2.657991935483870520e+02 1.360337717994023051e-03 1.775929133845518745e-03
2.659241935483870520e+02 1.358961239004516375e-03 1.774479768199980221e-03
2.660491935483870520e+02 1.357590213653297627e-03 1.773029935645631903e-03
2.661741935483870520e+02 1.356224606996530571e-03 1.771579621598352557e-03
2.662991935483870520e+02 1.354793300187328523e-03 1.770128811654871938e-03
2.664241935483870520e+02 1.352465182276120156e-03 1.768677491591596606e-03
2.665491935483870520e+02 1.350143681178850568e-03 1.767225647364194891e-03
2.666741935483870520e+02 1.347828771498988526e-03 1.765773265105690217e-03
2.667991935483870520e+02 1.345520427931795908e-03 1.764320331126294347e-03
2.669241935483870520e+02 1.343079750166690112e-03 1.762866831912034572e-03
2.670491935483870520e+02 1.340293775185318493e-03 1.761412754123675142e-03
2.671741935483870520e+02 1.337514647735763397e-03 1.759958084596469855e-03
2.672991935483870520e+02 1.334742346552055155e-03 1.758502810338043090e-03
2.674241935483870520e+02 1.331976850442194004e-03 1.757046918528492154e-03
2.675491935483870520e+02 1.329218138287899861e-03 1.755590396518701135e-03
2.676741935483870520e+02 1.326466189044376394e-03 1.754133231829703172e-03
2.677991935483870520e+02 1.323720981740080958e-03 1.752675412151872723e-03
2.679241935483870520e+02 1.320982495476479565e-03 1.751216925343478809e-03
2.680491935483870520e+02 1.318250709427814214e-03 1.749757759430211647e-03
2.681741935483870520e+02 1.315525602840876508e-03 1.748297902603890936e-03
2.682991935483870520e+02 1.312807155034749615e-03 1.746837343221773484e-03
2.684241935483870520e+02 1.310095345400606607e-03 1.745376069805481146e-03
2.685491935483870520e+02 1.307390153401445047e-03 1.743914071040103108e-03
2.686741935483870520e+02 1.304691558571870148e-03 1.742451335773116672e-03
2.687991935483870520e+02 1.301999540517863188e-03 1.740987853013679486e-03
2.689241935483870520e+02 1.299314078916536698e-03 1.739523611931376645e-03
2.690491935483870520e+02 1.296635153515930412e-03 1.738058601855814109e-03
2.691741935483870520e+02 1.293962744134744989e-03 1.736592812275135952e-03
2.692991935483870520e+02 1.291296830662133199e-03 1.735126232835305319e-03
2.694241935483870520e+02 1.288637393057467462e-03 1.733658853339322282e-03
2.695491935483870520e+02 1.285984411350102200e-03 1.732190663745935373e-03
2.696741935483870520e+02 1.283337865639161326e-03 1.730721654169472016e-03
2.697991935483870520e+02 1.280697736093289749e-03 1.729251814877889350e-03
2.699241935483870520e+02 1.278064002950444122e-03 1.727781136292558684e-03
2.700491935483870520e+02 1.275436646517652583e-03 1.726309608987355859e-03
2.701741935483870520e+02 1.272815647170789021e-03 1.724837223687194750e-03
2.702991935483870520e+02 1.270200985354361664e-03 1.723363971268062180e-03
2.704241935483870520e+02 1.267592641581268909e-03 1.721889842755077414e-03
2.705491935483870520e+02 1.264990596432583134e-03 1.720414829322316087e-03
2.706741935483870520e+02 1.262394830557329092e-03 1.718938922291591989e-03
2.707991935483870520e+02 1.259805324672254485e-03 1.717462113131559571e-03
2.709241935483870520e+02 1.257222059561606412e-03 1.715984393457227995e-03
2.710491935483870520e+02 1.254645016076914735e-03 1.714505755028403579e-03
2.711741935483870520e+02 1.252074175136764405e-03 1.713026189749416138e-03
2.712991935483870520e+02 1.249509517726576447e-03 1.711545689667700199e-03
2.714241935483870520e+02 1.246951024898380498e-03 1.710064246973373465e-03
2.715491935483870520e+02 1.244398677770614881e-03 1.708581853998292471e-03
2.716741935483870520e+02 1.241852457527877233e-03 1.707098503214736366e-03
2.717991935483870520e+02 1.239312345420722850e-03 1.705614187235170772e-03
2.719241935483870520e+02 1.236778322765445023e-03 1.704128898810782378e-03
2.720491935483870520e+02 1.234250370943849092e-03 1.702642630831085156e-03
2.721741935483870520e+02 1.231728471403047533e-03 1.701155376322927449e-03
2.722991935483870520e+02 1.229212605655226852e-03 1.699667128449419912e-03
2.724241935483870520e+02 1.226702755277447442e-03 1.698177880509253333e-03
2.725491935483870520e+02 1.224198901911410483e-03 1.696687625935857074e-03
2.726741935483870520e+02 1.221701027263251936e-03 1.695196358296428060e-03
2.727991935483870520e+02 1.219209113103335903e-03 1.693704071291362006e-03
2.729241935483870520e+02 1.216723141266018698e-03 1.692210758753094190e-03
2.730491935483870520e+02 1.214243093649449790e-03 1.690716414645231872e-03
2.731741935483870520e+02 1.211768952215363637e-03 1.689221033062067272e-03
2.732991935483870520e+02 1.209300698988845495e-03 1.687724608227305148e-03
2.734241935483870520e+02 1.206838316058145158e-03 1.686227134493767463e-03
2.735491935483870520e+02 1.204381785574442547e-03 1.684728606341926458e-03
2.736741935483870520e+02 1.201931089751652991e-03 1.683229018379495470e-03
2.737991935483870520e+02 1.199486210866203446e-03 1.681728365340532305e-03
2.739241935483870520e+02 1.197047131256828885e-03 1.680226642084395143e-03
2.740491935483870520e+02 1.194613833324379521e-03 1.678723843595523318e-03
2.741741935483870520e+02 1.192186299531567762e-03 1.677219964981694353e-03
2.742991935483870520e+02 1.189764512402805572e-03 1.675715001474071663e-03
2.744241935483870520e+02 1.187348454523972025e-03 1.674208948425797263e-03
2.745491935483870520e+02 1.184938108542208605e-03 1.672701801311451400e-03
2.746741935483870520e+02 1.182533457165725783e-03 1.671193555726496142e-03
2.747991935483870520e+02 1.180134483163573387e-03 1.669684207385775925e-03
2.749241935483870520e+02 1.177741169365459318e-03 1.668173752123397208e-03
2.750491935483870520e+02 1.175353498661524474e-03 1.666662185891515467e-03
2.751741935483870520e+02 1.172971454002146073e-03 1.665149504759675780e-03
2.752991935483870520e+02 1.170595018397745102e-03 1.663635704914227581e-03
2.754241935483870520e+02 1.168224174918556244e-03 1.662120782657090399e-03
2.755491935483870520e+02 1.165858906694451592e-03 1.660604734405320615e-03
2.756741935483870520e+02 1.163499196914717301e-03 1.659087556690137192e-03
2.757991935483870520e+02 1.161145028827867106e-03 1.657569246156284822e-03
2.759241935483870520e+02 1.158796385741437404e-03 1.656049799561224887e-03
2.760491935483870520e+02 1.156453251021775626e-03 1.654529213774270056e-03
2.761741935483870520e+02 1.154115608093850926e-03 1.653007485775849191e-03
2.762991935483870520e+02 1.151783440441052960e-03 1.651484612656660368e-03
2.764241935483870520e+02 1.149456731604982847e-03 1.649960591617122925e-03
2.765491935483870520e+02 1.147135465185279484e-03 1.648435419966542189e-03
2.766741935483870520e+02 1.144819624839388391e-03 1.646909095122153647e-03
2.767991935483870520e+02 1.142509194282386072e-03 1.645381614608419510e-03
2.769241935483870520e+02 1.140204157286774447e-03 1.643852976056639492e-03
2.770491935483870520e+02 1.137904497682285052e-03 1.642323177203547412e-03
2.771741935483870520e+02 1.135610199355692332e-03 1.640792215891201692e-03
2.772991935483870520e+02 1.133321246250603310e-03 1.639260090065909397e-03
2.774241935483870520e+02 1.131037622367268500e-03 1.637726797777384674e-03
2.775491935483870520e+02 1.128759311762390005e-03 1.636192337178266499e-03
2.776741935483870520e+02 1.126486298548925709e-03 1.634656706523170003e-03
2.777991935483870520e+02 1.124218566895900627e-03 1.633119904168284448e-03
2.779241935483870520e+02 1.121956101028201772e-03 1.631581928570034019e-03
2.780491935483870520e+02 1.119698885226397961e-03 1.630042778285041615e-03
2.781741935483870520e+02 1.117446903826538589e-03 1.628502451968867918e-03
2.782991935483870520e+02 1.115200141219973217e-03 1.626960948375374754e-03
2.784241935483870520e+02 1.112958581853153378e-03 1.625418266356581758e-03
2.785491935483870520e+02 1.110722210227442410e-03 1.623874404861006242e-03
2.786741935483870520e+02 1.108491010898924201e-03 1.622329362933604439e-03
2.787991935483870520e+02 1.106264968478220178e-03 1.620783139714893073e-03
2.789241935483870520e+02 1.104044067630291547e-03 1.619235734440126672e-03
2.790491935483870520e+02 1.101828293074273192e-03 1.617687146438809894e-03
2.791741935483870520e+02 1.099617629583249248e-03 1.616137375133765760e-03
2.792991935483870520e+02 1.097412061984098927e-03 1.614586420040583364e-03
2.794241935483870520e+02 1.095211575157290949e-03 1.613034280766710614e-03
2.795491935483870520e+02 1.093016154036705956e-03 1.611480957011112488e-03
2.796741935483870520e+02 1.090825783609453712e-03 1.609926448563337321e-03
2.797991935483870520e+02 1.088640448915676644e-03 1.608370755302742684e-03
2.799241935483870520e+02 1.086460135048377242e-03 1.606813877198053683e-03
2.800491935483870520e+02 1.084284827153225500e-03 1.605255814306423383e-03
2.801741935483870520e+02 1.082114510428376988e-03 1.603696566772924758e-03
2.802991935483870520e+02 1.079949170124300684e-03 1.602136134829858314e-03
2.804241935483870520e+02 1.077788791543582729e-03 1.600574518796099403e-03
2.805491935483870520e+02 1.075633360040741029e-03 1.599011719076131330e-03
2.806741935483870520e+02 1.073482861022064363e-03 1.597447736159787962e-03
2.807991935483870520e+02 1.071337279945414620e-03 1.595882570621310692e-03
2.809241935483870520e+02 1.069196602320056366e-03 1.594316223118838428e-03
2.810491935483870520e+02 1.067060813706464505e-03 1.592748694393611355e-03
2.811741935483870520e+02 1.064929899716156227e-03 1.591179985269410620e-03
2.812991935483870520e+02 1.062803846011509731e-03 1.589610096651830617e-03
2.814241935483870520e+02 1.060682638305576655e-03 1.588039029527515706e-03
2.815491935483870520e+02 1.058566262361929858e-03 1.586466784964033361e-03
2.816741935483870520e+02 1.056454703994453084e-03 1.584893364108438908e-03
2.817991935483870520e+02 1.054347949067182665e-03 1.583318768187160809e-03
2.819241935483870520e+02 1.052245983494131450e-03 1.581742998505294854e-03
2.820491935483870520e+02 1.050148793239107092e-03 1.580166056445685401e-03
2.821741935483870520e+02 1.048056364315545731e-03 1.578587943468739551e-03
2.822991935483870520e+02 1.045968682786323559e-03 1.577008661111377850e-03
2.824241935483870520e+02 1.043885734763597009e-03 1.575428210986601915e-03
2.825491935483870520e+02 1.041807506408617360e-03 1.573846594782715973e-03
2.826741935483870520e+02 1.039733983931562028e-03 1.572263814262959752e-03
2.827991935483870520e+02 1.037665153591370206e-03 1.570679871264719831e-03
2.829241935483870520e+02 1.035601001695556599e-03 1.569094767698710636e-03
2.830491935483870520e+02 1.033541514600045752e-03 1.567508505548845851e-03
2.831741935483870520e+02 1.031486678709000104e-03 1.565921086871067914e-03
2.832991935483870520e+02 1.029436480474656048e-03 1.564332513793058972e-03
2.834241935483870520e+02 1.027390906397147429e-03 1.562742788513765994e-03
2.835491935483870520e+02 1.025349943024330118e-03 1.561151913302377073e-03
2.836741935483870520e+02 1.023313576951627186e-03 1.559559890497920704e-03
2.837991935483870520e+02 1.021281794821842209e-03 1.557966722508786562e-03
2.839241935483870520e+02 1.019254583325007691e-03 1.556372411811906067e-03
2.840491935483870520e+02 1.017231929198215068e-03 1.554776960952312850e-03
2.841741935483870520e+02 1.015213819225437323e-03 1.553180372542550553e-03
2.842991935483870520e+02 1.013200240237368752e-03 1.551582649261838221e-03
2.844241935483870520e+02 1.011191179111259287e-03 1.549983793855749586e-03
2.845491935483870520e+02 1.009186622770744286e-03 1.548383809135543904e-03
2.846741935483870520e+02 1.007186558185691871e-03 1.546782697977611924e-03
2.847991935483870520e+02 1.005190972372018831e-03 1.545180463322766385e-03
2.849241935483870520e+02 1.003199852391544042e-03 1.543577108175693633e-03
2.850491935483870520e+02 1.001213185351814989e-03 1.541972635604632472e-03
2.851741935483870520e+02 9.992309584059410211e-04 1.540367048740314470e-03
2.852991935483870520e+02 9.972531587524495825e-04 1.538760350775943576e-03
2.854241935483870520e+02 9.952797736351005984e-04 1.537152544966221852e-03
2.855491935483870520e+02 9.933107903427370721e-04 1.535543634626857900e-03
2.856741935483870520e+02 9.913461962091220207e-04 1.533933623134129927e-03
2.857991935483870520e+02 9.893859786127769292e-04 1.532322513924222430e-03
2.859241935483870520e+02 9.874301249768267091e-04 1.530710310492812681e-03
2.860491935483870520e+02 9.854786227688288290e-04 1.529097016394173007e-03
2.861741935483870520e+02 9.835314595006223928e-04 1.527482635241069961e-03
2.862991935483870520e+02 9.815886227281661602e-04 1.525867170703817813e-03
2.864241935483870520e+02 9.796501000513778683e-04 1.524250626509898862e-03
2.865491935483870520e+02 9.777158791139919838e-04 1.522633006443622995e-03
2.866741935483870520e+02 9.757859476033764728e-04 1.521014314345106805e-03
2.867991935483870520e+02 9.738602932503958665e-04 1.519394554110132427e-03
2.869241935483870520e+02 9.719389038292420169e-04 1.517773729689490076e-03
2.870491935483870520e+02 9.700217671572869708e-04 1.516151845088326445e-03
2.871741935483870520e+02 9.681088710949318317e-04 1.514528904365822692e-03
2.872991935483870520e+02 9.662002035454318781e-04 1.512904911634578835e-03
2.874241935483870520e+02 9.642957524547660260e-04 1.511279871059922680e-03
2.875491935483870520e+02 9.623955058114648737e-04 1.509653786859529914e-03
2.876741935483870520e+02 9.604994516464618413e-04 1.508026663303027072e-03
2.877991935483870520e+02 9.586075780329487549e-04 1.506398504711271413e-03
2.879241935483870520e+02 9.567198730862108312e-04 1.504769315455848494e-03
2.880491935483870520e+02 9.548363249634810685e-04 1.503139099958665818e-03
2.881741935483870520e+02 9.529569218637850983e-04 1.501507862691351530e-03
2.882991935483870520e+02 9.510816520277951425e-04 1.499875608174680011e-03
2.884241935483870520e+02 9.492105037376783339e-04 1.498242340978366742e-03
2.885491935483870520e+02 9.473434653169382057e-04 1.496608065720202033e-03
2.886741935483870520e+02 9.454805251302728780e-04 1.494972787065642706e-03
2.887991935483870520e+02 9.436216715834247872e-04 1.493336509727528037e-03
2.889241935483870520e+02 9.417668931230266209e-04 1.491699238465218035e-03
2.890491935483870520e+02 9.399161782364651423e-04 1.490060978084508866e-03
2.891741935483870520e+02 9.380695154517173671e-04 1.488421733436812557e-03
2.892991935483870520e+02 9.362268933372112434e-04 1.486781509418732845e-03
2.894241935483870520e+02 9.343883005016798268e-04 1.485140310971744477e-03
2.895491935483870520e+02 9.325537255940085160e-04 1.483498143081357938e-03
2.896741935483870520e+02 9.307231573031007205e-04 1.481855010777264302e-03
2.897991935483870520e+02 9.288965843577153382e-04 1.480210919132085795e-03
2.899241935483870520e+02 9.270739955263386034e-04 1.478565873261415481e-03
2.900491935483870520e+02 9.252553796170279610e-04 1.476919878323200777e-03
2.901741935483870520e+02 9.234407254772615797e-04 1.475272939517144333e-03
2.902991935483870520e+02 9.216300219938209325e-04 1.473625062084525780e-03
2.904241935483870520e+02 9.198232580926191679e-04 1.471976251307453637e-03
2.905491935483870520e+02 9.180204227385705719e-04 1.470326512508510989e-03
2.906741935483870520e+02 9.162215049354478866e-04 1.468675851050202765e-03
2.907991935483870520e+02 9.144264937257388709e-04 1.467024272334713306e-03
2.909241935483870520e+02 9.126353781905070881e-04 1.465371781803252813e-03
2.910491935483870520e+02 9.108481474492443469e-04 1.463718384935600893e-03
2.911741935483870520e+02 9.090647906597360429e-04 1.462064087249776529e-03
2.912991935483870520e+02 9.072852970179190197e-04 1.460408894301430498e-03
2.914241935483870520e+02 9.055096557577372619e-04 1.458752811683486925e-03
2.915491935483870520e+02 9.037378561510150433e-04 1.457095845025824970e-03
2.916741935483870520e+02 9.019698875073068733e-04 1.455437999994565849e-03
2.917991935483870520e+02 9.002057391737572009e-04 1.453779282291689469e-03
2.919241935483870520e+02 8.984454005349712868e-04 1.452119697654882628e-03
2.920491935483870520e+02 8.966888610128688356e-04 1.450459251856633285e-03
2.921741935483870520e+02 8.949361100665601801e-04 1.448797950704214070e-03
2.922991935483870520e+02 8.931871371921914571e-04 1.447135800039089882e-03
2.924241935483870520e+02 8.914419319228233940e-04 1.445472805736328081e-03
2.925491935483870520e+02 8.897004838282855915e-04 1.443808973704399862e-03
2.926741935483870520e+02 8.879627825150447932e-04 1.442144309884647261e-03
2.927991935483870520e+02 8.862288176260764080e-04 1.440478820250994975e-03
2.929241935483870520e+02 8.844985788407166245e-04 1.438812510809218308e-03
2.930491935483870520e+02 8.827720558745379446e-04 1.437145387596864025e-03
2.931741935483870520e+02 8.810492384792132248e-04 1.435477456682592674e-03
2.932991935483870520e+02 8.793301164423781993e-04 1.433808724165934424e-03
2.934241935483870520e+02 8.776146795875110250e-04 1.432139196176821774e-03
2.935491935483870520e+02 8.759029177737838543e-04 1.430468878875031189e-03
2.936741935483870520e+02 8.741948208959409708e-04 1.428797778449985775e-03
2.937991935483870520e+02 8.724903788841635892e-04 1.427125901120240934e-03
2.939241935483870520e+02 8.707895817039392090e-04 1.425453253133164306e-03
2.940491935483870520e+02 8.690924193559351968e-04 1.423779840764373070e-03
2.941741935483870520e+02 8.673988818758630436e-04 1.422105670317504525e-03
2.942991935483870520e+02 8.657089593343485863e-04 1.420430748123738826e-03
2.944241935483870520e+02 8.640226418368058062e-04 1.418755080541313262e-03
2.945491935483870520e+02 8.623399195233028220e-04 1.417078673955413613e-03
2.946741935483870520e+02 8.606607825684450125e-04 1.415401534777480487e-03
2.947991935483870520e+02 8.589852211812303842e-04 1.413723669444958645e-03
2.949241935483870520e+02 8.573132256049350794e-04 1.412045084420854215e-03
2.950491935483870520e+02 8.556447861169792606e-04 1.410365786193417239e-03
2.951741935483870520e+02 8.539798930288002585e-04 1.408685781275838744e-03
2.952991935483870520e+02 8.523185366857333103e-04 1.407005076205548834e-03
2.954241935483870520e+02 8.506607074668749496e-04 1.405323677544263088e-03
2.955491935483870520e+02 8.490063957849649373e-04 1.403641591877235984e-03
2.956741935483870520e+02 8.473555920862572413e-04 1.401958825813089159e-03
2.957991935483870520e+02 8.457082868503969795e-04 1.400275385983524093e-03
2.959241935483870520e+02 8.440644705902993145e-04 1.398591279042657931e-03
2.960491935483870520e+02 8.424241338520165306e-04 1.396906511666895978e-03
2.961741935483870520e+02 8.407872672146221322e-04 1.395221090554533364e-03
2.962991935483870520e+02 8.391538612900849682e-04 1.393535022425275178e-03
2.964241935483870520e+02 8.375239067231458499e-04 1.391848314020031115e-03
2.965491935483870520e+02 8.358973941911968788e-04 1.390160972100514978e-03
2.966741935483870520e+02 8.342743144041602334e-04 1.388473003448750711e-03
2.967991935483870520e+02 8.326546581043634855e-04 1.386784414866833442e-03
2.969241935483870520e+02 8.310384160664191456e-04 1.385095213176660818e-03
2.970491935483870520e+02 8.294255790971043164e-04 1.383405405219455308e-03
2.971741935483870520e+02 8.278161380352469598e-04 1.381714997855412047e-03
2.972991935483870520e+02 8.262100837515919984e-04 1.380023997963431698e-03
2.974241935483870520e+02 8.246074071486948461e-04 1.378332412440739022e-03
2.975491935483870520e+02 8.230080991607946657e-04 1.376640248202432503e-03
2.976741935483870520e+02 8.214121507536967324e-04 1.374947512181462234e-03
2.977991935483870520e+02 8.198195529246622790e-04 1.373254211327936455e-03
2.979241935483870520e+02 8.182302967022757898e-04 1.371560352608893005e-03
2.980491935483870520e+02 8.166443731463387482e-04 1.369865943008155562e-03
2.981741935483870520e+02 8.150617733477485321e-04 1.368170989525664032e-03
2.982991935483870520e+02 8.134824884283826203e-04 1.366475499177514452e-03
2.984241935483870520e+02 8.119065095409845351e-04 1.364779478995365065e-03
2.985491935483870520e+02 8.103338278690406767e-04 1.363082936026143149e-03
2.986741935483870520e+02 8.087644346266717943e-04 1.361385877331826874e-03
2.987991935483870520e+02 8.071983210585135073e-04 1.359688309989049142e-03
2.989241935483870520e+02 8.056354784396037652e-04 1.357990241088884859e-03
2.990491935483870520e+02 8.040758980752705240e-04 1.356291677736309702e-03
2.991741935483870520e+02 8.025195713010148694e-04 1.354592627050086500e-03
2.992991935483870520e+02 8.009664894823932723e-04 1.352893096162403538e-03
2.994241935483870520e+02 7.994166440149128548e-04 1.351193092218480780e-03
2.995491935483870520e+02 7.978700263239133211e-04 1.349492622376408319e-03
2.996741935483870520e+02 7.963266278644549586e-04 1.347791693806701420e-03
2.997991935483870520e+02 7.947864401212066405e-04 1.346090313692068288e-03
2.999241935483870520e+02 7.932494546083378390e-04 1.344388489227015199e-03
3.000491935483870520e+02 7.917156628694007724e-04 1.342686227617715094e-03
3.001741935483870520e+02 7.901850564772217684e-04 1.340983536081586259e-03
3.002991935483870520e+02 7.886576270337973971e-04 1.339280421846959692e-03
3.004241935483870520e+02 7.871333661701736912e-04 1.337576892152891536e-03
3.005491935483870520e+02 7.856122655463415204e-04 1.335872954248761924e-03
3.006741935483870520e+02 7.840943168511268699e-04 1.334168615394029514e-03
3.007991935483870520e+02 7.825795118020829628e-04 1.332463882858069514e-03
3.009241935483870520e+02 7.810678421453823815e-04 1.330758763919651089e-03
3.010491935483870520e+02 7.795592996557017089e-04 1.329053265866716625e-03
3.011741935483870520e+02 7.780538761361215647e-04 1.327347395996283930e-03
3.012991935483870520e+02 7.765515634180148244e-04 1.325641161613869221e-03
3.014241935483870520e+02 7.750523533609396084e-04 1.323934570033449831e-03
3.015491935483870520e+02 7.735562378525372585e-04 1.322227628577123983e-03
3.016741935483870520e+02 7.720632088084194728e-04 1.320520344574677325e-03
3.017991935483870520e+02 7.705732581720648724e-04 1.318812725363499670e-03
3.019241935483870520e+02 7.690863779147122077e-04 1.317104778288230886e-03
3.020491935483870520e+02 7.676025600352548656e-04 1.315396510700564880e-03
3.021741935483870520e+02 7.661217965601432910e-04 1.313687929958781003e-03
3.022991935483870520e+02 7.646440795432658333e-04 1.311979043427716511e-03
3.024241935483870520e+02 7.631694010658595165e-04 1.310269858478344375e-03
3.025491935483870520e+02 7.616977532363933788e-04 1.308560382487483371e-03
3.026741935483870520e+02 7.602291281904740390e-04 1.306850622837813685e-03
3.027991935483870520e+02 7.587635180907368422e-04 1.305140586917199292e-03
3.029241935483870520e+02 7.573009151267515345e-04 1.303430282118705303e-03
3.030491935483870520e+02 7.558413115149024584e-04 1.301719715840312167e-03
3.031741935483870520e+02 7.543846994983096233e-04 1.300008895484509311e-03
3.032991935483870520e+02 7.529310713467031544e-04 1.298297828458298180e-03
3.034241935483870520e+02 7.514804193563482662e-04 1.296586522172691117e-03
3.035491935483870520e+02 7.500327358499128813e-04 1.294874984042587111e-03
3.036741935483870520e+02 7.485880131763983500e-04 1.293163221486464971e-03
3.037991935483870520e+02 7.471462437110110806e-04 1.291451241926155425e-03
3.039241935483870520e+02 7.457074198550867538e-04 1.289739052786730532e-03
3.040491935483870520e+02 7.442715340359726869e-04 1.288026661496008852e-03
3.041741935483870520e+02 7.428385787069431570e-04 1.286314075484439653e-03
3.042991935483870520e+02 7.414085463470801397e-04 1.284601302184928571e-03
3.044241935483870520e+02 7.399814294612025098e-04 1.282888349032465297e-03
3.045491935483870520e+02 7.385572205797396239e-04 1.281175223464001275e-03
3.046741935483870520e+02 7.371359122586522818e-04 1.279461932918183427e-03
3.047991935483870520e+02 7.357174970793336306e-04 1.277748484835021514e-03
3.049241935483870520e+02 7.343019676484957570e-04 1.276034886655783842e-03
3.050491935483870520e+02 7.328893165980991057e-04 1.274321145822711245e-03
3.051741935483870520e+02 7.314795365852260617e-04 1.272607269778826483e-03
3.052991935483870520e+02 7.300726202920179578e-04 1.270893265967615923e-03
3.054241935483870520e+02 7.286685604255432359e-04 1.269179141832918944e-03
3.055491935483870520e+02 7.272673497177346716e-04 1.267464904818623285e-03
3.056741935483870520e+02 7.258689809252670761e-04 1.265750562368390952e-03
3.057991935483870520e+02 7.244734468294873652e-04 1.264036121925724791e-03
3.059241935483870520e+02 7.230807402362984413e-04 1.262321590933327504e-03
3.060491935483870520e+02 7.216908539760817816e-04 1.260606976833152180e-03
3.061741935483870520e+02 7.203037809035853310e-04 1.258892287066207131e-03
3.062991935483870520e+02 7.189195138978547641e-04 1.257177529072124166e-03
3.064241935483870520e+02 7.175380458621098863e-04 1.255462710289238174e-03
3.065491935483870520e+02 7.161593697236855443e-04 1.253747838154129152e-03
3.066741935483870520e+02 7.147834784339084611e-04 1.252032920101523979e-03
3.067991935483870520e+02 7.134103649680275218e-04 1.250317963564043363e-03
3.069241935483870520e+02 7.120400223251027510e-04 1.248602975972042247e-03
3.070491935483870520e+02 7.106724435279338642e-04 1.246887964753462356e-03
3.071741935483870520e+02 7.093076216229518473e-04 1.245172937333389193e-03
3.072991935483870520e+02 7.079455496801436050e-04 1.243457901134173470e-03
3.074241935483870520e+02 7.065862207929385526e-04 1.241742863574955141e-03
3.075491935483870520e+02 7.052296280781510454e-04 1.240027832071580790e-03
3.076741935483870520e+02 7.038757646758573216e-04 1.238312814036516673e-03
3.077991935483870520e+02 7.025246237493277396e-04 1.236597816878440628e-03
3.079241935483870520e+02 7.011761984849329945e-04 1.234882848002134739e-03
3.080491935483870520e+02 6.998304820920438294e-04 1.233167914808368888e-03
3.081741935483870520e+02 6.984874678029632730e-04 1.231453024693582874e-03
3.082991935483870520e+02 6.971471488728142075e-04 1.229738185049802056e-03
3.084241935483870520e+02 6.958095185794780030e-04 1.228023403264429407e-03
3.085491935483870520e+02 6.944745702234788329e-04 1.226308686719952560e-03
3.086741935483870520e+02 6.931422971279204651e-04 1.224594042793913018e-03
3.087991935483870520e+02 6.918126926383793597e-04 1.222879478858545765e-03
3.089241935483870520e+02 6.904857501228375567e-04 1.221165002280877494e-03
3.090491935483870520e+02 6.891614629715770747e-04 1.219450620422233948e-03
3.091741935483870520e+02 6.878398245971126907e-04 1.217736340638178767e-03
3.092991935483870520e+02 6.865208284340855796e-04 1.216022170278465786e-03
3.094241935483870520e+02 6.852044679391988040e-04 1.214308116686617280e-03
3.095491935483870520e+02 6.838907365911107376e-04 1.212594187199989883e-03
3.096741935483870520e+02 6.825796278903769514e-04 1.210880389149458650e-03
3.097991935483870520e+02 6.812711353593338794e-04 1.209166729859216700e-03
3.099241935483870520e+02 6.799652525420440659e-04 1.207453216646708861e-03
3.100491935483870520e+02 6.786619730041894803e-04 1.205739856822414828e-03
3.101741935483870520e+02 6.773612903330044049e-04 1.204026657689734672e-03
3.102991935483870520e+02 6.760631981371808923e-04 1.202313626544648621e-03
3.104241935483870520e+02 6.747676900467957989e-04 1.200600770675794900e-03
3.105491935483870520e+02 6.734747597132138570e-04 1.198888097364113250e-03
3.106741935483870520e+02 6.721844008090219723e-04 1.197175613882705712e-03
3.107991935483870520e+02 6.708966070279346813e-04 1.195463327496901901e-03
3.109241935483870520e+02 6.696113720847157638e-04 1.193751245463729694e-03
3.110491935483870520e+02 6.683286897151044081e-04 1.192039375032024088e-03
3.111741935483870520e+02 6.670485536757163325e-04 1.190327723442204284e-03
3.112991935483870520e+02 6.657709577439861054e-04 1.188616297926061403e-03
3.114241935483870520e+02 6.644958957180606765e-04 1.186905105706700589e-03
3.115491935483870520e+02 6.632233614167478775e-04 1.185194153998296411e-03
3.116741935483870520e+02 6.619533486794071343e-04 1.183483450006011985e-03
3.117991935483870520e+02 6.606858513658956907e-04 1.181773000925738547e-03
3.119241935483870520e+02 6.594208633564652838e-04 1.180062813944113883e-03
3.120491935483870520e+02 6.581583785517052237e-04 1.178352896238268411e-03
3.121741935483870520e+02 6.568983908724466579e-04 1.176643254975638262e-03
3.122991935483870520e+02 6.556408942596970860e-04 1.174933897313930591e-03
3.124241935483870520e+02 6.543858826745457087e-04 1.173224830400905428e-03
3.125491935483870520e+02 6.531333500981072659e-04 1.171516061374194406e-03
3.126741935483870520e+02 6.518832905314206642e-04 1.169807597361343255e-03
3.127991935483870520e+02 6.506356979953960675e-04 1.168099445479454023e-03
3.129241935483870520e+02 6.493905665307128736e-04 1.166391612835116333e-03
3.130491935483870520e+02 6.481478901977635529e-04 1.164684106524370086e-03
3.131741935483870520e+02 6.469076630765619243e-04 1.162976933632395597e-03
3.132991935483870520e+02 6.456698792666812478e-04 1.161270101233582768e-03
3.134241935483870520e+02 6.444345328871640185e-04 1.159563616391170917e-03
3.135491935483870520e+02 6.432016180764590831e-04 1.157857486157304501e-03
3.136741935483870520e+02 6.419711289923308922e-04 1.156151717572810426e-03
3.137991935483870520e+02 6.407430598118040973e-04 1.154446317667013732e-03
3.139241935483870520e+02 6.395174047310697675e-04 1.152741293457845576e-03
3.140491935483870520e+02 6.382941579654206627e-04 1.151036651951387003e-03
3.141741935483870520e+02 6.370733137491820615e-04 1.149332400141967392e-03
