1.412662634408602287e+02 1.807899645970155456e-02 1.896890969937860619e-02
1.413912634408602287e+02 1.803846166374975524e-02 1.893265644531780950e-02
1.415162634408602287e+02 1.799799101716607203e-02 1.889642290747899078e-02
1.416412634408602287e+02 1.795758496934456508e-02 1.886020942656724958e-02
1.417662634408602287e+02 1.791724396374063874e-02 1.882401634095768467e-02
1.418912634408602287e+02 1.787696843790520171e-02 1.878784398670360969e-02
1.420162634408602287e+02 1.783675882350397798e-02 1.875169269754314860e-02
1.421412634408602287e+02 1.779661554635037987e-02 1.871556280490740964e-02
1.422662634408602287e+02 1.775653902643064760e-02 1.867945463792718835e-02
1.423912634408602287e+02 1.771652967792778852e-02 1.864336852344094034e-02
1.425162634408602287e+02 1.767658790925486292e-02 1.860730478600201160e-02
1.426412634408602287e+02 1.763671412307667857e-02 1.857126374788605275e-02
1.427662634408602287e+02 1.759690871633716111e-02 1.853524572909878362e-02
1.428912634408602287e+02 1.755717208029325752e-02 1.849925104738314383e-02
1.430162634408602287e+02 1.751750460053436501e-02 1.846328001822702264e-02
1.431412634408602287e+02 1.747790665701609569e-02 1.842733295487078427e-02
1.432662634408602287e+02 1.743837862408389658e-02 1.839141016831450509e-02
1.433912634408602287e+02 1.739892087050369518e-02 1.835551196732611648e-02
1.435162634408602287e+02 1.735953375948775038e-02 1.831963865844833325e-02
1.436412634408602287e+02 1.732021764872521130e-02 1.828379054600669240e-02
1.437662634408602287e+02 1.728097289041016435e-02 1.824796793211671403e-02
1.438912634408602287e+02 1.724179983126391050e-02 1.821217111669206148e-02
1.440162634408602287e+02 1.720269881257403127e-02 1.817640039745146291e-02
1.441412634408602287e+02 1.716367017021129537e-02 1.814065606992682281e-02
1.442662634408602287e+02 1.712471423466824585e-02 1.810493842747074034e-02
1.443912634408602287e+02 1.708583133108056845e-02 1.806924776126395474e-02
1.445162634408602287e+02 1.704702177925812578e-02 1.803358436032331119e-02
1.446412634408602287e+02 1.700828589371585972e-02 1.799794851150894257e-02
1.447662634408602287e+02 1.696962398369885466e-02 1.796234049953247813e-02
1.448912634408602287e+02 1.693103635321407952e-02 1.792676060696411083e-02
1.450162634408602287e+02 1.689252330105762978e-02 1.789120911424077823e-02
1.451412634408602287e+02 1.685408512084249702e-02 1.785568629967360099e-02
1.452662634408602287e+02 1.681572210103325984e-02 1.782019243945550183e-02
1.453912634408602287e+02 1.677743452496657794e-02 1.778472780766905681e-02
1.455162634408602287e+02 1.673922267088857885e-02 1.774929267629398941e-02
1.456412634408602287e+02 1.670108681197780484e-02 1.771388731521520571e-02
1.457662634408602287e+02 1.666302721637731923e-02 1.767851199223001088e-02
1.458912634408602287e+02 1.662504414722422788e-02 1.764316697305613746e-02
1.460162634408602287e+02 1.658713786267695944e-02 1.760785252133951692e-02
1.461412634408602287e+02 1.654930861594952965e-02 1.757256889866171123e-02
1.462662634408602287e+02 1.651155665533071346e-02 1.753731636454791340e-02
1.463912634408602287e+02 1.647388222422603923e-02 1.750209517647428881e-02
1.465162634408602287e+02 1.643628556117744319e-02 1.746690558987625680e-02
1.466412634408602287e+02 1.639876689989804362e-02 1.743174785815565508e-02
1.467662634408602287e+02 1.636132646929945242e-02 1.739662223268873334e-02
1.468912634408602287e+02 1.632396449352073106e-02 1.736152896283400457e-02
1.470162634408602287e+02 1.628668119196067035e-02 1.732646829593951707e-02
1.471412634408602287e+02 1.624947677930349901e-02 1.729144047735122272e-02
1.472662634408602287e+02 1.621235146555241591e-02 1.725644575042007897e-02
1.473912634408602287e+02 1.617530545605541312e-02 1.722148435651029222e-02
1.475162634408602287e+02 1.613833895153632750e-02 1.718655653500655509e-02
1.476412634408602287e+02 1.610145214812658612e-02 1.715166252332224472e-02
1.477662634408602287e+02 1.606464523739116468e-02 1.711680255690690641e-02
1.478912634408602287e+02 1.602791840635966331e-02 1.708197686925391756e-02
1.480162634408602287e+02 1.599127183755675793e-02 1.704718569190852295e-02
1.481412634408602287e+02 1.595470570903018831e-02 1.701242925447507201e-02
1.482662634408602287e+02 1.591822019438168812e-02 1.697770778462523097e-02
1.483912634408602287e+02 1.588181546279522974e-02 1.694302150810551161e-02
1.485162634408602287e+02 1.584549167907002912e-02 1.690837064874472703e-02
1.486412634408602287e+02 1.580924900364212571e-02 1.687375542846227677e-02
1.487662634408602287e+02 1.577308759262394805e-02 1.683917606727522789e-02
1.488912634408602287e+02 1.573700759782599087e-02 1.680463278330665208e-02
1.490162634408602287e+02 1.570100916679244979e-02 1.677012579279279353e-02
1.491412634408602287e+02 1.566509244282442495e-02 1.673565531009104518e-02
1.492662634408602287e+02 1.562925756501332142e-02 1.670122154768768213e-02
1.493912634408602287e+02 1.559350466827097610e-02 1.666682471620534178e-02
1.495162634408602287e+02 1.555783388335619730e-02 1.663246502441096189e-02
1.496412634408602287e+02 1.552224533690674084e-02 1.659814267922328154e-02
1.497662634408602287e+02 1.548673915146696334e-02 1.656385788572074802e-02
1.498912634408602287e+02 1.545131544551643990e-02 1.652961084714880610e-02
1.500162634408602287e+02 1.541597433350188132e-02 1.649540176492799229e-02
1.501412634408602287e+02 1.538071592586503014e-02 1.646123083866138370e-02
1.502662634408602287e+02 1.534554032907296632e-02 1.642709826614213720e-02
1.503912634408602287e+02 1.531044764564457039e-02 1.639300424336158010e-02
1.505162634408602287e+02 1.527543797418168953e-02 1.635894896451621158e-02
1.506412634408602287e+02 1.524051140939796344e-02 1.632493262201619583e-02
1.507662634408602287e+02 1.520566804214906406e-02 1.629095540649203033e-02
1.508912634408602287e+02 1.517090795946089872e-02 1.625701750680288299e-02
1.510162634408602287e+02 1.513623124455530482e-02 1.622311911004390914e-02
1.511412634408602287e+02 1.510163797688564465e-02 1.618926040155394680e-02
1.512662634408602287e+02 1.506712823215958057e-02 1.615544156492327091e-02
1.513912634408602287e+02 1.503270208237258466e-02 1.612166278200075076e-02
1.515162634408602287e+02 1.499835959583337847e-02 1.608792423290193729e-02
1.516412634408602287e+02 1.496410083719407549e-02 1.605422609601629344e-02
1.517662634408602287e+02 1.492992586747912513e-02 1.602056854801503158e-02
1.518912634408602287e+02 1.489583474411234308e-02 1.598695176385847919e-02
1.520162634408602287e+02 1.486182752095011050e-02 1.595337591680357284e-02
1.521412634408602287e+02 1.482790424830336511e-02 1.591984117841182753e-02
1.522662634408602287e+02 1.479406497297008731e-02 1.588634771855622699e-02
1.523912634408602287e+02 1.476030973826310440e-02 1.585289570542948445e-02
1.525162634408602287e+02 1.472663858403954265e-02 1.581948530555079072e-02
1.526412634408602287e+02 1.469305154672685167e-02 1.578611668377407490e-02
1.527662634408602287e+02 1.465954865935201190e-02 1.575279000329490170e-02
1.528912634408602287e+02 1.462612995157034149e-02 1.571950542565815970e-02
1.530162634408602287e+02 1.459279544969136616e-02 1.568626311076581903e-02
1.531412634408602287e+02 1.455954517671100186e-02 1.565306321688388763e-02
1.532662634408602287e+02 1.452637915233732230e-02 1.561990590065043781e-02
1.533912634408602287e+02 1.449329739301405580e-02 1.558679131708242543e-02
1.535162634408602287e+02 1.446029991195805706e-02 1.555371961958363844e-02
1.536412634408602287e+02 1.442738671917669080e-02 1.552069095995191154e-02
1.537662634408602287e+02 1.439455782150449864e-02 1.548770548838648321e-02
1.538912634408602287e+02 1.436181322262442342e-02 1.545476335349553997e-02
1.540162634408602287e+02 1.432915292309741399e-02 1.542186470230345191e-02
1.541412634408602287e+02 1.429657692039169870e-02 1.538900968025847145e-02
1.542662634408602287e+02 1.426408520890717034e-02 1.535619843123942584e-02
1.543912634408602287e+02 1.423167778000505000e-02 1.532343109756398834e-02
1.545162634408602287e+02 1.419935462203371530e-02 1.529070781999514184e-02
1.546412634408602287e+02 1.416711572035611252e-02 1.525802873774901973e-02
1.547662634408602287e+02 1.413496105737619725e-02 1.522539398850220570e-02
1.548912634408602287e+02 1.410289061256872825e-02 1.519280370839872808e-02
1.550162634408602287e+02 1.407090436250297422e-02 1.516025803205783493e-02
1.551412634408602287e+02 1.403900228087055779e-02 1.512775709258064143e-02
1.552662634408602287e+02 1.400718433851242707e-02 1.509530102155796742e-02
1.553912634408602287e+02 1.397545050344473593e-02 1.506288994907729190e-02
1.555162634408602287e+02 1.394380074088639489e-02 1.503052400372997463e-02
1.556412634408602287e+02 1.391223501328684234e-02 1.499820331261869297e-02
1.557662634408602287e+02 1.388075328034664609e-02 1.496592800136432172e-02
1.558912634408602287e+02 1.384935549905196364e-02 1.493369819411353994e-02
1.560162634408602287e+02 1.381804162369432674e-02 1.490151401354561887e-02
1.561412634408602287e+02 1.378681160589955053e-02 1.486937558087980324e-02
1.562662634408602287e+02 1.375566539465337447e-02 1.483728301588247561e-02
1.563912634408602287e+02 1.372460293632604515e-02 1.480523643687403634e-02
1.565162634408602287e+02 1.369362417470110747e-02 1.477323596073657798e-02
1.566412634408602287e+02 1.366272905099746339e-02 1.474128170292027772e-02
1.567662634408602287e+02 1.363191750389839557e-02 1.470937377745109263e-02
1.568912634408602287e+02 1.360118946957475893e-02 1.467751229693750256e-02
1.570162634408602287e+02 1.357054488170994326e-02 1.464569737257762072e-02
1.571412634408602287e+02 1.353998367152794459e-02 1.461392911416647088e-02
1.572662634408602287e+02 1.350950576781713257e-02 1.458220763010259317e-02
1.573912634408602287e+02 1.347911109695468061e-02 1.455053302739565610e-02
1.575162634408602287e+02 1.344879958293232480e-02 1.451890541167268588e-02
1.576412634408602287e+02 1.341857114738078879e-02 1.448732488718585190e-02
1.577662634408602287e+02 1.338842570959567803e-02 1.445579155681896676e-02
1.578912634408602287e+02 1.335836318656085861e-02 1.442430552209421867e-02
1.580162634408602287e+02 1.332838349297583470e-02 1.439286688318011827e-02
1.581412634408602287e+02 1.329848654127451998e-02 1.436147573889694738e-02
1.582662634408602287e+02 1.326867224165658408e-02 1.433013218672521231e-02
1.583912634408602287e+02 1.323894050210703763e-02 1.429883632281108916e-02
1.585162634408602287e+02 1.320929122842286543e-02 1.426758824197469494e-02
1.586412634408602287e+02 1.317972432423579129e-02 1.423638803771555723e-02
1.587662634408602287e+02 1.315023969103502194e-02 1.420523580222068059e-02
1.588912634408602287e+02 1.312083722819599313e-02 1.417413162637048800e-02
1.590162634408602287e+02 1.309151683299842120e-02 1.414307559974627843e-02
1.591412634408602287e+02 1.306227840065492425e-02 1.411206781063637644e-02
1.592662634408602287e+02 1.303312182432963748e-02 1.408110834604362101e-02
1.593912634408602287e+02 1.300404699516566343e-02 1.405019729169146130e-02
1.595162634408602287e+02 1.297505380230685838e-02 1.401933473203121998e-02
1.596412634408602287e+02 1.294614213292138646e-02 1.398852075024838680e-02
1.597662634408602287e+02 1.291731187222507245e-02 1.395775542826961126e-02
1.598912634408602287e+02 1.288856290350380226e-02 1.392703884676945933e-02
1.600162634408602287e+02 1.285989510813595124e-02 1.389637108517670361e-02
1.601412634408602287e+02 1.283130836561709176e-02 1.386575222168144085e-02
1.602662634408602287e+02 1.280280255358169465e-02 1.383518233324132138e-02
1.603912634408602287e+02 1.277437754782531458e-02 1.380466149558863542e-02
1.605162634408602287e+02 1.274603322232626887e-02 1.377418978323615914e-02
1.606412634408602287e+02 1.271776944927120040e-02 1.374376726948486199e-02
1.607662634408602287e+02 1.268958609907361312e-02 1.371339402642917336e-02
1.608912634408602287e+02 1.266148304039919903e-02 1.368307012496485994e-02
1.610162634408602287e+02 1.263346014018513694e-02 1.365279563479426632e-02
1.611412634408602287e+02 1.260551726366318341e-02 1.362257062443406747e-02
1.612662634408602287e+02 1.257765427438242364e-02 1.359239516122058393e-02
1.613912634408602287e+02 1.254987103422907854e-02 1.356226931131733135e-02
1.615162634408602287e+02 1.252216740345041962e-02 1.353219313972064616e-02
1.616412634408602287e+02 1.249454324067397239e-02 1.350216671026664532e-02
1.617662634408602287e+02 1.246699840292964621e-02 1.347219008563742791e-02
1.618912634408602287e+02 1.243953274567114430e-02 1.344226332736764111e-02
1.620162634408602287e+02 1.241214612279805014e-02 1.341238649585052914e-02
1.621412634408602287e+02 1.238483838667518711e-02 1.338255965034486177e-02
1.622662634408602287e+02 1.235760938815422261e-02 1.335278284898053745e-02
1.623912634408602287e+02 1.233045897659427667e-02 1.332305614876586920e-02
1.625162634408602287e+02 1.230338699988274900e-02 1.329337960559282689e-02
1.626412634408602287e+02 1.227639330445627619e-02 1.326375327424439768e-02
1.627662634408602287e+02 1.224947773532181379e-02 1.323417720839987870e-02
1.628912634408602287e+02 1.222264013607274845e-02 1.320465146064207784e-02
1.630162634408602287e+02 1.219588034891588672e-02 1.317517608246260470e-02
1.631412634408602287e+02 1.216919821468495991e-02 1.314575112426895689e-02
1.632662634408602287e+02 1.214259357286594926e-02 1.311637663539020476e-02
1.633912634408602287e+02 1.211606626161344791e-02 1.308705266408310280e-02
1.635162634408602287e+02 1.208961611777122774e-02 1.305777925753891233e-02
1.636412634408602287e+02 1.206324297689365631e-02 1.302855646188863688e-02
1.637662634408602287e+02 1.203694667326188870e-02 1.299938432221005476e-02
1.638912634408602287e+02 1.201072703990689258e-02 1.297026288253300130e-02
1.640162634408602287e+02 1.198458390862584128e-02 1.294119218584607704e-02
1.641412634408602287e+02 1.195851711000264946e-02 1.291217227410242779e-02
1.642662634408602287e+02 1.193252647342671509e-02 1.288320318822591681e-02
1.643912634408602287e+02 1.190661182711254609e-02 1.285428496811696734e-02
1.645162634408602287e+02 1.188077299811818831e-02 1.282541765265887528e-02
1.646412634408602287e+02 1.185500981236244609e-02 1.279660127972355108e-02
1.647662634408602287e+02 1.182932209464556197e-02 1.276783588617767806e-02
1.648912634408602287e+02 1.180370966866680846e-02 1.273912150788832250e-02
1.650162634408602287e+02 1.177817235704285183e-02 1.271045817972954114e-02
1.651412634408602287e+02 1.175270998132728513e-02 1.268184593558749872e-02
1.652662634408602287e+02 1.172732236202466555e-02 1.265328480836709450e-02
1.653912634408602287e+02 1.170200931861466523e-02 1.262477482999718043e-02
1.655162634408602287e+02 1.167677066956424037e-02 1.259631603143709054e-02
1.656412634408602287e+02 1.165160623234965699e-02 1.256790844268181224e-02
1.657662634408602287e+02 1.162651582347161427e-02 1.253955209276842730e-02
1.658912634408602287e+02 1.160149925847295260e-02 1.251124700978136113e-02
1.660162634408602287e+02 1.157655635195808594e-02 1.248299322085864860e-02
1.661412634408602287e+02 1.155168691760770534e-02 1.245479075219739322e-02
1.662662634408602287e+02 1.152689076819845247e-02 1.242663962905961143e-02
1.663912634408602287e+02 1.150216771561783299e-02 1.239853987577792076e-02
1.665162634408602287e+02 1.147751757088207036e-02 1.237049151576142224e-02
1.666412634408602287e+02 1.145294014415323622e-02 1.234249457150088380e-02
1.667662634408602287e+02 1.142843524475672772e-02 1.231454906457531660e-02
1.668912634408602287e+02 1.140400268119592248e-02 1.228665501565653212e-02
1.670162634408602287e+02 1.137964226117031165e-02 1.225881244451560402e-02
1.671412634408602287e+02 1.135535379159072385e-02 1.223102137002813998e-02
1.672662634408602287e+02 1.133113707859653013e-02 1.220328181017987269e-02
1.673912634408602287e+02 1.130699192757181858e-02 1.217559378207238273e-02
1.675162634408602287e+02 1.128291814316175097e-02 1.214795730192827321e-02
1.676412634408602287e+02 1.125891552928585601e-02 1.212037238509739746e-02
1.677662634408602287e+02 1.123498388915834985e-02 1.209283904606147514e-02
1.678912634408602287e+02 1.121112302529972057e-02 1.206535729844044474e-02
1.680162634408602287e+02 1.118733273955554303e-02 1.203792715499721680e-02
1.681412634408602287e+02 1.116361283310921514e-02 1.201054862764380782e-02
1.682662634408602287e+02 1.113996310649872923e-02 1.198322172744601885e-02
1.683912634408602287e+02 1.111638335963307730e-02 1.195594646462963193e-02
1.685162634408602287e+02 1.109287339180482432e-02 1.192872284858506431e-02
1.686412634408602287e+02 1.106943300170786654e-02 1.190155088787346084e-02
1.687662634408602287e+02 1.104606198744980360e-02 1.187443059023137251e-02
1.688912634408602287e+02 1.102276014656830040e-02 1.184736196257665797e-02
1.690162634408602287e+02 1.099952727604537953e-02 1.182034501101339972e-02
1.691412634408602287e+02 1.097636317232285157e-02 1.179337974083748825e-02
1.692662634408602287e+02 1.095326763131595875e-02 1.176646615654149651e-02
1.693912634408602287e+02 1.093024044842748690e-02 1.173960426182067002e-02
1.695162634408602287e+02 1.090728141856238051e-02 1.171279405957715604e-02
1.696412634408602287e+02 1.088439033614197783e-02 1.168603555192631975e-02
1.697662634408602287e+02 1.086156699511834495e-02 1.165932874020088154e-02
1.698912634408602287e+02 1.083881118898874334e-02 1.163267362495704581e-02
1.700162634408602287e+02 1.081612271080643894e-02 1.160607020597889671e-02
1.701412634408602287e+02 1.079350135319898617e-02 1.157951848228409159e-02
1.702662634408602287e+02 1.077094690837783648e-02 1.155301845212865046e-02
1.703912634408602287e+02 1.074845916815487905e-02 1.152657011301208741e-02
1.705162634408602287e+02 1.072603792395403384e-02 1.150017346168283675e-02
1.706412634408602287e+02 1.070368296682355259e-02 1.147382849414272515e-02
1.707662634408602287e+02 1.068139408745305725e-02 1.144753520565271188e-02
1.708912634408602287e+02 1.065917107618244951e-02 1.142129359073712665e-02
1.710162634408602287e+02 1.063701372301779739e-02 1.139510364318940469e-02
1.711412634408602287e+02 1.061492181764241496e-02 1.136896535607664904e-02
1.712662634408602287e+02 1.059289514943027519e-02 1.134287872174470808e-02
1.713912634408602287e+02 1.057093350745850861e-02 1.131684373182312471e-02
1.715162634408602287e+02 1.054903668052068616e-02 1.129086037723004386e-02
1.716412634408602287e+02 1.052720445713864472e-02 1.126492864817716169e-02
1.717662634408602287e+02 1.050543662557441686e-02 1.123904853417467126e-02
1.718912634408602287e+02 1.048373297384284572e-02 1.121322002403575720e-02
1.720162634408602287e+02 1.046209328972395013e-02 1.118744310588214337e-02
1.721412634408602287e+02 1.044051736077520297e-02 1.116171776714814518e-02
1.722662634408602287e+02 1.041900497434272189e-02 1.113604399458621198e-02
1.723912634408602287e+02 1.039755591757359279e-02 1.111042177427091701e-02
1.725162634408602287e+02 1.037616997742649150e-02 1.108485109160469752e-02
1.726412634408602287e+02 1.035484694068491106e-02 1.105933193132162436e-02
1.727662634408602287e+02 1.033358659396850510e-02 1.103386427749287330e-02
1.728912634408602287e+02 1.031238872374325155e-02 1.100844811353105142e-02
1.730162634408602287e+02 1.029125311633323318e-02 1.098308342219507343e-02
1.731412634408602287e+02 1.027017955793302351e-02 1.095777018559467367e-02
1.732662634408602287e+02 1.024916783461679755e-02 1.093250838519530151e-02
1.733912634408602287e+02 1.022821773235133708e-02 1.090729800182246509e-02
1.735162634408602287e+02 1.020732903700572944e-02 1.088213901566669264e-02
1.736412634408602287e+02 1.018650153436183314e-02 1.085703140628767847e-02
1.737662634408602287e+02 1.016573501012601501e-02 1.083197515261950100e-02
1.738912634408602287e+02 1.014502924993978053e-02 1.080697023297447212e-02
1.740162634408602287e+02 1.012438403938942244e-02 1.078201662504818525e-02
1.741412634408602287e+02 1.010379916401705699e-02 1.075711430592388683e-02
1.742662634408602287e+02 1.008327440933022567e-02 1.073226325207700567e-02
1.743912634408602287e+02 1.006280956081329406e-02 1.070746343937954183e-02
1.745162634408602287e+02 1.004240440393655738e-02 1.068271484310454218e-02
1.746412634408602287e+02 1.002205872416648581e-02 1.065801743793087612e-02
1.747662634408602287e+02 1.000177230697686138e-02 1.063337119794700511e-02
1.748912634408602287e+02 9.981544937855756777e-03 1.060877609665627705e-02
1.750162634408602287e+02 9.961376402318304624e-03 1.058423210698034543e-02
1.751412634408602287e+02 9.941266485915090101e-03 1.055973920126445850e-02
1.752662634408602287e+02 9.921214974241362311e-03 1.053529735128102413e-02
1.753912634408602287e+02 9.901221652946490259e-03 1.051090652823454333e-02
1.755162634408602287e+02 9.881286307744470074e-03 1.048656670276563833e-02
1.756412634408602287e+02 9.861408724421880448e-03 1.046227784495541539e-02
1.757662634408602287e+02 9.841588688847838218e-03 1.043803992432974434e-02
1.758912634408602287e+02 9.821825986982645959e-03 1.041385290986342714e-02
1.760162634408602287e+02 9.802120404886741425e-03 1.038971676998468735e-02
1.761412634408602287e+02 9.782471728729934951e-03 1.036563147257921029e-02
1.762662634408602287e+02 9.762879744800485524e-03 1.034159698499413291e-02
1.763912634408602287e+02 9.743344239513264393e-03 1.031761327404291662e-02
1.765162634408602287e+02 9.723864999418048785e-03 1.029368030600861551e-02
1.766412634408602287e+02 9.704441811208757568e-03 1.026979804664896433e-02
1.767662634408602287e+02 9.685074461731746701e-03 1.024596646119956163e-02
1.768912634408602287e+02 9.665762737994579995e-03 1.022218551437891962e-02
1.770162634408602287e+02 9.646506427173070358e-03 1.019845517039174448e-02
1.771412634408602287e+02 9.627305316620838119e-03 1.017477539293353862e-02
1.772662634408602287e+02 9.608159193876149307e-03 1.015114614519447081e-02
1.773912634408602287e+02 9.589067846670705497e-03 1.012756738986351698e-02
1.775162634408602287e+02 9.570031062938005179e-03 1.010403908913235296e-02
1.776412634408602287e+02 9.551048630820013763e-03 1.008056120469927840e-02
1.777662634408602287e+02 9.532120338675138110e-03 1.005713369777365591e-02
1.778912634408602287e+02 9.513245975087203724e-03 1.003375652907928170e-02
1.780162634408602287e+02 9.494425328871132497e-03 1.001042965885881077e-02
1.781412634408602287e+02 9.475658189082313693e-03 9.987153046877443249e-03
1.782662634408602287e+02 9.456944345021723111e-03 9.963926652426891711e-03
1.783912634408602287e+02 9.438283586245321821e-03 9.940750434329341523e-03
1.785162634408602287e+02 9.419675702570471168e-03 9.917624350941244699e-03
1.786412634408602287e+02 9.401120484083109324e-03 9.894548360157188333e-03
1.787662634408602287e+02 9.382617721145328563e-03 9.871522419413943442e-03
1.788912634408602287e+02 9.364167204400985350e-03 9.848546485693781757e-03
1.790162634408602287e+02 9.345768724784143250e-03 9.825620515529044988e-03
1.791412634408602287e+02 9.327422073524575460e-03 9.802744465005135480e-03
1.792662634408602287e+02 9.309127042156247617e-03 9.779918289764995276e-03
1.793912634408602287e+02 9.290883422522036236e-03 9.757141945012219944e-03
1.795162634408602287e+02 9.272691006781864573e-03 9.734415385515463037e-03
1.796412634408602287e+02 9.254549587417892909e-03 9.711738565611471863e-03
1.797662634408602287e+02 9.236458957241828679e-03 9.689111439209384391e-03
1.798912634408602287e+02 9.218418909401591282e-03 9.666533959793966249e-03
1.800162634408602287e+02 9.200429237386597778e-03 9.644006080429652628e-03
1.801412634408602287e+02 9.182489735033527375e-03 9.621527753763880683e-03
1.802662634408602287e+02 9.164600196534906582e-03 9.599098932030971851e-03
1.803912634408602287e+02 9.146760416442278538e-03 9.576719567055570065e-03
1.805162634408602287e+02 9.128970189674264282e-03 9.554389610256409579e-03
1.806412634408602287e+02 9.111229311521152827e-03 9.532109012649560634e-03
1.807662634408602287e+02 9.093537577650858197e-03 9.509877724852622283e-03
1.808912634408602287e+02 9.075894784115086378e-03 9.487695697087562136e-03
1.810162634408602287e+02 9.058300727355439799e-03 9.465562879184676731e-03
1.811412634408602287e+02 9.040755204207955378e-03 9.443479220586106088e-03
1.812662634408602287e+02 9.023258011908926249e-03 9.421444670349018655e-03
1.813912634408602287e+02 9.005808948100419917e-03 9.399459177149564748e-03
1.815162634408602287e+02 8.987598860824837915e-03 9.377522689285744048e-03
1.816412634408602287e+02 8.968866766058361528e-03 9.355635154681572405e-03
1.817662634408602287e+02 8.950184675132217410e-03 9.333796520889744638e-03
1.818912634408602287e+02 8.931552439672928861e-03 9.312006735095780530e-03
1.820162634408602287e+02 8.912969911354692854e-03 9.290265744120744865e-03
1.821412634408602287e+02 8.894436941905056043e-03 9.268573494425258116e-03
1.822662634408602287e+02 8.875953383107520328e-03 9.246929932112280676e-03
1.823912634408602287e+02 8.857519086807860709e-03 9.225335002930908426e-03
1.825162634408602287e+02 8.839133904919818652e-03 9.203788652279460553e-03
1.826412634408602287e+02 8.820797689426018023e-03 9.182290825208896945e-03
1.827662634408602287e+02 8.802510292385884103e-03 9.160841466426046520e-03
1.828912634408602287e+02 8.784271565939100884e-03 9.139440520296918807e-03
1.830162634408602287e+02 8.766081362309463901e-03 9.118087930849998191e-03
1.831412634408602287e+02 8.747939533808313239e-03 9.096783641779513860e-03
1.832662634408602287e+02 8.729845932841361414e-03 9.075527596448399251e-03
1.833912634408602287e+02 8.711800411911432493e-03 9.054319737892084149e-03
1.835162634408602287e+02 8.693802823623090342e-03 9.033160008820964940e-03
1.836412634408602287e+02 8.675853020685736841e-03 9.012048351624345893e-03
1.837662634408602287e+02 8.657950855918925340e-03 8.990984708372840029e-03
1.838912634408602287e+02 8.640096182256811960e-03 8.969969020822279177e-03
1.840162634408602287e+02 8.622288852751524429e-03 8.949001230416172084e-03
1.841412634408602287e+02 8.604528720575604570e-03 8.928081278289274475e-03
1.842662634408602287e+02 8.586815639030249969e-03 8.907209105270525937e-03
1.843912634408602287e+02 8.569149461544505603e-03 8.886384651886170688e-03
1.845162634408602287e+02 8.551530041681175767e-03 8.865607858362791610e-03
1.846412634408602287e+02 8.533957233142406423e-03 8.844878664630328666e-03
1.847662634408602287e+02 8.516430889770077242e-03 8.824197010325367935e-03
1.848912634408602287e+02 8.498950865553023259e-03 8.803562834793750638e-03
1.850162634408602287e+02 8.481517014627034876e-03 8.782976077093992279e-03
1.851412634408602287e+02 8.464129191281553888e-03 8.762436675999973196e-03
1.852662634408602287e+02 8.446787249962716196e-03 8.741944570004130458e-03
1.853912634408602287e+02 8.429491045276080521e-03 8.721499697320226480e-03
1.855162634408602287e+02 8.412240431990004180e-03 8.701101995886506221e-03
1.856412634408602287e+02 8.395035265041149095e-03 8.680751403368417232e-03
1.857662634408602287e+02 8.377875399535330073e-03 8.660447857161746033e-03
1.858912634408602287e+02 8.360760690753374705e-03 8.640191294395213259e-03
1.860162634408602287e+02 8.343690994152500734e-03 8.619981651933790456e-03
1.861412634408602287e+02 8.326666165370876643e-03 8.599818866381038485e-03
1.862662634408602287e+02 8.309686060231401619e-03 8.579702874082602987e-03
1.863912634408602287e+02 8.292750534742885163e-03 8.559633611128280445e-03
1.865162634408602287e+02 8.275859445105506265e-03 8.539611013355720079e-03
1.866412634408602287e+02 8.259012647713406818e-03 8.519635016352340717e-03
1.867662634408602287e+02 8.242209999157602482e-03 8.499705555458859224e-03
1.868912634408602287e+02 8.225451356228588237e-03 8.479822565771651458e-03
1.870162634408602287e+02 8.208736575920323048e-03 8.459985982145670075e-03
1.871412634408602287e+02 8.192065515433315931e-03 8.440195739197166314e-03
1.872662634408602287e+02 8.175438032177502132e-03 8.420451771306423916e-03
1.873912634408602287e+02 8.158853983774218971e-03 8.400754012620371622e-03
1.875162634408602287e+02 8.142313228060764699e-03 8.381102397055606792e-03
1.876412634408602287e+02 8.125815623092598125e-03 8.361496858300605448e-03
1.877662634408602287e+02 8.109361027146258158e-03 8.341937329819018240e-03
1.878912634408602287e+02 8.092949298721506188e-03 8.322423744851569979e-03
1.880162634408602287e+02 8.076580296545284726e-03 8.302956036419513464e-03
1.881412634408602287e+02 8.060253879574862459e-03 8.283534137326575841e-03
1.882662634408602287e+02 8.043969906998007721e-03 8.264157980161918049e-03
1.883912634408602287e+02 8.027728238238709610e-03 8.244827497302891287e-03
1.885162634408602287e+02 8.011528732958357601e-03 8.225542620917115216e-03
1.886412634408602287e+02 7.995371251058855377e-03 8.206303282965702814e-03
1.887662634408602287e+02 7.979255652684043298e-03 8.187109415205126930e-03
1.888912634408602287e+02 7.963181798224356137e-03 8.168318931938776950e-03
1.890162634408602287e+02 7.947149548317425025e-03 8.150453768263076632e-03
1.891412634408602287e+02 7.931158763852017013e-03 8.134660376611533780e-03
1.892662634408602287e+02 7.915209305969089781e-03 8.119306394244397290e-03
1.893912634408602287e+02 7.899301036065675685e-03 8.103990016184758546e-03
1.895162634408602287e+02 7.883433815796878422e-03 8.088711079772095344e-03
1.896412634408602287e+02 7.867607507077592141e-03 8.073469422901349141e-03
