1.318562034078807415e+02 5.597802533417023038e-03 6.215234850003747979e-03
1.319812034078807415e+02 5.584872990373192583e-03 6.206155364161260700e-03
1.321062034078807415e+02 5.572031792007909635e-03 6.197125960210808811e-03
1.322312034078807415e+02 5.559278297723558443e-03 6.188145967408366019e-03
1.323562034078807415e+02 5.546611870022575587e-03 6.179214720522762695e-03
1.324812034078807415e+02 5.534031874503960585e-03 6.170331559812665227e-03
1.326062034078807415e+02 5.521537679857322321e-03 6.161495831004399314e-03
1.327312034078807415e+02 5.509128657859048775e-03 6.152706885268895490e-03
1.328562034078807415e+02 5.496804183367321427e-03 6.143964079198822870e-03
1.329812034078807415e+02 5.484563634317087162e-03 6.135266774785621408e-03
1.331062034078807415e+02 5.472406391715186301e-03 6.126614339396786561e-03
1.332312034078807415e+02 5.460331839635645425e-03 6.118006145752198123e-03
1.333562034078807415e+02 5.448339365213657887e-03 6.109441571901257431e-03
1.334812034078807415e+02 5.436428358641203634e-03 6.100920001199584830e-03
1.336062034078807415e+02 5.424598213161279520e-03 6.092440822285580954e-03
1.337312034078807415e+02 5.412848325062601454e-03 6.084003429057000152e-03
1.338562034078807415e+02 5.401178093674015995e-03 6.075607220647458867e-03
1.339812034078807415e+02 5.389586921359578939e-03 6.067251601403092325e-03
1.341062034078807415e+02 5.378074213511789894e-03 6.058935980858514737e-03
1.342312034078807415e+02 5.366639378546708174e-03 6.050659773713544520e-03
1.343562034078807415e+02 5.355281827897765030e-03 6.042422399809115920e-03
1.344812034078807415e+02 5.344000976010091983e-03 6.034223284103760500e-03
1.346062034078807415e+02 5.332796240334706020e-03 6.026061856649512702e-03
1.347312034078807415e+02 5.321667041321911581e-03 6.017937552568308930e-03
1.348562034078807415e+02 5.310612802415869138e-03 6.009849812027716169e-03
1.349812034078807415e+02 5.299632950047761248e-03 6.001798080217092546e-03
1.351062034078807415e+02 5.288726913630335986e-03 5.993781807323574420e-03
1.352312034078807415e+02 5.277894125550677482e-03 5.985800448507911688e-03
1.353562034078807415e+02 5.267134021164830010e-03 5.977853463880249303e-03
1.354812034078807415e+02 5.256446038790564199e-03 5.969940318476384122e-03
1.356062034078807415e+02 5.245829619701021865e-03 5.962060482233078919e-03
1.357312034078807415e+02 5.235284208118333969e-03 5.954213429963944523e-03
1.358562034078807415e+02 5.224809251206872542e-03 5.946398641335369668e-03
1.359812034078807415e+02 5.214404199066876439e-03 5.938615600842144654e-03
1.361062034078807415e+02 5.204068504726847184e-03 5.930863797782988736e-03
1.362312034078807415e+02 5.193801624137578919e-03 5.923142726236547626e-03
1.363562034078807415e+02 5.183603016164753732e-03 5.915451885036704036e-03
1.364812034078807415e+02 5.173472142582279457e-03 5.907790777748303697e-03
1.366062034078807415e+02 5.163408468065048065e-03 5.900158912642654123e-03
1.367312034078807415e+02 5.153411460182266528e-03 5.892555802673445781e-03
1.368562034078807415e+02 5.143480589389728616e-03 5.884980965451857074e-03
1.369812034078807415e+02 5.133615329023205609e-03 5.877433923222559649e-03
1.371062034078807415e+02 5.123815155290785753e-03 5.869914202838828580e-03
1.372312034078807415e+02 5.114079547265970062e-03 5.862421335738421911e-03
1.373562034078807415e+02 5.104407986880196528e-03 5.854954857918869514e-03
1.374812034078807415e+02 5.094799958915349584e-03 5.847514309913148800e-03
1.376062034078807415e+02 5.085254950996292989e-03 5.840099236765067259e-03
1.377312034078807415e+02 5.075772453583621280e-03 5.832709188004850560e-03
1.378562034078807415e+02 5.066351959965965414e-03 5.825343717624840816e-03
1.379812034078807415e+02 5.056992966252338295e-03 5.818002384054634518e-03
1.381062034078807415e+02 5.047694971364912256e-03 5.810684750136862337e-03
1.382312034078807415e+02 5.038457477030783456e-03 5.803390383102650582e-03
1.383562034078807415e+02 5.029279987774535991e-03 5.796118854547158139e-03
1.384812034078807415e+02 5.020162010910496353e-03 5.788869740405006709e-03
1.386062034078807415e+02 5.011103056535020847e-03 5.781642620926162081e-03
1.387312034078807415e+02 5.002102637518162850e-03 5.774437080651058200e-03
1.388562034078807415e+02 4.993160269496713100e-03 5.767252708386485377e-03
1.389812034078807415e+02 4.984275470865250253e-03 5.760089097181041347e-03
1.391062034078807415e+02 4.975447762768706733e-03 5.752945844300759275e-03
1.392312034078807415e+02 4.966676669094374254e-03 5.745822551204662031e-03
1.393562034078807415e+02 4.957961716463566738e-03 5.738718823520804792e-03
1.394812034078807415e+02 4.949302434224076008e-03 5.731634271021211757e-03
1.396062034078807415e+02 4.940698354441546737e-03 5.724568507598139927e-03
1.397312034078807415e+02 4.932149011891243454e-03 5.717521151239672410e-03
1.398562034078807415e+02 4.923653944050504494e-03 5.710491824005288312e-03
1.399812034078807415e+02 4.915212691089807309e-03 5.703480152001685899e-03
1.401062034078807415e+02 4.906824795864849452e-03 5.696485765358852947e-03
1.402312034078807415e+02 4.898489803908624360e-03 5.689508298205395512e-03
1.403562034078807415e+02 4.890207263422234260e-03 5.682547388644617822e-03
1.404812034078807415e+02 4.881976725267158507e-03 5.675602678730515445e-03
1.406062034078807415e+02 4.873797742956822825e-03 5.668673814443547267e-03
1.407312034078807415e+02 4.865669872647800792e-03 5.661760445666532381e-03
1.408562034078807415e+02 4.857592673132227895e-03 5.654862226160841006e-03
1.409812034078807415e+02 4.849565705828211108e-03 5.647978813542177748e-03
1.411062034078807415e+02 4.841588534772125856e-03 5.641109869256719610e-03
1.412312034078807415e+02 4.833660726609867800e-03 5.634255058557254003e-03
1.413562034078807415e+02 4.825781850588208716e-03 5.627414050479220484e-03
1.414812034078807415e+02 4.817951478546235629e-03 5.620586517817002283e-03
1.416062034078807415e+02 4.810169184907218433e-03 5.613772137099968911e-03
1.417312034078807415e+02 4.802434546669181667e-03 5.606970588568987134e-03
1.418562034078807415e+02 4.794747143396774734e-03 5.600181556152529494e-03
1.419812034078807415e+02 4.787106557212601754e-03 5.593404727443005743e-03
1.421062034078807415e+02 4.779512372788350186e-03 5.586639793673278155e-03
1.422312034078807415e+02 4.771964177336118947e-03 5.579886449693028522e-03
1.423562034078807415e+02 4.764461560599930409e-03 5.573144393945211883e-03
1.424812034078807415e+02 4.757004114846565858e-03 5.566413328442837254e-03
1.426062034078807415e+02 4.749591434857162488e-03 5.559692958745249616e-03
1.427312034078807415e+02 4.742223117918164220e-03 5.552982993934893301e-03
1.428562034078807415e+02 4.734898763812570889e-03 5.546283146594057148e-03
1.429812034078807415e+02 4.727617974811465854e-03 5.539593132781573705e-03
1.431062034078807415e+02 4.720380355664541804e-03 5.532912672009567857e-03
1.432312034078807415e+02 4.713185513591817456e-03 5.526241487220577564e-03
1.433562034078807415e+02 4.706033058274393215e-03 5.519579304764041412e-03
1.434812034078807415e+02 4.698922601845686477e-03 5.512925854373677825e-03
1.436062034078807415e+02 4.691853758882575873e-03 5.506280869144240635e-03
1.437312034078807415e+02 4.684826146396598411e-03 5.499644085508729151e-03
1.438562034078807415e+02 4.677839383824642684e-03 5.493015243215514098e-03
1.439812034078807415e+02 4.670893093020389748e-03 5.486394085305681262e-03
1.441062034078807415e+02 4.663986898245125155e-03 5.479780358089947519e-03
1.442312034078807415e+02 4.657120426158863243e-03 5.473173811126355766e-03
1.443562034078807415e+02 4.650293305811543411e-03 5.466574197197511878e-03
1.444812034078807415e+02 4.643505168633589759e-03 5.459981272288054119e-03
1.446062034078807415e+02 4.636755648427455176e-03 5.453394795562153778e-03
1.447312034078807415e+02 4.630044381358175767e-03 5.446814529341147647e-03
1.448562034078807415e+02 4.623371005944514230e-03 5.440240239081333556e-03
1.449812034078807415e+02 4.616735163050105818e-03 5.433671693351222083e-03
1.451062034078807415e+02 4.610136495874280795e-03 5.427108663809933169e-03
1.452312034078807415e+02 4.603574649942918963e-03 5.420550925184539764e-03
1.453562034078807415e+02 4.597049273099552275e-03 5.413998255248356033e-03
1.454812034078807415e+02 4.590560015496276611e-03 5.407450434798660027e-03
1.456062034078807415e+02 4.584106529584698261e-03 5.400907247635009650e-03
1.457312034078807415e+02 4.577688470106828361e-03 5.394368480537120591e-03
1.458562034078807415e+02 4.571305494086253148e-03 5.387833923243282030e-03
1.459812034078807415e+02 4.564957260818626808e-03 5.381303368428367283e-03
1.461062034078807415e+02 4.558643431862959700e-03 5.374776611682506242e-03
1.462312034078807415e+02 4.552363671032342782e-03 5.368253451489308527e-03
1.463562034078807415e+02 4.546117644384970423e-03 5.361733689204391078e-03
1.464812034078807415e+02 4.539905020215221319e-03 5.355217129033914419e-03
1.466062034078807415e+02 4.533725469044089761e-03 5.348703578013340107e-03
1.467312034078807415e+02 4.527578663610577932e-03 5.342192845985940970e-03
1.468562034078807415e+02 4.521464278862313661e-03 5.335684745581732898e-03
1.469812034078807415e+02 4.515381991946690321e-03 5.329179092196270444e-03
1.471062034078807415e+02 4.509331482201462023e-03 5.322675703969827546e-03
1.472312034078807415e+02 4.503312431146128114e-03 5.316174401766064761e-03
1.473562034078807415e+02 4.497324522472385261e-03 5.309675009151238606e-03
1.474812034078807415e+02 4.491367442035270816e-03 5.303177352373469877e-03
1.476062034078807415e+02 4.485440877843977457e-03 5.296681260342005031e-03
1.477312034078807415e+02 4.479544520052803139e-03 5.290186564606307561e-03
1.478562034078807415e+02 4.473678060952358641e-03 5.283693099335789491e-03
1.479812034078807415e+02 4.467841194959924246e-03 5.277200701299098774e-03
1.481062034078807415e+02 4.462033618610744025e-03 5.270709209843632212e-03
1.482312034078807415e+02 4.456255030548875173e-03 5.264218466875383168e-03
1.483562034078807415e+02 4.450505131518188266e-03 5.257728316838557701e-03
1.484812034078807415e+02 4.444783624353096027e-03 5.251238606695270497e-03
1.486062034078807415e+02 4.439090213969880579e-03 5.244749185905648453e-03
1.487312034078807415e+02 4.433424607357203638e-03 5.238259906407703552e-03
1.488562034078807415e+02 4.427786513567245549e-03 5.231770622597271651e-03
1.489812034078807415e+02 4.422175643706762783e-03 5.225281191308323372e-03
1.491062034078807415e+02 4.416591710927874823e-03 5.218791471793111925e-03
1.492312034078807415e+02 4.411034430418998495e-03 5.212301325702364298e-03
1.493562034078807415e+02 4.405503519396284512e-03 5.205810617065847155e-03
1.494812034078807415e+02 4.399998697093925569e-03 5.199319212272738439e-03
1.496062034078807415e+02 4.394519684755545177e-03 5.192826980052066624e-03
1.497312034078807415e+02 4.389066205625145010e-03 5.186333791453561978e-03
1.498562034078807415e+02 4.383637984937981125e-03 5.179839519828166074e-03
1.499812034078807415e+02 4.378234749912014376e-03 5.173344040808948961e-03
1.501062034078807415e+02 4.372856229738160405e-03 5.166847232291937875e-03
1.502312034078807415e+02 4.367502155571985518e-03 5.160348974417161907e-03
1.503562034078807415e+02 4.362172260524534335e-03 5.153849149549558778e-03
1.504812034078807415e+02 4.356866279653250247e-03 5.147347642260292726e-03
1.506062034078807415e+02 4.351583949953125724e-03 5.140844339307663879e-03
1.507312034078807415e+02 4.346325010348134517e-03 5.134339129618839884e-03
1.508562034078807415e+02 4.341089201681548430e-03 5.127831904270945679e-03
1.509812034078807415e+02 4.335876266707719071e-03 5.121322556472639870e-03
1.511062034078807415e+02 4.330685950082763247e-03 5.114810981545641656e-03
1.512312034078807415e+02 4.325517998355836446e-03 5.108297076906446847e-03
1.513562034078807415e+02 4.320372159960485237e-03 5.101780742047953669e-03
1.514812034078807415e+02 4.315248185205285830e-03 5.095261878521340111e-03
1.516062034078807415e+02 4.310145826265420269e-03 5.088740389918000248e-03
1.517312034078807415e+02 4.305064837173559582e-03 5.082216181851509189e-03
1.518562034078807415e+02 4.300004973811208386e-03 5.075689161939783180e-03
1.519812034078807415e+02 4.294965993899872540e-03 5.069159239787035011e-03
1.521062034078807415e+02 4.289947656992267565e-03 5.062626326966220350e-03
1.522312034078807415e+02 4.284949724463440329e-03 5.056090337001348765e-03
1.523562034078807415e+02 4.279971959502039056e-03 5.049551185349845060e-03
1.524812034078807415e+02 4.275014127101633629e-03 5.043008789385006879e-03
1.526062034078807415e+02 4.270075994051834682e-03 5.036463068378926357e-03
1.527312034078807415e+02 4.265157328929686763e-03 5.029913943484721345e-03
1.528562034078807415e+02 4.260257902091058903e-03 5.023361337719640940e-03
1.529812034078807415e+02 4.255377485661510431e-03 5.016805175947848354e-03
1.531062034078807415e+02 4.250515853528114354e-03 5.010245384863259294e-03
1.532312034078807415e+02 4.245672781330541747e-03 5.003681892972719480e-03
1.533562034078807415e+02 4.240848046452261495e-03 4.997114630579117117e-03
1.534812034078807415e+02 4.236041428012401848e-03 4.990543529764453722e-03
1.536062034078807415e+02 4.231252706856591939e-03 4.983968524373300936e-03
1.537312034078807415e+02 4.226481665548585676e-03 4.977389549996159325e-03
1.538562034078807415e+02 4.221728088361724300e-03 4.970806543952803296e-03
1.539812034078807415e+02 4.216991761270336495e-03 4.964219445276014595e-03
1.541062034078807415e+02 4.212272471940964151e-03 4.957628194695162284e-03
1.542312034078807415e+02 4.207570009724363562e-03 4.951032734619933637e-03
1.543562034078807415e+02 4.202884165646425009e-03 4.944433009124078911e-03
1.544812034078807415e+02 4.198214732399778437e-03 4.937828963929431943e-03
1.546062034078807415e+02 4.193561504335676683e-03 4.931220546389932478e-03
1.547312034078807415e+02 4.188924277455083334e-03 4.924607705475577378e-03
1.548562034078807415e+02 4.184302849400538607e-03 4.917990391756723104e-03
1.549812034078807415e+02 4.179164440435144921e-03 4.911368557388253765e-03
1.551062034078807415e+02 4.173086929207964375e-03 4.904742156094031927e-03
1.552312034078807415e+02 4.167027312848872907e-03 4.898111143151099613e-03
1.553562034078807415e+02 4.160985437576586801e-03 4.891475475374502078e-03
1.554812034078807415e+02 4.154961150812140971e-03 4.884835111101754231e-03
1.556062034078807415e+02 4.148954301171940522e-03 4.878190010177404189e-03
1.557312034078807415e+02 4.142964738460629300e-03 4.871540133938108592e-03
1.558562034078807415e+02 4.136992313664225596e-03 4.864885445197272493e-03
1.559812034078807415e+02 4.131036878943122534e-03 4.858225908230020575e-03
1.561062034078807415e+02 4.125098287625130096e-03 4.851561488758275066e-03
1.562312034078807415e+02 4.119176394198649852e-03 4.844892153935957679e-03
1.563562034078807415e+02 4.113271054305769892e-03 4.838217872334045835e-03
1.564812034078807415e+02 4.107382124735425681e-03 4.831538613926098999e-03
1.566062034078807415e+02 4.101509463416573922e-03 4.824854350073329648e-03
1.567312034078807415e+02 4.095652929411454889e-03 4.818165053510363796e-03
1.568562034078807415e+02 4.089812382908779298e-03 4.811470698330646764e-03
1.569812034078807415e+02 4.083987685217011464e-03 4.804771259972110894e-03
1.571062034078807415e+02 4.078178698757693212e-03 4.798066715202852807e-03
1.572312034078807415e+02 4.072385287058729632e-03 4.791357042107157599e-03
1.573562034078807415e+02 4.066607314747776314e-03 4.784642220071084161e-03
1.574812034078807415e+02 4.060844647545580610e-03 4.777922229768700145e-03
1.576062034078807415e+02 4.055097152259455606e-03 4.771197053148037645e-03
1.577312034078807415e+02 4.049364696776584088e-03 4.764466673417215407e-03
1.578562034078807415e+02 4.043647150057635628e-03 4.757731075030798701e-03
1.579812034078807415e+02 4.037944382130163358e-03 4.750990243676038623e-03
1.581062034078807415e+02 4.032256264082133453e-03 4.744244166259229366e-03
1.582312034078807415e+02 4.026582668055462416e-03 4.737492830892317888e-03
1.583562034078807415e+02 4.020923467239609014e-03 4.730736226879407764e-03
1.584812034078807415e+02 4.015278535865163603e-03 4.723974344703404417e-03
1.586062034078807415e+02 4.009647749197462613e-03 4.717207176012804329e-03
1.587312034078807415e+02 4.004030983530249867e-03 4.710434713608504208e-03
1.588562034078807415e+02 3.998428116179345709e-03 4.703656951430714231e-03
1.589812034078807415e+02 3.992839025476377715e-03 4.696873884545880833e-03
1.591062034078807415e+02 3.987263590762486244e-03 4.690085509133858424e-03
1.592312034078807415e+02 3.981701692382121072e-03 4.683291822475052490e-03
1.593562034078807415e+02 3.976153211676742606e-03 4.676492822937603454e-03
1.594812034078807415e+02 3.970618030978763369e-03 4.669688509964704977e-03
1.596062034078807415e+02 3.965096033605286507e-03 4.662878884062165996e-03
1.597312034078807415e+02 3.959587103852024725e-03 4.656063946785694331e-03
1.598562034078807415e+02 3.954091126987178441e-03 4.649243700728486473e-03
1.599812034078807415e+02 3.948607989245364255e-03 4.642418149509033344e-03
1.601062034078807415e+02 3.943137577821566840e-03 4.635587297758744785e-03
1.602312034078807415e+02 3.937679780865086486e-03 4.628751151109690258e-03
1.603562034078807415e+02 3.932234487473600278e-03 4.621909716182704721e-03
1.604812034078807415e+02 3.926801587687131327e-03 4.615063000575141475e-03
1.606062034078807415e+02 3.921380972482139439e-03 4.608211012849005792e-03
1.607312034078807415e+02 3.915972533765583151e-03 4.601353762519165731e-03
1.608562034078807415e+02 3.910576164369058104e-03 4.594491260041413776e-03
1.609812034078807415e+02 3.905191758042883803e-03 4.587623516800871937e-03
1.611062034078807415e+02 3.899819209450324821e-03 4.580750545100432426e-03
1.612312034078807415e+02 3.894458414161734369e-03 4.573872358148972812e-03
1.613562034078807415e+02 3.889109268648797621e-03 4.566988970050126287e-03
1.614812034078807415e+02 3.883771670278756815e-03 4.560100395790773510e-03
1.616062034078807415e+02 3.878445517308685368e-03 4.553206651229735683e-03
1.617312034078807415e+02 3.873130708879778897e-03 4.546307753086528333e-03
1.618562034078807415e+02 3.867827145011675308e-03 4.539403718930351897e-03
1.619812034078807415e+02 3.862534726596804791e-03 4.532494567168784787e-03
1.621062034078807415e+02 3.857253355394761520e-03 4.525580317036957852e-03
1.622312034078807415e+02 3.851982934026704827e-03 4.518660988586580517e-03
1.623562034078807415e+02 3.846723365969772525e-03 4.511736602675038912e-03
1.624812034078807415e+02 3.841474555551545409e-03 4.504807180954735132e-03
1.626062034078807415e+02 3.836236407944506113e-03 4.497872745862285110e-03
1.627312034078807415e+02 3.831008829160590778e-03 4.490933320607985377e-03
1.628562034078807415e+02 3.825791726045639669e-03 4.483988929165265945e-03
1.629812034078807415e+02 3.820585006274014768e-03 4.477039596260183954e-03
1.631062034078807415e+02 3.815388578343144495e-03 4.470085347361017931e-03
1.632312034078807415e+02 3.810202351568151707e-03 4.463126208668039864e-03
1.633562034078807415e+02 3.805026236076465649e-03 4.456162207103214409e-03
1.634812034078807415e+02 3.799860142802498515e-03 4.449193370300088060e-03
1.636062034078807415e+02 3.794703983482307710e-03 4.442219726593578562e-03
1.637312034078807415e+02 3.789557670648314048e-03 4.435241305010111275e-03
1.638562034078807415e+02 3.784421117624024288e-03 4.428258135257572524e-03
1.639812034078807415e+02 3.779294238518832172e-03 4.421270247715538768e-03
1.641062034078807415e+02 3.774176948222724044e-03 4.414277673425303673e-03
1.642312034078807415e+02 3.769069162401145808e-03 4.407280444080449028e-03
1.643562034078807415e+02 3.763970797489840821e-03 4.400278592016919517e-03
1.644812034078807415e+02 3.758881770689651795e-03 4.393272150203501696e-03
1.646062034078807415e+02 3.753801999961483594e-03 4.386261152232455614e-03
1.647312034078807415e+02 3.748731404021136797e-03 4.379245632310000726e-03
1.648562034078807415e+02 3.743669902334305181e-03 4.372225625246859912e-03
1.649812034078807415e+02 3.738617415111463501e-03 4.365201166449189478e-03
1.651062034078807415e+02 3.733573863302941734e-03 4.358172291909156136e-03
1.652312034078807415e+02 3.728539168593851885e-03 4.351139038195851391e-03
1.653562034078807415e+02 3.723513253399150531e-03 4.344101442446297867e-03
1.654812034078807415e+02 3.718496040858706997e-03 4.337059542356313385e-03
1.656062034078807415e+02 3.713487454832375880e-03 4.330013376171630915e-03
1.657312034078807415e+02 3.708487419895084309e-03 4.322962982679146027e-03
1.658562034078807415e+02 3.703495861331993801e-03 4.315908401197878115e-03
1.659812034078807415e+02 3.698512705133646938e-03 4.308849671570447702e-03
1.661062034078807415e+02 3.693537877991121855e-03 4.301786834154339503e-03
1.662312034078807415e+02 3.688571307291269117e-03 4.294719929813299066e-03
1.663562034078807415e+02 3.683612921111926921e-03 4.287648999908801398e-03
1.664812034078807415e+02 3.678662648217160581e-03 4.280574086291658378e-03
1.666062034078807415e+02 3.673720418052536275e-03 4.273495231293601010e-03
1.667312034078807415e+02 3.668786160740447264e-03 4.266412477718914582e-03
1.668562034078807415e+02 3.663859807075421030e-03 4.259325868836256850e-03
1.669812034078807415e+02 3.658941288519444637e-03 4.252235448370377327e-03
1.671062034078807415e+02 3.654030537197383317e-03 4.245141260494118482e-03
1.672312034078807415e+02 3.649127485892323611e-03 4.238043349820259063e-03
1.673562034078807415e+02 3.644232068041016251e-03 4.230941761393566466e-03
1.674812034078807415e+02 3.639344217729328576e-03 4.223836540682874251e-03
1.676062034078807415e+02 3.634463869687693492e-03 4.216727733573237720e-03
1.677312034078807415e+02 3.629590959286582274e-03 4.209615386358074758e-03
1.678562034078807415e+02 3.624725422532057168e-03 4.202499545731535648e-03
1.679812034078807415e+02 3.619867196061256343e-03 4.195380258780743651e-03
1.681062034078807415e+02 3.615016217138001132e-03 4.188257572978314885e-03
1.682312034078807415e+02 3.610172423648330426e-03 4.181131536174638799e-03
1.683562034078807415e+02 3.605335754096149117e-03 4.174002196590568051e-03
1.684812034078807415e+02 3.600506147598804118e-03 4.166869602809952257e-03
1.686062034078807415e+02 3.595683543882772278e-03 4.159733803772298379e-03
1.687312034078807415e+02 3.590867883279353062e-03 4.152594848765418963e-03
1.688562034078807415e+02 3.586059106720276661e-03 4.145452787418357939e-03
1.689812034078807415e+02 3.581257155733511607e-03 4.138307669694087434e-03
1.691062034078807415e+02 3.576461972438956579e-03 4.131159545882413624e-03
1.692312034078807415e+02 3.571673499544229802e-03 4.124008466593053444e-03
1.693562034078807415e+02 3.566891680340422005e-03 4.116854482748576877e-03
1.694812034078807415e+02 3.562116458697939594e-03 4.109697645577438559e-03
1.696062034078807415e+02 3.557347779062299247e-03 4.102538006607277417e-03
1.697312034078807415e+02 3.552585586450009679e-03 4.095375617657972568e-03
1.698562034078807415e+02 3.547829826444436063e-03 4.088210530834938614e-03
1.699812034078807415e+02 3.543080445191688303e-03 4.081042798522534557e-03
1.701062034078807415e+02 3.538337389396531852e-03 4.073872473377298381e-03
1.702312034078807415e+02 3.533600606318358824e-03 4.066699608321527708e-03
1.703562034078807415e+02 3.528870043767124397e-03 4.059524256536681773e-03
1.704812034078807415e+02 3.524145650099323127e-03 4.052346471457053158e-03
1.706062034078807415e+02 3.519427374214023803e-03 4.045166306763220074e-03
1.707312034078807415e+02 3.514715165548864834e-03 4.037983816375858605e-03
1.708562034078807415e+02 3.510008974076138984e-03 4.030799054449394486e-03
1.709812034078807415e+02 3.505308750298809142e-03 4.023612075365808408e-03
1.711062034078807415e+02 3.500614445246669811e-03 4.016422933728511571e-03
1.712312034078807415e+02 3.495926010472387609e-03 4.009231684356233394e-03
1.713562034078807415e+02 3.491243398047689205e-03 4.002038382276934363e-03
1.714812034078807415e+02 3.486566560559483351e-03 3.994843082721881954e-03
1.716062034078807415e+02 3.481895451106060101e-03 3.987645841119636346e-03
1.717312034078807415e+02 3.477230023293257938e-03 3.980446713090273793e-03
1.718562034078807415e+02 3.472570231230720679e-03 3.973245754439499837e-03
1.719812034078807415e+02 3.467916029528110566e-03 3.966043021152875284e-03
1.721062034078807415e+02 3.463267373291350863e-03 3.958838569390141053e-03
1.722312034078807415e+02 3.458624218118963416e-03 3.951632455479543900e-03
1.723562034078807415e+02 3.453986520098306905e-03 3.944424735912202898e-03
1.724812034078807415e+02 3.449354235801939568e-03 3.937215467336603429e-03
1.726062034078807415e+02 3.444727322283930738e-03 3.930004706553051272e-03
1.727312034078807415e+02 3.440105737076262164e-03 3.922792510508307101e-03
1.728562034078807415e+02 3.435489438185157333e-03 3.915578936290050986e-03
1.729812034078807415e+02 3.430878384087544808e-03 3.908364041121666077e-03
1.731062034078807415e+02 3.426272533727424841e-03 3.901147882356916907e-03
1.732312034078807415e+02 3.421671846512354832e-03 3.893930517474685805e-03
1.733562034078807415e+02 3.417076282309876225e-03 3.886712004073792585e-03
1.734812034078807415e+02 3.412485801444057210e-03 3.879492399867864958e-03
1.736062034078807415e+02 3.407900364691902276e-03 3.872271762680297002e-03
1.737312034078807415e+02 3.403319933279960394e-03 3.865050150439126517e-03
1.738562034078807415e+02 3.398744468880833449e-03 3.857827621172072851e-03
1.739812034078807415e+02 3.394173933609723279e-03 3.850604233001679241e-03
1.741062034078807415e+02 3.389608290021052430e-03 3.843380044140331554e-03
1.742312034078807415e+02 3.385047501105019861e-03 3.836155112885457873e-03
1.743562034078807415e+02 3.380491530284259437e-03 3.828929497614799640e-03
1.744812034078807415e+02 3.375940341410449408e-03 3.821703256781548361e-03
1.746062034078807415e+02 3.371393898761016437e-03 3.814476448909766369e-03
1.747312034078807415e+02 3.366852167035748120e-03 3.807249132589664038e-03
1.748562034078807415e+02 3.362315111353549914e-03 3.800021366473067819e-03
1.749812034078807415e+02 3.357782697249120547e-03 3.792793209268826692e-03
1.751062034078807415e+02 3.353254890669728032e-03 3.785564719738394261e-03
1.752312034078807415e+02 3.348731657971911087e-03 3.778335956691235634e-03
1.753562034078807415e+02 3.344212965918304161e-03 3.771106978980537892e-03
1.754812034078807415e+02 3.339698781674402608e-03 3.763877845498821238e-03
1.756062034078807415e+02 3.335189072805373831e-03 3.756648615173561415e-03
1.757312034078807415e+02 3.330683807272884905e-03 3.749419346963025947e-03
1.758562034078807415e+02 3.326182953431971838e-03 3.742190099851997603e-03
1.759812034078807415e+02 3.321686480027874564e-03 3.734960932847580274e-03
1.761062034078807415e+02 3.317194356192937430e-03 3.727731904975098084e-03
1.762312034078807415e+02 3.312706551443518350e-03 3.720503075273966752e-03
1.763562034078807415e+02 3.308223035676886251e-03 3.713274502793711528e-03
1.764812034078807415e+02 3.303743779168194419e-03 3.706046246589913586e-03
1.766062034078807415e+02 3.299268752567398322e-03 3.698818365720269157e-03
1.767312034078807415e+02 3.294797926896273193e-03 3.691590919240696385e-03
1.768562034078807415e+02 3.290331273545350505e-03 3.684363966201447370e-03
1.769812034078807415e+02 3.285868764271004071e-03 3.677137565643256219e-03
1.771062034078807415e+02 3.281410371192411239e-03 3.669911776593625871e-03
1.772312034078807415e+02 3.276956066788622515e-03 3.662686658063019508e-03
1.773562034078807415e+02 3.272505823895646357e-03 3.655462269041186412e-03
1.774812034078807415e+02 3.268059615703491905e-03 3.648238668493528156e-03
1.776062034078807415e+02 3.263617415753299316e-03 3.641015915357423156e-03
1.777312034078807415e+02 3.259179197934440608e-03 3.633794068538670919e-03
1.778562034078807415e+02 3.254744936481655630e-03 3.626573186908088522e-03
1.779812034078807415e+02 3.250314605972207550e-03 3.619353329297785287e-03
1.781062034078807415e+02 3.245888181323037039e-03 3.612134554497876786e-03
1.782312034078807415e+02 3.241465637787973274e-03 3.604916921253031870e-03
1.783562034078807415e+02 3.237046950954914140e-03 3.597700488259086490e-03
1.784812034078807415e+02 3.232632096743034630e-03 3.590485314159700455e-03
1.786062034078807415e+02 3.228221051400059858e-03 3.583271457543121298e-03
1.787312034078807415e+02 3.223813791499479525e-03 3.576058976938867925e-03
1.788562034078807415e+02 3.219410293937850862e-03 3.568847930814543924e-03
1.789812034078807415e+02 3.215010535932054294e-03 3.561638377572675599e-03
1.791062034078807415e+02 3.210614495016611992e-03 3.554430375547527887e-03
1.792312034078807415e+02 3.206222149041012062e-03 3.547223983002041701e-03
1.793562034078807415e+02 3.201833476167012353e-03 3.540019258124804669e-03
1.794812034078807415e+02 3.197448454866055282e-03 3.532816259026914322e-03
1.796062034078807415e+02 3.193067063916559065e-03 3.525615043739103224e-03
1.797312034078807415e+02 3.188689282401361170e-03 3.518415670208752209e-03
1.798562034078807415e+02 3.184315089705085002e-03 3.511218196296941353e-03
1.799812034078807415e+02 3.179944465511571651e-03 3.504022679775629315e-03
1.801062034078807415e+02 3.175577389801306858e-03 3.496829178324764587e-03
1.802312034078807415e+02 3.171213842848877480e-03 3.489637749529547230e-03
