2.498390120967742121e+02 2.777706178899980020e-04 1.073009080696367109e-03
2.499640120967742121e+02 2.765887968781562643e-04 1.071326571497501932e-03
2.500890120967742121e+02 2.754115744737474719e-04 1.069644178260086400e-03
2.502140120967742121e+02 2.742389354745873326e-04 1.067961909199561426e-03
2.503390120967742121e+02 2.730708647112626490e-04 1.066279772530181590e-03
2.504640120967742121e+02 2.719073470471836313e-04 1.064597776465101009e-03
2.505890120967742121e+02 2.707483673786423902e-04 1.062915929215841855e-03
2.507140120967742121e+02 2.695939106348592320e-04 1.061234238992088148e-03
2.508390120967742121e+02 2.684439617780429947e-04 1.059552714001501215e-03
2.509640120967742121e+02 2.672985058034322474e-04 1.057871362449291659e-03
2.510890120967742121e+02 2.661575277393537836e-04 1.056190192538071244e-03
2.512140120967742121e+02 2.650210126472614890e-04 1.054509212467549329e-03
2.513390120967742121e+02 2.638889456217922871e-04 1.052828430434255523e-03
2.514640120967742121e+02 2.627613117908041943e-04 1.051147854631263650e-03
2.515890120967742121e+02 2.616380963154266810e-04 1.049467493248046465e-03
2.517140120967742121e+02 2.605192843900997575e-04 1.047787354469950031e-03
2.518390120967742121e+02 2.594048612426197811e-04 1.046107446478277640e-03
2.519640120967742121e+02 2.582948121341775119e-04 1.044427777449840949e-03
2.520890120967742121e+02 2.571891223594005593e-04 1.042748355556598729e-03
2.522140120967742121e+02 2.560877772463920877e-04 1.041069188965692205e-03
2.523390120967742121e+02 2.549907621567660534e-04 1.039390285838945674e-03
2.524640120967742121e+02 2.538980624856873743e-04 1.037711654332742909e-03
2.525890120967742121e+02 2.528096636619041847e-04 1.036033302597738105e-03
2.527140120967742121e+02 2.517255511477858908e-04 1.034355238778687184e-03
2.528390120967742121e+02 2.506457104393530950e-04 1.032677471013998061e-03
2.529640120967742121e+02 2.495701270663129405e-04 1.031000007435788329e-03
2.530890120967742121e+02 2.484987865920873008e-04 1.029322856169390642e-03
2.532140120967742121e+02 2.474316746138475825e-04 1.027646025333246466e-03
2.533390120967742121e+02 2.463687767625374935e-04 1.025969523038694009e-03
2.534640120967742121e+02 2.453100787029088218e-04 1.024293357389543645e-03
2.535890120967742121e+02 2.442555661335403007e-04 1.022617536482128007e-03
2.537140120967742121e+02 2.432052247868724925e-04 1.020942068404845100e-03
2.538390120967742121e+02 2.421590404292240522e-04 1.019266961238031888e-03
2.539640120967742121e+02 2.411169988608244429e-04 1.017592223053711675e-03
2.540890120967742121e+02 2.400790859158285725e-04 1.015917861915412168e-03
2.542140120967742121e+02 2.390452874623464198e-04 1.014243885877878391e-03
2.543390120967742121e+02 2.380155894024604357e-04 1.012570302986863860e-03
2.544640120967742121e+02 2.369899776722436495e-04 1.010897121278956897e-03
2.545890120967742121e+02 2.359684382417851476e-04 1.009224348781309361e-03
2.547140120967742121e+02 2.349509571152005362e-04 1.007551993511526063e-03
2.548390120967742121e+02 2.339375203306574196e-04 1.005880063477220671e-03
2.549640120967742121e+02 2.329281139603834238e-04 1.004208566676111341e-03
2.550890120967742121e+02 2.319227241106895882e-04 1.002537511095554727e-03
2.552140120967742121e+02 2.309213369219781983e-04 1.000866904712448616e-03
2.553390120967742121e+02 2.299239385687613262e-04 9.991967554930964064e-04
2.554640120967742121e+02 2.289305152596694500e-04 9.975270713928113733e-04
2.555890120967742121e+02 2.279410532374672013e-04 9.958578603558802377e-04
2.557140120967742121e+02 2.269555387790602775e-04 9.941891303152713012e-04
2.558390120967742121e+02 2.259739581955091297e-04 9.925208891924861259e-04
2.559640120967742121e+02 2.249962978320344106e-04 9.908531448973333707e-04
2.560890120967741836e+02 2.240225440680296601e-04 9.891859053277915308e-04
2.562140120967741836e+02 2.230526833170628771e-04 9.875191783696357552e-04
2.563390120967741836e+02 2.220867020268895299e-04 9.858529718964972616e-04
2.564640120967741836e+02 2.211245866794516617e-04 9.841872937695304857e-04
2.565890120967741836e+02 2.201663237908885976e-04 9.825221518371465845e-04
2.567140120967741836e+02 2.192118999115376485e-04 9.808575539350431437e-04
2.568390120967741836e+02 2.182613016259365242e-04 9.791935078858017213e-04
2.569640120967741836e+02 2.173145155528287268e-04 9.775300214988433961e-04
2.570890120967741836e+02 2.163715283451617349e-04 9.758671025701673657e-04
2.572140120967741836e+02 2.154323266900915032e-04 9.742047588822221440e-04
2.573390120967741836e+02 2.144968973089769054e-04 9.725429982036873106e-04
2.574640120967741836e+02 2.135652269573858335e-04 9.708818282893479611e-04
2.575890120967741836e+02 2.126373024250859274e-04 9.692212568798569405e-04
2.577140120967741836e+02 2.117131105360493999e-04 9.675612917015518309e-04
2.578390120967741836e+02 2.107926381484431159e-04 9.659019404664042100e-04
2.579640120967741836e+02 2.098758721546304903e-04 9.642432108716515651e-04
2.580890120967741836e+02 2.089627994811620005e-04 9.625851105998443468e-04
2.582140120967741836e+02 2.080534070887728561e-04 9.609276473184868821e-04
2.583390120967741836e+02 2.071476819723743249e-04 9.592708286799783929e-04
2.584640120967741836e+02 2.062456111610492062e-04 9.576146623214614254e-04
2.585890120967741836e+02 2.053471817180413145e-04 9.559591558645603396e-04
2.587140120967741836e+02 2.044523807407492720e-04 9.543043169153387012e-04
2.588390120967741836e+02 2.035611953607170221e-04 9.526501530640257365e-04
2.589640120967741836e+02 2.026736127436216321e-04 9.509966718849430407e-04
2.590890120967741836e+02 2.017896200892660289e-04 9.493438809362925081e-04
2.592140120967741836e+02 2.009092046315646063e-04 9.476917877600852082e-04
2.593390120967741836e+02 2.000323536385337924e-04 9.460403998818303281e-04
2.594640120967741836e+02 1.991590544122769525e-04 9.443897248105620609e-04
2.595890120967741836e+02 1.982892942889735190e-04 9.427397700386157178e-04
2.597140120967741836e+02 1.974230606388619434e-04 9.410905430413557017e-04
2.598390120967741836e+02 1.965603408662283116e-04 9.394420512772759047e-04
2.599640120967741836e+02 1.957011224093870721e-04 9.377943021876238147e-04
2.600890120967741836e+02 1.948453927406698150e-04 9.361473031964187303e-04
2.602140120967741836e+02 1.939931393664025034e-04 9.345010617101851555e-04
2.603390120967741836e+02 1.931443498268947939e-04 9.328555851179034684e-04
2.604640120967741836e+02 1.922990116964153984e-04 9.312108807907932976e-04
2.605890120967741836e+02 1.914571125831796971e-04 9.295669560822680940e-04
2.607140120967741836e+02 1.906186401293243949e-04 9.279238183277216520e-04
2.608390120967741836e+02 1.897835820108931292e-04 9.262814748443789223e-04
2.609640120967741836e+02 1.889519259378131318e-04 9.246399329312815930e-04
2.610890120967741836e+02 1.881236596538725153e-04 9.229991998689527450e-04
2.612140120967741836e+02 1.872987709367034137e-04 9.213592829195044057e-04
2.613390120967741836e+02 1.864772475977536845e-04 9.197201893262987350e-04
2.614640120967741836e+02 1.856590774822698871e-04 9.180819263139689511e-04
2.615890120967741836e+02 1.848442484692683612e-04 9.164445010881954422e-04
2.617140120967741836e+02 1.840327484715160642e-04 9.148079208356101402e-04
2.618390120967741836e+02 1.832245654355016764e-04 9.131721927237366728e-04
2.619640120967741836e+02 1.824196873414134028e-04 9.115373239007338408e-04
2.620890120967741836e+02 1.816181022031110814e-04 9.099033214954189291e-04
2.622140120967741836e+02 1.808197980681018700e-04 9.082701926170099914e-04
2.623390120967741836e+02 1.800247630175108376e-04 9.066379443551646645e-04
2.624640120967741836e+02 1.792329851660562443e-04 9.050065837796693281e-04
2.625890120967741836e+02 1.784444526620188314e-04 9.033761179405262742e-04
2.627140120967741836e+02 1.776591536872158816e-04 9.017465538676887283e-04
2.628390120967741836e+02 1.768770764569694523e-04 9.001178985710049044e-04
2.629640120967741836e+02 1.760982092200796226e-04 8.984901590401618435e-04
2.630890120967741836e+02 1.753225402587924280e-04 8.968633422444010272e-04
2.632140120967741836e+02 1.745500578887688255e-04 8.952374551326476148e-04
2.633390120967741836e+02 1.737807504590559344e-04 8.936125046332035055e-04
2.634640120967741836e+02 1.730146063520525055e-04 8.919884976537589393e-04
2.635890120967741836e+02 1.722516139834792399e-04 8.903654410812077494e-04
2.637140120967741836e+02 1.714917618023438788e-04 8.887433417816586372e-04
2.638390120967741836e+02 1.707350382909109533e-04 8.871222066001498109e-04
2.639640120967741836e+02 1.699814319646641091e-04 8.855020423607372392e-04
2.640890120967741836e+02 1.692309313722767784e-04 8.838828558663366832e-04
2.642140120967741836e+02 1.684835250955727423e-04 8.822646538985025192e-04
2.643390120967741836e+02 1.677392017494957999e-04 8.806474432175432059e-04
2.644640120967741836e+02 1.669979499820695450e-04 8.790312305622135884e-04
2.645890120967741836e+02 1.662597584743659776e-04 8.774160226498115001e-04
2.647140120967741836e+02 1.655246159404650641e-04 8.758018261759325162e-04
2.648390120967741836e+02 1.647925111274210991e-04 8.741886478144842657e-04
2.649640120967741836e+02 1.640634328152225905e-04 8.725764942175114405e-04
2.650890120967741836e+02 1.633373698167569143e-04 8.709653720152003495e-04
2.652140120967741836e+02 1.626143109777700635e-04 8.693552878156999165e-04
2.653390120967741836e+02 1.618942451768295412e-04 8.677462482050606399e-04
2.654640120967741836e+02 1.611771613252851673e-04 8.661382597472433746e-04
2.655890120967741836e+02 1.604630483672279050e-04 8.645313289838350542e-04
2.657140120967741836e+02 1.597518952794524296e-04 8.629254624342009130e-04
2.658390120967741836e+02 1.590436910714143018e-04 8.613206665952115922e-04
2.659640120967741836e+02 1.583384247851919670e-04 8.597169479412714380e-04
2.660890120967741836e+02 1.576360854954427632e-04 8.581143129241915407e-04
2.662140120967741836e+02 1.569366623093641343e-04 8.565127679731344415e-04
2.663390120967741836e+02 1.562401443666492046e-04 8.549123194945547170e-04
2.664640120967741836e+02 1.555465208394467172e-04 8.533129738720585762e-04
2.665890120967741836e+02 1.548557809323160945e-04 8.517147374663906322e-04
2.667140120967741836e+02 1.541679138821873223e-04 8.501176166153103040e-04
2.668390120967741836e+02 1.534829089583134888e-04 8.485216176336300882e-04
2.669640120967741836e+02 1.528007554622315097e-04 8.469267468129464604e-04
2.670890120967741836e+02 1.521214427277133388e-04 8.453330104217937234e-04
2.672140120967741836e+02 1.514449601207260964e-04 8.437404147054100361e-04
2.673390120967741836e+02 1.507712970393824134e-04 8.421489658857249459e-04
2.674640120967741836e+02 1.501004429138991768e-04 8.405586701613736991e-04
2.675890120967741836e+02 1.494323872065504483e-04 8.389695337074381176e-04
2.677140120967741836e+02 1.487671194116194616e-04 8.373815626756051086e-04
2.678390120967741836e+02 1.481046290553564738e-04 8.357947631939420183e-04
2.679640120967741836e+02 1.474449056959274825e-04 8.342091413669123524e-04
2.680890120967741836e+02 1.467879389233720238e-04 8.326247032752678986e-04
2.682140120967741836e+02 1.461337183595510212e-04 8.310414549760958888e-04
2.683390120967741836e+02 1.454822336581036626e-04 8.294594025025677896e-04
2.684640120967741836e+02 1.448334745043958183e-04 8.278785518640810080e-04
2.685890120967741836e+02 1.441874306154742886e-04 8.262989090461150170e-04
2.687140120967741836e+02 1.435440917400163878e-04 8.247204800101001678e-04
2.688390120967741836e+02 1.429034476582827272e-04 8.231432706935602620e-04
2.689640120967741836e+02 1.422654881820663124e-04 8.215672870098229613e-04
2.690890120967741836e+02 1.416302031546447292e-04 8.199925348481833937e-04
2.692140120967741836e+02 1.409975824507286987e-04 8.184190200737004317e-04
2.693390120967741836e+02 1.403676159764136134e-04 8.168467485272235809e-04
2.694640120967741836e+02 1.397402936691272786e-04 8.152757260253036412e-04
2.695890120967741836e+02 1.391156054975814483e-04 8.137059583602142829e-04
2.697140120967741836e+02 1.384935414617193233e-04 8.121374512998143528e-04
2.698390120967741836e+02 1.378740915926639969e-04 8.105702105875386585e-04
2.699640120967741836e+02 1.372572459526686902e-04 8.090042419424174841e-04
2.700890120967741836e+02 1.366429946350630569e-04 8.074395510588787232e-04
2.702140120967741836e+02 1.360313277642028222e-04 8.058761436069178819e-04
2.703390120967741836e+02 1.354222354954156269e-04 8.043140252318276787e-04
2.704640120967741836e+02 1.348157080149509914e-04 8.027532015543621929e-04
2.705890120967741836e+02 1.342117355399240458e-04 8.011936781705497309e-04
2.707140120967741836e+02 1.336103083182663880e-04 7.996354606517218832e-04
2.708390120967741836e+02 1.330114166286688654e-04 7.980785545444873952e-04
2.709640120967741836e+02 1.324150507805316201e-04 7.965229653706533451e-04
2.710890120967741836e+02 1.318212011139067888e-04 7.949686986272097491e-04
2.712140120967741836e+02 1.312298579994478163e-04 7.934157597862807713e-04
2.713390120967741836e+02 1.306410118383520200e-04 7.918641542951569256e-04
2.714640120967741836e+02 1.300546530623087379e-04 7.903138875761206265e-04
2.715890120967741836e+02 1.294707721334423538e-04 7.887649650266030741e-04
2.717140120967741836e+02 1.288893595442589543e-04 7.872173920189832422e-04
2.718390120967741836e+02 1.283104058175909266e-04 7.856711739006505459e-04
2.719640120967741836e+02 1.277339015065394681e-04 7.841263159939878191e-04
2.720890120967741836e+02 1.271598371944225722e-04 7.825828235962309105e-04
2.722140120967741836e+02 1.265882034947152343e-04 7.810407019796030163e-04
2.723390120967741836e+02 1.260189910509970309e-04 7.794999563911635425e-04
2.724640120967741836e+02 1.254521905368928135e-04 7.779605920528339085e-04
2.725890120967741836e+02 1.248877926560184443e-04 7.764226141613490839e-04
2.727140120967741836e+02 1.243257881419224120e-04 7.748860278882864277e-04
2.728390120967741836e+02 1.237661677580306459e-04 7.733508383799746156e-04
2.729640120967741836e+02 1.232089222975876438e-04 7.718170507575067589e-04
2.730890120967741836e+02 1.226540425836010690e-04 7.702846701167534145e-04
2.732140120967741836e+02 1.221015194687823091e-04 7.687537015282296625e-04
2.733390120967741836e+02 1.215513438354913446e-04 7.672241500372461347e-04
2.734640120967741836e+02 1.210035065956758025e-04 7.656960206636983547e-04
2.735890120967741836e+02 1.204579986908164350e-04 7.641693184022419448e-04
2.737140120967741836e+02 1.199148110918654421e-04 7.626440482221226230e-04
2.738390120967741836e+02 1.193739347991913528e-04 7.611202150672227154e-04
2.739640120967741836e+02 1.188353608425185136e-04 7.595978238560845749e-04
2.740890120967741836e+02 1.182990802808685552e-04 7.580768794818094252e-04
2.742140120967741836e+02 1.177650842025030107e-04 7.565573868121120045e-04
2.743390120967741836e+02 1.172333637248618008e-04 7.550393506892780649e-04
2.744640120967741836e+02 1.167039099945072758e-04 7.535227759301952721e-04
2.745890120967741836e+02 1.161767141870614938e-04 7.520076673262360029e-04
2.747140120967741836e+02 1.156517675071501140e-04 7.504940296434098931e-04
2.748390120967741836e+02 1.151290611883395531e-04 7.489818676221711739e-04
2.749640120967741836e+02 1.146085864930804172e-04 7.474711859775822788e-04
2.750890120967741836e+02 1.140903347126443878e-04 7.459619893992156144e-04
2.752140120967741836e+02 1.135742971670673280e-04 7.444542825511008682e-04
2.753390120967741836e+02 1.130604652050864263e-04 7.429480700718503429e-04
2.754640120967741836e+02 1.125488302040818255e-04 7.414433565745362237e-04
2.755890120967741836e+02 1.120393835700148099e-04 7.399401466467430549e-04
2.757140120967741836e+02 1.115321167373684448e-04 7.384384448505502832e-04
2.758390120967741836e+02 1.110270211690854794e-04 7.369382557225609897e-04
2.759640120967741836e+02 1.105240883565091896e-04 7.354395837738018178e-04
2.760890120967741836e+02 1.100233098193205758e-04 7.339424334898591489e-04
2.762140120967741836e+02 1.095246771054791111e-04 7.324468093307706824e-04
2.763390120967741836e+02 1.090281817911605217e-04 7.309527157310698880e-04
2.764640120967741836e+02 1.085338154806950552e-04 7.294601570998063885e-04
2.765890120967741836e+02 1.080415698065075649e-04 7.279691378204633436e-04
2.767140120967741836e+02 1.075514364290543006e-04 7.264796622510844102e-04
2.768390120967741836e+02 1.070634070367628034e-04 7.249917347241658641e-04
2.769640120967741836e+02 1.065774733459687237e-04 7.235053595467216521e-04
2.770890120967741836e+02 1.060936271008556885e-04 7.220205410002588893e-04
2.772140120967741836e+02 1.056118600733911984e-04 7.205372833408240458e-04
2.773390120967741836e+02 1.051321640632671721e-04 7.190555907989524230e-04
2.774640120967741836e+02 1.046545308978349487e-04 7.175754675797044744e-04
2.775890120967741836e+02 1.041789524320461583e-04 7.160969178626765391e-04
2.777140120967741836e+02 1.037054205483872493e-04 7.146199458019931441e-04
2.778390120967741836e+02 1.032339271568201693e-04 7.131445555263615397e-04
2.779640120967741836e+02 1.027644641947171502e-04 7.116707511389772653e-04
2.780890120967741836e+02 1.022970236268003452e-04 7.101985367176660716e-04
2.782140120967741836e+02 1.018315974450773460e-04 7.087279163147879686e-04
2.783390120967741836e+02 1.013681776687799254e-04 7.072588939572957726e-04
2.784640120967741836e+02 1.009067563443009365e-04 7.057914736467732703e-04
2.785890120967741836e+02 1.004473255451299792e-04 7.043256593593732020e-04
2.787140120967741836e+02 9.998987737179306401e-05 7.028614550458916381e-04
2.788390120967741836e+02 9.953440395178671989e-05 7.013988646317486806e-04
2.789640120967741836e+02 9.908089743951773961e-05 6.999378920170498284e-04
2.790890120967741836e+02 9.862935001623746359e-05 6.984785410765131193e-04
2.792140120967741836e+02 9.817975388998056313e-05 6.970208156596049802e-04
2.793390120967741836e+02 9.773210129550032705e-05 6.955647195904170622e-04
2.794640120967741836e+02 9.728638449420655052e-05 6.941102566678109811e-04
2.795890120967741836e+02 9.684259577410084881e-05 6.926574306653797202e-04
2.797140120967741836e+02 9.640072744971468158e-05 6.912062453314231272e-04
2.798390120967741836e+02 9.596077186204411105e-05 6.897567043890589361e-04
2.799640120967741836e+02 9.552272137848851743e-05 6.883088115361631369e-04
2.800890120967741836e+02 9.508656839278413736e-05 6.868625704454289554e-04
2.802140120967741836e+02 9.465230532494353828e-05 6.854179847643708653e-04
2.803390120967741836e+02 9.421992462118891295e-05 6.839750581153800990e-04
2.804640120967741836e+02 9.378941875389091686e-05 6.825337940956679441e-04
2.805890120967741836e+02 9.336078022150350768e-05 6.810941962773938959e-04
2.807140120967741836e+02 9.293400154849982826e-05 6.796562682075970273e-04
2.808390120967741836e+02 9.250907528530995987e-05 6.782200134082589814e-04
2.809640120967741836e+02 9.208599400825474520e-05 6.767854353763461464e-04
2.810890120967741836e+02 9.166475031948453098e-05 6.753525375837723596e-04
2.812140120967741836e+02 9.124533684691234041e-05 6.739213234775034240e-04
2.813390120967741836e+02 9.082774624415288682e-05 6.724917964795125479e-04
2.814640120967741836e+02 9.041197119045562419e-05 6.710639599868513600e-04
2.815890120967741836e+02 8.999800439064343550e-05 6.696378173716401516e-04
2.817140120967741836e+02 8.958583857504599497e-05 6.682133719811445298e-04
2.818390120967741836e+02 8.917546649943821247e-05 6.667906271377553595e-04
2.819640120967741836e+02 8.876688094497392099e-05 6.653695861390329994e-04
2.820890120967741836e+02 8.836007471812334533e-05 6.639502522577418872e-04
2.822140120967741836e+02 8.795504065060784664e-05 6.625326287418595392e-04
2.823390120967741836e+02 8.755177159933675408e-05 6.611167188146645874e-04
2.824640120967741836e+02 8.715026044634220431e-05 6.597025256746583913e-04
2.825890120967741836e+02 8.675050009871574275e-05 6.582900524957247413e-04
2.827140120967741836e+02 8.635248348854415235e-05 6.568793024270508200e-04
2.828390120967741836e+02 8.595620357284421175e-05 6.554702785932203356e-04
2.829640120967741836e+02 8.556165333349997416e-05 6.540629840942398677e-04
2.830890120967741836e+02 8.516882577719718669e-05 6.526574220055433124e-04
2.832140120967741836e+02 8.477771393536025755e-05 6.512535953780510803e-04
2.833390120967741836e+02 8.438831086408690577e-05 6.498515072381901535e-04
2.834640120967741836e+02 8.400060964408522326e-05 6.484511605879360449e-04
2.835890120967741836e+02 8.361460338060783661e-05 6.470525584048276513e-04
2.837140120967741836e+02 8.323028520338971456e-05 6.456557036420549657e-04
2.838390120967741836e+02 8.284764826658166579e-05 6.442605992284033490e-04
2.839640120967741836e+02 8.246668574868849864e-05 6.428672480683830922e-04
2.840890120967741836e+02 8.208739085250246477e-05 6.414756530422290916e-04
2.842140120967741836e+02 8.170975680504128334e-05 6.400858170058827418e-04
2.843390120967741836e+02 8.133377685748204543e-05 6.386977427911308229e-04
2.844640120967741836e+02 8.095944428509880457e-05 6.373114332055666853e-04
2.845890120967741836e+02 8.058675238719653535e-05 6.359268910326545433e-04
2.847140120967741836e+02 8.021569448704896793e-05 6.345441190317587486e-04
2.848390120967741836e+02 7.984626393183273630e-05 6.331631199382159979e-04
2.849640120967741836e+02 7.947845409256434554e-05 6.317838964632990122e-04
2.850890120967741836e+02 7.911225836403605475e-05 6.304064512943469666e-04
2.852140120967741836e+02 7.874767016475071651e-05 6.290307870947458658e-04
2.853390120967741836e+02 7.838468293685944886e-05 6.276569065039748398e-04
2.854640120967741836e+02 7.802329014609572929e-05 6.262848121376858330e-04
2.855890120967741836e+02 7.766348528171331065e-05 6.249145065876678248e-04
2.857140120967741836e+02 7.730526185642046428e-05 6.235459924219832230e-04
2.858390120967741836e+02 7.694861340631746222e-05 6.221792721849369635e-04
2.859640120967741836e+02 7.659353349083148439e-05 6.208143483971476344e-04
2.860890120967741836e+02 7.624001569265389752e-05 6.194512235555790260e-04
2.862140120967741836e+02 7.588805361767517589e-05 6.180899001336103869e-04
2.863390120967741836e+02 7.553764089492222094e-05 6.167303805810414119e-04
2.864640120967741836e+02 7.518877117649345814e-05 6.153726673241511139e-04
2.865890120967741836e+02 7.484143813749642769e-05 6.140167627657597315e-04
2.867140120967741836e+02 7.449563547598229865e-05 6.126626692852355600e-04
2.868390120967741836e+02 7.415135691288415073e-05 6.113103892385940473e-04
2.869640120967741836e+02 7.380859619195140721e-05 6.099599249584627741e-04
2.870890120967741836e+02 7.346734707968789985e-05 6.086112787542124255e-04
2.872140120967741836e+02 7.312760336528731820e-05 6.072644529119709941e-04
2.873390120967741836e+02 7.278935886056960762e-05 6.059194496946140223e-04
2.874640120967741836e+02 7.245260739991828884e-05 6.045762713419084756e-04
2.875890120967741836e+02 7.211734284021600210e-05 6.032349200704844455e-04
2.877140120967741836e+02 7.178355906078234176e-05 6.018953980739170061e-04
2.878390120967741836e+02 7.145124996330888545e-05 6.005577075227576563e-04
2.879640120967741836e+02 7.112040947179780112e-05 5.992218505646020824e-04
2.880890120967741836e+02 7.079103153249660522e-05 5.978878293241054456e-04
2.882140120967741836e+02 7.046311011383697297e-05 5.965556459030761649e-04
2.883390120967741836e+02 7.013663920636957786e-05 5.952253023804765682e-04
2.884640120967741836e+02 6.981161282270288845e-05 5.938968008124920640e-04
2.885890120967741836e+02 6.948802499743853629e-05 5.925701432326158178e-04
2.887140120967741836e+02 6.916586978710955716e-05 5.912453316516079862e-04
2.888390120967741836e+02 6.884514127011636883e-05 5.899223680576566120e-04
2.889640120967741836e+02 6.852583354666498517e-05 5.886012544163371843e-04
2.890890120967741836e+02 6.820794073870311593e-05 5.872819926707140105e-04
2.892140120967741836e+02 6.789145698985824527e-05 5.859645847413651534e-04
2.893390120967741836e+02 6.757637646537478868e-05 5.846490325264493268e-04
2.894640120967741836e+02 6.726269335205074850e-05 5.833353379017632489e-04
2.895890120967741836e+02 6.695040185817614472e-05 5.820235027207586653e-04
2.897140120967741836e+02 6.663949621346952146e-05 5.807135288146299517e-04
2.898390120967741836e+02 6.632997066901648623e-05 5.794054179923362321e-04
2.899640120967741836e+02 6.602181949720628410e-05 5.780991720407091484e-04
2.900890120967741836e+02 6.571503699167047252e-05 5.767947927244089501e-04
2.902140120967741836e+02 6.540961746721968523e-05 5.754922817860854984e-04
2.903390120967741836e+02 6.510555525978233417e-05 5.741916409463500770e-04
2.904640120967741836e+02 6.480284472634164445e-05 5.728928719038596344e-04
2.905890120967741836e+02 6.450148024487461378e-05 5.715959763353990752e-04
2.907140120967741836e+02 6.420145621428860016e-05 5.703009558958554558e-04
2.908390120967741836e+02 6.390276705436110803e-05 5.690078122183673875e-04
2.909640120967741836e+02 6.360540720567617269e-05 5.677165469143062798e-04
2.910890120967741836e+02 6.330937112956434973e-05 5.664271615733679557e-04
2.912140120967741836e+02 6.301465330803924852e-05 5.651396577636031175e-04
2.913390120967741836e+02 6.272124824373742679e-05 5.638540370315237070e-04
2.914640120967741836e+02 6.242915045985619803e-05 5.625703009020666936e-04
2.915890120967741836e+02 6.213835450009150675e-05 5.612884508787425010e-04
2.917140120967741836e+02 6.184885492857799920e-05 5.600084884436535475e-04
2.918390120967741836e+02 6.156064632982604474e-05 5.587304150575076898e-04
2.919640120967741836e+02 6.127372330866210476e-05 5.574542321597612295e-04
2.920890120967741836e+02 6.098808049016598448e-05 5.561799411685991804e-04
2.922140120967741836e+02 6.070371251961127632e-05 5.549075434810299195e-04
2.923390120967741836e+02 6.042061406240296413e-05 5.536370404729290973e-04
2.924640120967741836e+02 6.013877980401765650e-05 5.523684334991021960e-04
2.925890120967741836e+02 5.985820444994170594e-05 5.511017238933293072e-04
2.927140120967741836e+02 5.957888272561147612e-05 5.498369129684579394e-04
2.928390120967741836e+02 5.930080937635165753e-05 5.485740020164078974e-04
2.929640120967741836e+02 5.902397916731559569e-05 5.473129923082587769e-04
2.930890120967741836e+02 5.874838688342386438e-05 5.460538850943252084e-04
2.932140120967741836e+02 5.847402732930493259e-05 5.447966816041551223e-04
2.933390120967741836e+02 5.820089532923347349e-05 5.435413830466692860e-04
2.934640120967741836e+02 5.792898572707158708e-05 5.422879906101478594e-04
2.935890120967741836e+02 5.765829338620719042e-05 5.410365054623282989e-04
2.937140120967741836e+02 5.738881318949517254e-05 5.397869287504478576e-04
2.938390120967741836e+02 5.712054003919678078e-05 5.385392616013078785e-04
2.939640120967741836e+02 5.685346885691951532e-05 5.372935051213443766e-04
2.940890120967741836e+02 5.658759458355802662e-05 5.360496603966625161e-04
2.942140120967741836e+02 5.632291217923356271e-05 5.348077284931128297e-04
2.943390120967741836e+02 5.605941662323530710e-05 5.335677104563377312e-04
2.944640120967741836e+02 5.579710291395970409e-05 5.323296073118660579e-04
2.945890120967741836e+02 5.553596606885223037e-05 5.310934200651045052e-04
2.947140120967741836e+02 5.527600112434678808e-05 5.298591497014806329e-04
2.948390120967741836e+02 5.501720313580782200e-05 5.286267971864380948e-04
2.949640120967741836e+02 5.475956717746969230e-05 5.273963634655190382e-04
2.950890120967741836e+02 5.450308834237904920e-05 5.261678494644501892e-04
2.952140120967741836e+02 5.424776174233457844e-05 5.249412560891355889e-04
2.953390120967741836e+02 5.399358250782917263e-05 5.237165842258063213e-04
2.954640120967741836e+02 5.374054578799032048e-05 5.224938347410042509e-04
2.955890120967741836e+02 5.348864675052214263e-05 5.212730084816848044e-04
2.957140120967741836e+02 5.323788058164614001e-05 5.200541062752594718e-04
2.958390120967741836e+02 5.298824248604322288e-05 5.188371289296836268e-04
2.959640120967741836e+02 5.273972768679533336e-05 5.176220772334615139e-04
2.960890120967741836e+02 5.249233142532649867e-05 5.164089519557812317e-04
2.962140120967741836e+02 5.224604896134555818e-05 5.151977538465302370e-04
2.963390120967741836e+02 5.200087557278726413e-05 5.139884836363396887e-04
2.964640120967741836e+02 5.175680655575502895e-05 5.127811420367110826e-04
2.965890120967741836e+02 5.151383722446231737e-05 5.115757297399972777e-04
2.967140120967741836e+02 5.127196291117556997e-05 5.103722474195459364e-04
2.968390120967741836e+02 5.103117896615585276e-05 5.091706957296963801e-04
2.969640120967741836e+02 5.079148075760196366e-05 5.079710753058723971e-04
2.970890120967741836e+02 5.055286367159214986e-05 5.067733867646337419e-04
2.972140120967741836e+02 5.031532311202779710e-05 5.055776307037597277e-04
2.973390120967741836e+02 5.007885450057487594e-05 5.043838077022766561e-04
2.974640120967741836e+02 4.984345327660811214e-05 5.031919183205449874e-04
2.975890120967741836e+02 4.960911489715269724e-05 5.020019631003281874e-04
2.977140120967741836e+02 4.937583483682848602e-05 5.008139425648105080e-04
2.978390120967741836e+02 4.914360858779204591e-05 4.996278572187275255e-04
2.979640120967741836e+02 4.891243165968088156e-05 4.984437075483695015e-04
2.980890120967741836e+02 4.868229957955636514e-05 4.972614940216799366e-04
2.982140120967741836e+02 4.845320789184684961e-05 4.960812170882978548e-04
