1.142763440860215098e+02 1.640215008117440519e-03 1.701579927348346490e-03
1.144013440860215098e+02 1.638093323397459607e-03 1.699533512858930704e-03
1.145263440860215098e+02 1.635965339589298163e-03 1.697476817548364790e-03
1.146513440860215098e+02 1.633831114530916737e-03 1.695409911928482749e-03
1.147763440860215098e+02 1.631690705955974111e-03 1.693332866735768310e-03
1.149013440860215098e+02 1.629544171491993480e-03 1.691245752924771433e-03
1.150263440860215098e+02 1.627391568658599109e-03 1.689148641662138696e-03
1.151513440860215098e+02 1.625232954865772931e-03 1.687041604319420044e-03
1.152763440860215098e+02 1.623068387412074506e-03 1.684924712467767913e-03
1.154013440860215098e+02 1.620897923482954870e-03 1.682798037871011121e-03
1.155263440860215098e+02 1.618721620149060408e-03 1.680661652479414859e-03
1.156513440860215098e+02 1.616539534364540417e-03 1.678515628423627804e-03
1.157763440860215098e+02 1.614351722965410608e-03 1.676360038008579793e-03
1.159013440860215098e+02 1.612158242667920951e-03 1.674194953707123634e-03
1.160263440860215098e+02 1.609959150066956040e-03 1.672020448154100825e-03
1.161513440860215098e+02 1.607754501634445004e-03 1.669836594140220159e-03
1.162763440860215098e+02 1.605544353717772285e-03 1.667643464605843935e-03
1.164013440860215098e+02 1.603328762538266906e-03 1.665441132635390878e-03
1.165263440860215098e+02 1.601107784189669632e-03 1.663229671451324021e-03
1.166513440860215098e+02 1.598881474636615081e-03 1.661009154407630745e-03
1.167763440860215098e+02 1.596649889713179981e-03 1.658779654984572855e-03
1.169013440860215098e+02 1.594413085121382636e-03 1.656541246782921879e-03
1.170263440860215098e+02 1.592171116429784081e-03 1.654294003517505895e-03
1.171513440860215098e+02 1.589924039072037644e-03 1.652037999012147393e-03
1.172763440860215098e+02 1.587671908345494876e-03 1.649773307193426724e-03
1.174013440860215098e+02 1.585414779409856584e-03 1.647500002085595027e-03
1.175263440860215098e+02 1.583152707285759037e-03 1.645218157804118455e-03
1.176513440860215098e+02 1.580885746853480942e-03 1.642927848550669806e-03
1.177763440860215098e+02 1.578613952851586674e-03 1.640629148607697981e-03
1.179013440860215098e+02 1.576337379875670987e-03 1.638322132332342565e-03
1.180263440860215098e+02 1.574056082377027835e-03 1.636006874151275416e-03
1.181513440860215098e+02 1.571770114661426082e-03 1.633683448555297213e-03
1.182763440860215098e+02 1.569479530887842728e-03 1.631351930093904090e-03
1.184013440860215098e+02 1.567184385067264644e-03 1.629012393369792247e-03
1.185263440860215098e+02 1.564884731061455840e-03 1.626664913033846116e-03
1.186513440860215098e+02 1.562580622581788902e-03 1.624309563779337664e-03
1.187763440860215098e+02 1.560272113188080137e-03 1.621946420337418713e-03
1.189013440860215098e+02 1.557959256287437923e-03 1.619575557471177561e-03
1.190263440860215098e+02 1.555642105133122352e-03 1.617197049971217391e-03
1.191513440860215098e+02 1.553320712823444113e-03 1.614810972649868793e-03
1.192763440860215098e+02 1.550995132300680502e-03 1.612417400336609670e-03
1.194013440860215098e+02 1.548665416349976481e-03 1.610016407872676093e-03
1.195263440860215098e+02 1.546331617598312950e-03 1.607608070106562002e-03
1.196513440860215098e+02 1.543993788513445091e-03 1.605192461888375497e-03
1.197763440860215098e+02 1.541651981402897319e-03 1.602769658065784572e-03
1.199013440860215098e+02 1.539306248412954537e-03 1.600339733478302719e-03
1.200263440860215098e+02 1.536956641527659467e-03 1.597902762953162890e-03
1.201513440860215098e+02 1.534603212567877415e-03 1.595458821300295036e-03
1.202763440860215098e+02 1.532246013190325697e-03 1.593007983307093535e-03
1.204013440860215098e+02 1.529885094886616935e-03 1.590550323734973327e-03
1.205263440860215098e+02 1.527520508982375871e-03 1.588085917313458630e-03
1.206513440860215098e+02 1.525152306636327545e-03 1.585614838735966911e-03
1.207763440860215098e+02 1.522780538839406742e-03 1.583137162655582665e-03
1.209013440860215098e+02 1.520405256413892570e-03 1.580652963680427006e-03
1.210263440860215098e+02 1.518026510012553468e-03 1.578162316368644964e-03
1.211513440860215098e+02 1.515644350117833399e-03 1.575665295224713564e-03
1.212763440860215098e+02 1.513258827040996632e-03 1.573161974694544697e-03
1.214013440860215098e+02 1.510869990921356442e-03 1.570652429161260638e-03
1.215263440860215098e+02 1.508477891725478869e-03 1.568136732941230850e-03
1.216513440860215098e+02 1.506082579246413805e-03 1.565614960279206307e-03
1.217763440860215098e+02 1.503684103102922824e-03 1.563087185344402700e-03
1.219013440860215098e+02 1.501282512738767077e-03 1.560553482226464386e-03
1.220263440860215098e+02 1.498877857421959192e-03 1.558013924930915081e-03
1.221513440860215098e+02 1.496470186244088039e-03 1.555468587375615549e-03
1.222763440860215098e+02 1.494059548119585365e-03 1.552917543385964275e-03
1.224013440860215098e+02 1.491645991785060972e-03 1.550360866691716851e-03
1.225263440860215098e+02 1.489229565798669101e-03 1.547798630922548116e-03
1.226513440860215098e+02 1.486810318539413681e-03 1.545230909603813145e-03
1.227763440860215098e+02 1.484388298206544858e-03 1.542657776153402195e-03
1.229013440860215098e+02 1.481963552818944254e-03 1.540079303877671694e-03
1.230263440860215098e+02 1.479536130214503071e-03 1.537495565966875847e-03
1.231513440860215098e+02 1.477106078049533582e-03 1.534906635492403219e-03
1.232763440860215098e+02 1.474673443798211201e-03 1.532312585402857349e-03
1.234013440860215098e+02 1.472238274751989451e-03 1.529713488519647514e-03
1.235263440860215098e+02 1.469800618019087568e-03 1.527109417534334383e-03
1.236513440860215098e+02 1.467360520523917824e-03 1.524500445004326821e-03
1.237763440860215098e+02 1.464918029006591132e-03 1.521886643349609986e-03
1.239013440860215098e+02 1.462473190022410292e-03 1.519268084849373455e-03
1.240263440860215098e+02 1.460026049941370602e-03 1.516644841638013341e-03
1.241513440860215098e+02 1.457576654947685202e-03 1.514016985702469490e-03
1.242763440860215098e+02 1.455125051039321028e-03 1.511384588878162327e-03
1.244013440860215098e+02 1.452671284027549307e-03 1.508747722845764317e-03
1.245263440860215098e+02 1.450215399536507535e-03 1.506106459128407063e-03
1.246513440860215098e+02 1.447757443002762765e-03 1.503460869087464621e-03
1.247763440860215098e+02 1.445297459674911534e-03 1.500811023920289910e-03
1.249013440860215098e+02 1.442835494613196271e-03 1.498156994656575040e-03
1.250263440860215098e+02 1.440371592689083111e-03 1.495498852154966652e-03
1.251513440860215098e+02 1.437905798584905408e-03 1.492836667100475110e-03
1.252763440860215098e+02 1.435438156793505515e-03 1.490170510001141225e-03
1.254013440860215098e+02 1.432968711617891959e-03 1.487500451184633598e-03
1.255263440860215098e+02 1.430497507170888595e-03 1.484826560796246317e-03
1.256513440860215098e+02 1.428024587374813028e-03 1.482148908794991274e-03
1.257763440860215098e+02 1.425549995961174557e-03 1.479467564950887656e-03
1.259013440860215098e+02 1.423073776470359974e-03 1.476782598842622894e-03
1.260263440860215098e+02 1.420595972251355570e-03 1.474094079853978043e-03
1.261513440860215098e+02 1.418116626461461346e-03 1.471402077171555947e-03
1.262763440860215098e+02 1.415635782066049014e-03 1.468706659781952775e-03
1.264013440860215098e+02 1.413153481838274900e-03 1.466007896468709236e-03
1.265263440860215098e+02 1.410669768358862024e-03 1.463305855809999287e-03
1.266513440860215098e+02 1.408184684015853115e-03 1.460600606175878639e-03
1.267763440860215098e+02 1.405698271004413935e-03 1.457892215725662289e-03
1.269013440860215098e+02 1.403210571326611675e-03 1.455180752405409172e-03
1.270263440860215098e+02 1.400721626791203746e-03 1.452466283945099985e-03
1.271513440860215098e+02 1.398231479013477968e-03 1.449748877856677377e-03
1.272763440860215098e+02 1.395740169415062406e-03 1.447028601431322656e-03
1.274013440860215098e+02 1.393247739223766636e-03 1.444305521736686517e-03
1.275263440860215098e+02 1.390754229473417820e-03 1.441579705615263175e-03
1.276513440860215098e+02 1.388259681003729297e-03 1.438851219681586613e-03
1.277763440860215098e+02 1.385764134460160070e-03 1.436120130319713719e-03
1.279013440860215098e+02 1.383267630293803785e-03 1.433386503681476770e-03
1.280263440860215098e+02 1.380770208761257544e-03 1.430650405684163887e-03
1.281513440860215098e+02 1.378271909924531045e-03 1.427911902007786412e-03
1.282763440860215098e+02 1.375772773650956815e-03 1.425171058093653402e-03
1.284013440860215098e+02 1.373272839613106288e-03 1.422427939141677599e-03
1.285263440860215098e+02 1.370772147288703939e-03 1.419682610108674321e-03
1.286513440860215098e+02 1.368270735960588251e-03 1.416935135706220809e-03
1.287763440860215098e+02 1.365768644716631487e-03 1.414185580398403044e-03
1.289013440860215098e+02 1.363265912449740337e-03 1.411434008400143250e-03
1.290263440860215098e+02 1.360762577857765497e-03 1.408680483675179380e-03
1.291513440860215098e+02 1.358258679443511210e-03 1.405925069933937907e-03
1.292763440860215098e+02 1.355754255514714235e-03 1.403167830632080781e-03
1.294013440860215098e+02 1.353249344184037769e-03 1.400408828968259392e-03
1.295263440860215098e+02 1.350743983369072322e-03 1.397648127882491738e-03
1.296513440860215098e+02 1.348238210792347420e-03 1.394885790054571032e-03
1.297763440860215098e+02 1.345732063981361750e-03 1.392121877901719273e-03
1.299013440860215098e+02 1.343225580268591615e-03 1.389356453577694295e-03
1.300263440860215098e+02 1.340718796791549264e-03 1.386589578970672107e-03
1.301513440860215098e+02 1.338211750492817806e-03 1.383821315701376422e-03
1.302763440860215098e+02 1.335704478120119942e-03 1.381051725122166632e-03
1.304013440860215098e+02 1.333197016226363944e-03 1.378280868314733657e-03
1.305263440860215098e+02 1.330689401169725828e-03 1.375508806088983869e-03
1.306513440860215098e+02 1.328181669113744339e-03 1.372735598981744774e-03
1.307763440860215098e+02 1.325673856027378408e-03 1.369961307254556702e-03
1.309013440860215098e+02 1.323165997685130319e-03 1.367185990892865952e-03
1.310263440860215098e+02 1.320658129667127891e-03 1.364409709604565233e-03
1.311513440860215098e+02 1.318150287359267378e-03 1.361632522818163969e-03
1.312763440860215098e+02 1.315642505953297818e-03 1.358854489681999211e-03
1.314013440860215098e+02 1.313134820446985396e-03 1.356075669062612810e-03
1.315263440860215098e+02 1.310627265644211245e-03 1.353296119543438225e-03
1.316513440860215098e+02 1.308119876155167680e-03 1.350515899423869633e-03
1.317763440860215098e+02 1.305612686396448842e-03 1.347735066717406418e-03
1.319013440860215098e+02 1.303105730591247804e-03 1.344953679151362829e-03
1.320263440860215098e+02 1.300599042769508143e-03 1.342171794165050855e-03
1.321513440860215098e+02 1.298092656768103049e-03 1.339389468908492187e-03
1.322763440860215098e+02 1.295586606231020725e-03 1.336606760242030952e-03
1.324013440860215098e+02 1.293080924609523981e-03 1.333823724734835769e-03
1.325263440860215098e+02 1.290575645162394397e-03 1.331040418663590472e-03
1.326513440860215098e+02 1.288070800956077821e-03 1.328256898012176654e-03
1.327763440860215098e+02 1.285566424864922029e-03 1.325473218470000093e-03
1.329013440860215098e+02 1.283062549571401152e-03 1.322689435431439542e-03
1.330263440860215098e+02 1.280559207566308449e-03 1.319905603994923210e-03
1.331513440860215098e+02 1.278056431149005240e-03 1.317121778961786440e-03
1.332763440860215098e+02 1.275554252427646851e-03 1.314338014835569370e-03
1.334013440860215098e+02 1.273052703319422444e-03 1.311554365821259067e-03
1.335263440860215098e+02 1.270551815550815871e-03 1.308770885824173677e-03
1.336513440860215098e+02 1.268051620657848540e-03 1.305987628449422266e-03
1.337763440860215098e+02 1.265552149986323141e-03 1.303204647001270132e-03
1.339013440860215098e+02 1.263053434692121583e-03 1.300421994481911489e-03
1.340263440860215098e+02 1.260555505741450680e-03 1.297639723591428916e-03
1.341513440860215098e+02 1.258058393911137482e-03 1.294909686440465571e-03
1.342763440860215098e+02 1.255562129788899244e-03 1.292296166290140798e-03
1.344013440860215098e+02 1.253066743773657409e-03 1.289682814070986080e-03
1.345263440860215098e+02 1.250572266075791967e-03 1.287069669227303842e-03
1.346513440860215098e+02 1.248078726717476465e-03 1.284456771001147701e-03
1.347763440860215098e+02 1.245586155532974002e-03 1.281844158432025827e-03
1.349013440860215098e+02 1.243094582168945790e-03 1.279231870356872108e-03
1.350263440860215098e+02 1.240604036084779664e-03 1.276619945409644555e-03
1.351513440860215098e+02 1.238114546552900822e-03 1.274008422021073120e-03
1.352763440860215098e+02 1.235626142659095993e-03 1.271397338418490995e-03
1.354013440860215098e+02 1.233138853302882722e-03 1.268786732625945199e-03
1.355263440860215098e+02 1.230652707197792562e-03 1.266176642463351333e-03
1.356513440860215098e+02 1.228167732871764638e-03 1.263567105546939190e-03
1.357763440860215098e+02 1.225683958667461585e-03 1.260958159288773101e-03
1.359013440860215098e+02 1.223201412742641863e-03 1.258349840896758878e-03
1.360263440860215098e+02 1.220720123070509521e-03 1.255742187374445182e-03
1.361513440860215098e+02 1.218240117440079137e-03 1.253135235520757684e-03
1.362763440860215098e+02 1.215761423456561798e-03 1.250529021930134148e-03
1.364013440860215098e+02 1.213284068541705101e-03 1.247923582992332752e-03
1.365263440860215098e+02 1.210808079934195831e-03 1.245318954892274442e-03
1.366513440860215098e+02 1.208333484690034222e-03 1.242715173609985034e-03
1.367763440860215098e+02 1.205860309682916251e-03 1.240112274920516719e-03
1.369013440860215098e+02 1.203388581604640864e-03 1.237510294394001623e-03
1.370263440860215098e+02 1.200918326965491395e-03 1.234909267395321343e-03
1.371513440860215098e+02 1.198449572094633687e-03 1.232309229084564695e-03
1.372763440860215098e+02 1.195982343140537633e-03 1.229710214416448750e-03
1.374013440860215098e+02 1.193516666071364448e-03 1.227112258140573842e-03
1.375263440860215098e+02 1.191052566675392978e-03 1.224515394801566027e-03
1.376513440860215098e+02 1.188590070561433001e-03 1.221919658738721036e-03
1.377763440860215098e+02 1.186129203159247197e-03 1.219325084086237158e-03
1.379013440860215098e+02 1.183669989719968131e-03 1.216731704773354452e-03
1.380263440860215098e+02 1.181212455316533886e-03 1.214139554523931477e-03
1.381513440860215098e+02 1.178756624844129117e-03 1.211548666857023820e-03
1.382763440860215098e+02 1.176302523020604420e-03 1.208959075086668772e-03
1.384013440860215098e+02 1.173850174386924109e-03 1.206370812321913089e-03
1.385263440860215098e+02 1.171399603307604230e-03 1.203783911467004673e-03
1.386513440860215098e+02 1.168950833971168579e-03 1.201198405221389973e-03
1.387763440860215098e+02 1.166503890390596914e-03 1.198614326079911526e-03
1.389013440860215098e+02 1.164058796403767736e-03 1.196031706332696285e-03
1.390263440860215098e+02 1.161615575673945969e-03 1.193450578065521645e-03
1.391513440860215098e+02 1.159174251690205147e-03 1.190870973159650209e-03
1.392763440860215098e+02 1.156734847767909233e-03 1.188292923292357580e-03
1.394013440860215098e+02 1.154297387049190533e-03 1.185716459936616424e-03
1.395263440860215098e+02 1.151861892503398561e-03 1.183141614361410887e-03
1.396513440860215098e+02 1.149428386927600285e-03 1.180568417632279132e-03
1.397763440860215098e+02 1.146996892947028772e-03 1.177996900610680164e-03
1.399013440860215098e+02 1.144567433015580404e-03 1.175427093954872900e-03
1.400263440860215098e+02 1.142140029416298212e-03 1.172859028119735544e-03
1.401513440860215098e+02 1.139714704261851532e-03 1.170292733357111876e-03
1.402763440860215098e+02 1.137240085746344135e-03 1.167728239715837496e-03
1.404013440860215098e+02 1.134757621110028336e-03 1.165165577042060743e-03
1.405263440860215098e+02 1.132277528519593218e-03 1.162604774979487292e-03
1.406513440860215098e+02 1.129799831761768092e-03 1.160045862969574229e-03
1.407763440860215098e+02 1.127324554424394493e-03 1.157488870251620252e-03
1.409013440860215098e+02 1.124851719897093172e-03 1.154933825863212150e-03
1.410263440860215098e+02 1.122381351371819214e-03 1.152380758640312837e-03
1.411513440860215098e+02 1.119913471843598423e-03 1.149829697217586615e-03
1.412763440860215098e+02 1.117448104110987895e-03 1.147280670028591075e-03
1.414013440860215098e+02 1.114985270776812842e-03 1.144733705306128597e-03
1.415263440860215098e+02 1.112524994248745118e-03 1.142188831082564023e-03
1.416513440860215098e+02 1.109983431005719980e-03 1.139646075189654868e-03
1.417763440860215098e+02 1.107439672594919206e-03 1.137105465259708814e-03
1.419013440860215098e+02 1.104898821767041558e-03 1.134567028725032073e-03
1.420263440860215098e+02 1.102360904677463080e-03 1.132030792818662082e-03
1.421513440860215098e+02 1.099825947239693388e-03 1.129496784574560934e-03
1.422763440860215098e+02 1.097293975126118360e-03 1.126965030827946053e-03
1.424013440860215098e+02 1.094765013768675800e-03 1.124435558215642131e-03
1.425263440860215098e+02 1.092239088359615038e-03 1.121908393176378627e-03
1.426513440860215098e+02 1.089716223852171947e-03 1.119383561951082075e-03
1.427763440860215098e+02 1.087196444961372995e-03 1.116861090583369824e-03
1.429013440860215098e+02 1.084679776164813262e-03 1.114341004919651738e-03
1.430263440860215098e+02 1.082166241703330384e-03 1.111915068175409974e-03
1.431513440860215098e+02 1.079655865581799056e-03 1.109601018510694270e-03
1.432763440860215098e+02 1.077148671569962395e-03 1.107288967484589080e-03
1.434013440860215098e+02 1.074644683203032376e-03 1.104978931519517722e-03
1.435263440860215098e+02 1.072143923782654983e-03 1.102670926918055587e-03
1.436513440860215098e+02 1.069646416377601286e-03 1.100364969863321541e-03
1.437763440860215098e+02 1.067152183824563241e-03 1.098061076419327899e-03
1.439013440860215098e+02 1.064661248728965108e-03 1.095759262531369226e-03
1.440263440860215098e+02 1.062173633465759905e-03 1.093459544026384889e-03
1.441513440860215098e+02 1.059650196125048148e-03 1.091161936613350026e-03
1.442763440860215098e+02 1.057071416981802308e-03 1.088866455883602318e-03
1.444013440860215098e+02 1.054496336174607935e-03 1.086573117311290639e-03
1.445263440860215098e+02 1.051924981273723823e-03 1.084281936253661495e-03
1.446513440860215098e+02 1.049357379556896223e-03 1.081992927951523067e-03
1.447763440860215098e+02 1.046793558010504195e-03 1.079706107529560932e-03
1.449013440860215098e+02 1.044233543330317683e-03 1.077421489996735308e-03
1.450263440860215098e+02 1.041677361922018798e-03 1.075139090246667040e-03
1.451513440860215098e+02 1.039125039902612582e-03 1.072858923058009470e-03
1.452763440860215098e+02 1.036576603101021588e-03 1.070581003094815773e-03
1.454013440860215098e+02 1.034032077058801447e-03 1.068305344906956156e-03
1.455263440860215098e+02 1.031491487031423486e-03 1.066031962930448322e-03
1.456513440860215098e+02 1.028954857988874502e-03 1.063760871487888547e-03
1.457763440860215098e+02 1.026422214616730779e-03 1.061492084788796244e-03
1.459013440860215098e+02 1.023893581316959525e-03 1.059225616930019667e-03
1.460263440860215098e+02 1.021368982208995706e-03 1.056961481896105844e-03
1.461513440860215098e+02 1.018848441130577095e-03 1.054699693559694789e-03
1.462763440860215098e+02 1.016331981638755834e-03 1.052440265681892691e-03
1.464013440860215098e+02 1.013819627010705514e-03 1.050183211912684555e-03
1.465263440860215098e+02 1.011311400244937434e-03 1.047928545791262933e-03
1.466513440860215098e+02 1.008807324062173600e-03 1.045676280746489148e-03
1.467763440860215098e+02 1.006307420906073788e-03 1.043426430097205756e-03
1.469013440860215098e+02 1.003811712944780105e-03 1.041179007052676735e-03
1.470263440860215098e+02 1.001320222071311414e-03 1.038934024712964786e-03
1.471513440860215098e+02 9.988329699049736717e-04 1.036691496069281531e-03
1.472763440860215098e+02 9.963499777922992743e-04 1.034451434004435505e-03
1.474013440860215098e+02 9.938712668079001129e-04 1.032213851293153732e-03
1.475263440860215098e+02 9.913968577557211257e-04 1.029978760602542290e-03
1.476513440860215098e+02 9.889267711699336813e-04 1.027746174492417432e-03
1.477763440860215098e+02 9.864610273159391159e-04 1.025516105415718877e-03
1.479013440860215098e+02 9.839996461917055546e-04 1.023288565718891456e-03
1.480263440860215098e+02 9.815426475282952676e-04 1.021063567642301224e-03
1.481513440860215098e+02 9.790900507915107059e-04 1.018841123320565929e-03
1.482763440860215098e+02 9.766418751826514907e-04 1.016621244783031406e-03
1.484013440860215098e+02 9.741981396395038573e-04 1.014403943954064746e-03
1.485263440860215098e+02 9.717588628376413714e-04 1.012189232653532868e-03
1.486513440860215098e+02 9.693240631915736420e-04 1.009977122597135145e-03
1.487763440860215098e+02 9.668937588554090941e-04 1.007767625396817140e-03
1.489013440860215098e+02 9.644679677243880303e-04 1.005560752561164605e-03
1.490263440860215098e+02 9.620467074359085029e-04 1.003356515495779913e-03
1.491513440860215098e+02 9.596299953703420682e-04 1.001154925503679963e-03
1.492763440860215098e+02 9.572178486526325501e-04 9.989559937857131651e-04
1.494013440860215098e+02 9.548102841528806426e-04 9.967597314408892500e-04
1.495263440860215098e+02 9.524073184879577447e-04 9.945661494668506849e-04
1.496513440860215098e+02 9.500089680224068234e-04 9.923752587601857890e-04
1.497763440860215098e+02 9.476152488693478319e-04 9.901870701168880018e-04
1.499013440860215098e+02 9.452261768922005057e-04 9.880015942326963226e-04
1.500263440860215098e+02 9.428417677052890232e-04 9.858188417035166316e-04
1.501513440860215098e+02 9.404620366751753570e-04 9.836388230258044131e-04
1.502763440860215098e+02 9.380869989219392828e-04 9.814615485969561525e-04
1.504013440860215098e+02 9.357166693200557163e-04 9.792870287156983482e-04
1.505263440860215098e+02 9.333510624999031636e-04 9.771152735824910514e-04
1.506513440860215098e+02 9.309901928486884366e-04 9.749462932998992056e-04
1.507763440860215098e+02 9.286340745115658759e-04 9.727800978730056190e-04
1.509013440860215098e+02 9.262827213930213341e-04 9.706166972097888092e-04
1.510263440860215098e+02 9.239361471579976863e-04 9.684561011215157009e-04
1.511513440860215098e+02 9.215943652328594448e-04 9.662983193231336736e-04
1.512763440860215098e+02 9.192573888068732374e-04 9.641433614336684639e-04
1.514013440860215098e+02 9.169252308332795408e-04 9.619912369766052624e-04
1.515263440860215098e+02 9.145979040302353947e-04 9.598419553802927957e-04
1.516513440860215098e+02 9.122754208825594249e-04 9.576955259782980777e-04
1.517763440860215098e+02 9.099577936422767639e-04 9.555519580098650271e-04
1.519013440860215098e+02 9.076450343303859745e-04 9.534112606202236814e-04
1.520263440860215098e+02 9.053371547376918259e-04 9.512734428610350457e-04
1.521513440860215098e+02 9.030341664261301885e-04 9.491385136907773933e-04
1.522763440860215098e+02 9.007360807300276604e-04 9.470064819750978729e-04
1.524013440860215098e+02 8.984429087571973701e-04 9.448773564872558388e-04
1.525263440860215098e+02 8.961546613902398022e-04 9.427511459084549419e-04
1.526513440860215098e+02 8.938713492877562372e-04 9.406278588282798465e-04
1.527763440860215098e+02 8.915929828854141960e-04 9.385075037450619313e-04
1.529013440860215098e+02 8.893195723973526751e-04 9.363900890662648323e-04
1.530263440860215098e+02 8.870511278173821412e-04 9.342756231088799592e-04
1.531513440860215098e+02 8.847876589200169084e-04 9.321641140998210371e-04
1.532763440860215098e+02 8.825291752618919742e-04 9.300555701762833020e-04
1.534013440860215098e+02 8.802756861830275236e-04 9.279499993861744719e-04
1.535263440860215098e+02 8.780272008076950990e-04 9.258474096884506321e-04
1.536513440860215098e+02 8.757837280461058110e-04 9.237478089535502415e-04
1.537763440860215098e+02 8.735452765954331749e-04 9.216512049637447636e-04
1.539013440860215098e+02 8.713118549408523181e-04 9.195576054135362436e-04
1.540263440860215098e+02 8.690834713571918713e-04 9.174670179100556438e-04
1.541513440860215098e+02 8.668601339096981134e-04 9.153794499734212815e-04
1.542763440860215098e+02 8.646418504556403501e-04 9.132949090371380316e-04
1.544013440860215098e+02 8.624286286453639993e-04 9.112134024484988071e-04
1.545263440860215098e+02 8.602204759235338458e-04 9.091349374689171921e-04
1.546513440860215098e+02 8.580173995303646108e-04 9.070595212743739165e-04
1.547763440860215098e+02 8.558194065029826013e-04 9.049871609557392973e-04
1.549013440860215098e+02 8.536265036764252362e-04 9.029178635192075704e-04
1.550263440860215098e+02 8.514386976851601218e-04 9.008516358866439436e-04
1.551513440860215098e+02 8.492559949640138880e-04 8.987884848959686208e-04
1.552763440860215098e+02 8.470784017496375959e-04 8.967284173015613183e-04
1.554013440860215098e+02 8.449059240817374155e-04 8.946714397746113531e-04
1.555263440860215098e+02 8.427385678040445532e-04 8.926175589035160876e-04
1.556513440860215098e+02 8.405763385659019817e-04 8.905667811942611593e-04
1.557763440860215098e+02 8.384192418234271381e-04 8.885191130707752313e-04
1.559013440860215098e+02 8.362672828403715881e-04 8.864745608753444835e-04
1.560263440860215098e+02 8.341204666899093090e-04 8.844331308689620504e-04
1.561513440860215098e+02 8.319787982555352764e-04 8.823948292317138889e-04
1.562763440860215098e+02 8.298422822322872516e-04 8.803596620631562973e-04
1.564013440860215098e+02 8.277109231282304882e-04 8.783276353826913749e-04
1.565263440860215098e+02 8.255847252653791954e-04 8.762987551299385777e-04
1.566513440860215098e+02 8.234636927811721371e-04 8.742730271651230796e-04
1.567763440860215098e+02 8.213478296295655080e-04 8.722504572694182723e-04
1.569013440860215098e+02 8.192371395823007992e-04 8.702310511453658932e-04
1.570263440860215098e+02 8.171316262301520647e-04 8.682148144172020451e-04
1.571513440860215098e+02 8.150312929841945463e-04 8.662017526312566166e-04
1.572763440860215098e+02 8.129361430768988501e-04 8.641918712563332943e-04
1.574013440860215098e+02 8.108461795635278331e-04 8.621851756840401369e-04
1.575263440860215098e+02 8.087614053231493563e-04 8.601816712292138225e-04
1.576513440860215098e+02 8.066818230601472284e-04 8.581813631302330925e-04
1.577763440860215098e+02 8.046074353052508734e-04 8.561842565494447339e-04
1.579013440860215098e+02 8.025382444166473958e-04 8.541903565734833108e-04
1.580263440860215098e+02 8.004742525815118246e-04 8.521996682136668980e-04
1.581513440860215098e+02 7.984154618170704980e-04 8.502121964063563860e-04
1.582763440860215098e+02 7.963618739716392956e-04 8.482279460133275786e-04
1.584013440860215098e+02 7.943134907261815286e-04 8.462469218221168373e-04
1.585263440860215098e+02 7.922703135953132123e-04 8.442691285464244038e-04
1.586513440860215098e+02 7.902323439284743289e-04 8.422945708264251326e-04
1.587763440860215098e+02 7.881995829113146558e-04 8.403232532291863427e-04
1.589013440860215098e+02 7.861720315667701606e-04 8.383551802490048959e-04
1.590263440860215098e+02 7.841496907563450707e-04 8.363903563077581529e-04
1.591513440860215098e+02 7.821325611812356485e-04 8.344287857552904917e-04
1.592763440860215098e+02 7.801206433836013103e-04 8.324704728697578668e-04
1.594013440860215098e+02 7.781139377477081344e-04 8.305154218579888486e-04
1.595263440860215098e+02 7.761124445012764156e-04 8.285636368558666962e-04
1.596513440860215098e+02 7.741161637163795775e-04 8.266151219286360782e-04
1.597763440860215098e+02 7.721250953110415276e-04 8.246698810713304654e-04
1.599013440860215098e+02 7.701392390500207520e-04 8.227279182090598778e-04
1.600263440860215098e+02 7.681585945462695436e-04 8.207892371974233152e-04
1.601513440860215098e+02 7.661831612621800751e-04 8.188538418228298978e-04
1.602763440860215098e+02 7.642129385103591703e-04 8.169217358028712898e-04
1.604013440860215098e+02 7.622479254553204183e-04 8.149929227866632231e-04
1.605263440860215098e+02 7.602881211143373320e-04 8.130674063552084880e-04
1.606513440860215098e+02 7.583335243586770621e-04 8.111451900217429021e-04
1.607763440860215098e+02 7.563841339149118478e-04 8.092262772321023130e-04
1.609013440860215098e+02 7.544399483659570320e-04 8.073106713650356073e-04
1.610263440860215098e+02 7.525009661521989569e-04 8.053983757326089012e-04
1.611513440860215098e+02 7.505671855728647448e-04 8.034893935805105265e-04
1.612763440860215098e+02 7.486386047869730354e-04 8.015837280884165151e-04
1.614013440860215098e+02 7.467152218145872147e-04 7.996813823703436156e-04
1.615263440860215098e+02 7.447970345380862086e-04 7.977823594749844198e-04
1.616513440860215098e+02 7.428840407030846450e-04 7.958866623860551747e-04
1.617763440860215098e+02 7.409762379196976846e-04 7.939942940226611592e-04
1.619013440860215098e+02 7.390736236638263418e-04 7.921052572396024283e-04
1.620263440860215098e+02 7.371761952780220284e-04 7.902195548277553445e-04
1.621513440860215098e+02 7.352839499729312521e-04 7.883371895143920921e-04
1.622763440860215098e+02 7.333968848281487759e-04 7.864581639635333677e-04
1.624013440860215098e+02 7.315149967935897840e-04 7.845824807762907718e-04
1.625263440860215098e+02 7.296382826905821071e-04 7.827101424911879490e-04
1.626513440860215098e+02 7.277667392127397644e-04 7.808411515845329037e-04
