1.212501344086021504e+02 -1.464318115044253518e-04 -4.171557993305081687e-05
1.213751344086021504e+02 -1.455814446459378138e-04 -4.111030180403286684e-05
1.215001344086021504e+02 -1.447182654053666352e-04 -4.049944598109584385e-05
1.216251344086021504e+02 -1.438425207105788314e-04 -3.988319608825463314e-05
1.217501344086021504e+02 -1.429544550851566929e-04 -3.926173321451095240e-05
1.218751344086021504e+02 -1.420543106631481120e-04 -3.863523593718143877e-05
1.220001344086021504e+02 -1.411423272037414759e-04 -3.800388034512571813e-05
1.221251344086021504e+02 -1.402187421059312631e-04 -3.736784006191321700e-05
1.222501344086021504e+02 -1.392837904231035981e-04 -3.672728626875418080e-05
1.223751344086021504e+02 -1.383377048777313656e-04 -3.608238772742054123e-05
1.225001344086021504e+02 -1.373807158758985072e-04 -3.543331080298587103e-05
1.226251344086021504e+02 -1.364130515219645612e-04 -3.478021948644739102e-05
1.227501344086021504e+02 -1.354349376330361864e-04 -3.412327541720505225e-05
1.228751344086021504e+02 -1.344465977535636405e-04 -3.346263790553144984e-05
1.230001344086021504e+02 -1.334482531697899963e-04 -3.279846395473147203e-05
1.231251344086021504e+02 -1.324401229243090501e-04 -3.213090828331419395e-05
1.232501344086021504e+02 -1.314224238304736905e-04 -3.146012334703264784e-05
1.233751344086021504e+02 -1.303953704868053792e-04 -3.078625936070206355e-05
1.235001344086021504e+02 -1.293591752914358052e-04 -3.010946432000769746e-05
1.236251344086021504e+02 -1.283140484564915913e-04 -2.942988402310171958e-05
1.237501344086021504e+02 -1.272601980224003686e-04 -2.874766209213906352e-05
1.238751344086021504e+02 -1.261978298721933554e-04 -2.806293999460742034e-05
1.240001344086021504e+02 -1.251271477458158494e-04 -2.737585706462436071e-05
1.241251344086021504e+02 -1.240483532544145191e-04 -2.668655052402635130e-05
1.242501344086021504e+02 -1.229616458944442019e-04 -2.599515550336541742e-05
1.243751344086021504e+02 -1.218672230619449769e-04 -2.530180506275351595e-05
1.245001344086021504e+02 -1.207652800666366978e-04 -2.460663021267227134e-05
1.246251344086021504e+02 -1.196560101460940421e-04 -2.390975993448662287e-05
1.247501344086021504e+02 -1.185396044797279078e-04 -2.321132120096861250e-05
1.248751344086021504e+02 -1.174162522028928627e-04 -2.251143899665318919e-05
1.250001344086021504e+02 -1.162861404208685815e-04 -2.181023633804546056e-05
1.251251344086021504e+02 -1.151494542228618563e-04 -2.110783429370034414e-05
1.252501344086021504e+02 -1.140063766958361509e-04 -2.040435200420481320e-05
1.253751344086021504e+02 -1.128570889384955322e-04 -1.969990670198761216e-05
1.255001344086021504e+02 -1.117017700750625890e-04 -1.899461373104490222e-05
1.256251344086021504e+02 -1.105405972691504604e-04 -1.828858656649231618e-05
1.257501344086021504e+02 -1.093737457374423634e-04 -1.758193683403120529e-05
1.258751344086021504e+02 -1.082013887634938258e-04 -1.687477432922702785e-05
1.260001344086021504e+02 -1.070236977113371866e-04 -1.616720703671629223e-05
1.261251344086021504e+02 -1.058408420391865085e-04 -1.545934114927450520e-05
1.262501344086021504e+02 -1.046529893129965420e-04 -1.475128108670750535e-05
1.263751344086021504e+02 -1.034603052199886762e-04 -1.404312951465851515e-05
1.265001344086021504e+02 -1.022629535821744772e-04 -1.333498736329265266e-05
1.266251344086021504e+02 -1.010610963698777221e-04 -1.262695384581613800e-05
1.267501344086021504e+02 -9.985489371501506215e-05 -1.191912647687451308e-05
1.268751344086021504e+02 -9.864450392457742658e-05 -1.121160109085545317e-05
1.270001344086021504e+02 -9.762734022066852431e-05 -1.050447186000788922e-05
1.271251344086021504e+02 -9.745695276167129874e-05 -9.797831312497133486e-06
1.272501344086021504e+02 -9.728171520395404966e-05 -9.091770350275948242e-06
1.273751344086021504e+02 -9.710172392984886482e-05 -8.386378266841851238e-06
1.275001344086021504e+02 -9.691707408765088435e-05 -7.681742764887301936e-06
1.276251344086021504e+02 -9.672785960421153943e-05 -6.977949973787795321e-06
1.277501344086021504e+02 -9.653417319742566103e-05 -6.275084467020720064e-06
1.278751344086021504e+02 -9.633610638863560657e-05 -5.573229279365097745e-06
1.280001344086021504e+02 -9.613374951490930747e-05 -4.872465924054024600e-06
1.281251344086021504e+02 -9.592719174124509230e-05 -4.172874409777457789e-06
1.282501344086021504e+02 -9.571652107266661257e-05 -3.474533257539933298e-06
1.283751344086021504e+02 -9.550182436621161152e-05 -2.777519517394484473e-06
1.285001344086021504e+02 -9.528318734284223733e-05 -2.081908785095285620e-06
1.286251344086021504e+02 -9.506069459924184045e-05 -1.387775218537119018e-06
1.287501344086021504e+02 -9.483442961952290686e-05 -6.951915541689954533e-07
1.288751344086021504e+02 -9.460447478683372700e-05 -4.229123213866915923e-09
1.290001344086021504e+02 -9.437091139488013090e-05 6.850421322233885846e-07
1.291251344086021504e+02 -9.413381965933678383e-05 1.372553643162787952e-06
1.292501344086021504e+02 -9.389327872917109519e-05 2.058238197858580558e-06
1.293751344086021504e+02 -9.364936669788243777e-05 2.742029926102381395e-06
1.295001344086021504e+02 -9.340216061462425950e-05 3.423864283567479550e-06
1.296251344086021504e+02 -9.315173649525939487e-05 4.103678036316223379e-06
1.297501344086021504e+02 -9.289816933329877037e-05 4.781409245473488928e-06
1.298751344086021504e+02 -9.264153311077016537e-05 5.456997251906228581e-06
1.300001344086021504e+02 -9.238190080897478514e-05 6.130382661137494085e-06
1.301251344086021504e+02 -9.211934441916228835e-05 6.801507328361682562e-06
1.302501344086021504e+02 -9.185393495312145007e-05 7.470314343520125147e-06
1.303751344086021504e+02 -9.158574245366262140e-05 8.136748016526547088e-06
1.305001344086021504e+02 -9.131483600502890278e-05 8.800753862699706187e-06
1.306251344086021504e+02 -9.104128374320598512e-05 9.462278588151915211e-06
1.307501344086021504e+02 -9.076515286614776190e-05 1.012127007542838094e-05
1.308751344086021504e+02 -9.048650964391272502e-05 1.077767736923925348e-05
1.310001344086021504e+02 -9.020541942871214728e-05 1.143145066224993710e-05
1.311251344086021504e+02 -8.992194666487300582e-05 1.208254128106574423e-05
1.312501344086021504e+02 -8.963615489870702731e-05 1.273090167230606570e-05
1.313751344086021504e+02 -8.934810678830835192e-05 1.337648538876390990e-05
1.315001344086021504e+02 -8.905786411324464731e-05 1.401924707571256493e-05
1.316251344086021504e+02 -8.876548778418075821e-05 1.465914245737496722e-05
1.317501344086021504e+02 -8.847103785241228582e-05 1.529612832339693606e-05
1.318751344086021504e+02 -8.817457351930503139e-05 1.593016251552486993e-05
1.320001344086021504e+02 -8.787615314566808668e-05 1.656120391439492440e-05
1.321251344086021504e+02 -8.757583426102701508e-05 1.718921242636981339e-05
1.322501344086021504e+02 -8.727367357283005625e-05 1.781414897055519348e-05
1.323751344086021504e+02 -8.696972697555459763e-05 1.843597546593152576e-05
1.325001344086021504e+02 -8.666404955974811954e-05 1.905465481851050514e-05
1.326251344086021504e+02 -8.635669562097771491e-05 1.967015090874775767e-05
1.327501344086021504e+02 -8.604771866870337602e-05 2.028242857891628985e-05
1.328751344086021504e+02 -8.573717143506928847e-05 2.089145362069873326e-05
1.330001344086021504e+02 -8.542510588361601910e-05 2.149719276285620503e-05
1.331251344086021504e+02 -8.511157321791468190e-05 2.209961365897977775e-05
1.332501344086021504e+02 -8.479662389011794572e-05 2.269868487538677506e-05
1.333751344086021504e+02 -8.448030760944333351e-05 2.329437587914113048e-05
1.335001344086021504e+02 -8.416267335056290067e-05 2.388665702610778675e-05
1.336251344086021504e+02 -8.384376936193179157e-05 2.447549954918731336e-05
1.337501344086021504e+02 -8.352364317403224180e-05 2.506087554665839201e-05
1.338751344086021504e+02 -8.320234160753775608e-05 2.574233529696545337e-05
1.340001344086021504e+02 -8.287991078141281672e-05 2.643585950761126999e-05
1.341251344086021504e+02 -8.255639612092703509e-05 2.712554187979393047e-05
1.342501344086021504e+02 -8.223184236560175718e-05 2.781135222798277151e-05
1.343751344086021504e+02 -8.190629357707590976e-05 2.849326125044978746e-05
1.345001344086021504e+02 -8.157979314690669943e-05 2.917124051795208094e-05
1.346251344086021504e+02 -8.125238380429222209e-05 2.984526246249301291e-05
1.347501344086021504e+02 -8.092410762371794785e-05 3.051530036614065293e-05
1.348751344086021504e+02 -8.059500603254052546e-05 3.118132835004129420e-05
1.350001344086021504e+02 -8.026511981849261625e-05 3.184332136343270446e-05
1.351251344086021504e+02 -7.993448913712027700e-05 3.250125517282177572e-05
1.352501344086021504e+02 -7.960315351914614291e-05 3.315510635121200669e-05
1.353751344086021504e+02 -7.927115187777013326e-05 3.380485226745202958e-05
1.355001344086021504e+02 -7.893852251589190483e-05 3.445047107567582653e-05
1.356251344086021504e+02 -7.860530313326722328e-05 3.509194170482772388e-05
1.357501344086021504e+02 -7.827153083360281944e-05 3.572924384829038563e-05
1.358751344086021504e+02 -7.793724213156968668e-05 3.636235795360950418e-05
1.360001344086021504e+02 -7.760247295976254746e-05 3.699126521227961300e-05
1.361251344086021504e+02 -7.726725867558292447e-05 3.761594754969381710e-05
1.362501344086021504e+02 -7.693163406806061535e-05 3.823638761509937138e-05
1.363751344086021504e+02 -7.659563336460690347e-05 3.885256877168963134e-05
1.365001344086021504e+02 -7.625929023770281140e-05 3.946447508681189816e-05
1.366251344086021504e+02 -7.592263781152379300e-05 4.007209132220578419e-05
1.367501344086021504e+02 -7.558570866849570068e-05 4.067540292436881618e-05
1.368751344086021504e+02 -7.524853485579291045e-05 4.127439601500676225e-05
1.370001344086021504e+02 -7.491114789176743754e-05 4.186905738158940428e-05
1.371251344086021504e+02 -7.457357877231767548e-05 4.245937446793214814e-05
1.372501344086021504e+02 -7.423585797719343829e-05 4.304533536496942258e-05
1.373751344086021504e+02 -7.389801547623971818e-05 4.362692880149387147e-05
1.375001344086021504e+02 -7.356008073557846751e-05 4.420414413509053312e-05
1.376251344086021504e+02 -7.322208272372711759e-05 4.498950675135688607e-05
1.377501344086021504e+02 -7.288404991766296863e-05 4.584067777083101743e-05
1.378751344086021504e+02 -7.254601030881661873e-05 4.668662108071851833e-05
1.380001344086021504e+02 -7.220799140901626488e-05 4.752731740624575776e-05
1.381251344086021504e+02 -7.187002025636771087e-05 4.836274821200281412e-05
1.382501344086021504e+02 -7.153212342107231805e-05 4.919289569266670941e-05
1.383751344086021504e+02 -7.119432701119481185e-05 5.001774276374882109e-05
1.385001344086021504e+02 -7.085665667836565668e-05 5.083727305245897449e-05
1.386251344086021504e+02 -7.051913762343052169e-05 5.165147088864864799e-05
1.387501344086021504e+02 -7.018179460203882801e-05 5.246032129579207798e-05
1.388751344086021504e+02 -6.984465193018071501e-05 5.326380998208286508e-05
1.390001344086021504e+02 -6.950773348966487694e-05 5.406192333157355557e-05
1.391251344086021504e+02 -6.917106273353815075e-05 5.485464839541413583e-05
1.392501344086021504e+02 -6.883466269145650459e-05 5.564197288315689358e-05
1.393751344086021504e+02 -6.849855597499560913e-05 5.642388515412281429e-05
1.395001344086021504e+02 -6.816276478291016675e-05 5.720037420886416675e-05
1.396251344086021504e+02 -6.782731090633622529e-05 5.797142968067364147e-05
1.397501344086021504e+02 -6.749221573394623413e-05 5.873704182719932085e-05
1.398751344086021504e+02 -6.715750025704343912e-05 5.949720152209008150e-05
1.400001344086021504e+02 -6.682318507460738007e-05 6.025190024675467518e-05
1.401251344086021504e+02 -6.648929039829119532e-05 6.100113008217306824e-05
1.402501344086021504e+02 -6.615583605735806207e-05 6.174488370076413257e-05
1.403751344086021504e+02 -6.582284150357556958e-05 6.248315435836627638e-05
1.405001344086021504e+02 -6.549032581605375447e-05 6.321593588623540885e-05
1.406251344086021504e+02 -6.515830770603450966e-05 6.394322268316015429e-05
1.407501344086021504e+02 -6.482680552163093022e-05 6.466500970760968056e-05
1.408751344086021504e+02 -6.449583725251681300e-05 6.538129246999173664e-05
1.410001344086021504e+02 -6.416542053456813968e-05 6.609206702493957059e-05
1.411251344086021504e+02 -6.383557265445278920e-05 6.679732996369532798e-05
1.412501344086021504e+02 -6.350631055417673299e-05 6.749707840652464821e-05
1.413751344086021504e+02 -6.317765083557793098e-05 6.819130999526662354e-05
1.415001344086021504e+02 -6.284960976477512481e-05 6.888002288589229610e-05
1.416251344086021504e+02 -6.252220327656880425e-05 6.956321574112662152e-05
1.417501344086021504e+02 -6.219544697879530884e-05 7.024088772319759578e-05
1.418751344086021504e+02 -6.186935615663586750e-05 7.103807633761470292e-05
1.420001344086021504e+02 -6.154394577687690316e-05 7.185653739071722350e-05
1.421251344086021504e+02 -6.121923049213018136e-05 7.266903866931767163e-05
1.422501344086021504e+02 -6.089522464500030715e-05 7.347557610701650006e-05
1.423751344086021504e+02 -6.057194227221495266e-05 7.427614617143825327e-05
1.425001344086021504e+02 -6.024939710870731192e-05 7.507074585704180279e-05
1.426251344086021504e+02 -5.992760259165223324e-05 7.585937267799029487e-05
1.427501344086021504e+02 -5.960657186446469575e-05 7.664202466109955379e-05
1.428751344086021504e+02 -5.928631778075001878e-05 7.741870033883208936e-05
1.430001344086021504e+02 -5.896685290821441643e-05 7.818939874234630391e-05
1.431251344086021504e+02 -5.864818953253007666e-05 7.895411939462549657e-05
1.432501344086021504e+02 -5.833033966116302519e-05 7.971286230365695765e-05
1.433751344086021504e+02 -5.801331502715432797e-05 8.046562795565228980e-05
1.435001344086021504e+02 -5.769712709286191007e-05 8.121241730836277310e-05
1.436251344086021504e+02 -5.738178705366383793e-05 8.195323178442287873e-05
1.437501344086021504e+02 -5.706730584161692570e-05 8.268807326476085404e-05
1.438751344086021504e+02 -5.675369412907878367e-05 8.341694408207887281e-05
1.440001344086021504e+02 -5.644096233228656633e-05 8.413984701437061758e-05
1.441251344086021504e+02 -5.612912061490106665e-05 8.485678527851131373e-05
1.442501344086021504e+02 -5.581817889150678499e-05 8.556776252390736769e-05
1.443751344086021504e+02 -5.550814683107495887e-05 8.627278282618178369e-05
1.445001344086021504e+02 -5.519903386039151216e-05 8.697185068094296929e-05
1.446251344086021504e+02 -5.489084916744054507e-05 8.766497099759242310e-05
1.447501344086021504e+02 -5.458360170475656532e-05 8.835214909318356974e-05
1.448751344086021504e+02 -5.427730019273494362e-05 8.903339068637193879e-05
1.450001344086021504e+02 -5.397195312290769501e-05 8.970870189135049023e-05
1.451251344086021504e+02 -5.366756876118184165e-05 9.037808921193048043e-05
1.452501344086021504e+02 -5.336415515104101442e-05 9.104155953559100827e-05
1.453751344086021504e+02 -5.306172011671262431e-05 9.169912012765823182e-05
1.455001344086021504e+02 -5.276027126629661239e-05 9.235077862545609763e-05
1.456251344086021504e+02 -5.245981599486351007e-05 9.299654303260822133e-05
1.457501344086021504e+02 -5.216036148751129970e-05 9.363642171329240220e-05
1.458751344086021504e+02 -5.186191472239369289e-05 9.427042338663788642e-05
1.460001344086021504e+02 -5.156448247371005515e-05 9.489855712110058044e-05
1.461251344086021504e+02 -5.126807131466293326e-05 9.552083232896282558e-05
1.462501344086021504e+02 -5.097268762038202654e-05 9.613725876079704164e-05
1.463751344086021504e+02 -5.067833757081298255e-05 9.674784650008759620e-05
1.465001344086021504e+02 -5.038502715357733947e-05 9.735260595779285310e-05
1.466251344086021504e+02 -5.009276216679341685e-05 9.795154786706560934e-05
1.467501344086021504e+02 -4.980154822187111779e-05 9.854468327792277767e-05
1.468751344086021504e+02 -4.951139074627120310e-05 9.913202355205559546e-05
1.470001344086021504e+02 -4.922229498623166679e-05 9.971358035762212029e-05
1.471251344086021504e+02 -4.893426600946668115e-05 1.002893656641364500e-04
1.472501344086021504e+02 -4.864730870783033921e-05 1.008593917373621442e-04
1.473751344086021504e+02 -4.836142779995213336e-05 1.014236711343187409e-04
1.475001344086021504e+02 -4.807662783383929810e-05 1.019822166982549080e-04
1.476251344086021504e+02 -4.779291318945271173e-05 1.025350415537562787e-04
1.477501344086021504e+02 -4.751028808124840180e-05 1.030821591018228622e-04
1.478751344086021504e+02 -4.722875656069148466e-05 1.036235830150694702e-04
1.480001344086021504e+02 -4.694832251874180739e-05 1.041593272328928044e-04
1.481251344086021504e+02 -4.666898968830793097e-05 1.046894059567756010e-04
1.482501344086021504e+02 -4.639076164667432691e-05 1.052138336455455769e-04
1.483751344086021504e+02 -4.611364181789757251e-05 1.057326250107663374e-04
1.485001344086021504e+02 -4.583763347517844962e-05 1.062457950121159912e-04
1.486251344086021504e+02 -4.556273974320028419e-05 1.067533588528178081e-04
1.487501344086021504e+02 -4.528896360044478851e-05 1.072553319751734817e-04
1.488751344086021504e+02 -4.501630788147785759e-05 1.077517300560469258e-04
1.490001344086021504e+02 -4.474477527920714908e-05 1.082425690024872559e-04
1.491251344086021504e+02 -4.447436834711589892e-05 1.087278649473269687e-04
1.492501344086021504e+02 -4.420508950146710437e-05 1.092076342448744611e-04
1.493751344086021504e+02 -4.393694102348321757e-05 1.096818934666030120e-04
1.495001344086021504e+02 -4.366992506149763636e-05 1.101506593969432782e-04
1.496251344086021504e+02 -4.340404363308360979e-05 1.106139490290521414e-04
1.497501344086021504e+02 -4.313929862715400567e-05 1.110717795606901376e-04
1.498751344086021504e+02 -4.287569180603681911e-05 1.115241683900802387e-04
1.500001344086021504e+02 -4.261322480752812293e-05 1.119711331118693079e-04
1.501251344086021504e+02 -4.235189914691535150e-05 1.124126915130788210e-04
1.502501344086021504e+02 -4.209171621898068276e-05 1.128488615691458484e-04
1.503751344086021504e+02 -4.183267729997644779e-05 1.132796614399503348e-04
1.505001344086021504e+02 -4.157478354957941879e-05 1.137051094659614653e-04
1.506251344086021504e+02 -4.131803601281881869e-05 1.141252241643282223e-04
1.507501344086021504e+02 -4.106243562198112209e-05 1.145400242251067274e-04
1.508751344086021504e+02 -4.080798319849393780e-05 1.149495285074523203e-04
1.510001344086021504e+02 -4.055467945478236628e-05 1.153537560359124551e-04
1.511251344086021504e+02 -4.030252499610679010e-05 1.157527259966986975e-04
1.512501344086021504e+02 -4.005152032237496875e-05 1.161464577340706809e-04
1.513751344086021504e+02 -3.980166582993327620e-05 1.165349707466818837e-04
1.515001344086021504e+02 -3.955296181333508204e-05 1.169182846840380156e-04
1.516251344086021504e+02 -3.930540846708700141e-05 1.172964193429269021e-04
1.517501344086021504e+02 -3.905900588737426721e-05 1.176693946639511656e-04
1.518751344086021504e+02 -3.881375407376292752e-05 1.180372307280429624e-04
1.520001344086021504e+02 -3.856965293088334052e-05 1.183999477530638437e-04
1.521251344086021504e+02 -3.832670227008908514e-05 1.187575660903959150e-04
1.522501344086021504e+02 -3.808490181109833471e-05 1.191101062216313609e-04
1.523751344086021504e+02 -3.784425118361304515e-05 1.194575887552217451e-04
1.525001344086021504e+02 -3.760474992891648624e-05 1.198000344232432525e-04
1.526251344086021504e+02 -3.736639750145355433e-05 1.201374640781342572e-04
1.527501344086021504e+02 -3.712919327038786965e-05 1.204698986895204126e-04
1.528751344086021504e+02 -3.689313652114214299e-05 1.207973593410261213e-04
1.530001344086021504e+02 -3.665822645691556406e-05 1.211198672271796662e-04
1.531251344086021504e+02 -3.642446220018496074e-05 1.214374436502997076e-04
1.532501344086021504e+02 -3.619184279418522968e-05 1.217501100174412477e-04
1.533751344086021504e+02 -3.596036720436992606e-05 1.220578878373932314e-04
1.535001344086021504e+02 -3.573003431985544121e-05 1.223607987176668897e-04
1.536251344086021504e+02 -3.550084295484430254e-05 1.226588643615786399e-04
1.537501344086021504e+02 -3.527279185003170226e-05 1.229521065652962851e-04
1.538751344086021504e+02 -3.504587967399222585e-05 1.232405472149956667e-04
1.540001344086021504e+02 -3.482010502455090022e-05 1.235242082839780827e-04
1.541251344086021504e+02 -3.459546643013394025e-05 1.238031118298829126e-04
1.542501344086021504e+02 -3.437196235110295437e-05 1.240772799918807257e-04
1.543751344086021504e+02 -3.414959118107300921e-05 1.243467349879551871e-04
1.545001344086021504e+02 -3.392835124821049408e-05 1.246114991121537641e-04
1.546251344086021504e+02 -3.370824081651710777e-05 1.248715947319352533e-04
1.547501344086021504e+02 -3.348925808709464133e-05 1.251270442854954062e-04
1.548751344086021504e+02 -3.327140119939439236e-05 1.253778702791673099e-04
1.550001344086021504e+02 -3.305466823244958437e-05 1.256240952848116049e-04
1.551251344086021504e+02 -3.283905720609093360e-05 1.258657419372883419e-04
1.552501344086021504e+02 -3.262456608214786373e-05 1.261028329319013549e-04
1.553751344086021504e+02 -3.241119276563104518e-05 1.263353910219375828e-04
1.555001344086021504e+02 -3.219893510590186300e-05 1.265634390161707215e-04
1.556251344086021504e+02 -3.198779089782420549e-05 1.267869997764599322e-04
1.557501344086021504e+02 -3.177775788290204982e-05 1.270060962153206872e-04
1.558751344086021504e+02 -3.156883375040110977e-05 1.272207512935736500e-04
1.560001344086021504e+02 -3.136101613845550126e-05 1.274309880179810329e-04
1.561251344086021504e+02 -3.115430263515985243e-05 1.276368294389596360e-04
1.562501344086021504e+02 -3.094869077964553688e-05 1.278382986482646112e-04
1.563751344086021504e+02 -3.074417806314437768e-05 1.280354187767667124e-04
1.565001344086021504e+02 -3.054076193003486860e-05 1.282282129921990795e-04
1.566251344086021504e+02 -3.033843977887709924e-05 1.284167044969785341e-04
1.567501344086021504e+02 -3.013720896343193223e-05 1.286009165260198009e-04
1.568751344086021504e+02 -2.993706679366570965e-05 1.287808723446103899e-04
1.570001344086021504e+02 -2.973801053674291462e-05 1.289565952462754775e-04
1.571251344086021504e+02 -2.954003741800347122e-05 1.291281085507176235e-04
1.572501344086021504e+02 -2.934314462192762674e-05 1.292954356017289510e-04
1.573751344086021504e+02 -2.914732929308638367e-05 1.294585997651869164e-04
1.575001344086021504e+02 -2.895258853708007661e-05 1.296176244270228948e-04
1.576251344086021504e+02 -2.875891942146301033e-05 1.297725329912618065e-04
1.577501344086021504e+02 -2.856631897665456906e-05 1.299233488780642107e-04
1.578751344086021504e+02 -2.837478419683933813e-05 1.300700955217920073e-04
1.580001344086021504e+02 -2.818431204085273446e-05 1.302127963691219526e-04
1.581251344086021504e+02 -2.799489943305561555e-05 1.303514748771556506e-04
1.582501344086021504e+02 -2.780654326419496655e-05 1.304861545115879018e-04
1.583751344086021504e+02 -2.761924039225446370e-05 1.306168587448591691e-04
1.585001344086021504e+02 -2.743298764329092610e-05 1.307436110543837196e-04
1.586251344086021504e+02 -2.724778181225962059e-05 1.308664349207458379e-04
1.587501344086021504e+02 -2.706361966382884654e-05 1.309853538259775439e-04
1.588751344086021504e+02 -2.688049793318048365e-05 1.311003912518085546e-04
1.590001344086021504e+02 -2.669841332680157131e-05 1.312115706779896744e-04
1.591251344086021504e+02 -2.651736252326258286e-05 1.313189155805861790e-04
1.592501344086021504e+02 -2.633734217398555906e-05 1.314224494303533285e-04
1.593751344086021504e+02 -2.615834890400061354e-05 1.315221956910801130e-04
1.595001344086021504e+02 -2.598037931269112194e-05 1.316964680841314808e-04
1.596251344086021504e+02 -2.580342997452944454e-05 1.319704997389652688e-04
1.597501344086021504e+02 -2.562749743979967235e-05 1.322403222266899862e-04
1.598751344086021504e+02 -2.545257823531192664e-05 1.325059540843779823e-04
1.600001344086021504e+02 -2.527866886510468473e-05 1.327674138968836426e-04
1.601251344086021504e+02 -2.510576581113754122e-05 1.330247202950830788e-04
1.602501344086021504e+02 -2.493386553397324219e-05 1.332778919541240635e-04
1.603751344086021504e+02 -2.476296447344968396e-05 1.335269475917024741e-04
1.605001344086021504e+02 -2.459305904934233351e-05 1.337719059663633752e-04
1.606251344086021504e+02 -2.442414566201564418e-05 1.340127858758234864e-04
1.607501344086021504e+02 -2.425622069306655005e-05 1.342496061553006170e-04
1.608751344086021504e+02 -2.408928050595583075e-05 1.344823856758663562e-04
1.610001344086021504e+02 -2.392332144663225949e-05 1.347111433428338642e-04
1.611251344086021504e+02 -2.375833984414610570e-05 1.349358980941480488e-04
1.612501344086021504e+02 -2.359433201125287635e-05 1.351566688987932525e-04
1.613751344086021504e+02 -2.343129424500929513e-05 1.353734747552304827e-04
1.615001344086021504e+02 -2.326922282735876486e-05 1.355863346898540775e-04
1.616251344086021504e+02 -2.310811402570880674e-05 1.357952677554585081e-04
1.617501344086021504e+02 -2.294796409349864703e-05 1.360002930297229897e-04
1.618751344086021504e+02 -2.278876927075917016e-05 1.362014296137192934e-04
1.620001344086021504e+02 -2.263052578466345966e-05 1.363986966304468816e-04
1.621251344086021504e+02 -2.247322985006838087e-05 1.365921132233597474e-04
1.622501344086021504e+02 -2.231687767004888930e-05 1.367816985549458121e-04
1.623751344086021504e+02 -2.216146543642280486e-05 1.369674718052850989e-04
1.625001344086021504e+02 -2.200698933026814564e-05 1.371494521706655861e-04
1.626251344086021504e+02 -2.185344552243140872e-05 1.373276588621804933e-04
1.627501344086021504e+02 -2.170083017402905091e-05 1.375021111043737336e-04
1.628751344086021504e+02 -2.154913943693969960e-05 1.376728281338731685e-04
1.630001344086021504e+02 -2.139836945428893005e-05 1.378398291980654957e-04
1.631251344086021504e+02 -2.124851636092712413e-05 1.380031335537772901e-04
1.632501344086021504e+02 -2.109957628389790322e-05 1.381627604659698414e-04
1.633751344086021504e+02 -2.095154534290081150e-05 1.383187292064546995e-04
1.635001344086021504e+02 -2.080441965074512572e-05 1.384710590526233695e-04
1.636251344086021504e+02 -2.065819531379711909e-05 1.386197692862016441e-04
1.637501344086021504e+02 -2.051286843241920718e-05 1.387648791920114994e-04
1.638751344086021504e+02 -2.036843510140303590e-05 1.389064080567356193e-04
1.640001344086021504e+02 -2.022489141039423462e-05 1.390443751677375938e-04
1.641251344086021504e+02 -2.008223344431055908e-05 1.391787998118581833e-04
1.642501344086021504e+02 -1.994045728375360021e-05 1.393097012742423749e-04
1.643751344086021504e+02 -1.979955900541276802e-05 1.394370988371821589e-04
1.645001344086021504e+02 -1.965953468246320739e-05 1.395610117789827516e-04
1.646251344086021504e+02 -1.952038038495620227e-05 1.396814593728241559e-04
1.647501344086021504e+02 -1.938209218020417254e-05 1.397984608856533777e-04
1.648751344086021504e+02 -1.924466613315788146e-05 1.399120355770865900e-04
1.650001344086021504e+02 -1.910809830677768345e-05 1.400222026983302974e-04
1.651251344086021504e+02 -1.897238476239905609e-05 1.401289814911046148e-04
1.652501344086021504e+02 -1.883752156009042069e-05 1.402323911866024337e-04
1.653751344086021504e+02 -1.870350475900628049e-05 1.403324510044354418e-04
1.655001344086021504e+02 -1.857033041773301343e-05 1.404291801516240534e-04
1.656251344086021504e+02 -1.843799459462944034e-05 1.405225978215746542e-04
1.657501344086021504e+02 -1.830649334816094895e-05 1.406127231930942242e-04
1.658751344086021504e+02 -1.817582273722778019e-05 1.406995754293969647e-04
1.660001344086021504e+02 -1.804597882148778831e-05 1.407831736771400087e-04
1.661251344086021504e+02 -1.791695766167285522e-05 1.408635370654727655e-04
1.662501344086021504e+02 -1.778875531990059853e-05 1.409406847050901409e-04
1.663751344086021504e+02 -1.766136785997915102e-05 1.410146356872980908e-04
1.665001344086021504e+02 -1.753479134770773867e-05 1.410854090831126489e-04
1.666251344086021504e+02 -1.740902185117092983e-05 1.411530239423477062e-04
1.667501344086021504e+02 -1.728405544102769699e-05 1.412174992927331483e-04
1.668751344086021504e+02 -1.715988819079548798e-05 1.412788541390243454e-04
1.670001344086021504e+02 -1.703651617712835428e-05 1.413371074621600258e-04
1.671251344086021504e+02 -1.691393548009094923e-05 1.413922782183975432e-04
1.672501344086021504e+02 -1.679214218342608546e-05 1.414443853384781498e-04
1.673751344086021504e+02 -1.667113237481847042e-05 1.414934477267992612e-04
1.675001344086021504e+02 -1.655090214615286844e-05 1.415394842606091936e-04
1.676251344086021504e+02 -1.643144759376702485e-05 1.415825137892000015e-04
1.677501344086021504e+02 -1.631276481870069697e-05 1.416225551331169860e-04
1.678751344086021504e+02 -1.619484992693887799e-05 1.416596270833849543e-04
1.680001344086021504e+02 -1.607769902965111084e-05 1.416937484007466759e-04
1.681251344086021504e+02 -1.596130824342537773e-05 1.417249378149018537e-04
