9.210900537634408636e+01 1.082589925425062874e-03 1.707702780214532265e-03
9.223400537634408636e+01 1.082694275108952477e-03 1.701583610034462834e-03
9.235900537634408636e+01 1.082777807627976476e-03 1.695415359368919418e-03
9.248400537634408636e+01 1.082840522111078608e-03 1.689198897793807008e-03
9.260900537634408636e+01 1.082882421155317723e-03 1.682935092614707123e-03
9.273400537634408636e+01 1.082903510763469140e-03 1.676624808768023946e-03
9.285900537634408636e+01 1.082903800282417886e-03 1.670268908724667706e-03
9.298400537634408636e+01 1.082883302342214828e-03 1.663868252395047558e-03
9.310900537634408636e+01 1.082842032795806094e-03 1.657423697036150686e-03
9.323400537634408636e+01 1.082780010659736532e-03 1.650936097161414965e-03
9.335900537634408636e+01 1.082697258055040747e-03 1.644406304451175808e-03
9.348400537634408636e+01 1.082593800149415659e-03 1.637835167666715610e-03
9.360900537634408636e+01 1.082469665099597541e-03 1.631223532564668802e-03
9.373400537634408636e+01 1.082324883994708773e-03 1.624572241814432752e-03
9.385900537634408636e+01 1.082159490800121754e-03 1.617882134916884913e-03
9.398400537634408636e+01 1.081973522302163721e-03 1.611154048125045890e-03
9.410900537634408636e+01 1.081767018053225336e-03 1.604388814366587398e-03
9.423400537634408636e+01 1.081540020317852844e-03 1.597587263168506440e-03
9.435900537634408636e+01 1.081292574019113899e-03 1.590750220582926857e-03
9.448400537634408636e+01 1.081024726686047148e-03 1.583878509114968218e-03
9.460900537634408636e+01 1.080736528401287028e-03 1.576972947652684458e-03
9.473400537634408636e+01 1.080428031749775149e-03 1.570034351398202086e-03
9.485900537634408636e+01 1.080099291767718005e-03 1.563063531800921611e-03
9.498400537634408636e+01 1.079750365892417907e-03 1.556061296492334449e-03
9.510900537634408636e+01 1.079381313912641241e-03 1.549028449221747511e-03
9.523400537634408636e+01 1.078992197919531864e-03 1.541965789795406985e-03
9.535900537634408636e+01 1.078583082258313588e-03 1.534874114015426965e-03
9.548400537634408636e+01 1.078154033480352393e-03 1.527754213621219329e-03
9.560900537634408636e+01 1.077705120296092948e-03 1.520606876232477069e-03
9.573400537634408636e+01 1.077236413528240375e-03 1.513432885293198877e-03
9.585900537634408636e+01 1.076747986065970273e-03 1.506233020018130000e-03
9.598400537634408636e+01 1.076239912819245423e-03 1.499008055339706583e-03
9.610900537634408636e+01 1.075712270674119122e-03 1.491758761857590616e-03
9.623400537634408636e+01 1.075165138448310864e-03 1.484485905788237615e-03
9.635900537634408636e+01 1.074598596847543570e-03 1.477190248917868926e-03
9.648400537634408636e+01 1.074012728422275680e-03 1.469872548554779180e-03
9.660900537634408636e+01 1.073407617525223628e-03 1.462533557484776460e-03
9.673400537634408636e+01 1.072783350269091406e-03 1.455174023927162819e-03
9.685900537634408636e+01 1.072140014485202823e-03 1.447794691491984627e-03
9.698400537634408636e+01 1.071477699682457521e-03 1.440396299139120413e-03
9.710900537634408636e+01 1.070796497006822577e-03 1.432979581138887903e-03
9.723400537634408636e+01 1.070096499201494576e-03 1.425545267033025967e-03
9.735900537634408636e+01 1.069377800567394756e-03 1.418094081598117537e-03
9.748400537634408636e+01 1.068640496924415069e-03 1.410626744809043761e-03
9.760900537634408636e+01 1.067884685572902115e-03 1.403143971805306941e-03
9.773400537634408636e+01 1.067110465255929723e-03 1.395646472857292554e-03
9.785900537634408636e+01 1.066317936121823073e-03 1.388134953334321277e-03
9.798400537634408636e+01 1.065507199687455416e-03 1.380610113673349376e-03
9.810900537634408636e+01 1.064678358801684002e-03 1.373072649350266621e-03
9.823400537634408636e+01 1.063831517609681787e-03 1.365523250850757481e-03
9.835900537634408636e+01 1.062966781517420915e-03 1.357962603643297992e-03
9.848400537634408636e+01 1.062084257156839908e-03 1.350391388153015203e-03
9.860900537634408636e+01 1.061184052351319632e-03 1.342810279736504631e-03
9.873400537634408636e+01 1.060266276081867250e-03 1.335219948658386557e-03
9.885900537634408636e+01 1.059331038453528934e-03 1.327621060068346313e-03
9.898400537634408636e+01 1.058378450662342306e-03 1.320014273979326202e-03
9.910900537634408636e+01 1.057408624962851568e-03 1.312400245247248099e-03
9.923400537634408636e+01 1.056421674635875038e-03 1.304779623551160844e-03
9.935900537634408636e+01 1.055417713957000408e-03 1.297153053375004394e-03
9.948400537634408636e+01 1.054396858165132685e-03 1.289521173989987635e-03
9.960900537634408636e+01 1.050341756832263518e-03 1.281884619438376088e-03
9.973400537634408636e+01 1.041008813302450511e-03 1.274244018517553924e-03
9.985900537634408636e+01 1.031699829387522490e-03 1.266599994765889867e-03
9.998400537634408636e+01 1.022415489070177194e-03 1.258953166449307834e-03
1.001090053763440864e+02 1.013156467638069626e-03 1.251304146548446947e-03
1.002340053763440864e+02 1.003923431690166568e-03 1.243653542747210619e-03
1.003590053763440864e+02 9.947170391565354330e-04 1.236001957421638741e-03
1.004840053763440864e+02 9.855379392968829835e-04 1.228349987630727742e-03
1.006090053763440864e+02 9.763867727251301790e-04 1.220698225107097338e-03
1.007340053763440864e+02 9.672641714209943842e-04 1.213047256248985873e-03
1.008590053763440864e+02 9.581707587430908675e-04 1.205397662113044275e-03
1.009840053763440864e+02 9.491071494473752972e-04 1.199804239544222627e-03
1.011090053763440864e+02 9.400739497050869618e-04 1.197420789003595352e-03
1.012340053763440864e+02 9.310717571166100782e-04 1.195013616581670247e-03
1.013590053763440864e+02 9.221011607397868641e-04 1.192582981972663530e-03
1.014840053763440864e+02 9.131627410994869231e-04 1.190129145129546241e-03
1.016090053763440864e+02 9.042570702172820747e-04 1.187652366230639543e-03
1.017340053763440864e+02 8.953847116289111174e-04 1.185152905645578793e-03
1.018590053763440864e+02 8.865462204114763888e-04 1.182631023903324592e-03
1.019840053763440864e+02 8.777421431994047400e-04 1.180086981659569066e-03
1.021090053763440864e+02 8.689730182198605055e-04 1.177521039664268781e-03
1.022340053763440864e+02 8.602393753073293240e-04 1.174933458731375552e-03
1.023590053763440864e+02 8.515417359406369201e-04 1.172324499707075827e-03
1.024840053763440864e+02 8.428806132630520557e-04 1.169694423439813797e-03
1.026090053763440864e+02 8.342565121093125464e-04 1.167043490750084437e-03
1.027340053763440864e+02 8.256699290398933138e-04 1.164371962401289937e-03
1.028590053763440864e+02 8.171213523679862149e-04 1.161680099070537585e-03
1.029840053763440864e+02 8.086112621863521515e-04 1.158968161320127416e-03
1.031090053763440864e+02 8.001401304038803682e-04 1.156236409569413263e-03
1.032340053763440864e+02 7.917084207730527021e-04 1.153485104067246457e-03
1.033590053763440864e+02 7.833165889249718789e-04 1.150714504864572187e-03
1.034840053763440864e+02 7.749650823995681437e-04 1.147924871788108319e-03
1.036090053763440864e+02 7.666543406791689799e-04 1.145116464413365245e-03
1.037340053763440864e+02 7.583847952267873827e-04 1.142289542039372262e-03
1.038590053763440864e+02 7.501568695181577576e-04 1.139444363662772946e-03
1.039840053763440864e+02 7.419709790749236733e-04 1.136581187952890454e-03
1.041090053763440864e+02 7.338275315051700012e-04 1.133700273227342950e-03
1.042340053763440864e+02 7.257269265371074510e-04 1.130801877427234457e-03
1.043590053763440864e+02 7.176695560544481354e-04 1.127886258093976132e-03
1.044840053763440864e+02 7.096558041442261504e-04 1.124953672345733709e-03
1.046090053763440864e+02 7.016860471194427641e-04 1.122004376853825286e-03
1.047340053763440864e+02 6.937606535707319024e-04 1.119038627820993477e-03
1.048590053763440864e+02 6.858799843978856045e-04 1.116056680958614836e-03
1.049840053763440864e+02 6.780443928560581654e-04 1.113058791465179739e-03
1.051090053763440864e+02 6.702542245896005082e-04 1.110045214004320817e-03
1.052340053763440864e+02 6.625098176789717686e-04 1.107016202684591062e-03
1.053590053763440864e+02 6.548115026732696971e-04 1.103972011037955645e-03
1.054840053763440864e+02 6.471596026468253620e-04 1.100912891999944508e-03
1.056090053763440864e+02 6.395544332217366649e-04 1.097839097889651656e-03
1.057340053763440864e+02 6.319963026268608655e-04 1.094750880389982507e-03
1.058590053763440864e+02 6.244855117307992641e-04 1.091648490528625715e-03
1.059840053763440864e+02 6.170223540930957215e-04 1.088532178658918300e-03
1.061090053763440864e+02 6.096071159990289244e-04 1.085402194441898631e-03
1.062340053763440864e+02 6.022400765111220709e-04 1.082258786827304054e-03
1.063590053763440864e+02 5.949215075062290903e-04 1.079102204036608758e-03
1.064840053763440864e+02 5.876516737308613717e-04 1.075932693544687539e-03
1.066090053763440864e+02 5.804308328351867174e-04 1.072750502063748784e-03
1.067340053763440864e+02 5.732592354241566315e-04 1.069555875525386160e-03
1.068590053763440864e+02 5.661371251041224595e-04 1.066349059064956341e-03
1.069840053763440864e+02 5.590647385225735663e-04 1.063130297005073334e-03
1.071090053763440864e+02 5.520423054248362309e-04 1.059899832839888848e-03
1.072340053763440864e+02 5.450700486878476284e-04 1.056657909219467636e-03
1.073590053763440864e+02 5.381481843795450637e-04 1.053404767934547305e-03
1.074840053763440864e+02 5.312769217951091158e-04 1.050140649902342417e-03
1.076090053763440864e+02 5.244564635133910479e-04 1.046865795150769352e-03
1.077340053763440864e+02 5.176870054369092427e-04 1.043580442805375381e-03
1.078590053763440864e+02 5.109687368455342318e-04 1.040284831074791061e-03
1.079840053763440864e+02 5.043018404397361107e-04 1.036979197236930720e-03
1.081090053763440864e+02 4.976864923934734390e-04 1.033663777626213408e-03
1.082340053763440864e+02 4.911228623984653348e-04 1.030338807619972851e-03
1.083590053763440864e+02 4.846111137141806218e-04 1.027004521626066324e-03
1.084840053763440864e+02 4.781514032179340953e-04 1.023661153070012106e-03
1.086090053763440864e+02 4.717438814525738537e-04 1.020308934382938796e-03
1.087340053763440864e+02 4.653886926755464344e-04 1.016948096989979573e-03
1.088590053763440864e+02 4.590859749086359434e-04 1.013578871298053893e-03
1.089840053763440864e+02 4.528358599857839847e-04 1.010201486684955208e-03
1.091090053763440864e+02 4.466384736066999345e-04 1.006816171487917404e-03
1.092340053763440864e+02 4.404939353804540538e-04 1.003423152993208846e-03
1.093590053763440864e+02 4.344023588819675118e-04 1.000022657424836942e-03
1.094840053763440864e+02 4.283638516944744050e-04 9.966149099349956748e-04
1.096090053763440864e+02 4.223785154669410500e-04 9.932001345936728679e-04
1.097340053763440864e+02 4.164464459587650914e-04 9.897785543786391006e-04
1.098590053763440864e+02 4.105677330927608951e-04 9.863503911661298564e-04
1.099840053763440864e+02 4.047424610026736794e-04 9.829158657218130344e-04
1.101090053763440864e+02 3.989707080873239201e-04 9.794751976910419725e-04
1.102340053763440864e+02 3.932525470577425525e-04 9.760286055907023547e-04
1.103590053763440864e+02 3.875880449896865806e-04 9.725763068002776270e-04
1.104840053763440864e+02 3.819772633705575461e-04 9.691185175535644994e-04
1.106090053763440864e+02 3.764202581550631132e-04 9.656554529304170725e-04
1.107340053763440864e+02 3.709170798116739388e-04 9.621873268494003911e-04
1.108590053763440864e+02 3.654677733751553279e-04 9.587143520595750113e-04
1.109840053763440864e+02 3.600723784965018993e-04 9.552367401331506632e-04
1.111090053763440864e+02 3.547309294913333889e-04 9.517547014586727992e-04
1.112340053763440864e+02 3.494434553981731729e-04 9.482684452336342983e-04
1.113590053763440864e+02 3.442099800165296223e-04 9.447781794578144531e-04
1.114840053763440864e+02 3.390305219693813305e-04 9.412841109268268829e-04
1.116090053763440864e+02 3.339050947464439353e-04 9.377864452256676631e-04
1.117340053763440864e+02 3.288337067590247319e-04 9.342853867228315774e-04
1.118590053763440864e+02 3.238163613850090941e-04 9.307811385638940739e-04
1.119840053763440864e+02 3.188530570273647282e-04 9.272739026662113601e-04
1.121090053763440864e+02 3.139437871540719173e-04 9.237638797134112463e-04
1.122340053763440864e+02 3.090885403622664401e-04 9.202512691496065418e-04
1.123590053763440864e+02 3.042873004140780359e-04 9.167362691748579939e-04
1.124840053763440864e+02 2.995400462956317113e-04 9.132190767398937897e-04
1.126090053763440864e+02 2.948467522664506590e-04 9.096998875414887952e-04
1.127340053763440864e+02 2.902073879059651699e-04 9.061788960175737187e-04
1.128590053763440864e+02 2.856219181672873804e-04 9.026562953437304278e-04
1.129840053763440864e+02 2.810903034277991157e-04 8.991322774279258707e-04
1.131090053763440864e+02 2.766124995330022842e-04 8.956070329071888882e-04
1.132340053763440864e+02 2.721884578515100994e-04 8.920807511436618749e-04
1.133590053763440864e+02 2.678181253270803274e-04 8.885536202208195152e-04
1.134840053763440864e+02 2.635014445190469209e-04 8.850258269400269840e-04
1.136090053763440864e+02 2.592383536643382263e-04 8.814975568174937721e-04
1.137340053763440864e+02 2.550287867138526714e-04 8.779689940805891334e-04
1.138590053763440864e+02 2.508726733915613905e-04 8.744403216656287947e-04
1.139840053763440864e+02 2.467699392386748266e-04 8.709117212141416139e-04
1.141090053763440864e+02 2.427205056657726621e-04 8.673833730710999454e-04
1.142340053763440864e+02 2.387242899975052304e-04 8.638554562820742596e-04
1.143590053763440864e+02 2.347812055276315220e-04 8.603281485906591388e-04
1.144840053763440864e+02 2.308911615607916773e-04 8.568016264367518892e-04
1.146090053763440864e+02 2.270540634655397608e-04 8.532760649541996055e-04
1.147340053763440864e+02 2.232698127222557658e-04 8.497516379691895643e-04
1.148590053763440864e+02 2.195383069687119760e-04 8.462285179983472082e-04
1.149840053763440864e+02 2.158594400519369685e-04 8.427068762472088304e-04
1.151090053763440864e+02 2.122331020746212019e-04 8.391868826090214707e-04
1.152340053763440864e+02 2.086591794397196569e-04 8.356687056629927973e-04
1.153590053763440864e+02 2.051375549039601682e-04 8.321525126735487528e-04
1.154840053763440864e+02 2.016681076205507710e-04 8.296152253186470050e-04
1.156090053763440864e+02 1.982507131876776370e-04 8.274710104488562775e-04
1.157340053763440864e+02 1.948852436988343347e-04 8.253256311916219896e-04
1.158590053763440864e+02 1.915715677829154368e-04 8.231791814002959893e-04
1.159840053763440864e+02 1.883095506603665100e-04 8.210317542806226145e-04
1.161090053763440864e+02 1.850990541794087462e-04 8.188834423896920039e-04
1.162340053763440864e+02 1.819399368694205510e-04 8.167343376349606296e-04
1.163590053763440864e+02 1.788320539849730384e-04 8.145845312733990045e-04
1.164840053763440864e+02 1.757752575545434783e-04 8.124341139105967832e-04
1.166090053763440864e+02 1.727693964206360351e-04 8.102831755000503315e-04
1.167340053763440864e+02 1.698143162898115455e-04 8.081318053425654404e-04
1.168590053763440864e+02 1.669098597749825159e-04 8.059800920855427278e-04
1.169840053763440864e+02 1.640558664476277030e-04 8.038281237226074924e-04
1.171090053763440864e+02 1.612521728742119553e-04 8.016759875930746593e-04
1.172340053763440864e+02 1.584986126646249782e-04 7.995237703815921866e-04
1.173590053763440864e+02 1.557950165164732968e-04 7.973715581179315970e-04
1.174840053763440864e+02 1.531412122634645393e-04 7.952194361766557786e-04
1.176090053763440864e+02 1.505370249106287479e-04 7.930674892769989633e-04
1.177340053763440864e+02 1.479822766875639537e-04 7.909158014828784368e-04
1.178590053763440864e+02 1.454767870856240133e-04 7.887644562026810587e-04
1.179840053763440864e+02 1.430203729068451560e-04 7.866135361895288921e-04
1.181090053763440864e+02 1.406128483026232976e-04 7.844631235412105738e-04
1.182340053763440864e+02 1.382540248181306859e-04 7.823132997004505216e-04
1.183590053763440864e+02 1.359437114362751218e-04 7.801641454551210041e-04
1.184840053763440864e+02 1.336817146212480780e-04 7.780157409385698953e-04
1.186090053763440864e+02 1.314678383581355920e-04 7.758681656299186132e-04
1.187340053763440864e+02 1.293018841963422972e-04 7.737214983545336391e-04
1.188590053763440864e+02 1.271836512912744705e-04 7.715758172845026998e-04
1.189840053763440864e+02 1.251129364471496733e-04 7.694311999391069369e-04
1.191090053763440864e+02 1.230895341584591909e-04 7.672877231855064484e-04
1.192340053763440864e+02 1.211132366494533605e-04 7.651454632393026641e-04
1.193590053763440864e+02 1.191838339147240181e-04 7.630044956652861201e-04
1.194840053763440864e+02 1.173011137644815394e-04 7.608648953781680779e-04
1.196090053763440864e+02 1.154648618607437608e-04 7.587267366433964955e-04
1.197340053763440864e+02 1.136748617574942445e-04 7.565900930779957418e-04
1.198590053763440864e+02 1.119308949431902683e-04 7.544550376515368490e-04
1.199840053763440864e+02 1.102327408797012143e-04 7.523216426869716979e-04
1.201090053763440864e+02 1.085801770430137745e-04 7.501899798617794532e-04
1.202340053763440864e+02 1.069729789565464201e-04 7.480601202089155657e-04
1.203590053763440864e+02 1.054109202393541420e-04 7.459321341179635202e-04
1.204840053763440864e+02 1.038937726378170914e-04 7.438060913362840899e-04
1.206090053763440864e+02 1.024213060683246297e-04 7.416820609701627477e-04
1.207340053763440864e+02 1.009932886508819512e-04 7.395601114861057208e-04
1.208590053763440864e+02 9.960948675494089334e-05 7.374403107120513709e-04
1.209840053763440864e+02 9.826966502749130434e-05 7.353227258387907148e-04
1.211090053763440864e+02 9.697358643787548226e-05 7.332074234212015724e-04
1.212340053763440864e+02 9.572101231343678332e-05 7.310944693797873746e-04
1.213590053763440864e+02 9.451170237440329825e-05 7.289839290020067204e-04
1.214840053763440864e+02 9.334541477245052469e-05 7.268758669438459040e-04
1.216090053763440864e+02 9.222190612593395345e-05 7.247703472312990673e-04
1.217340053763440864e+02 9.114093155781233268e-05 7.226674332619347635e-04
1.218590053763440864e+02 9.010224473185687627e-05 7.205671878064754234e-04
1.219840053763440864e+02 8.910559788524398037e-05 7.184696730105281752e-04
1.221090053763440864e+02 8.815074186602296006e-05 7.163749503960686838e-04
1.222340053763440864e+02 8.723742617006644549e-05 7.142830808633481542e-04
1.223590053763440864e+02 8.636539897376134057e-05 7.121941246925218025e-04
1.224840053763440864e+02 8.553440716846937594e-05 7.101081415454117696e-04
1.226090053763440864e+02 8.474419639565891854e-05 7.080251904673757427e-04
1.227340053763440864e+02 8.399451108144266544e-05 7.059453298891123696e-04
1.228590053763440864e+02 8.328509447161427405e-05 7.038686176285062447e-04
1.229840053763440864e+02 8.261568866120807728e-05 7.017951108925654874e-04
1.231090053763440864e+02 8.198603463116989093e-05 6.997248662793551996e-04
1.232340053763440864e+02 8.139587228112176603e-05 6.976579397798753036e-04
1.233590053763440864e+02 8.084494046391121588e-05 6.955943867801973966e-04
1.234840053763440864e+02 8.033297701186830231e-05 6.935342620633059424e-04
1.236090053763440864e+02 7.985971877676585834e-05 6.914776198112923718e-04
1.237340053763440864e+02 7.942490165517247173e-05 6.894245136073230175e-04
1.238590053763440864e+02 7.902826062802814112e-05 6.873749964377790043e-04
1.239840053763440864e+02 7.866952978464782098e-05 6.853291206943654557e-04
1.241090053763440864e+02 7.834844235661253791e-05 6.832869381762856449e-04
1.242340053763440864e+02 7.806473075003761907e-05 6.812485000923296013e-04
1.243590053763440864e+02 7.781812657737411721e-05 6.792138570631734871e-04
1.244840053763440864e+02 7.760836068235356508e-05 6.771830591235496275e-04
1.246090053763440864e+02 7.743516317556960692e-05 6.751561557244245646e-04
1.247340053763440864e+02 7.729826346317746695e-05 6.731331957353882053e-04
1.248590053763440864e+02 7.719739027650310411e-05 6.711142274468111669e-04
1.249840053763440864e+02 7.713227169877208888e-05 6.690992985722458508e-04
1.251090053763440864e+02 7.710263519685712998e-05 6.670884562506755123e-04
1.252340053763440864e+02 7.710820765236335681e-05 6.650817470489010222e-04
1.253590053763440864e+02 7.714871538630089847e-05 6.630792169638916348e-04
1.254840053763440864e+02 7.722388418781350370e-05 6.610809114251888809e-04
1.256090053763440864e+02 7.733343934471036520e-05 6.590868752972294702e-04
1.257340053763440864e+02 7.747710566979721628e-05 6.570971528818854695e-04
1.258590053763440864e+02 7.765460752850029784e-05 6.551117879207802664e-04
1.259840053763440864e+02 7.786566886702691063e-05 6.531308235978134594e-04
1.261090053763440864e+02 7.811001323677885634e-05 6.511543025415852427e-04
1.262340053763440864e+02 7.838736382717866416e-05 6.491822668279255241e-04
1.263590053763440864e+02 7.869744348431931822e-05 6.472147579823563654e-04
1.264840053763440864e+02 7.903997474329467856e-05 6.452518169825956218e-04
1.266090053763440864e+02 7.941467985129675494e-05 6.432934842611385358e-04
1.267340053763440864e+02 7.982128079538650198e-05 6.413397997077138887e-04
1.268590053763440864e+02 8.025949932570582872e-05 6.393908026719360678e-04
1.269840053763440864e+02 8.072905698344432261e-05 6.374465319657982975e-04
1.271090053763440864e+02 8.122967512317362450e-05 6.355070258662879517e-04
1.272340053763440864e+02 8.176107493990599786e-05 6.335723221179577393e-04
1.273590053763440864e+02 8.232297749181757991e-05 6.316424579355553286e-04
1.274840053763440864e+02 8.291510372531634213e-05 6.297174700066089518e-04
1.276090053763440864e+02 8.353717450042856204e-05 6.277973944941021324e-04
1.277340053763440864e+02 8.418891061257601329e-05 6.258822670390141877e-04
1.278590053763440864e+02 8.487003281492251075e-05 6.239721227630847271e-04
1.279840053763440864e+02 8.558026184699726803e-05 6.220669962713960052e-04
1.281090053763441006e+02 8.631931844999189240e-05 6.201669216550529610e-04
1.282340053763441006e+02 8.708692339832169974e-05 6.182719324938281292e-04
1.283590053763441006e+02 8.788279751381521045e-05 6.163820618589522680e-04
1.284840053763441006e+02 8.870666169382604817e-05 6.144973423156498745e-04
1.286090053763441006e+02 8.955823693059269768e-05 6.126178059259405461e-04
1.287340053763441006e+02 9.043724433422100240e-05 6.107434842513556660e-04
1.288590053763441006e+02 9.134340515141236108e-05 6.088744083555396210e-04
1.289840053763441006e+02 9.227644079318300966e-05 6.070106088071330203e-04
1.291090053763441006e+02 9.323607284889901849e-05 6.051521156823250159e-04
1.292340053763441006e+02 9.422202310950192209e-05 6.032989585677211259e-04
1.293590053763441006e+02 9.523401359084831229e-05 6.014511665630119979e-04
1.294840053763441006e+02 9.627176654889578369e-05 5.996087682837408350e-04
1.296090053763441006e+02 9.733500450634140157e-05 5.977717918640094562e-04
1.297340053763441006e+02 9.842345026689980423e-05 5.959402649593283389e-04
1.298590053763441006e+02 9.953682693571253644e-05 5.941142147492227150e-04
1.299840053763441006e+02 1.006748579411280447e-04 5.922936679401554719e-04
1.301090053763441006e+02 1.018372670551468437e-04 5.904786507681692451e-04
1.302340053763441006e+02 1.020383543725119946e-04 5.886691890016930917e-04
1.303590053763441006e+02 1.010594935145007865e-04 5.868653079443629343e-04
1.304840053763441006e+02 1.001070120221712179e-04 5.850670324377031184e-04
1.306090053763441006e+02 9.918076526197491891e-05 5.832743868639694070e-04
1.307340053763441006e+02 9.828060818130612581e-05 5.814873951489075163e-04
1.308590053763441006e+02 9.740639532307160961e-05 5.797060807645492732e-04
1.309840053763441006e+02 9.655798083934593158e-05 5.779304667319335289e-04
1.311090053763441006e+02 9.573521850575577024e-05 5.761605756239941483e-04
1.312340053763441006e+02 9.493796173500036967e-05 5.743964295682220519e-04
1.313590053763441006e+02 9.416606359066091421e-05 5.726380502495813938e-04
1.314840053763441006e+02 9.341937680100654206e-05 5.708854589131745309e-04
1.316090053763441006e+02 9.269775377219891129e-05 5.691386763671098465e-04
1.317340053763441006e+02 9.200104660163460862e-05 5.673977229852469493e-04
1.318590053763441006e+02 9.132910709150891164e-05 5.656626187100180937e-04
1.319840053763441006e+02 9.068178676134320279e-05 5.639333830551595010e-04
1.321090053763441006e+02 9.005893686148460102e-05 5.622100351085694255e-04
1.322340053763441006e+02 8.946040838559462909e-05 5.604925935350370909e-04
1.323590053763441006e+02 8.888605208349295713e-05 5.587810765790269217e-04
1.324840053763441006e+02 8.833571847378285564e-05 5.570755020675124307e-04
1.326090053763441006e+02 8.780925785619176076e-05 5.553758874126935551e-04
1.327340053763441006e+02 8.730652032404545397e-05 5.536822496148324953e-04
1.328590053763441006e+02 8.682735577647106924e-05 5.519946052649725692e-04
1.329840053763441006e+02 8.637161393039933307e-05 5.503129705477742680e-04
1.331090053763441006e+02 8.593914433263264265e-05 5.486373612442387721e-04
1.332340053763441006e+02 8.552979637170381177e-05 5.469677927345136491e-04
1.333590053763441006e+02 8.514341928946860438e-05 5.453042800006278629e-04
1.334840053763441006e+02 8.477986219306817082e-05 5.436468376292957370e-04
1.336090053763441006e+02 8.443897406599883333e-05 5.419954798146438312e-04
1.337340053763441006e+02 8.412060377971788754e-05 5.403502203609764163e-04
1.338590053763441006e+02 8.382460010498221593e-05 5.387110726855375877e-04
1.339840053763441006e+02 8.355081172281136068e-05 5.370780498212947372e-04
1.341090053763441006e+02 8.329908723556121231e-05 5.354511644195906203e-04
1.342340053763441006e+02 8.306927517794401676e-05 5.338304287529862429e-04
1.343590053763441006e+02 8.286122402760838610e-05 5.322158547179802563e-04
1.344840053763441006e+02 8.267478221613352865e-05 5.306074538376624348e-04
1.346090053763441006e+02 8.250979813924000763e-05 5.290052372645643675e-04
1.347340053763441006e+02 8.236612016738918609e-05 5.274092157832966721e-04
1.348590053763441006e+02 8.224359665624751269e-05 5.258193998133005916e-04
1.349840053763441006e+02 8.214207595667698389e-05 5.242357994115665228e-04
1.351090053763441006e+02 8.206140642494304293e-05 5.226584242753396425e-04
1.352340053763441006e+02 8.200143643278139701e-05 5.210872837448000559e-04
1.353590053763441006e+02 8.196201437714713614e-05 5.195223868058362936e-04
1.354840053763441006e+02 8.194298869005867895e-05 5.179637420926347120e-04
1.356090053763441006e+02 8.194420784825671305e-05 5.164113578904435580e-04
1.357340053763441006e+02 8.196552038265401984e-05 5.148652421382411909e-04
1.358590053763441006e+02 8.200677488805285331e-05 5.133254024313829451e-04
1.359840053763441006e+02 8.206782003204282465e-05 5.117918460243053467e-04
1.361090053763441006e+02 8.214850456461261199e-05 5.102645798331679897e-04
1.362340053763441006e+02 8.224867732709767768e-05 5.087436104385099390e-04
1.363590053763441006e+02 8.236818726114783994e-05 5.072289440879171937e-04
1.364840053763441006e+02 8.250688341778904819e-05 5.057205866986640196e-04
1.366090053763441006e+02 8.266461496597958135e-05 5.042185438603015912e-04
1.367340053763441006e+02 8.284123120144240592e-05 5.027228208373875785e-04
1.368590053763441006e+02 8.303658155539229882e-05 5.012334225719735237e-04
1.369840053763441006e+02 8.325051560267714851e-05 4.997503536863770381e-04
1.371090053763441006e+02 8.348288307040146875e-05 4.982736184856470605e-04
1.372340053763441006e+02 8.373353384618328931e-05 4.968032209602430294e-04
1.373590053763441006e+02 8.400231798613804455e-05 4.953391647886156096e-04
1.374840053763441006e+02 8.428908572326990526e-05 4.938814533397932732e-04
1.376090053763441006e+02 8.459368747510003536e-05 4.924300896759204165e-04
1.377340053763441006e+02 8.491597385167244921e-05 4.909850765549127888e-04
1.378590053763441006e+02 8.525579566343637820e-05 4.895464164329199315e-04
1.379840053763441006e+02 8.561300392873241575e-05 4.881141114669530138e-04
1.381090053763441006e+02 8.598744988137300136e-05 4.866881635173883093e-04
1.382340053763441006e+02 8.637898497836486744e-05 4.852685741505402247e-04
1.383590053763441006e+02 8.678746090682382325e-05 4.838553446411590847e-04
1.384840053763441006e+02 8.721272959165978324e-05 4.824484759749593835e-04
1.386090053763441006e+02 8.765464320260222088e-05 4.810479688511516130e-04
1.387340053763441006e+02 8.811305416120542933e-05 4.796538236849141900e-04
1.388590053763441006e+02 8.858781514798814180e-05 4.782660406099289172e-04
1.389840053763441006e+02 8.907877910916612890e-05 4.768846194808143120e-04
1.391090053763441006e+02 8.958579926352847988e-05 4.755095598756774937e-04
1.392340053763441006e+02 9.010872910924238070e-05 4.741408610984936814e-04
1.393590053763441006e+02 9.064742243024449938e-05 4.727785221816513590e-04
1.394840053763441006e+02 9.120173330287879702e-05 4.714225418883292800e-04
1.396090053763441006e+02 9.177151610239785119e-05 4.700729187150157196e-04
1.397340053763441006e+02 9.235662550910720585e-05 4.687296508938472070e-04
1.398590053763441006e+02 9.295691651487215652e-05 4.673927363951329824e-04
1.399840053763441006e+02 9.357224442897036840e-05 4.660621729296897712e-04
1.401090053763441006e+02 9.420246488433944236e-05 4.647379579512858475e-04
1.402340053763441006e+02 9.484743384359574131e-05 4.634200886590376630e-04
1.403590053763441006e+02 9.550700760478814273e-05 4.621085619997689618e-04
1.404840053763441006e+02 9.618104280720697705e-05 4.608033746704209084e-04
