1.401560483870967744e+02 1.428239549788784361e-03 1.548715245355389639e-03
1.402810483870967744e+02 1.426144216073625421e-03 1.546950060460988924e-03
1.404060483870967744e+02 1.424058430575870495e-03 1.545185903260661063e-03
1.405310483870967744e+02 1.421982170864396003e-03 1.543422767763150171e-03
1.406560483870967744e+02 1.419915414139239938e-03 1.541660648115387999e-03
1.407810483870967744e+02 1.417858137235799686e-03 1.539899538600752928e-03
1.409060483870967744e+02 1.415810316628313180e-03 1.538139433637286668e-03
1.410310483870967744e+02 1.413771928432896834e-03 1.536380327775938503e-03
1.411560483870967744e+02 1.411742948411570751e-03 1.534622215698856589e-03
1.412810483870967744e+02 1.409723351975994019e-03 1.532865092217696595e-03
1.414060483870967744e+02 1.407713114190657037e-03 1.531108952271874194e-03
1.415310483870967744e+02 1.405712209776570831e-03 1.529353790926935280e-03
1.416560483870967744e+02 1.403720613115298993e-03 1.527599603372856380e-03
1.417810483870967744e+02 1.401738298251836668e-03 1.525846384922438081e-03
1.419060483870967744e+02 1.399765238898895755e-03 1.524094131009656392e-03
1.420310483870967744e+02 1.397801408440444825e-03 1.522342837188086747e-03
1.421560483870967744e+02 1.395846779934991223e-03 1.520592499129215470e-03
1.422810483870967744e+02 1.393901326119623618e-03 1.518843112621007544e-03
1.424060483870967744e+02 1.391965019413078349e-03 1.517094673566219158e-03
1.425310483870967744e+02 1.390037831920560652e-03 1.515347177980932731e-03
1.426560483870967744e+02 1.388119735435892031e-03 1.513600621992995882e-03
1.427810483870967744e+02 1.386210701445972403e-03 1.511855001840480559e-03
1.429060483870967744e+02 1.384310701135051634e-03 1.510110313870251676e-03
1.430310483870967744e+02 1.382419705386900548e-03 1.508366554536438170e-03
1.431560483870967744e+02 1.380537684789653408e-03 1.506623720398961091e-03
1.432810483870967744e+02 1.378664609639395971e-03 1.504881808122122185e-03
1.434060483870967744e+02 1.376800449942798153e-03 1.503140814473118755e-03
1.435310483870967744e+02 1.374945175422202836e-03 1.501400736320670625e-03
1.436560483870967744e+02 1.373098755518012415e-03 1.499661570633572735e-03
1.437810483870967744e+02 1.371261159393436522e-03 1.497923314479338366e-03
1.439060483870967744e+02 1.369432355937279288e-03 1.496185965022764092e-03
1.440310483870967744e+02 1.367612313768151473e-03 1.494449519524652589e-03
1.441560483870967744e+02 1.365801001237846885e-03 1.492713975340381923e-03
1.442810483870967744e+02 1.363998386435229032e-03 1.490979329918612961e-03
1.444060483870967744e+02 1.362204437189272086e-03 1.489245580799970770e-03
1.445310483870967744e+02 1.360419121073795819e-03 1.487512725615713644e-03
1.446560483870967744e+02 1.358642405409907000e-03 1.485780762086455053e-03
1.447810483870967744e+02 1.356874257270536356e-03 1.484049688020904444e-03
1.449060483870967744e+02 1.355114643483678379e-03 1.482319501314543651e-03
1.450310483870967744e+02 1.353363530636019722e-03 1.480590199948451187e-03
1.451560483870967744e+02 1.351620885076422517e-03 1.478861781987987319e-03
1.452810483870967744e+02 1.349886672920015945e-03 1.477134245581611860e-03
1.454060483870967744e+02 1.348160860051440162e-03 1.475407588959675277e-03
1.455310483870967744e+02 1.346443412128408776e-03 1.473681810433200273e-03
1.456560483870967744e+02 1.344734294585420934e-03 1.471956908392685250e-03
1.457810483870967744e+02 1.343033472637720398e-03 1.470232881306970463e-03
1.459060483870967744e+02 1.341340911283864668e-03 1.468509727722034112e-03
1.460310483870967744e+02 1.339656575310403967e-03 1.466787446259854586e-03
1.461560483870967744e+02 1.337980429294860409e-03 1.465066035617300887e-03
1.462810483870967744e+02 1.336312437609380680e-03 1.463345494564957140e-03
1.464060483870967744e+02 1.334652564424175774e-03 1.461625821946045765e-03
1.465310483870967744e+02 1.333000773711379887e-03 1.459907016675335246e-03
1.466560483870967744e+02 1.331357029248376967e-03 1.458189077738016688e-03
1.467810483870967744e+02 1.329721294621387688e-03 1.456472004188659941e-03
1.469060483870967744e+02 1.328093533228463363e-03 1.454755795150114439e-03
1.470310483870967744e+02 1.326473708284130453e-03 1.453040449812496773e-03
1.471560483870967744e+02 1.324861782821843250e-03 1.451325967432117109e-03
1.472810483870967744e+02 1.323257719697331887e-03 1.449612347330460262e-03
1.474060483870967744e+02 1.321661481593747753e-03 1.447899588893162420e-03
1.475310483870967744e+02 1.320073031022904030e-03 1.446187691568998285e-03
1.476560483870967744e+02 1.318492330329993929e-03 1.444476654868912663e-03
1.477810483870967744e+02 1.316919341696821174e-03 1.442766478364990255e-03
1.479060483870967744e+02 1.315354027145415172e-03 1.441057161689524328e-03
1.480310483870967744e+02 1.313796348540681230e-03 1.439348704534004287e-03
1.481560483870967744e+02 1.312246267594585581e-03 1.437641106648216869e-03
1.482810483870967744e+02 1.310703745869442249e-03 1.435934367839252369e-03
1.484060483870967744e+02 1.309168744780954017e-03 1.434228487970625777e-03
1.485310483870967744e+02 1.307641225601493878e-03 1.432523466961282792e-03
1.486560483870967744e+02 1.306121149463976283e-03 1.430819304784751314e-03
1.487810483870967744e+02 1.304608477364812029e-03 1.429116001468216414e-03
1.489060483870967744e+02 1.303103170167141129e-03 1.427413557091631062e-03
1.490310483870967744e+02 1.301605188604372087e-03 1.425711971786830772e-03
1.491560483870967744e+02 1.300114493283745449e-03 1.424011245736654533e-03
1.492810483870967744e+02 1.298631044688685439e-03 1.422311379174102160e-03
1.494060483870967744e+02 1.297154803182810857e-03 1.420612372381476049e-03
1.495310483870967744e+02 1.295685729013290035e-03 1.418914225689535489e-03
1.496560483870967744e+02 1.294223782313521851e-03 1.417216939476653162e-03
1.497810483870967744e+02 1.292768923106320028e-03 1.415520514167996563e-03
1.499060483870967744e+02 1.291321111308156057e-03 1.413824950234742394e-03
1.500310483870967744e+02 1.289880306730911263e-03 1.412130248193229579e-03
1.501560483870967744e+02 1.288446469085969453e-03 1.410436408604203795e-03
1.502810483870967744e+02 1.287019557987224274e-03 1.408743432071986540e-03
1.504060483870967744e+02 1.285599532953854126e-03 1.407051319243736139e-03
1.505310483870967744e+02 1.284186353413926257e-03 1.405360070808660180e-03
1.506560483870967744e+02 1.282779978707005364e-03 1.403669687497260477e-03
1.507810483870967744e+02 1.281380368087748365e-03 1.401980170080586703e-03
1.509060483870967744e+02 1.279987480728897453e-03 1.400291519369476368e-03
1.510310483870967744e+02 1.278601275723601155e-03 1.398603736213856370e-03
1.511560483870967744e+02 1.277221712089637948e-03 1.396916821501983409e-03
1.512810483870967744e+02 1.275848748771448923e-03 1.395230776159739686e-03
1.514060483870967744e+02 1.274482344643553021e-03 1.393545601149935110e-03
1.515310483870967744e+02 1.273122458513537697e-03 1.391861297471585438e-03
1.516560483870967744e+02 1.271769049125242787e-03 1.390177866159251130e-03
1.517810483870967744e+02 1.270422075160912000e-03 1.388495308282310060e-03
1.519060483870967744e+02 1.269081495245261712e-03 1.386813624944326735e-03
1.520310483870967744e+02 1.267747267947461585e-03 1.385132817282372277e-03
1.521560483870967744e+02 1.266419351784218474e-03 1.383452886466340730e-03
1.522810483870967744e+02 1.265097705223223535e-03 1.381773833698330409e-03
1.524060483870967744e+02 1.263782286685344487e-03 1.380095660211971050e-03
1.525310483870967744e+02 1.262473054547898601e-03 1.378418367271826194e-03
1.526560483870967744e+02 1.261169967147111881e-03 1.376741956172703851e-03
1.527810483870967744e+02 1.259872982781374499e-03 1.375066428239104859e-03
1.529060483870967744e+02 1.258582059713510238e-03 1.373391784824552850e-03
1.530310483870967744e+02 1.257297156174005687e-03 1.371718027311025472e-03
1.531560483870967744e+02 1.255838003380823839e-03 1.370045157108332927e-03
1.532810483870967744e+02 1.254326109108587668e-03 1.368373175653533587e-03
1.534060483870967744e+02 1.252818968378191598e-03 1.366702084410359799e-03
1.535310483870967744e+02 1.251316561739203477e-03 1.365031884868619406e-03
1.536560483870967744e+02 1.249818869683596168e-03 1.363362578543637384e-03
1.537810483870967744e+02 1.248325872649446626e-03 1.361694166975715471e-03
1.539060483870967744e+02 1.246837551020046854e-03 1.360026651729501386e-03
1.540310483870967744e+02 1.245353885127231316e-03 1.358360034393528903e-03
1.541560483870967744e+02 1.243874855250338496e-03 1.356694316579625881e-03
1.542810483870967744e+02 1.242400441619321465e-03 1.355029499922399917e-03
1.544060483870967744e+02 1.240930624414810120e-03 1.353365586078661550e-03
1.545310483870967744e+02 1.239465383770097656e-03 1.351702576726968030e-03
1.546560483870967744e+02 1.238004699771463445e-03 1.350040473567065387e-03
1.547810483870967744e+02 1.236548552459885856e-03 1.348379278319383192e-03
1.549060483870967744e+02 1.235096921832902093e-03 1.346718992724542331e-03
1.550310483870967744e+02 1.233649787844331514e-03 1.345059618542838054e-03
1.551560483870967744e+02 1.232207130406578468e-03 1.343401157553764233e-03
1.552810483870967744e+02 1.230768929391471474e-03 1.341743611555540642e-03
1.554060483870967744e+02 1.229335164631547564e-03 1.340086982364602089e-03
1.555310483870967744e+02 1.227905815920693044e-03 1.338431271815152370e-03
1.556560483870967744e+02 1.226480863016286100e-03 1.336776481758672258e-03
1.557810483870967744e+02 1.225060285639403010e-03 1.335122614063487560e-03
1.559060483870967744e+02 1.223644063476916942e-03 1.333469670614300089e-03
1.560310483870967744e+02 1.222232176181221918e-03 1.331817653311731433e-03
1.561560483870967744e+02 1.220824603373129149e-03 1.330166564071877996e-03
1.562810483870967744e+02 1.219421324641899564e-03 1.328516404825901605e-03
1.564060483870967744e+02 1.218022319546681461e-03 1.326867177519566125e-03
1.565310483870967744e+02 1.216627567617235839e-03 1.325218884112826971e-03
1.566560483870967744e+02 1.215237048356223194e-03 1.323571526579411101e-03
1.567810483870967744e+02 1.213850741238797597e-03 1.321925106906370311e-03
1.569060483870967744e+02 1.212468625715003648e-03 1.320279627093733869e-03
1.570310483870967744e+02 1.211090681209779944e-03 1.318635089154043165e-03
1.571560483870967744e+02 1.209716887125453178e-03 1.316991495111978104e-03
1.572810483870967744e+02 1.208347222841425891e-03 1.315348847003969604e-03
1.574060483870967744e+02 1.206981667715802120e-03 1.313707146877796496e-03
1.575310483870967744e+02 1.205620201087312078e-03 1.312066396792206267e-03
1.576560483870967744e+02 1.204262802274752922e-03 1.310426598816550768e-03
1.577810483870967744e+02 1.202909450579666946e-03 1.308787755030392866e-03
1.579060483870967744e+02 1.201560125286094821e-03 1.307149867523128709e-03
1.580310483870967744e+02 1.200214805663022419e-03 1.305512938393672438e-03
1.581560483870967744e+02 1.198873470963889454e-03 1.303876969750032266e-03
1.582810483870967744e+02 1.197536100429030890e-03 1.302241963709014488e-03
1.584060483870967744e+02 1.196202673285798584e-03 1.300607922395845533e-03
1.585310483870967744e+02 1.194873168750315096e-03 1.298974847943816123e-03
1.586560483870967744e+02 1.193547566027654315e-03 1.297342742493978783e-03
1.587810483870967744e+02 1.192225844313791940e-03 1.295711608194773145e-03
1.589060483870967744e+02 1.190907982795991671e-03 1.294081447201739059e-03
1.590310483870967744e+02 1.189593960654304009e-03 1.292452261677146238e-03
1.591560483870967744e+02 1.188283757061833843e-03 1.290824053789694148e-03
1.592810483870967744e+02 1.186977351186716077e-03 1.289196825714188045e-03
1.594060483870967744e+02 1.185674722192507679e-03 1.287570579631253835e-03
1.595310483870967744e+02 1.184375849239441888e-03 1.285945317726996983e-03
1.596560483870967744e+02 1.183080711484923043e-03 1.284321042192699148e-03
1.597810483870967744e+02 1.181789288085268244e-03 1.282697755224550609e-03
1.599060483870967744e+02 1.180501558196280680e-03 1.281075459023321315e-03
1.600310483870967744e+02 1.179217500973949806e-03 1.279454155794086580e-03
1.601560483870967744e+02 1.177937095576112340e-03 1.277833847745944978e-03
1.602810483870967744e+02 1.176660321162739577e-03 1.276214537091705436e-03
1.604060483870967744e+02 1.175387156897471754e-03 1.274596226047655656e-03
1.605310483870967744e+02 1.174117581947769834e-03 1.272978916833240968e-03
1.606560483870967744e+02 1.172851575487086082e-03 1.271362611670835349e-03
1.607810483870967744e+02 1.171589116694318278e-03 1.269747312785439800e-03
1.609060483870967744e+02 1.170330184756100201e-03 1.268133022404441647e-03
1.610310483870967744e+02 1.169074758866489377e-03 1.266519742757339813e-03
1.611560483870967744e+02 1.167822818229273833e-03 1.264907476075506935e-03
1.612810483870967744e+02 1.166574342057410474e-03 1.263296224591925259e-03
1.614060483870967744e+02 1.165329309575104371e-03 1.261685990540936404e-03
1.615310483870967744e+02 1.164087700017917395e-03 1.260076776158005653e-03
1.616560483870967744e+02 1.162849492634366114e-03 1.258468583679488205e-03
1.617810483870967744e+02 1.161614666685869754e-03 1.256861415342372867e-03
1.619060483870967744e+02 1.160383201448602448e-03 1.255255273384066513e-03
1.620310483870967744e+02 1.159155076213995873e-03 1.253650160042146669e-03
1.621560483870967744e+02 1.157930270288954136e-03 1.252046077554150099e-03
1.622810483870967744e+02 1.156708762998040615e-03 1.250443028157356175e-03
1.624060483870967744e+02 1.155490533682869718e-03 1.248841014088545968e-03
1.625310483870967744e+02 1.154275561704419702e-03 1.247240037583796906e-03
1.626560483870967744e+02 1.153063826442427258e-03 1.245640100878265275e-03
1.627810483870967744e+02 1.151855307297407595e-03 1.244041206205997573e-03
1.629060483870967744e+02 1.150649983690654006e-03 1.242443355799696105e-03
1.630310483870967744e+02 1.149447835065671832e-03 1.240846551890541823e-03
1.631560483870967744e+02 1.148248840888294042e-03 1.239250796707964692e-03
1.632810483870967744e+02 1.147052980648257878e-03 1.237656092479476723e-03
1.634060483870967744e+02 1.145860233859482625e-03 1.236062441430460122e-03
1.635310483870967744e+02 1.144670580061150347e-03 1.234469845783989911e-03
1.636560483870967744e+02 1.143483998817878058e-03 1.232878307760632269e-03
1.637810483870967744e+02 1.142300469721814786e-03 1.231287829578268673e-03
1.639060483870967744e+02 1.141119972391681833e-03 1.229698413451921993e-03
1.640310483870967744e+02 1.139942486475108369e-03 1.228110061593564156e-03
1.641560483870967744e+02 1.138767991648014953e-03 1.226522776211943751e-03
1.642810483870967744e+02 1.137596467616922447e-03 1.224936559512434684e-03
1.644060483870967744e+02 1.136427894118039773e-03 1.223351413696818248e-03
1.645310483870967744e+02 1.135262250919154758e-03 1.221767340963178386e-03
1.646560483870967744e+02 1.134099517820090800e-03 1.220184343505681390e-03
1.647810483870967744e+02 1.132939674653021074e-03 1.218602423514461835e-03
1.649060483870967744e+02 1.131782701283845895e-03 1.217021583175419619e-03
1.650310483870967744e+02 1.130628577612086041e-03 1.215441824670106556e-03
1.651560483870967744e+02 1.129477283572831057e-03 1.213863150175536207e-03
1.652810483870967744e+02 1.128328799135798824e-03 1.212285561864074376e-03
1.654060483870967744e+02 1.127183104307607825e-03 1.210709061903246552e-03
1.655310483870967744e+02 1.126040179131137468e-03 1.209133652455616917e-03
1.656560483870967744e+02 1.124900003687540149e-03 1.207559335678651084e-03
1.657810483870967744e+02 1.123762558095487080e-03 1.205986113724558887e-03
1.659060483870967744e+02 1.122627822512981943e-03 1.204413988740168830e-03
1.660310483870967744e+02 1.121495777137357201e-03 1.202842962866801672e-03
1.661560483870967744e+02 1.120366402206435501e-03 1.201273038240094132e-03
1.662810483870967744e+02 1.119239677998395879e-03 1.199704216989932537e-03
1.664060483870967744e+02 1.118115584833384015e-03 1.198136501240272631e-03
1.665310483870967744e+02 1.116994103073329228e-03 1.196569893109052183e-03
1.666560483870967744e+02 1.115875213123227296e-03 1.195004394708024239e-03
1.667810483870967744e+02 1.114758895430908222e-03 1.193440008142676676e-03
1.669060483870967744e+02 1.113645130488888487e-03 1.191876735512091903e-03
1.670310483870967744e+02 1.112533898833712939e-03 1.190314578908848418e-03
1.671560483870967744e+02 1.111425181047123777e-03 1.188753540418881378e-03
1.672810483870967744e+02 1.110318957756979306e-03 1.187193622121381770e-03
1.674060483870967744e+02 1.109215209637121882e-03 1.185634826088705768e-03
1.675310483870967744e+02 1.108113917408696299e-03 1.184077154386225768e-03
1.676560483870967744e+02 1.107015061839900644e-03 1.182520609072273141e-03
1.677810483870967744e+02 1.105918623747573345e-03 1.180965192197999669e-03
1.679060483870967744e+02 1.104824583996609011e-03 1.179410905807273899e-03
1.680310483870967744e+02 1.103732923501606848e-03 1.177857751936608067e-03
1.681560483870967744e+02 1.102643623226374743e-03 1.176305732615054661e-03
1.682810483870967744e+02 1.101556664185634072e-03 1.174754849864089552e-03
1.684060483870967744e+02 1.100472027444227572e-03 1.173205105697535224e-03
1.685310483870967744e+02 1.099389694118969429e-03 1.171656502121470791e-03
1.686560483870967744e+02 1.098309645377996274e-03 1.170109041134136151e-03
1.687810483870967744e+02 1.097231862442359443e-03 1.168562724725848287e-03
1.689060483870967744e+02 1.096156326585504123e-03 1.167017554878910842e-03
1.690310483870967744e+02 1.095083019134640220e-03 1.165473533567531507e-03
1.691560483870967744e+02 1.094011921470632422e-03 1.163930662757759133e-03
1.692810483870967744e+02 1.092943015028939330e-03 1.162388944407347340e-03
1.694060483870967744e+02 1.091876281299680685e-03 1.160848380465753218e-03
1.695310483870967744e+02 1.090811701828279211e-03 1.159308972874000497e-03
1.696560483870967744e+02 1.089749258216384572e-03 1.157770723564638350e-03
1.697810483870967744e+02 1.088688932121390038e-03 1.156233634461645114e-03
1.699060483870967744e+02 1.087630705257844332e-03 1.154697707480377552e-03
1.700310483870967744e+02 1.086574559397256905e-03 1.153162944527476958e-03
1.701560483870967744e+02 1.085520476369047698e-03 1.151629347500826225e-03
1.702810483870967744e+02 1.084468438060290189e-03 1.150096918289468528e-03
1.704060483870967744e+02 1.083418426416988796e-03 1.148565658773555284e-03
1.705310483870967744e+02 1.082370423443903456e-03 1.147035570824244018e-03
1.706560483870967744e+02 1.081324411205301624e-03 1.145506656303699232e-03
1.707810483870967744e+02 1.080280371824902767e-03 1.143978917064976397e-03
1.709060483870967744e+02 1.079238287487239902e-03 1.142452354952001783e-03
1.710310483870967744e+02 1.078198140436852949e-03 1.140926971799484640e-03
1.711560483870967744e+02 1.077159912979676944e-03 1.139402769432886408e-03
1.712810483870967744e+02 1.076123587482746922e-03 1.137879749668342872e-03
1.714060483870967744e+02 1.075089146375333938e-03 1.136357914312641822e-03
1.715310483870967744e+02 1.074056572148343342e-03 1.134837265163150203e-03
1.716560483870967744e+02 1.073025847355691710e-03 1.133317804007752090e-03
1.717810483870967744e+02 1.071996954613821558e-03 1.131799532624834168e-03
1.719060483870967744e+02 1.070969876602903071e-03 1.130282452783217852e-03
1.720310483870967744e+02 1.069944596066464172e-03 1.128766566242116361e-03
1.721560483870967744e+02 1.068921095811810763e-03 1.127251874751087875e-03
1.722810483870967744e+02 1.067899358711260757e-03 1.125738380049994772e-03
1.724060483870967744e+02 1.066879367701151823e-03 1.124226083868971318e-03
1.725310483870967744e+02 1.065861105783320883e-03 1.122714987928367502e-03
1.726560483870967744e+02 1.064844556024483304e-03 1.121205093938725623e-03
1.727810483870967744e+02 1.063829701557631726e-03 1.119696403600716102e-03
1.729060483870967744e+02 1.062816525581178470e-03 1.118188918605134662e-03
1.730310483870967744e+02 1.061805011360229031e-03 1.116682640632852023e-03
1.731560483870967744e+02 1.060795142226384109e-03 1.115177571354769234e-03
1.732810483870967744e+02 1.059786901578177844e-03 1.113673712431800973e-03
1.734060483870967744e+02 1.058780272881287713e-03 1.112171065514837602e-03
1.735310483870967744e+02 1.057775239669043891e-03 1.110669632244707869e-03
1.736560483870967744e+02 1.056771785542420577e-03 1.109169414252161130e-03
1.737810483870967744e+02 1.055769894170725766e-03 1.107670413157840240e-03
1.739060483870967744e+02 1.054769549291267742e-03 1.106172630572240792e-03
1.740310483870967744e+02 1.053770734710233071e-03 1.104676068095683571e-03
1.741560483870967744e+02 1.052773434302667517e-03 1.103180727318313478e-03
1.742810483870967744e+02 1.051777632012746658e-03 1.101686609820051602e-03
1.744060483870967744e+02 1.050783311853994029e-03 1.100193717170587417e-03
1.745310483870967744e+02 1.049790457909598141e-03 1.098702050929344955e-03
1.746560483870967744e+02 1.048799054332772655e-03 1.097211612645475213e-03
1.747810483870967744e+02 1.047809085346651427e-03 1.095722403857820812e-03
1.749060483870967744e+02 1.046820535244957903e-03 1.094234426094912093e-03
1.750310483870967744e+02 1.045833388391863078e-03 1.092747680874950203e-03
1.751560483870967744e+02 1.044847629222536061e-03 1.091262169705754185e-03
1.752810483870967744e+02 1.043863242242821414e-03 1.089777894084811502e-03
1.754060483870967744e+02 1.042880212030349377e-03 1.088294855499194556e-03
1.755310483870967744e+02 1.041898523233718808e-03 1.086813055425602101e-03
1.756560483870967744e+02 1.040918160573542145e-03 1.085332495330309805e-03
1.757810483870967744e+02 1.039939108841969433e-03 1.083853176669173505e-03
1.759060483870967744e+02 1.038961352903634188e-03 1.082489659422821750e-03
1.760310483870967744e+02 1.037984877694991164e-03 1.081668477499372330e-03
1.761560483870967744e+02 1.037009668225159645e-03 1.080847048107195108e-03
1.762810483870967744e+02 1.036035709575830422e-03 1.080025351419747551e-03
1.764060483870967744e+02 1.035062986901533590e-03 1.079203367784342194e-03
1.765310483870967744e+02 1.034091485429527741e-03 1.078381077721376211e-03
1.766560483870967744e+02 1.033121190460437261e-03 1.077558461924935096e-03
1.767810483870967744e+02 1.032152087368080158e-03 1.076735501261675935e-03
1.769060483870967744e+02 1.031184161599627653e-03 1.075912176771238321e-03
1.770310483870967744e+02 1.030217398675947662e-03 1.075088469666002572e-03
1.771560483870967744e+02 1.029251784191453217e-03 1.074264361330386957e-03
1.772810483870967744e+02 1.028287303814809806e-03 1.073439833321064097e-03
1.774060483870967744e+02 1.027323943288194858e-03 1.072614867366649587e-03
1.775310483870967744e+02 1.026361688428324920e-03 1.071789445367308862e-03
1.776560483870967744e+02 1.025400525125866498e-03 1.070963549394443864e-03
1.777810483870967744e+02 1.024440439346152717e-03 1.070137161690708216e-03
1.779060483870967744e+02 1.023481417128817078e-03 1.069310264669603690e-03
1.780310483870967744e+02 1.022523444588206102e-03 1.068482840914970842e-03
1.781560483870967744e+02 1.021566507913359602e-03 1.067654873181030214e-03
1.782810483870967744e+02 1.020610593368313822e-03 1.066826344391850426e-03
1.784060483870967744e+02 1.019655687291647376e-03 1.065997237641321069e-03
1.785310483870967744e+02 1.018701776097461799e-03 1.065167536192346493e-03
1.786560483870967744e+02 1.017748846274635398e-03 1.064337223477164994e-03
1.787810483870967744e+02 1.016796884387414363e-03 1.063506283096568193e-03
1.789060483870967744e+02 1.015845877075173586e-03 1.062674698819553220e-03
1.790310483870967744e+02 1.014895811053006689e-03 1.061842454583427015e-03
1.791560483870967744e+02 1.013946673111033219e-03 1.061009534492912947e-03
1.792810483870967744e+02 1.012998450115270123e-03 1.060175922820215649e-03
1.794060483870967744e+02 1.012051129007085753e-03 1.059341604004269445e-03
1.795310483870967744e+02 1.011104696803559163e-03 1.058506562650942404e-03
1.796560483870967744e+02 1.010159140597594388e-03 1.057670783532105221e-03
1.797810483870967744e+02 1.009214447557602772e-03 1.056834251585410476e-03
1.799060483870967744e+02 1.008270604928218107e-03 1.055996951914238424e-03
1.800310483870967744e+02 1.007327600029528803e-03 1.055158869786747451e-03
1.801560483870967744e+02 1.006385420257827502e-03 1.054319990635976855e-03
1.802810483870967744e+02 1.005444053085141187e-03 1.053480300059165533e-03
1.804060483870967744e+02 1.004503486059729047e-03 1.052639783817387476e-03
1.805310483870967744e+02 1.003563706805597842e-03 1.051798427835344465e-03
1.806560483870967744e+02 1.002624703023039009e-03 1.050956218200457728e-03
1.807810483870967744e+02 1.001686462488194556e-03 1.050113141163138992e-03
1.809060483870967744e+02 1.000748973053505481e-03 1.049269183135682426e-03
1.810310483870967744e+02 9.998122226473281880e-04 1.048424330692306929e-03
1.811560483870967744e+02 9.988580410221186822e-04 1.047578570568427755e-03
1.812810483870967744e+02 9.979026141148975536e-04 1.046731889660444019e-03
1.814060483870967744e+02 9.969479254450797079e-04 1.045884275025056077e-03
1.815310483870967744e+02 9.959939640233343890e-04 1.045035713878994695e-03
1.816560483870967744e+02 9.950407189307627822e-04 1.044186193598494340e-03
1.817810483870967744e+02 9.940881793190060010e-04 1.043335701718635074e-03
1.819060483870967744e+02 9.931363344101173680e-04 1.042484225933294631e-03
1.820310483870967744e+02 9.921851734966435129e-04 1.041631754094313796e-03
1.821560483870967744e+02 9.912346859415354684e-04 1.040778274211114334e-03
1.822810483870967744e+02 9.902848611781675352e-04 1.039923774450329493e-03
1.824060483870967744e+02 9.893356887103309932e-04 1.039068243135077155e-03
1.825310483870967744e+02 9.883871581121135390e-04 1.038211668744745382e-03
1.826560483870967744e+02 9.874392590280100905e-04 1.037354039914167988e-03
1.827810483870967744e+02 9.864919811727009599e-04 1.036495345433536500e-03
1.829060483870967744e+02 9.855453143312411547e-04 1.035635574247452135e-03
1.830310483870967744e+02 9.845992483588014710e-04 1.034774715454685103e-03
1.831560483870967744e+02 9.835996416186741382e-04 1.033912758307691058e-03
1.832810483870967744e+02 9.825221045652919680e-04 1.033049692211843043e-03
1.834060483870967744e+02 9.814456702381629902e-04 1.032185506725141148e-03
1.835310483870967744e+02 9.803703295620093492e-04 1.031320191557458330e-03
1.836560483870967744e+02 9.792960735097873924e-04 1.030453736570434388e-03
1.837810483870967744e+02 9.782228931030023059e-04 1.029586131776326265e-03
1.839060483870967744e+02 9.771507794114012851e-04 1.028717367337901156e-03
1.840310483870967744e+02 9.760797235532581379e-04 1.027847433567985469e-03
1.841560483870967744e+02 9.750097166956133267e-04 1.026976320928363936e-03
1.842810483870967744e+02 9.739407500538559007e-04 1.026104020029781124e-03
1.844060483870967744e+02 9.728721101165549315e-04 1.025230521631169053e-03
1.845310483870967744e+02 9.715839302698096825e-04 1.024355816639056956e-03
1.846560483870967744e+02 9.702970055725075810e-04 1.023479896107029391e-03
1.847810483870967744e+02 9.690113356722460580e-04 1.022602751235185880e-03
1.849060483870967744e+02 9.677269202121989997e-04 1.021724373369677519e-03
1.850310483870967744e+02 9.664437588311915574e-04 1.020844754001853059e-03
1.851560483870967744e+02 9.651618511637325652e-04 1.019963884767955548e-03
1.852810483870967744e+02 9.638811968399958914e-04 1.019081757448382251e-03
1.854060483870967744e+02 9.626017954858836481e-04 1.018198363967290007e-03
1.855310483870967744e+02 9.613236467230218537e-04 1.017313696391628766e-03
1.856560483870967744e+02 9.600467501688248351e-04 1.016427746931055937e-03
1.857810483870967744e+02 9.587711054364765791e-04 1.015540507937007014e-03
1.859060483870967744e+02 9.574967121349817981e-04 1.014651971902086683e-03
1.860310483870967744e+02 9.562235698691858802e-04 1.013762131459783463e-03
1.861560483870967744e+02 9.549516782398111006e-04 1.012870979383460532e-03
1.862810483870967744e+02 9.536810368434505509e-04 1.011978508586032629e-03
1.864060483870967744e+02 9.524116452726212644e-04 1.011084712119349584e-03
1.865310483870967744e+02 9.511435031158004287e-04 1.010189583173406146e-03
1.866560483870967744e+02 9.498766099574159532e-04 1.009293115075947768e-03
1.867810483870967744e+02 9.486109653778928728e-04 1.008395301291644883e-03
1.869060483870967744e+02 9.473465689536666838e-04 1.007496135421798210e-03
1.870310483870967744e+02 9.460834202572508895e-04 1.006595611203235695e-03
1.871560483870967744e+02 9.448215188572006793e-04 1.005693722508204735e-03
1.872810483870967744e+02 9.435608643181847034e-04 1.004790463343500917e-03
1.874060483870967744e+02 9.423014562009793260e-04 1.003885827849703002e-03
1.875310483870967744e+02 9.410432940625375808e-04 1.002979810300909250e-03
1.876560483870967744e+02 9.397863774559726911e-04 1.002072405103696367e-03
1.877810483870967744e+02 9.385307059305878852e-04 1.001163606796999809e-03
1.879060483870967744e+02 9.372762790319564110e-04 1.000253410050881264e-03
1.880310483870967744e+02 9.360230963018626631e-04 9.993418096663339231e-04
1.881560483870967744e+02 9.347711572783960754e-04 9.984288005746629752e-04
1.882810483870967744e+02 9.335204614959438565e-04 9.975143778364202636e-04
1.884060483870967744e+02 9.322710084852412968e-04 9.965985366412288653e-04
1.885310483870967744e+02 9.310227977733724191e-04 9.956812723069092229e-04
