1.358912634408602287e+02 9.963527465905208658e-02 1.040349549186750933e-01
1.360162634408602287e+02 9.941105350920734218e-02 1.038206039449268148e-01
1.361412634408602287e+02 9.918719695784990187e-02 1.036064526588112988e-01
1.362662634408602287e+02 9.896370687147243439e-02 1.033925029465566081e-01
1.363912634408602287e+02 9.874058509133880335e-02 1.031787566785468818e-01
1.365162634408602287e+02 9.851783343359121758e-02 1.029652157093870896e-01
1.366412634408602287e+02 9.829545368942685379e-02 1.027518818779665222e-01
1.367662634408602287e+02 9.807344762518289960e-02 1.025387570075127208e-01
1.368912634408602287e+02 9.784904244890088587e-02 1.023258429056613517e-01
1.370162634408602287e+02 9.761809954607135464e-02 1.021131413645098712e-01
1.371412634408602287e+02 9.738756767280480620e-02 1.019006541606811284e-01
1.372662634408602287e+02 9.715744902063326582e-02 1.016883830553876045e-01
1.373912634408602287e+02 9.692774575091833711e-02 1.014763297944878961e-01
1.375162634408602287e+02 9.669845999498649647e-02 1.012644961085513856e-01
1.376412634408602287e+02 9.646959385428435785e-02 1.010528837129190116e-01
1.377662634408602287e+02 9.624114940050738920e-02 1.008414943077633047e-01
1.378912634408602287e+02 9.601312867575370613e-02 1.006303295781505042e-01
1.380162634408602287e+02 9.578553369266173956e-02 1.004193911941035078e-01
1.381412634408602287e+02 9.555836643456239177e-02 1.002086808106598809e-01
1.382662634408602287e+02 9.533162885561975719e-02 9.999820006793827543e-02
1.383912634408602287e+02 9.510532288096594511e-02 9.978795059119424660e-02
1.385162634408602287e+02 9.487945040687012499e-02 9.957793399088596398e-02
1.386412634408602287e+02 9.465401330086305187e-02 9.936815186273514899e-02
1.387662634408602287e+02 9.442901340189169268e-02 9.915860578778601386e-02
1.388912634408602287e+02 9.420445252046504014e-02 9.894929733246959902e-02
1.390162634408602287e+02 9.398033243880236920e-02 9.874022804866544600e-02
1.391412634408602287e+02 9.375201670309164792e-02 9.853139947376032826e-02
1.392662634408602287e+02 9.351785762913646105e-02 9.832281313071138118e-02
1.393912634408602287e+02 9.328417893982032805e-02 9.811447052810975955e-02
1.395162634408602287e+02 9.305098304028179557e-02 9.790637316023818870e-02
1.396412634408602287e+02 9.281827230021998110e-02 9.769852250713571828e-02
1.397662634408602287e+02 9.258604905407478991e-02 9.749092003465809064e-02
1.398912634408602287e+02 9.235431560112697391e-02 9.728356719453737367e-02
1.400162634408602287e+02 9.212307420567841798e-02 9.707646542444724191e-02
1.401412634408602287e+02 9.189232709718188341e-02 9.686961614806145759e-02
1.402662634408602287e+02 9.166207647040384987e-02 9.666302077511598756e-02
1.403912634408602287e+02 9.143232448557472858e-02 9.645668070147142559e-02
1.405162634408602287e+02 9.120307326851921637e-02 9.625059730917281953e-02
1.406412634408602287e+02 9.097432491083864980e-02 9.604477196651192705e-02
1.407662634408602287e+02 9.074608147005457093e-02 9.583920602808944367e-02
1.408912634408602287e+02 9.051834496974434097e-02 9.563390083487297022e-02
1.410162634408602287e+02 9.029111739972280060e-02 9.542885771426365404e-02
1.411412634408602287e+02 9.006440071618539156e-02 9.522407798015188052e-02
1.412662634408602287e+02 8.983819684185032073e-02 9.501956293298091660e-02
1.413912634408602287e+02 8.961250766615758145e-02 9.481531385980940252e-02
1.415162634408602287e+02 8.938733504538447228e-02 9.461133203436991601e-02
1.416412634408602287e+02 8.916268080281453123e-02 9.440761871713058972e-02
1.417662634408602287e+02 8.893854672891365887e-02 9.420417515535807473e-02
1.418912634408602287e+02 8.871493458147279576e-02 9.400100258317638235e-02
1.420162634408602287e+02 8.849184608576868283e-02 9.379810222162643374e-02
1.421412634408602287e+02 8.826928293474950449e-02 9.359547527873227080e-02
1.422662634408602287e+02 8.804724678915511193e-02 9.339312294955484650e-02
1.423912634408602287e+02 8.782573927772130418e-02 9.319104641625845786e-02
1.425162634408602287e+02 8.760476199732168678e-02 9.298924684816839425e-02
1.426412634408602287e+02 8.738431651312181248e-02 9.278772540183193029e-02
1.427662634408602287e+02 8.716440435876644799e-02 9.258648322107987383e-02
1.428912634408602287e+02 8.694502703653214648e-02 9.238552143708587960e-02
1.430162634408602287e+02 8.672618601748370570e-02 9.218484116842572129e-02
1.431412634408602287e+02 8.650788274167110770e-02 9.198444352114147626e-02
1.432662634408602287e+02 8.629011861825088003e-02 9.178432958879788328e-02
1.433912634408602287e+02 8.607289502568873929e-02 9.158450045254407090e-02
1.435162634408602287e+02 8.585621331191331529e-02 9.138495718117382871e-02
1.436412634408602287e+02 8.564007479448311477e-02 9.118570083118479608e-02
1.437662634408602287e+02 8.542448076076689101e-02 9.098673244683960770e-02
1.438912634408602287e+02 8.520943246808485028e-02 9.078805306022393051e-02
1.440162634408602287e+02 8.499493114389555792e-02 9.058966369130720675e-02
1.441412634408602287e+02 8.478097798597473977e-02 9.039156534800339704e-02
1.442662634408602287e+02 8.456757416256499571e-02 9.019375902622900343e-02
1.443912634408602287e+02 8.435472081255111776e-02 8.999624570996121731e-02
1.445162634408602287e+02 8.414241904564159769e-02 8.979902637130242338e-02
1.446412634408602287e+02 8.393066994251842383e-02 8.960210197053393444e-02
1.447662634408602287e+02 8.371947455504387403e-02 8.940547345617672059e-02
1.448912634408602287e+02 8.350883390637831027e-02 8.920914176505405357e-02
1.450162634408602287e+02 8.329874899118679121e-02 8.901310782234454766e-02
1.451412634408602287e+02 8.308922077582303611e-02 8.881737254164649709e-02
1.452662634408602287e+02 8.288025019846313735e-02 8.862193682503378966e-02
1.453912634408602287e+02 8.267183816929177254e-02 8.842680156311338857e-02
1.455162634408602287e+02 8.246398557070018509e-02 8.823196763508948937e-02
1.456412634408602287e+02 8.225669325742257509e-02 8.803743590881527026e-02
1.457662634408602287e+02 8.204996205671699627e-02 8.784320724085459275e-02
1.458912634408602287e+02 8.184379276856701413e-02 8.764928247654145410e-02
1.460162634408602287e+02 8.163818616580893750e-02 8.745566245003556782e-02
1.461412634408602287e+02 8.143314299433997150e-02 8.726234798438273210e-02
1.462662634408602287e+02 8.122866397327317689e-02 8.706933989157070175e-02
1.463912634408602287e+02 8.102474979510816688e-02 8.687663897258757206e-02
1.465162634408602287e+02 8.082140112593368120e-02 8.668424601748161984e-02
1.466412634408602287e+02 8.061861860555800952e-02 8.649216180541623167e-02
1.467662634408602287e+02 8.041640284770429359e-02 8.630038710472781593e-02
1.468912634408602287e+02 8.021475444019478263e-02 8.610892267298543568e-02
1.470162634408602287e+02 8.001367394511668674e-02 8.591776925704493195e-02
1.471412634408602287e+02 7.981316189896814350e-02 8.572692759310859834e-02
1.472662634408602287e+02 7.961321881287510005e-02 8.553639840678163575e-02
1.473912634408602287e+02 7.941384517273392118e-02 8.534618241312603992e-02
1.475162634408602287e+02 7.921504143940311105e-02 8.515628031672375919e-02
1.476412634408602287e+02 7.901680804886167253e-02 8.496669281172705701e-02
1.477662634408602287e+02 7.881914541238607685e-02 8.477742058191758967e-02
1.478912634408602287e+02 7.862205391674116639e-02 8.458846430076474854e-02
1.480162634408602287e+02 7.842553392433639081e-02 8.439982463147813196e-02
1.481412634408602287e+02 7.822958577338519348e-02 8.421150222706579036e-02
1.482662634408602287e+02 7.803420977812076942e-02 8.402349773039094472e-02
1.483912634408602287e+02 7.783940622891905026e-02 8.383581177422645692e-02
1.485162634408602287e+02 7.764517539251446221e-02 8.364844498131114581e-02
1.486412634408602287e+02 7.745151751214257585e-02 8.346139796440553427e-02
1.487662634408602287e+02 7.725843280772770605e-02 8.327467132634655544e-02
1.488912634408602287e+02 7.706592147605670351e-02 8.308826566010507619e-02
1.490162634408602287e+02 7.687398369093680073e-02 8.290218154883807755e-02
1.491412634408602287e+02 7.668261960338466909e-02 8.271641956594535938e-02
1.492662634408602287e+02 7.649182934179982185e-02 8.253098027512616175e-02
1.493912634408602287e+02 7.630161301211349500e-02 8.234586423043030456e-02
1.495162634408602287e+02 7.611197069797202841e-02 8.216107197631465631e-02
1.496412634408602287e+02 7.592290246093792716e-02 8.197660404770083786e-02
1.497662634408602287e+02 7.573440834060242433e-02 8.179246097002285110e-02
1.498912634408602287e+02 7.554648835481594937e-02 8.160864325928707252e-02
1.500162634408602287e+02 7.535914249981148783e-02 8.142515142212485013e-02
1.501412634408602287e+02 7.517237075039875926e-02 8.124198595584421201e-02
1.502662634408602287e+02 7.498617306015759043e-02 8.105914734848787551e-02
1.503912634408602287e+02 7.480054936154433010e-02 8.087663607888272155e-02
1.505162634408602287e+02 7.461549956612242851e-02 8.069445261669541680e-02
1.506412634408602287e+02 7.443102356470841785e-02 8.051259742248656481e-02
1.507662634408602287e+02 7.424712122752620547e-02 8.033107094776260892e-02
1.508912634408602287e+02 7.406379240441089695e-02 8.014987363502848461e-02
1.510162634408602287e+02 7.388103692495100183e-02 7.996900591784310286e-02
1.511412634408602287e+02 7.369885459865578581e-02 7.978846822086810286e-02
1.512662634408602287e+02 7.351724521514294008e-02 7.960826095992525053e-02
1.513912634408602287e+02 7.333620854429785674e-02 7.942838454204560750e-02
1.515162634408602287e+02 7.315574433642736685e-02 7.924883936552212793e-02
1.516412634408602287e+02 7.297585232244697961e-02 7.906962581996401784e-02
1.517662634408602287e+02 7.279653221403567520e-02 7.889074428634644531e-02
1.518912634408602287e+02 7.261778370380106429e-02 7.871219513706281812e-02
1.520162634408602287e+02 7.243960646546283855e-02 7.853397873597944834e-02
1.521412634408602287e+02 7.226200015398885623e-02 7.835609543848164049e-02
1.522662634408602287e+02 7.208496440579152675e-02 7.817854559153056271e-02
1.523912634408602287e+02 7.190849883886749061e-02 7.800132953371131939e-02
1.525162634408602287e+02 7.173260305298125028e-02 7.782444759528540923e-02
1.526412634408602287e+02 7.155727662982301618e-02 7.764790009824149020e-02
1.527662634408602287e+02 7.138251913315875330e-02 7.747168735634589465e-02
1.528912634408602287e+02 7.120833010901433946e-02 7.729580967519276979e-02
1.530162634408602287e+02 7.103470908583141286e-02 7.712026735225603613e-02
1.531412634408602287e+02 7.086165557461709952e-02 7.694506067694005524e-02
1.532662634408602287e+02 7.068916906913316756e-02 7.677018993062525998e-02
1.533912634408602287e+02 7.051724904603123845e-02 7.659565538672646889e-02
1.535162634408602287e+02 7.034589496501530981e-02 7.642145731073346493e-02
1.536412634408602287e+02 7.017510626903393500e-02 7.624759596026853270e-02
1.537662634408602287e+02 7.000488238440942534e-02 7.607407158513089518e-02
1.538912634408602287e+02 6.983522272099028372e-02 7.590088442734978236e-02
1.540162634408602287e+02 6.966612667234772793e-02 7.572803472122843771e-02
1.541412634408602287e+02 6.949759361590643336e-02 7.555552269340132243e-02
1.542662634408602287e+02 6.932962291310316993e-02 7.538334856287359775e-02
1.543912634408602287e+02 6.916221390956270310e-02 7.521151254107966144e-02
1.545162634408602287e+02 6.899536593522637151e-02 7.504001483192122846e-02
1.546412634408602287e+02 6.882907830455729792e-02 7.486885563182556214e-02
1.547662634408602287e+02 6.866335031663932387e-02 7.469803512978773208e-02
1.548912634408602287e+02 6.849818125536212554e-02 7.452755350742056029e-02
1.550162634408602287e+02 6.833357038958619289e-02 7.435741093900175014e-02
1.551412634408602287e+02 6.816951697328096915e-02 7.418760759152481787e-02
1.552662634408602287e+02 6.800602024567607706e-02 7.401814362474062881e-02
1.553912634408602287e+02 6.784307943143612352e-02 7.384901919121139580e-02
1.555162634408602287e+02 6.768069374079378753e-02 7.368023443635565717e-02
1.556412634408602287e+02 6.751886236970179589e-02 7.351178949849083988e-02
1.557662634408602287e+02 6.735758450001719244e-02 7.334368450888893720e-02
1.558912634408602287e+02 6.719685929960117488e-02 7.317591959181553307e-02
1.560162634408602287e+02 6.703668592252011449e-02 7.300849486458041437e-02
1.561412634408602287e+02 6.687706350916042264e-02 7.284141043758378398e-02
1.562662634408602287e+02 6.671799118639280823e-02 7.267466641436165498e-02
1.563912634408602287e+02 6.655946806772781998e-02 7.250826289163050942e-02
1.565162634408602287e+02 6.640149325345887088e-02 7.234219995933902081e-02
1.566412634408602287e+02 6.624406583079527067e-02 7.217647770070519109e-02
1.567662634408602287e+02 6.608718487404000030e-02 7.201109619227107073e-02
1.568912634408602287e+02 6.593084944471883091e-02 7.184605550394075613e-02
1.570162634408602287e+02 6.577505859172802505e-02 7.168135569903041904e-02
1.571412634408602287e+02 6.561981135147583466e-02 7.151699683431110566e-02
1.572662634408602287e+02 6.546510674803263097e-02 7.135297896005575458e-02
1.573912634408602287e+02 6.531094379329295541e-02 7.118930212008026115e-02
1.575162634408602287e+02 6.515732148708680560e-02 7.102596635179454776e-02
1.576412634408602287e+02 6.500423881734138098e-02 7.086297168623886811e-02
1.577662634408602287e+02 6.485169476023648627e-02 7.070031814813529381e-02
1.578912634408602287e+02 6.469968828031462393e-02 7.053800575592768241e-02
1.580162634408602287e+02 6.454821833065689518e-02 7.037603452182744634e-02
1.581412634408602287e+02 6.439728385299710312e-02 7.021440445185722634e-02
1.582662634408602287e+02 6.424688377788161098e-02 7.005311554589342682e-02
1.583912634408602287e+02 6.409701702479859986e-02 6.989216779771105503e-02
1.585162634408602287e+02 6.394768250231711026e-02 6.973156119502509076e-02
1.586412634408602287e+02 6.379887910823066333e-02 6.957129571953812874e-02
1.587662634408602287e+02 6.365060572969648278e-02 6.941137134697583644e-02
1.588912634408602287e+02 6.350286124337073401e-02 6.925178804713849612e-02
1.590162634408602287e+02 6.335564451552697096e-02 6.909254578393592139e-02
1.591412634408602287e+02 6.320895440224422179e-02 6.893364451543539106e-02
1.592662634408602287e+02 6.306278974947564231e-02 6.877508419390118699e-02
1.593912634408602287e+02 6.291714939323261868e-02 6.861686476583801764e-02
1.595162634408602287e+02 6.277203215969782979e-02 6.845898617203129144e-02
1.596412634408602287e+02 6.262743686535819643e-02 6.830144834759188655e-02
1.597662634408602287e+02 6.248336231715645450e-02 6.814425122199291307e-02
1.598912634408602287e+02 6.233980731259400332e-02 6.798739471911846577e-02
1.600162634408602287e+02 6.219677063988775234e-02 6.783087875729704175e-02
1.601412634408602287e+02 6.205425107809131591e-02 6.767470324934879433e-02
1.602662634408602287e+02 6.191224739722660936e-02 6.751886810262293370e-02
1.603912634408602287e+02 6.177075835840504375e-02 6.736337321904029007e-02
1.605162634408602287e+02 6.162978271397742680e-02 6.720821849513175517e-02
1.606412634408602287e+02 6.148931920763635317e-02 6.705340382208388461e-02
1.607662634408602287e+02 6.134936657456424580e-02 6.689892908577121933e-02
1.608912634408602287e+02 6.120992354155007503e-02 6.674479416680542676e-02
1.610162634408602287e+02 6.107098882712066329e-02 6.659099894056731694e-02
1.611412634408602287e+02 6.093256114166095694e-02 6.643754327725126529e-02
1.612662634408602287e+02 6.079463918755063923e-02 6.628442704190477819e-02
1.613912634408602287e+02 6.065722165926855369e-02 6.613165009446526910e-02
1.615162634408602287e+02 6.052030724354225816e-02 6.597921228980176134e-02
1.616412634408602287e+02 6.038389461943891728e-02 6.582711347775317690e-02
1.617662634408602287e+02 6.024798245852400896e-02 6.567535350316767995e-02
1.618912634408602287e+02 6.011256942495695615e-02 6.552393220594013301e-02
1.620162634408602287e+02 5.997765417561560369e-02 6.537284942105399399e-02
1.621412634408602287e+02 5.984323536023155449e-02 6.522210497861455347e-02
1.622662634408602287e+02 5.970931162148584992e-02 6.507169870389407917e-02
1.623912634408602287e+02 5.957588159515730258e-02 6.492163041736280504e-02
1.625162634408602287e+02 5.944294391021810731e-02 6.477189993473231322e-02
1.626412634408602287e+02 5.931049718894969291e-02 6.462250706699065872e-02
1.627662634408602287e+02 5.917854004708363730e-02 6.447345162044181011e-02
1.628912634408602287e+02 5.904707109389258080e-02 6.432473339673935864e-02
1.630162634408602287e+02 5.891608893231804062e-02 6.417635219293076065e-02
1.631412634408602287e+02 5.878559215908634589e-02 6.402830780148677237e-02
1.632662634408602287e+02 5.865557936481848034e-02 6.388060001034343016e-02
1.633912634408602287e+02 5.852604913413944621e-02 6.373322860293742509e-02
1.635162634408602287e+02 5.839700004581049875e-02 6.358619335824304553e-02
1.636412634408602287e+02 5.826843067281781835e-02 6.343949405080778758e-02
1.637662634408602287e+02 5.814033958249147094e-02 6.329313045079064393e-02
1.638912634408602287e+02 5.801272533662811537e-02 6.314710232399449452e-02
1.640162634408602287e+02 5.788558649158261071e-02 6.300140943190775389e-02
1.641412634408602287e+02 5.775892159839234041e-02 6.285605153173569326e-02
1.642662634408602287e+02 5.763272920288387002e-02 6.271102837643670325e-02
1.643912634408602287e+02 5.750700784576565777e-02 6.256633971476083245e-02
1.645162634408602287e+02 5.738175606275831148e-02 6.242198529128056839e-02
1.646412634408602287e+02 5.725697238469149020e-02 6.227796484643076391e-02
1.647662634408602287e+02 5.713265533759955689e-02 6.213427811654020222e-02
1.648912634408602287e+02 5.700880344284697115e-02 6.199092483386803992e-02
1.650162634408602287e+02 5.688541521721716260e-02 6.184790472663815458e-02
1.651412634408602287e+02 5.676248917301971592e-02 6.170521751907461633e-02
1.652662634408602287e+02 5.664002381820317650e-02 6.156286293143310717e-02
1.653912634408602287e+02 5.651801765644269560e-02 6.142084068004059066e-02
1.655162634408602287e+02 5.639646918725943481e-02 6.127915047732283849e-02
1.656412634408602287e+02 5.627537690610166787e-02 6.113779203184398214e-02
1.657662634408602287e+02 5.615473930446773787e-02 6.099676504833665552e-02
1.658912634408602287e+02 5.603455486998685370e-02 6.085606922773814653e-02
1.660162634408602287e+02 5.591482208653138913e-02 6.071570426722135150e-02
1.661412634408602287e+02 5.579553943430130836e-02 6.057566986023047578e-02
1.662662634408602287e+02 5.567670538994168999e-02 6.043596569651142614e-02
1.663912634408602287e+02 5.555831842662434933e-02 6.029659146214928767e-02
1.665162634408602287e+02 5.544037701414888247e-02 6.015754683959451121e-02
1.666412634408602287e+02 5.532287961904478607e-02 6.001883150770263159e-02
1.667662634408602287e+02 5.520582470464679287e-02 5.988044514176113498e-02
1.668912634408602287e+02 5.508921073123013157e-02 5.974238741352610321e-02
1.670162634408602287e+02 5.497303615605232674e-02 5.960465799125087144e-02
1.671412634408602287e+02 5.485729943348103405e-02 5.946725653972033399e-02
1.672662634408602287e+02 5.474199901508631366e-02 5.933018272028210000e-02
1.673912634408602287e+02 5.462713334971469603e-02 5.919343619087785724e-02
1.675162634408602287e+02 5.451270088359044114e-02 5.905701660607663717e-02
1.676412634408602287e+02 5.439870006040803396e-02 5.892092361710245946e-02
1.677662634408602287e+02 5.428512932142099540e-02 5.878515687187121919e-02
1.678912634408602287e+02 5.417198710552608570e-02 5.864971601501570153e-02
1.680162634408602287e+02 5.405927184936259317e-02 5.851460068792160851e-02
1.681412634408602287e+02 5.394698198738234751e-02 5.837981052875499538e-02
1.682662634408602287e+02 5.383511595196054100e-02 5.824534517249514709e-02
1.683912634408602287e+02 5.372367217345967727e-02 5.811120425096233388e-02
1.685162634408602287e+02 5.361264908032703502e-02 5.797738739285267923e-02
1.686412634408602287e+02 5.350204509918738555e-02 5.784389422376227941e-02
1.687662634408602287e+02 5.339185865490673338e-02 5.771072436622382701e-02
1.688912634408602287e+02 5.328208817069173681e-02 5.757787743973043215e-02
1.690162634408602287e+02 5.317273206818042691e-02 5.744535306077001163e-02
1.691412634408602287e+02 5.306378876749816287e-02 5.731315084285167061e-02
1.692662634408602287e+02 5.295525668736909830e-02 5.718127039653796151e-02
1.693912634408602287e+02 5.284713424517376024e-02 5.704971132947037060e-02
1.695162634408602287e+02 5.273941985704246743e-02 5.691847324640386674e-02
1.696412634408602287e+02 5.263211193794259390e-02 5.678755574922968868e-02
1.697662634408602287e+02 5.252520890173588419e-02 5.665695843700925549e-02
1.698912634408602287e+02 5.241870916127309987e-02 5.652668090600027062e-02
1.700162634408602287e+02 5.231261112847430256e-02 5.639672274968522692e-02
1.701412634408602287e+02 5.220691321439951960e-02 5.626708355880265938e-02
1.702662634408602287e+02 5.210161382932462087e-02 5.613776292136958557e-02
1.703912634408602287e+02 5.199671138281769522e-02 5.600876042271626942e-02
1.705162634408602287e+02 5.189220428382531475e-02 5.588007564550932782e-02
1.706412634408602287e+02 5.178809094073311137e-02 5.575170816978265720e-02
1.707662634408602287e+02 5.168436976144689943e-02 5.562365757296157398e-02
1.708912634408602287e+02 5.158103915346636675e-02 5.549592342989579513e-02
1.710162634408602287e+02 5.147809752396349109e-02 5.536850531287984545e-02
1.711412634408602287e+02 5.137554327983661490e-02 5.524140279168619772e-02
1.712662634408602287e+02 5.127337482780703476e-02 5.511461543358967680e-02
1.713912634408602287e+02 5.117159057447651788e-02 5.498814280339459765e-02
1.715162634408602287e+02 5.107018892639139662e-02 5.486198446346138985e-02
1.716412634408602287e+02 5.096916829013155292e-02 5.473613997373493606e-02
1.717662634408602287e+02 5.086852707235893500e-02 5.461060889176720667e-02
1.718912634408602287e+02 5.076826367990273231e-02 5.448539077274910242e-02
1.720162634408602287e+02 5.066837651982253332e-02 5.436048516953158327e-02
1.721412634408602287e+02 5.056886399946732696e-02 5.423589163265527674e-02
1.722662634408602287e+02 5.046972452655406477e-02 5.411160971037407702e-02
1.723912634408602287e+02 5.037095650923554407e-02 5.398763894868258834e-02
1.725162634408602287e+02 5.027255835614907048e-02 5.386397889133976574e-02
1.726412634408602287e+02 5.017452847649978703e-02 5.374062907989800991e-02
1.727662634408602287e+02 5.007686528011733029e-02 5.361758905372473322e-02
1.728912634408602287e+02 4.997956717751820405e-02 5.349485835002917855e-02
1.730162634408602287e+02 4.988263257997263556e-02 5.337243650388837080e-02
1.731412634408602287e+02 4.978605989957048811e-02 5.325032304826951557e-02
1.732662634408602287e+02 4.968984754926938918e-02 5.312851751405904543e-02
1.733912634408602287e+02 4.959399394297492325e-02 5.300701943008218064e-02
1.735162634408602287e+02 4.949849749559134815e-02 5.288582832313176718e-02
1.736412634408602287e+02 4.940335662308059650e-02 5.276494371799007876e-02
1.737662634408602287e+02 4.930856974252777192e-02 5.264436513745508056e-02
1.738912634408602287e+02 4.921413527219258705e-02 5.252409210236120424e-02
1.740162634408602287e+02 4.912005163157973087e-02 5.240412413160910887e-02
1.741412634408602287e+02 4.902631724148505399e-02 5.228446074218225104e-02
1.742662634408602287e+02 4.893293052405876808e-02 5.216510144917796410e-02
1.743912634408602287e+02 4.883988990286638326e-02 5.204604576582447240e-02
1.745162634408602287e+02 4.874719380293188881e-02 5.192729320350956967e-02
1.746412634408602287e+02 4.865484065081213810e-02 5.180884327180061699e-02
1.747662634408602287e+02 4.856282887463565096e-02 5.169069547846966151e-02
1.748912634408602287e+02 4.847115690416501504e-02 5.157284932951452378e-02
1.750162634408602287e+02 4.837982317084910805e-02 5.145530432918469371e-02
1.751412634408602287e+02 4.828882610788025331e-02 5.133805998000081500e-02
1.752662634408602287e+02 4.819816415023978062e-02 5.122111578277986632e-02
1.753912634408602287e+02 4.810783573475805458e-02 5.110447123665635277e-02
1.755162634408602287e+02 4.801783930016290808e-02 5.098812583910519031e-02
1.756412634408602287e+02 4.792817328712944969e-02 5.087207908596448613e-02
1.757662634408602287e+02 4.783883613833757320e-02 5.075633047145615417e-02
1.758912634408602287e+02 4.774982629851107219e-02 5.064087948820941015e-02
1.760162634408602287e+02 4.766114221447544097e-02 5.052572562728184502e-02
1.761412634408602287e+02 4.757278233520944449e-02 5.041086837818235800e-02
1.762662634408602287e+02 4.748474511188154751e-02 5.029630722889039812e-02
1.763912634408602287e+02 4.739702899791699287e-02 5.018204166588097204e-02
1.765162634408602287e+02 4.730963244902409992e-02 5.006807117414161651e-02
1.766412634408602287e+02 4.722255392325240553e-02 4.995439523719895358e-02
1.767662634408602287e+02 4.713579188105113810e-02 4.984101333713421289e-02
1.768912634408602287e+02 4.704934478528736280e-02 4.972792495460871126e-02
1.770162634408602287e+02 4.696321110131371906e-02 4.961512956888215059e-02
1.771412634408602287e+02 4.687738929700258073e-02 4.950262665783522475e-02
1.772662634408602287e+02 4.679187784280002677e-02 4.939041569798691828e-02
1.773912634408602287e+02 4.670667521175661530e-02 4.927849616452070064e-02
1.775162634408602287e+02 4.662177987958456699e-02 4.916686753129836246e-02
1.776412634408602287e+02 4.653719032468816436e-02 4.905552927088530080e-02
1.777662634408602287e+02 4.645290502821652900e-02 4.894448085456813702e-02
1.778912634408602287e+02 4.636892247410370760e-02 4.883372175237533919e-02
1.780162634408602287e+02 4.628524114909676052e-02 4.872325143309717832e-02
1.781412634408602287e+02 4.620185954282024499e-02 4.861306936430586506e-02
1.782662634408602287e+02 4.611877614779446438e-02 4.850317501237331325e-02
1.783912634408602287e+02 4.603598945948660787e-02 4.839356784249447541e-02
1.785162634408602287e+02 4.595349797635187028e-02 4.828424731870292058e-02
1.786412634408602287e+02 4.587130019986260243e-02 4.817521290389083222e-02
1.787662634408602287e+02 4.578939463456092179e-02 4.806646405983146936e-02
1.788912634408602287e+02 4.570777978807818304e-02 4.795800024719274607e-02
1.790162634408602287e+02 4.562645417119071123e-02 4.784982092556114980e-02
1.791412634408602287e+02 4.554541629784990275e-02 4.774192555345785349e-02
1.792662634408602287e+02 4.546466468520964088e-02 4.763431358835790858e-02
1.793912634408602287e+02 4.538419785367460435e-02 4.752698448670918119e-02
1.795162634408602287e+02 4.530401432693494795e-02 4.741993770395085822e-02
1.796412634408602287e+02 4.522411263199344750e-02 4.731317269453014923e-02
1.797662634408602287e+02 4.514449129920358045e-02 4.720668891192428274e-02
1.798912634408602287e+02 4.506514886230882089e-02 4.710048580865423135e-02
1.800162634408602287e+02 4.498608385846997876e-02 4.699456283630534803e-02
1.801412634408602287e+02 4.490729482830484176e-02 4.688891944554460928e-02
1.802662634408602287e+02 4.482878031590976226e-02 4.678355508613898234e-02
1.803912634408602287e+02 4.475053886890286575e-02 4.667846920697100305e-02
1.805162634408602287e+02 4.467256903845436694e-02 4.657366125605989782e-02
1.806412634408602287e+02 4.459486937931064071e-02 4.647394014089106795e-02
1.807662634408602287e+02 4.451743844983158810e-02 4.637892684583376501e-02
1.808912634408602287e+02 4.444027481202559443e-02 4.628417586527594496e-02
1.810162634408602287e+02 4.436337703156551654e-02 4.618968643258361539e-02
1.811412634408602287e+02 4.428674367783264759e-02 4.609545778169867047e-02
1.812662634408602287e+02 4.421037332393783909e-02 4.600148914715528059e-02
1.813912634408602287e+02 4.413426454675253158e-02 4.590777976409767674e-02
1.815162634408602287e+02 4.405841592693861275e-02 4.581432886829251566e-02
1.816412634408602287e+02 4.398282604897060799e-02 4.572113569614846829e-02
1.817662634408602287e+02 4.390749350117221367e-02 4.562819948473057635e-02
1.818912634408602287e+02 4.383241687573527501e-02 4.553551947177464365e-02
1.820162634408602287e+02 4.375759476875162868e-02 4.544309489570495103e-02
1.821412634408602287e+02 4.368302578023180310e-02 4.535092499564741947e-02
1.822662634408602287e+02 4.360870851414871963e-02 4.525900901144671445e-02
1.823912634408602287e+02 4.353464157843804638e-02 4.516734618367924253e-02
1.825162634408602287e+02 4.346082358504215620e-02 4.507593575366931199e-02
1.826412634408602287e+02 4.338725314992933346e-02 4.498477696350288574e-02
1.827662634408602287e+02 4.331392889311073968e-02 4.489386905604415834e-02
1.828912634408602287e+02 4.324084943867933378e-02 4.480321127494657496e-02
1.830162634408602287e+02 4.316801341481572851e-02 4.471280286466917248e-02
1.831412634408602287e+02 4.309541945382670131e-02 4.462264307049182421e-02
1.832662634408602287e+02 4.302306619215810757e-02 4.453273113852573850e-02
1.833912634408602287e+02 4.295095227042131092e-02 4.444306631573030630e-02
1.835162634408602287e+02 4.287907633340985042e-02 4.435364784992516796e-02
1.836412634408602287e+02 4.280743703013085988e-02 4.426447498980465994e-02
1.837662634408602287e+02 4.273603301381354719e-02 4.417554698495008286e-02
1.838912634408602287e+02 4.265887211134261614e-02 4.408686308584338492e-02
1.840162634408602287e+02 4.257913941266257968e-02 4.399842254388116464e-02
1.841412634408602287e+02 4.249965346571848296e-02 4.391022461138582855e-02
1.842662634408602287e+02 4.242041325954500064e-02 4.382226854161998253e-02
