1.452340053763441006e+02 -3.960787155500690784e-04 8.722651169690264492e-05
1.453590053763441006e+02 -3.947287780512397613e-04 8.667242968059238914e-05
1.454840053763441006e+02 -3.933780222408995520e-04 8.612095349274047405e-05
1.456090053763441006e+02 -3.920265109764073624e-04 8.557208261172675838e-05
1.457340053763441006e+02 -3.906743065532962910e-04 8.502581632031850462e-05
1.458590053763441006e+02 -3.893214707066311518e-04 8.448215370889861813e-05
1.459840053763441006e+02 -3.879680646124286712e-04 8.394109367865654897e-05
1.461090053763441006e+02 -3.866141488891078250e-04 8.340263494474871417e-05
1.462340053763441006e+02 -3.852597835989736235e-04 8.286677603941853339e-05
1.463590053763441006e+02 -3.839050282497594971e-04 8.233351531508509053e-05
1.464840053763441006e+02 -3.825499417962017210e-04 8.180285094739455298e-05
1.466090053763441006e+02 -3.811945826416030512e-04 8.127478093824131453e-05
1.467340053763441006e+02 -3.798390086395111781e-04 8.074930311875136739e-05
1.468590053763441006e+02 -3.784832770953709419e-04 8.022641515223462533e-05
1.469840053763441006e+02 -3.771274447682359090e-04 7.970611453710030271e-05
1.471090053763441006e+02 -3.757715678725009802e-04 7.918839860974529680e-05
1.472340053763441006e+02 -3.744157020796856877e-04 7.867326454740357952e-05
1.473590053763441006e+02 -3.730599025202115267e-04 7.816070937096639701e-05
1.474840053763441006e+02 -3.717042237852753489e-04 7.765072994776807294e-05
1.476090053763441006e+02 -3.703487199286818808e-04 7.714332299434247052e-05
1.477340053763441006e+02 -3.689934444687352228e-04 7.663848507914528864e-05
1.478590053763441006e+02 -3.676384503901836370e-04 7.613621262524562089e-05
1.479840053763441006e+02 -3.662837901461548479e-04 7.563650191298614044e-05
1.481090053763441006e+02 -3.649295156601323805e-04 7.513934908261210056e-05
1.482340053763441006e+02 -3.635756783279629062e-04 7.464475013687095332e-05
1.483590053763441006e+02 -3.622223290198896099e-04 7.415270094357946922e-05
1.484840053763441006e+02 -3.608695180825890808e-04 7.366319723816171900e-05
1.486090053763441006e+02 -3.595172953412849640e-04 7.317623462615637246e-05
1.487340053763441006e+02 -3.581657101018236662e-04 7.269180858569591647e-05
1.488590053763441006e+02 -3.568148111528015058e-04 7.220991446995449886e-05
1.489840053763441006e+02 -3.554646467677302440e-04 7.173054750956797611e-05
1.491090053763441006e+02 -3.541152647072154640e-04 7.125370281502249202e-05
1.492340053763441006e+02 -3.527667122211153262e-04 7.077937537901908202e-05
1.493590053763441006e+02 -3.514190360507913171e-04 7.030756007880503309e-05
1.494840053763441006e+02 -3.500722824313257141e-04 6.983825167847988692e-05
1.496090053763441006e+02 -3.487264970937826894e-04 6.937144483127116669e-05
1.497340053763441006e+02 -3.473817252674782493e-04 6.890713408178583135e-05
1.498590053763441006e+02 -3.460380116822805866e-04 6.844531386823081648e-05
1.499840053763441006e+02 -3.446954005709043059e-04 6.798597852460829980e-05
1.501090053763441006e+02 -3.433539356712608120e-04 6.752912228288322457e-05
1.502340053763441006e+02 -3.420136602287902113e-04 6.707473927512394834e-05
1.503590053763441006e+02 -3.406746169988235178e-04 6.662282353561800932e-05
1.504840053763441006e+02 -3.393368482489686564e-04 6.617336900295925622e-05
1.506090053763441006e+02 -3.380003957614831855e-04 6.572636952211077322e-05
1.507340053763441006e+02 -3.366653008357149441e-04 6.528181884644032053e-05
1.508590053763441006e+02 -3.353316042904969465e-04 6.483971063973268138e-05
1.509840053763441006e+02 -3.339993464665858610e-04 6.440003847817444313e-05
1.511090053763441006e+02 -3.326685672291230405e-04 6.396279585231495312e-05
1.512340053763441006e+02 -3.313393059701020583e-04 6.352797616900065733e-05
1.513590053763441006e+02 -3.300116016108120120e-04 6.309557275328845965e-05
1.514840053763441006e+02 -3.286854926043560705e-04 6.266557885033091917e-05
1.516090053763441006e+02 -3.273610169381353276e-04 6.223798762723931597e-05
1.517340053763441006e+02 -3.260382121363592715e-04 6.181279217492133325e-05
1.518590053763441006e+02 -3.247171152625627066e-04 6.138998550989752958e-05
1.519840053763441006e+02 -3.233977629221433821e-04 6.096956057609161420e-05
1.521090053763441006e+02 -3.220801912648813535e-04 6.055151024659922125e-05
1.522340053763441006e+02 -3.207644359875111970e-04 6.013582732543256044e-05
1.523590053763441006e+02 -3.194505323362698316e-04 5.972250454924268577e-05
1.524840053763441006e+02 -3.181385151094449351e-04 5.931153458902020892e-05
1.526090053763441006e+02 -3.168284186599716634e-04 5.890291005177153004e-05
1.527340053763441006e+02 -3.155202768979990108e-04 5.849662348217482782e-05
1.528590053763441006e+02 -3.142141232934807823e-04 5.809266736421219709e-05
1.529840053763441006e+02 -3.129099908787685716e-04 5.769103412278253509e-05
1.531090053763441006e+02 -3.116079122512127077e-04 5.729171612529083957e-05
1.532340053763441006e+02 -3.103079195757602743e-04 5.689470568321664272e-05
1.533590053763441006e+02 -3.090100445875857641e-04 5.649999505366159460e-05
1.534840053763441006e+02 -3.077143185946888812e-04 5.610757644087685330e-05
1.536090053763441006e+02 -3.064207724805146781e-04 5.571744199776845893e-05
1.537340053763441006e+02 -3.051294367065926125e-04 5.532958382738300239e-05
1.538590053763441006e+02 -3.038403413151668760e-04 5.566340908024831240e-05
1.539840053763441006e+02 -3.025535159318056347e-04 5.678885621715517906e-05
1.541090053763441006e+02 -3.012689897680657816e-04 5.790399502446784728e-05
1.542340053763441006e+02 -2.999867916241109596e-04 5.900885861066411587e-05
1.543590053763441006e+02 -2.987069498913671518e-04 6.010348039809455177e-05
1.544840053763441006e+02 -2.974294925551678099e-04 6.118789411711210446e-05
1.546090053763441006e+02 -2.961544471973808759e-04 6.226213380014475915e-05
1.547340053763441006e+02 -2.948818409990779251e-04 6.332623377575503042e-05
1.548590053763441006e+02 -2.936117007431725181e-04 6.438022866281465240e-05
1.549840053763441006e+02 -2.923440528170734602e-04 6.542415336470417168e-05
1.551090053763441006e+02 -2.910789232153318268e-04 6.645804306358181392e-05
1.552340053763441006e+02 -2.898163375422986143e-04 6.748193321460263993e-05
1.553590053763441006e+02 -2.885563210147619527e-04 6.849585954040734266e-05
1.554840053763441006e+02 -2.872988984646211827e-04 6.949985802530024418e-05
1.556090053763441006e+02 -2.860440943415166960e-04 7.049396490983530507e-05
1.557340053763441006e+02 -2.847919327154816230e-04 7.147821668530207541e-05
1.558590053763441006e+02 -2.835424372796025729e-04 7.245265008809204479e-05
1.559840053763441006e+02 -2.822956313526573356e-04 7.341730209442387674e-05
1.561090053763441006e+02 -2.810515378817625030e-04 7.437220991487485566e-05
1.562340053763441006e+02 -2.798101794450176755e-04 7.531741098907557383e-05
1.563590053763441006e+02 -2.785715782541479881e-04 7.625294298035286138e-05
1.564840053763441006e+02 -2.773357561571371493e-04 7.717884377059950425e-05
1.566090053763441006e+02 -2.761027346408788039e-04 7.809515145492607817e-05
1.567340053763441006e+02 -2.748725348337962356e-04 7.900190433655943859e-05
1.568590053763441006e+02 -2.736451775084739434e-04 7.989914092180519219e-05
1.569840053763441006e+02 -2.724206830842934991e-04 8.078689991483021778e-05
1.571090053763441006e+02 -2.711990716300586722e-04 8.166522021272302773e-05
1.572340053763441006e+02 -2.699803628665980028e-04 8.253414090053626706e-05
1.573590053763441006e+02 -2.687645761694013101e-04 8.339370124628162962e-05
1.574840053763441006e+02 -2.675517305712219948e-04 8.424394069608210560e-05
1.576090053763441006e+02 -2.663418447646848704e-04 8.508489886930640741e-05
1.577340053763441006e+02 -2.651349371048897121e-04 8.591661555379068746e-05
1.578590053763441006e+02 -2.639310256120122036e-04 8.673913070101428569e-05
1.579840053763441006e+02 -2.627301279738878076e-04 8.755248442151096586e-05
1.581090053763441006e+02 -2.615322615486113575e-04 8.835671698006648269e-05
1.582340053763441006e+02 -2.603374433671125799e-04 8.915186879115574411e-05
1.583590053763441006e+02 -2.591456901357328630e-04 8.993798041436921282e-05
1.584840053763441006e+02 -2.579570182388001834e-04 9.071509254981286689e-05
1.586090053763441006e+02 -2.567714437411818592e-04 9.148324603374298491e-05
1.587340053763441006e+02 -2.555889823908644642e-04 9.224248183392950128e-05
1.588590053763441006e+02 -2.544096496214869572e-04 9.299284104539572854e-05
1.589840053763441006e+02 -2.532334605548904548e-04 9.373436488603788252e-05
1.591090053763441006e+02 -2.520604300036635584e-04 9.446709469220958765e-05
1.592340053763441006e+02 -2.508905724736759722e-04 9.519107191451324805e-05
1.593590053763441006e+02 -2.497239021665881601e-04 9.590633811358537423e-05
1.594840053763441006e+02 -2.485604329823875658e-04 9.661293495584827242e-05
1.596090053763441006e+02 -2.474001785218906259e-04 9.731090420935374196e-05
1.597340053763441006e+02 -2.462431520892450001e-04 9.800028773975109008e-05
1.598590053763441006e+02 -2.450893666944297419e-04 9.868112750613747004e-05
1.599840053763441006e+02 -2.439388350557412379e-04 9.935346555703745617e-05
1.601090053763441006e+02 -2.427915696022676830e-04 1.000173440265139836e-04
1.602340053763441006e+02 -2.416475824763703040e-04 1.006728051300888479e-04
1.603590053763441006e+02 -2.405068855361471004e-04 1.013198911609268553e-04
1.604840053763441006e+02 -2.393694903578748475e-04 1.019586444859776490e-04
1.606090053763441006e+02 -2.382354082384720512e-04 1.025891075421187410e-04
1.607340053763441006e+02 -2.371046501979287807e-04 1.032113228324059342e-04
1.608590053763441006e+02 -2.359772269817391572e-04 1.038253329223168877e-04
1.609840053763441006e+02 -2.348531490633212933e-04 1.044311804360817695e-04
1.611090053763441006e+02 -2.337324266464329225e-04 1.050289080529652973e-04
1.612340053763441006e+02 -2.326150696675634202e-04 1.056185585037769896e-04
1.613590053763441006e+02 -2.315010877983472921e-04 1.062001745671196636e-04
1.614840053763441006e+02 -2.303904904479319902e-04 1.067737990659911118e-04
1.616090053763441006e+02 -2.292832867653563274e-04 1.073394748642721413e-04
1.617340053763441006e+02 -2.281794856419227656e-04 1.078972448631828853e-04
1.618590053763441006e+02 -2.270790957135549327e-04 1.084471519979351669e-04
1.619840053763441006e+02 -2.259821253631303371e-04 1.089892392343622698e-04
1.621090053763441006e+02 -2.248885827228359056e-04 1.095235495655289503e-04
1.622340053763441006e+02 -2.237984756764795297e-04 1.100501260084745339e-04
1.623590053763441006e+02 -2.227118118618186336e-04 1.105690116009200991e-04
1.624840053763441006e+02 -2.216285986728680068e-04 1.110802493980357251e-04
1.626090053763441006e+02 -2.205488432621834592e-04 1.115838824693031359e-04
1.627340053763441006e+02 -2.194725525431658053e-04 1.120799538953163010e-04
1.628590053763441006e+02 -2.183997331923286892e-04 1.125685067646644628e-04
1.629840053763441006e+02 -2.173303916515668174e-04 1.130495841709272428e-04
1.631090053763441006e+02 -2.162645341304139451e-04 1.135232292095394546e-04
1.632340053763441006e+02 -2.152021666082894245e-04 1.139894849748563038e-04
1.633590053763441006e+02 -2.141432948367262676e-04 1.144483945572111617e-04
1.634840053763441006e+02 -2.130879243416108090e-04 1.149000010398786877e-04
1.636090053763441006e+02 -2.120360604253832036e-04 1.153443474963029581e-04
1.637340053763441006e+02 -2.109877081692452952e-04 1.157814769871854483e-04
1.638590053763441006e+02 -2.099428724353557196e-04 1.162114325576814485e-04
1.639840053763441006e+02 -2.089015578690143549e-04 1.166342572345691167e-04
1.641090053763441006e+02 -2.078637689008232183e-04 1.170499940235996891e-04
1.642340053763441006e+02 -2.068295097488576616e-04 1.174586859067002517e-04
1.643590053763441006e+02 -2.057987844208114927e-04 1.178603758393014260e-04
1.644840053763441006e+02 -2.047715967161305227e-04 1.182551067477754668e-04
1.646090053763441006e+02 -2.037479502281519951e-04 1.186429215267000345e-04
1.647340053763441006e+02 -2.027278483462096183e-04 1.190238630363865121e-04
1.648590053763441006e+02 -2.017112942577400621e-04 1.193979741003321028e-04
1.649840053763441006e+02 -2.006982909503818649e-04 1.197652975026426817e-04
1.651090053763441006e+02 -1.996888412140584296e-04 1.201258759856225193e-04
1.652340053763441006e+02 -1.986829476430399595e-04 1.204797522473341628e-04
1.653590053763441006e+02 -1.976806126380142305e-04 1.208269689391724250e-04
1.654840053763441006e+02 -1.966818384081308268e-04 1.211675686634755078e-04
1.656090053763441006e+02 -1.956866269730381128e-04 1.215015939712467814e-04
1.657340053763441006e+02 -1.946949801649116402e-04 1.218290873597840815e-04
1.658590053763441006e+02 -1.937068996304643943e-04 1.221500912704429596e-04
1.659840053763441006e+02 -1.927223868329552240e-04 1.224646480863868822e-04
1.661090053763441006e+02 -1.917414430541810092e-04 1.227728001303359797e-04
1.662340053763441006e+02 -1.907640693964485809e-04 1.230745896624858935e-04
1.663590053763441006e+02 -1.897902667845532813e-04 1.233700588782488269e-04
1.664840053763441006e+02 -1.888200359677326152e-04 1.236592499062055144e-04
1.666090053763441006e+02 -1.878533775216068632e-04 1.239422048060326612e-04
1.667340053763441006e+02 -1.868902918501245741e-04 1.242189655663695580e-04
1.668590053763441006e+02 -1.859307791874761006e-04 1.244895741028738899e-04
1.669840053763441006e+02 -1.849748396000045327e-04 1.247540722562056085e-04
1.671090053763441006e+02 -1.840224729881103423e-04 1.250125017900574512e-04
1.672340053763441006e+02 -1.830736790881393053e-04 1.252649043891910445e-04
1.673590053763441006e+02 -1.821284574742504728e-04 1.255113216576193749e-04
1.674840053763441006e+02 -1.811868075602906484e-04 1.257517951166499121e-04
1.676090053763441006e+02 -1.802487286016420586e-04 1.259863662030635020e-04
1.677340053763441006e+02 -1.793142196970646564e-04 1.262150762673370607e-04
1.678590053763441006e+02 -1.783832797905266334e-04 1.264379665717934654e-04
1.679840053763441006e+02 -1.774559076730227900e-04 1.266550782888982180e-04
1.681090053763441006e+02 -1.765321019843766692e-04 1.268664524995059383e-04
1.682340053763441006e+02 -1.756118612150438555e-04 1.270721301911560794e-04
1.683590053763441006e+02 -1.746951837078886301e-04 1.272721522564056412e-04
1.684840053763441006e+02 -1.737820676599544187e-04 1.274665594911926221e-04
1.686090053763441006e+02 -1.728725111242300928e-04 1.276553925932054324e-04
1.687340053763441006e+02 -1.719665120113934474e-04 1.278386921602812302e-04
1.688590053763441006e+02 -1.710640680915490692e-04 1.280164986888846228e-04
1.689840053763441006e+02 -1.701651769959543865e-04 1.281888525725139978e-04
1.691090053763441006e+02 -1.692698362187329249e-04 1.283557941002296649e-04
1.692340053763441006e+02 -1.683780431185724125e-04 1.285173634551866858e-04
1.693590053763441006e+02 -1.674897949204236702e-04 1.286736007131037102e-04
1.694840053763441006e+02 -1.666050887171720448e-04 1.288245458409102977e-04
1.696090053763441006e+02 -1.657239214713048848e-04 1.289702386953046041e-04
1.697340053763441006e+02 -1.648462900165723760e-04 1.291107190213723784e-04
1.698590053763441006e+02 -1.639721910596270984e-04 1.292460264512396248e-04
1.699840053763441006e+02 -1.631016211816593289e-04 1.293762005027387094e-04
1.701090053763441006e+02 -1.622345768400177064e-04 1.295012805781050669e-04
1.702340053763441006e+02 -1.613710543698160195e-04 1.296213059627002282e-04
1.703590053763441006e+02 -1.605110499855358472e-04 1.297363158237555545e-04
1.704840053763441006e+02 -1.596545597826142372e-04 1.298463492091052123e-04
1.706090053763441006e+02 -1.588015797390113541e-04 1.299514450460661379e-04
1.707340053763441006e+02 -1.579521057167835479e-04 1.300516421401490025e-04
1.708590053763441006e+02 -1.571061334636317578e-04 1.301469791739670438e-04
1.709840053763441006e+02 -1.562636586144422988e-04 1.302374947060923956e-04
1.711090053763441006e+02 -1.554246766928197069e-04 1.303232271699020900e-04
1.712340053763441006e+02 -1.545891831126037542e-04 1.304042148725326970e-04
1.713590053763441006e+02 -1.537571731793742141e-04 1.304804959937975583e-04
1.714840053763441006e+02 -1.529286420919549196e-04 1.305521085851243782e-04
1.716090053763441006e+02 -1.521035849438912067e-04 1.306190905685566462e-04
1.717340053763441006e+02 -1.512819967249254586e-04 1.306814797357435667e-04
1.718590053763441006e+02 -1.504638723224622425e-04 1.307393137469635457e-04
1.719840053763441006e+02 -1.496492065230208425e-04 1.307926301301376481e-04
1.721090053763441006e+02 -1.488379940136686289e-04 1.308414662799643768e-04
1.722340053763441006e+02 -1.480302293834589815e-04 1.308858594569238336e-04
1.723590053763441006e+02 -1.472259071248457668e-04 1.309258467864323394e-04
1.724840053763441006e+02 -1.464250216350878675e-04 1.309614652579840983e-04
1.726090053763441006e+02 -1.456275672176528182e-04 1.309927517242366732e-04
1.727340053763441006e+02 -1.448335380835968857e-04 1.310197429002413650e-04
1.728590053763441006e+02 -1.440429283529386182e-04 1.310424753626123341e-04
1.729840053763441006e+02 -1.432557320560271896e-04 1.310609855487309587e-04
1.731090053763441006e+02 -1.424719431348942639e-04 1.310753097559593276e-04
1.732340053763441006e+02 -1.416915554445913046e-04 1.310854841409430976e-04
1.733590053763441006e+02 -1.409145627545266397e-04 1.310915447188256105e-04
1.734840053763441006e+02 -1.401409587497838517e-04 1.310935273625471996e-04
1.736090053763441006e+02 -1.393707370324307078e-04 1.310914678021878651e-04
1.737340053763441006e+02 -1.386038911228206904e-04 1.310854016242336221e-04
1.738590053763441006e+02 -1.378404144608782913e-04 1.310753642709913832e-04
1.739840053763441006e+02 -1.370803004073802684e-04 1.310613910398866939e-04
1.741090053763441006e+02 -1.363235422452238903e-04 1.310435170828781824e-04
1.742340053763441006e+02 -1.355701331806786483e-04 1.310217774058780257e-04
1.743590053763441006e+02 -1.348200663446384555e-04 1.309962068681149274e-04
1.744840053763441006e+02 -1.340733347938561737e-04 1.309668401816178743e-04
1.746090053763441006e+02 -1.333299315121661054e-04 1.309337119106547911e-04
1.747340053763441006e+02 -1.325898494117057813e-04 1.308968564711951823e-04
1.748590053763441006e+02 -1.318530813341163620e-04 1.308563081303976573e-04
1.749840053763441006e+02 -1.311196200517374013e-04 1.308121010061440485e-04
1.751090053763441006e+02 -1.303894582687941024e-04 1.307642690665290503e-04
1.752340053763441006e+02 -1.296625886225728633e-04 1.307128461293922505e-04
1.753590053763441006e+02 -1.289390036845798561e-04 1.306578658619272752e-04
1.754840053763441006e+02 -1.282186959617018273e-04 1.305993617801861186e-04
1.756090053763441006e+02 -1.275016578973470313e-04 1.305373672487152037e-04
1.757340053763441006e+02 -1.267878818725803089e-04 1.304719154801370156e-04
1.758590053763441006e+02 -1.260773602072475126e-04 1.304030395347780577e-04
1.759840053763441006e+02 -1.253700851610906909e-04 1.303307723203002498e-04
1.761090053763441006e+02 -1.246660489348498809e-04 1.302551465913579410e-04
1.762340053763441006e+02 -1.239652436713630315e-04 1.301761949492538921e-04
1.763590053763441006e+02 -1.232676614566468177e-04 1.300939498416195448e-04
1.764840053763441006e+02 -1.227193667265408196e-04 1.300084435621407452e-04
1.766090053763441006e+02 -1.222072447640836391e-04 1.299197082502208552e-04
1.767340053763441006e+02 -1.216965458392981804e-04 1.298277758907424178e-04
1.768590053763441006e+02 -1.211872720344009499e-04 1.297326783138029915e-04
1.769840053763441006e+02 -1.206794253643116458e-04 1.296344471944469454e-04
1.771090053763441006e+02 -1.201730077771957469e-04 1.295331140524580513e-04
1.772340053763441006e+02 -1.196680211550098119e-04 1.294287102521374938e-04
1.773590053763441006e+02 -1.191644673140471319e-04 1.293212670020853217e-04
1.774840053763441006e+02 -1.186623480054798036e-04 1.292108153550253766e-04
1.776090053763441006e+02 -1.181616649158936076e-04 1.290973862076284600e-04
1.777340053763441006e+02 -1.176624196678279947e-04 1.289810103003351737e-04
1.778590053763441006e+02 -1.171646138203086328e-04 1.288617182172186609e-04
1.779840053763441006e+02 -1.166682488693845070e-04 1.287395403858446620e-04
1.781090053763441006e+02 -1.161733262486584333e-04 1.286145070771321406e-04
1.782340053763441006e+02 -1.156798473298125849e-04 1.284866484052749503e-04
1.783590053763441006e+02 -1.151878134231391822e-04 1.283559943276058209e-04
1.784840053763441006e+02 -1.146972257780638505e-04 1.282225746445197058e-04
1.786090053763441006e+02 -1.142080855836693576e-04 1.280864189994249385e-04
1.787340053763441006e+02 -1.137203939692170472e-04 1.279475568786357610e-04
1.788590053763441006e+02 -1.132341520046638815e-04 1.278060176113576059e-04
1.789840053763441006e+02 -1.127493607011807031e-04 1.276618303696280615e-04
1.791090053763441006e+02 -1.122660210116666892e-04 1.275150241682991993e-04
1.792340053763441006e+02 -1.117841338312611764e-04 1.273656278650119327e-04
1.793590053763441006e+02 -1.113036999978536689e-04 1.272136701602048531e-04
1.794840053763441006e+02 -1.108247202925936311e-04 1.270591795971036592e-04
1.796090053763441006e+02 -1.103471954403940447e-04 1.269021845617389376e-04
1.797340053763441006e+02 -1.098711261104397236e-04 1.267427132830037883e-04
1.798590053763441006e+02 -1.093965129166812764e-04 1.265807938326473194e-04
1.799840053763441006e+02 -1.089233564183419978e-04 1.264164541253487255e-04
1.801090053763441006e+02 -1.084516571204103543e-04 1.262497219187912298e-04
1.802340053763441006e+02 -1.079814154741395301e-04 1.260806248136908431e-04
1.803590053763441006e+02 -1.075126318775354399e-04 1.259091902539144329e-04
1.804840053763441006e+02 -1.070453066758477237e-04 1.257354455265495465e-04
1.806090053763441006e+02 -1.065794401620617034e-04 1.255594177620124785e-04
1.807340053763441006e+02 -1.061150325773811101e-04 1.253811339341443854e-04
1.808590053763441006e+02 -1.056520841117140918e-04 1.252006208603577615e-04
1.809840053763441006e+02 -1.051905949041533246e-04 1.250179052017383807e-04
1.811090053763441006e+02 -1.047305650434531839e-04 1.248330134631796024e-04
1.812340053763441006e+02 -1.042719945685103037e-04 1.246459719935679052e-04
1.813590053763441006e+02 -1.038148834688390395e-04 1.244568069858901691e-04
1.814840053763441006e+02 -1.033592316850387866e-04 1.242655444774327890e-04
1.816090053763441006e+02 -1.029050391092677634e-04 1.240722103499394260e-04
1.817340053763441006e+02 -1.024523055857109115e-04 1.238768303297965148e-04
1.818590053763441006e+02 -1.020010309110411841e-04 1.236794299882361175e-04
1.819840053763441006e+02 -1.015512148348900076e-04 1.234800347415084746e-04
1.821090053763441006e+02 -1.011028570603014407e-04 1.232786698511128046e-04
1.822340053763441006e+02 -1.006559572441934752e-04 1.230753604240075847e-04
1.823590053763441006e+02 -1.002105149978138620e-04 1.228701314128321349e-04
1.824840053763441006e+02 -9.976652988719403900e-05 1.226630076161296654e-04
1.826090053763441006e+02 -9.932400143360030852e-05 1.224540136786095182e-04
1.827340053763441006e+02 -9.888292911398298163e-05 1.222431740913724910e-04
1.828590053763441006e+02 -9.844331236142390962e-05 1.220305131921677391e-04
1.829840053763441006e+02 -9.800515056557954324e-05 1.218160551656758474e-04
1.831090053763441006e+02 -9.756844307312437139e-05 1.215998240437489940e-04
1.832340053763441006e+02 -9.713318918818992815e-05 1.213818437057043089e-04
1.833590053763441006e+02 -9.669938817280251226e-05 1.211621378786100216e-04
1.834840053763441006e+02 -9.626703924731723396e-05 1.209407301375661748e-04
1.836090053763441006e+02 -9.583614159085467737e-05 1.207176439060092716e-04
1.837340053763441006e+02 -9.540669434172354964e-05 1.204929024560114342e-04
1.838590053763441006e+02 -9.497869659785605583e-05 1.202665289085984540e-04
1.839840053763441006e+02 -9.455214741723041256e-05 1.200385462340514174e-04
1.841090053763441006e+02 -9.412704581829309052e-05 1.198089772522605484e-04
1.842340053763441006e+02 -9.370339078038372683e-05 1.195778446330224829e-04
1.843590053763441006e+02 -9.328118124414705415e-05 1.193451708963882849e-04
1.844840053763441006e+02 -9.286041611195537356e-05 1.191109784130245933e-04
1.846090053763441006e+02 -9.244109424831832881e-05 1.188752894045301420e-04
1.847340053763441006e+02 -9.202321448029822349e-05 1.186381259438101343e-04
1.848590053763441006e+02 -9.160677559791415741e-05 1.183995099554352497e-04
1.849840053763441006e+02 -9.119177635455261394e-05 1.181594632160018699e-04
1.851090053763441006e+02 -9.077821546736880457e-05 1.179180073545045700e-04
1.852340053763441006e+02 -9.036609161769133380e-05 1.176751638527173921e-04
1.853590053763441006e+02 -8.995540345142161924e-05 1.174309540455688430e-04
1.854840053763441006e+02 -8.954614957942896131e-05 1.171853991215290500e-04
1.856090053763441006e+02 -8.913832857794767297e-05 1.169385201230203886e-04
1.857340053763441006e+02 -8.873193898896592879e-05 1.166903379467833463e-04
1.858590053763441006e+02 -8.832697932062282692e-05 1.164408733443116404e-04
1.859840053763441006e+02 -8.792344804758949969e-05 1.161901469222386004e-04
1.861090053763441006e+02 -8.752134361145751551e-05 1.159381791427506827e-04
1.862340053763441006e+02 -8.712066442112275419e-05 1.156849903240242551e-04
1.863590053763441006e+02 -8.672140885316258728e-05 1.154306006406168039e-04
1.864840053763441006e+02 -8.632357525222006519e-05 1.151750301239170540e-04
1.866090053763441006e+02 -8.592716193137505309e-05 1.149182986625688242e-04
1.867340053763441006e+02 -8.553216717252006961e-05 1.146604260029009272e-04
1.868590053763441006e+02 -8.513858922673151765e-05 1.144014317493714751e-04
1.869840053763441006e+02 -8.474642631463888236e-05 1.141413353650090823e-04
1.871090053763441006e+02 -8.435567662679121852e-05 1.138801561718632432e-04
1.872340053763441006e+02 -8.396633832402180847e-05 1.136179133514454801e-04
1.873590053763441006e+02 -8.357840953781058371e-05 1.133546259452062569e-04
1.874840053763441006e+02 -8.319188837064323981e-05 1.130903128549645264e-04
1.876090053763441006e+02 -8.280677289636922641e-05 1.128249928433933851e-04
1.877340053763441006e+02 -8.242306116055739262e-05 1.125586845344863886e-04
1.878590053763441006e+02 -8.204075118084800040e-05 1.122914064140071160e-04
1.879840053763441006e+02 -8.165984094730319284e-05 1.120231768299812214e-04
1.881090053763441006e+02 -8.128032842275765234e-05 1.117540139931700406e-04
1.882340053763441006e+02 -8.090221154316183183e-05 1.114839359775485211e-04
1.883590053763441006e+02 -8.052548821792547074e-05 1.112129607207813358e-04
1.884840053763441006e+02 -8.015015633026172071e-05 1.109411060247270775e-04
1.886090053763441006e+02 -7.977621373752548449e-05 1.106683895559129773e-04
1.887340053763441006e+02 -7.940365827154839370e-05 1.103948288460263863e-04
1.888590053763441006e+02 -7.903248773897636166e-05 1.101204412924300570e-04
1.889840053763441006e+02 -7.866269992159819152e-05 1.098452441586323205e-04
1.891090053763441006e+02 -7.829429257667949694e-05 1.095692545748089405e-04
1.892340053763441006e+02 -7.792726343728999564e-05 1.092924895383020495e-04
1.893590053763441006e+02 -7.756161021262671009e-05 1.090149659141231777e-04
1.894840053763441006e+02 -7.719733058833979733e-05 1.087367004354652949e-04
1.896090053763441006e+02 -7.683442222685127733e-05 1.084577097042129954e-04
1.897340053763441006e+02 -7.647288276767820654e-05 1.081780101914579139e-04
1.898590053763441006e+02 -7.611270982774490101e-05 1.078976182380158222e-04
1.899840053763441006e+02 -7.575390100169974029e-05 1.076165500549415305e-04
1.901090053763441006e+02 -7.539645386222791905e-05 1.073348217240523541e-04
1.902340053763441006e+02 -7.504036596035864226e-05 1.070524491984536117e-04
1.903590053763441006e+02 -7.468563482577774131e-05 1.067694483030606154e-04
1.904840053763441006e+02 -7.433225796712938037e-05 1.064858347351207817e-04
1.906090053763441006e+02 -7.398023287232127288e-05 1.062016240647585102e-04
1.907340053763441006e+02 -7.362955700882592707e-05 1.059168317354863587e-04
1.908590053763441006e+02 -7.328022782397964187e-05 1.056314730647509113e-04
1.909840053763441006e+02 -7.293224274527995775e-05 1.053455632444703937e-04
1.911090053763441006e+02 -7.258559918067982787e-05 1.050591173415541012e-04
1.912340053763441006e+02 -7.224029451888146398e-05 1.047721502984553821e-04
1.913590053763441006e+02 -7.189632612962539829e-05 1.044846769337077081e-04
1.914840053763441006e+02 -7.155369136398164593e-05 1.041967119424648102e-04
1.916090053763441006e+02 -7.121238755463201765e-05 1.039082698970365321e-04
1.917340053763441006e+02 -7.087241201615796199e-05 1.036193652474475739e-04
1.918590053763441006e+02 -7.053376204532079080e-05 1.033300123219710141e-04
1.919840053763441006e+02 -7.019643492134330085e-05 1.030402253276718478e-04
1.921090053763441006e+02 -6.986042790618594714e-05 1.027500183509732243e-04
1.922340053763441006e+02 -6.952573824482248782e-05 1.024594053581804150e-04
1.923590053763441006e+02 -6.919236316551581872e-05 1.021684001960495051e-04
