1.430491935483871089e+02 1.041383376705321342e-03 1.107531879430061466e-03
1.431741935483871089e+02 1.037436006037312881e-03 1.103644060281397908e-03
1.432991935483871089e+02 1.033515966166763389e-03 1.099780985323285708e-03
1.434241935483871089e+02 1.029623081677064978e-03 1.095942478741658219e-03
1.435491935483871089e+02 1.025757177911706822e-03 1.092128365674124380e-03
1.436741935483871089e+02 1.021918080973950116e-03 1.088338472208882565e-03
1.437991935483871089e+02 1.018105617726391358e-03 1.084572625382184850e-03
1.439241935483871089e+02 1.014319615790742254e-03 1.080830653176921693e-03
1.440491935483871089e+02 1.010559903547253793e-03 1.077112384520913886e-03
1.441741935483871089e+02 1.006826310134525861e-03 1.073417649284855602e-03
1.442991935483871089e+02 1.003118665448751766e-03 1.069746278280471474e-03
1.444241935483871089e+02 9.994368001433673928e-04 1.066098103258369002e-03
1.445491935483871089e+02 9.957805456285880302e-04 1.062472956906564906e-03
1.446741935483871089e+02 9.921497340706630919e-04 1.058870672847971733e-03
1.447991935483871089e+02 9.885441983913745637e-04 1.055291085638854383e-03
1.449241935483871089e+02 9.849637722675011909e-04 1.051734030765974536e-03
1.450491935483871089e+02 9.814082901299574051e-04 1.048199344645483469e-03
1.451741935483871089e+02 9.778775871632323577e-04 1.044686864620216100e-03
1.452991935483871089e+02 9.743714993046661069e-04 1.041196428957384679e-03
1.454241935483871089e+02 9.708898632437053125e-04 1.037727876846972208e-03
1.455491935483871089e+02 9.674325164210814112e-04 1.034281048399087865e-03
1.456741935483871089e+02 9.639992970279900918e-04 1.030855784641656779e-03
1.457991935483871089e+02 9.605900440053727948e-04 1.027451927518590116e-03
1.459241935483871089e+02 9.572045970429490618e-04 1.024069319886967890e-03
1.460491935483871089e+02 9.538427965783328024e-04 1.020707805515068530e-03
1.461741935483871089e+02 9.505044837961874838e-04 1.017367229079947644e-03
1.462991935483871089e+02 9.471895006272404828e-04 1.014047436164804920e-03
1.464241935483871089e+02 9.438976897472481061e-04 1.010748273256940628e-03
1.465491935483871089e+02 9.406288945761580441e-04 1.007469587745228557e-03
1.466741935483871089e+02 9.373829592769538288e-04 1.004211227917346317e-03
1.467991935483871089e+02 9.341597287546611617e-04 1.000973042957773026e-03
1.469241935483871089e+02 9.309590486552729279e-04 9.977548829450430361e-04
1.470491935483871089e+02 9.277807653646894968e-04 9.945565988491820043e-04
1.471741935483871089e+02 9.246247260075214375e-04 9.913780425290970050e-04
1.472991935483871089e+02 9.214907784460083526e-04 9.882190667303797187e-04
1.474241935483871089e+02 9.183787712788611668e-04 9.850795250821041318e-04
1.475491935483871089e+02 9.152885538400637585e-04 9.819592720949428446e-04
1.476741935483871089e+02 9.122199761975695320e-04 9.788581631578086462e-04
1.477991935483871089e+02 9.091728891522508254e-04 9.757760545356148783e-04
1.479241935483871089e+02 9.061471442364943266e-04 9.727128033667903351e-04
1.480491935483871089e+02 9.031425937129772263e-04 9.696682676600042140e-04
1.481741935483871089e+02 9.001590905733110977e-04 9.666423062917680773e-04
1.482991935483871089e+02 8.971964885369012070e-04 9.636347790038481869e-04
1.484241935483871089e+02 8.942546420493772399e-04 9.606455464002734311e-04
1.485491935483871089e+02 8.913334062813477697e-04 9.576744699445078344e-04
1.486741935483871089e+02 8.884326371270634360e-04 9.547214119569467005e-04
1.487991935483871089e+02 8.855521912028783537e-04 9.517862356119080602e-04
1.489241935483871089e+02 8.826296039413101657e-04 9.488688049349282370e-04
1.490491935483871089e+02 8.796087871916812365e-04 9.459689847996634142e-04
1.491741935483871089e+02 8.766082850452377052e-04 9.430866409253323276e-04
1.492991935483871089e+02 8.736279639645669988e-04 9.402216398737548754e-04
1.494241935483871089e+02 8.706676910618078120e-04 9.373738490464499258e-04
1.495491935483871089e+02 8.677273340972377173e-04 9.345431366815144412e-04
1.496741935483871089e+02 8.648067614778715082e-04 9.317293718511535571e-04
1.497991935483871089e+02 8.619058422560094525e-04 9.289324244585450696e-04
1.499241935483871089e+02 8.590244461278038687e-04 9.261521652343639166e-04
1.500491935483871089e+02 8.561624434317938268e-04 9.233884657349504185e-04
1.501741935483871089e+02 8.533197051474252122e-04 9.206411983383606381e-04
1.502991935483871089e+02 8.504961028935569120e-04 9.179102362418207822e-04
1.504241935483871089e+02 8.476915089269938895e-04 9.151954534584583320e-04
1.505491935483871089e+02 8.449057961409303782e-04 9.124967248146812013e-04
1.506741935483871089e+02 8.421388380634467442e-04 9.098139259468144332e-04
1.507991935483871089e+02 8.393905088559641724e-04 9.071469332982904895e-04
1.509241935483871089e+02 8.366606833117153997e-04 9.044956241163386399e-04
1.510491935483871089e+02 8.339492368541470343e-04 9.018598764492177528e-04
1.511741935483871089e+02 8.312560455353690389e-04 8.992395691430998643e-04
1.512991935483871089e+02 8.285809860345710355e-04 8.966345818387400513e-04
1.514241935483871089e+02 8.259239356564218072e-04 8.940447949687188719e-04
1.515491935483871089e+02 8.232847723294481985e-04 8.914700897541293686e-04
1.516741935483871089e+02 8.206633746044480603e-04 8.889103482016572034e-04
1.517991935483871089e+02 8.180596216528301197e-04 8.863654531001980558e-04
1.519241935483871089e+02 8.154733932650000362e-04 8.838352880180216746e-04
1.520491935483871089e+02 8.129045698487031993e-04 8.813197372994115023e-04
1.521741935483871089e+02 8.103530324273571167e-04 8.788186860619131863e-04
1.522991935483871089e+02 8.078186626383909589e-04 8.763320201926006955e-04
1.524241935483871089e+02 8.053013427315867294e-04 8.738596263452707300e-04
1.525491935483871089e+02 8.028009555673557094e-04 8.714013919374764524e-04
1.526741935483871089e+02 8.003173846150701950e-04 8.689572051468318764e-04
1.527991935483871089e+02 7.978505139513421100e-04 8.665269549083840861e-04
1.529241935483871089e+02 7.954002282583352281e-04 8.641105309111190690e-04
1.530491935483871089e+02 7.929664128220115845e-04 8.617078235948652347e-04
1.531741935483871089e+02 7.905489535304165930e-04 8.593187241469620952e-04
1.532991935483871089e+02 7.881477368719457324e-04 8.569431244993878883e-04
1.534241935483871089e+02 7.857626499335912829e-04 8.545809173252090322e-04
1.535491935483871089e+02 7.833935803991842924e-04 8.522319960357079656e-04
1.536741935483871089e+02 7.810404165476466255e-04 8.498962547767705857e-04
1.537991935483871089e+02 7.787030472512036566e-04 8.475735884260435790e-04
1.539241935483871089e+02 7.763813619736261275e-04 8.452638925895482411e-04
1.540491935483871089e+02 7.740752507684395874e-04 8.429670635985378078e-04
1.541741935483871089e+02 7.717846042771284122e-04 8.406829985059675100e-04
1.542991935483871089e+02 7.695093137273381970e-04 8.384115950839116788e-04
1.544241935483871089e+02 7.672492709310986406e-04 8.361527518196749291e-04
1.545491935483871089e+02 7.650043682829783418e-04 8.339063679127675611e-04
1.546741935483871089e+02 7.627744987582814459e-04 8.316723432719310511e-04
1.547991935483871089e+02 7.605595559112391952e-04 8.294505785114548004e-04
1.549241935483871089e+02 7.583594338731711225e-04 8.272409749483950478e-04
1.550491935483871089e+02 7.561740273506439673e-04 8.250434345988665735e-04
1.551741935483871089e+02 7.540032316236440360e-04 8.228578601752446981e-04
1.552991935483871089e+02 7.518469425437324322e-04 8.206841550826337109e-04
1.554241935483871089e+02 7.497050565321948653e-04 8.185222234156787737e-04
1.555491935483871089e+02 7.475774705781751970e-04 8.163719699553000867e-04
1.556741935483871089e+02 7.454640822368376095e-04 8.142333001655506540e-04
1.557991935483871089e+02 7.433647896274808535e-04 8.121061201903051301e-04
1.559241935483871089e+02 7.412794914316781902e-04 8.099903368498789519e-04
1.560491935483871089e+02 7.392080868914165754e-04 8.078858576380403868e-04
1.561741935483871089e+02 7.371504758071926924e-04 8.057925907185063902e-04
1.562991935483871089e+02 7.351065585361487740e-04 8.038240113224995450e-04
1.564241935483871089e+02 7.330762359901872843e-04 8.019625824066013839e-04
1.565491935483871089e+02 7.310594096340751902e-04 8.001120208136667210e-04
1.566741935483871089e+02 7.290559814835436813e-04 7.982722287365142571e-04
1.567991935483871089e+02 7.270658541034128244e-04 7.964431090566215666e-04
1.569241935483871089e+02 7.250889306056627686e-04 7.946245653411393136e-04
1.570491935483871089e+02 7.231251146475541720e-04 7.928165018399098039e-04
1.571741935483871089e+02 7.211743104297072124e-04 7.910188234823362433e-04
1.572991935483871089e+02 7.192364226941927409e-04 7.892314358744702447e-04
1.574241935483871089e+02 7.173113567226205084e-04 7.874542452958482354e-04
1.575491935483871089e+02 7.153990183342260906e-04 7.856871586966490033e-04
1.576741935483871089e+02 7.134993138839515253e-04 7.839300836944185398e-04
1.577991935483871089e+02 7.116121502605169498e-04 7.821829285712514389e-04
1.579241935483871089e+02 7.097374348844967930e-04 7.804456022706680700e-04
1.580491935483871089e+02 7.078750757064146155e-04 7.787180143945741494e-04
1.581741935483871089e+02 7.060249812047848230e-04 7.770000752002019897e-04
1.582991935483871089e+02 7.041870603841965566e-04 7.752916955971637459e-04
1.584241935483871089e+02 7.023612227733872816e-04 7.735927871443843166e-04
1.585491935483871089e+02 7.005473784233020662e-04 7.719032620470106087e-04
1.586741935483871089e+02 6.987454379051497152e-04 7.702230331534002739e-04
1.587991935483871089e+02 6.969553123084841657e-04 7.685520139522132284e-04
1.589241935483871089e+02 6.951769132392427320e-04 7.668901185692115216e-04
1.590491935483871089e+02 6.934101528178284769e-04 7.652372617643084631e-04
1.591741935483871089e+02 6.916549436771551786e-04 7.635933589284903556e-04
1.592991935483871089e+02 6.899111989607063919e-04 7.619583260809607069e-04
1.594241935483871089e+02 6.881788323205827998e-04 7.603320798658837198e-04
1.595491935483871089e+02 6.864577579155894645e-04 7.587145375494570550e-04
1.596741935483871089e+02 6.847478904092493520e-04 7.571056170169877374e-04
1.597991935483871089e+02 6.830491449678822340e-04 7.555052367697199980e-04
1.599241935483871089e+02 6.813614372586446677e-04 7.539133159218802801e-04
1.600491935483871089e+02 6.796846834476052111e-04 7.523297741977227893e-04
1.601741935483871089e+02 6.780188001977660800e-04 7.507545319284131703e-04
1.602991935483871089e+02 6.763637046671313159e-04 7.491875100490915122e-04
1.604241935483871089e+02 6.747193145067611857e-04 7.476286300958114289e-04
1.605491935483871089e+02 6.730855478588183404e-04 7.460778142026426368e-04
1.606741935483871089e+02 6.714623233546158183e-04 7.445349850985019408e-04
1.607991935483871089e+02 6.698495601126782740e-04 7.430000661043055770e-04
1.609241935483871089e+02 6.682471777367809821e-04 7.414729811299576243e-04
1.610491935483871089e+02 6.666550963140160544e-04 7.399536546712439820e-04
1.611741935483871089e+02 6.650732364128367560e-04 7.384420118069448145e-04
1.612991935483871089e+02 6.635015190811064832e-04 7.369379781958566812e-04
1.614241935483871089e+02 6.619398658441555481e-04 7.354414800738171606e-04
1.615491935483871089e+02 6.603881987028478295e-04 7.339524442506297278e-04
1.616741935483871089e+02 6.588464401316125119e-04 7.324707981071760902e-04
1.617991935483871089e+02 6.573145130765103029e-04 7.309964695925148630e-04
1.619241935483871089e+02 6.557923409532979151e-04 7.295293872207631860e-04
1.620491935483871089e+02 6.542798476454731414e-04 7.280694800682076511e-04
1.621741935483871089e+02 6.527769575023370605e-04 7.266166777704350689e-04
1.622991935483871089e+02 6.512835953370506043e-04 7.251709105192663454e-04
1.624241935483871089e+02 6.497996864247046781e-04 7.237321090598535303e-04
1.625491935483871089e+02 6.483251565003744516e-04 7.223002046877131151e-04
1.626741935483871089e+02 6.468599317571765766e-04 7.208751292458962651e-04
1.627991935483871089e+02 6.454039388443503665e-04 7.194568151219359227e-04
1.629241935483871089e+02 6.439571048653082918e-04 7.180451952449581681e-04
1.630491935483871089e+02 6.425193573757095704e-04 7.166402030828455125e-04
1.631741935483871089e+02 6.410906243815378764e-04 7.152417726391683888e-04
1.632991935483871089e+02 6.396708343371558482e-04 7.138498384504454817e-04
1.634241935483871089e+02 6.382599161433833400e-04 7.124643355830903970e-04
1.635491935483871089e+02 6.368577991455921534e-04 7.110851996306536684e-04
1.636741935483871089e+02 6.354644131317510039e-04 7.097123667108378407e-04
1.637991935483871089e+02 6.340796883305223125e-04 7.083457734626233578e-04
1.639241935483871089e+02 6.327035554093449025e-04 7.069853570434645991e-04
1.640491935483871089e+02 6.313359454725110589e-04 7.056310551262961811e-04
1.641741935483871089e+02 6.299767900592481403e-04 7.042828058967720356e-04
1.642991935483871089e+02 6.286260211418197080e-04 7.029405480503416424e-04
1.644241935483871089e+02 6.272835711236003078e-04 7.016042207894703517e-04
1.645491935483871089e+02 6.259493728371750805e-04 7.002737638206991359e-04
1.646741935483871089e+02 6.246233595424318915e-04 6.989491173518249051e-04
1.647991935483871089e+02 6.233054649246657112e-04 6.976302220891823043e-04
1.649241935483871089e+02 6.219956230926744316e-04 6.963170192346466525e-04
1.650491935483871089e+02 6.206937685768518622e-04 6.950094504828873343e-04
1.651741935483871089e+02 6.193998363273098924e-04 6.937074580186210811e-04
1.652991935483871089e+02 6.181137617119723555e-04 6.924109845137117313e-04
1.654241935483871089e+02 6.168354805146918779e-04 6.911199731243742889e-04
1.655491935483871089e+02 6.155649289333685716e-04 6.898343674884324346e-04
1.656741935483871089e+02 6.143020435780569086e-04 6.885541117225310419e-04
1.657991935483871089e+02 6.130467614690856062e-04 6.872791504193216964e-04
1.659241935483871089e+02 6.117990200352032074e-04 6.860094286446788989e-04
1.660491935483871089e+02 6.105587571116652228e-04 6.847448919350360716e-04
1.661741935483871089e+02 6.093259109383923969e-04 6.834854862944814147e-04
1.662991935483871089e+02 6.081004201580964474e-04 6.822311581921431355e-04
1.664241935483871089e+02 6.068822238144090577e-04 6.809818545593491644e-04
1.665491935483871089e+02 6.056712613500252890e-04 6.797375227869938445e-04
1.666741935483871089e+02 6.044674726048495945e-04 6.784981107226891904e-04
1.667991935483871089e+02 6.032707978141305582e-04 6.772635666681523945e-04
1.669241935483871089e+02 6.020811776066281595e-04 6.760338393764794927e-04
1.670491935483871089e+02 6.008985530027424402e-04 6.748088780493445441e-04
1.671741935483871089e+02 5.997228654126903098e-04 6.735886323344405895e-04
1.672991935483871089e+02 5.985540566346544879e-04 6.723730523227422571e-04
1.674241935483871089e+02 5.973920688529464314e-04 6.711620885457781271e-04
1.675491935483871089e+02 5.962368446361850918e-04 6.699556919730156358e-04
1.676741935483871089e+02 5.950883269354501938e-04 6.687538140091517629e-04
1.677991935483871089e+02 5.939464590824648955e-04 6.675564064915774079e-04
1.679241935483871089e+02 5.928111847877904836e-04 6.663634216875555369e-04
1.680491935483871089e+02 5.916824481389766155e-04 6.651748122917042075e-04
1.681741935483871089e+02 5.905601935987666402e-04 6.639905314233442851e-04
1.682991935483871089e+02 5.894443660032915337e-04 6.628105326238800101e-04
1.684241935483871089e+02 5.883349105602527765e-04 6.616347698541365230e-04
1.685491935483871089e+02 5.872317728471226862e-04 6.604631974918117720e-04
1.686741935483871089e+02 5.861348988093557011e-04 6.592957703288937271e-04
1.687991935483871089e+02 5.850442347585784126e-04 6.581324435690182875e-04
1.689241935483871089e+02 5.839597273708198224e-04 6.569731728249048183e-04
1.690491935483871089e+02 5.828813236847061457e-04 6.558179141158412351e-04
1.691741935483871089e+02 5.818089710996942124e-04 6.546666238650319372e-04
1.692991935483871089e+02 5.807426173742837256e-04 6.535192588971302716e-04
1.694241935483871089e+02 5.796822106242501211e-04 6.523757764356233292e-04
1.695491935483871089e+02 5.786276993208795943e-04 6.512361341003773110e-04
1.696741935483871089e+02 5.775790322891941530e-04 6.501002899050196135e-04
1.697991935483871089e+02 5.765361587061968362e-04 6.489682022544920013e-04
1.699241935483871089e+02 5.754990280991294010e-04 6.478398299425452327e-04
1.700491935483871089e+02 5.744675903436968333e-04 6.467151321491551889e-04
1.701741935483871089e+02 5.734417956623351180e-04 6.455940684381045614e-04
1.702991935483871089e+02 5.724215946224710944e-04 6.444765987545412285e-04
1.704241935483871089e+02 5.714069381347769991e-04 6.433626834223828920e-04
1.705491935483871089e+02 5.703977774514406218e-04 6.422522831419519990e-04
1.706741935483871089e+02 5.693940641644416401e-04 6.411453589874740533e-04
1.707991935483871089e+02 5.683957502038160291e-04 6.400418724047026711e-04
1.709241935483871089e+02 5.674027878359529965e-04 6.389417852083676937e-04
1.710491935483871089e+02 5.664151296618664391e-04 6.378450595798172652e-04
1.711741935483871089e+02 5.654327286154883000e-04 6.367516580646323705e-04
1.712991935483871089e+02 5.644555379619670219e-04 6.356615435701548546e-04
1.714241935483871089e+02 5.634835112959617719e-04 6.345746793631065145e-04
1.715491935483871089e+02 5.625166025399552057e-04 6.334910290671903017e-04
1.716741935483871089e+02 5.615547659425514874e-04 6.324105566607759847e-04
1.717991935483871089e+02 5.605979560767931739e-04 6.313332264744347814e-04
1.719241935483871089e+02 5.596461278384936037e-04 6.302590031885976990e-04
1.720491935483871089e+02 5.586992364445360001e-04 6.291878518312869501e-04
1.721741935483871089e+02 5.577572374312172445e-04 6.281197377756589329e-04
1.722991935483871089e+02 5.568200866525827583e-04 6.270546267377154811e-04
1.724241935483871089e+02 5.558877402787531456e-04 6.259924847739867064e-04
1.725491935483871089e+02 5.549601547942752296e-04 6.249332782792612218e-04
1.726741935483871089e+02 5.540372869964718975e-04 6.238769739841560106e-04
1.727991935483871089e+02 5.531190939937876078e-04 6.228235389529221096e-04
1.729241935483871089e+02 5.522055332041453900e-04 6.217729405811374269e-04
1.730491935483871089e+02 5.512965623533287816e-04 6.207251465933981503e-04
1.731741935483871089e+02 5.503921394733199629e-04 6.196801250410895190e-04
1.732991935483871089e+02 5.494922229006906928e-04 6.186378443000923027e-04
1.734241935483871089e+02 5.485967712749826187e-04 6.175982730685581268e-04
1.735491935483871089e+02 5.477057435370779378e-04 6.165613803646628971e-04
1.736741935483871089e+02 5.468190989275960789e-04 6.155271355243308430e-04
1.737991935483871089e+02 5.459367969852831201e-04 6.144955081991353932e-04
1.739241935483871089e+02 5.450587975454125904e-04 6.134664683539257490e-04
1.740491935483871089e+02 5.441850607381910421e-04 6.124399862647413127e-04
1.741741935483871089e+02 5.433155469871559255e-04 6.114160325166049029e-04
1.742991935483871089e+02 5.424502170076013268e-04 6.103945780012837684e-04
1.744241935483871089e+02 5.415890318049879863e-04 6.093755939151633593e-04
1.745491935483871089e+02 5.407319526733701202e-04 6.083590517570629849e-04
1.746741935483871089e+02 5.398789411938299419e-04 6.073449233261016700e-04
1.747991935483871089e+02 5.390299592329019906e-04 6.063331807195424363e-04
1.749241935483871089e+02 5.381849689410150243e-04 6.053237963306057909e-04
1.750491935483871089e+02 5.373439327509515855e-04 6.043167428464669890e-04
1.751741935483871089e+02 5.365068133762724385e-04 6.033119932460312505e-04
1.752991935483871089e+02 5.356735738097890371e-04 6.023095207978184816e-04
1.754241935483871089e+02 5.348441773220224396e-04 6.013092990579967491e-04
1.755491935483871089e+02 5.340185874596622235e-04 6.003113018681168400e-04
1.756741935483871089e+02 5.331967680440417726e-04 5.993155033531768518e-04
1.757991935483871089e+02 5.323786831696175744e-04 5.983218779194853388e-04
1.759241935483871089e+02 5.315642972024414714e-04 5.973304002526108689e-04
1.760491935483871089e+02 5.307535747786612090e-04 5.963410453153467593e-04
1.761741935483871089e+02 5.299464808029952885e-04 5.953537883456561878e-04
1.762991935483871089e+02 5.291429804472470681e-04 5.943686048546581793e-04
1.764241935483871089e+02 5.283430391487943609e-04 5.933854706245867035e-04
1.765491935483871089e+02 5.275466226091037525e-04 5.924043617067735164e-04
1.766741935483871089e+02 5.267536967922479543e-04 5.914252544196816350e-04
1.767991935483871089e+02 5.259642279234135083e-04 5.904481253469162595e-04
1.769241935483871089e+02 5.251781824874291989e-04 5.894729513351680420e-04
1.770491935483871089e+02 5.243955272273099696e-04 5.884997094923059748e-04
1.771741935483871089e+02 5.236162291427648441e-04 5.875283771854429571e-04
1.772991935483871089e+02 5.228402554887548286e-04 5.865589320388684379e-04
1.774241935483871089e+02 5.220675737740380212e-04 5.855913519322163314e-04
1.775491935483871089e+02 5.212981517597130949e-04 5.846256149984531717e-04
1.776741935483871089e+02 5.205319574577771998e-04 5.836616996220151277e-04
1.777991935483871089e+02 5.197689591296944913e-04 5.826995844368696668e-04
1.779241935483871089e+02 5.190091252849527315e-04 5.817392483245297299e-04
1.780491935483871089e+02 5.182524246796449364e-04 5.807806704123147801e-04
1.781741935483871089e+02 5.174988263150415895e-04 5.798238300713207420e-04
1.782991935483871089e+02 5.167482994361708793e-04 5.788687069145775086e-04
1.784241935483871089e+02 5.160008135304149828e-04 5.779152807952680311e-04
1.785491935483871089e+02 5.152563383260956153e-04 5.769635318047218941e-04
1.786741935483871089e+02 5.145148437910833242e-04 5.760134402706757134e-04
1.787991935483871089e+02 5.137763001313903032e-04 5.750649867553974661e-04
1.789241935483871089e+02 5.130406777897841310e-04 5.741181520538395523e-04
1.790491935483871089e+02 5.123079474444162560e-04 5.731729171918431391e-04
1.791741935483871089e+02 5.115780800074199060e-04 5.722292634243015229e-04
1.792991935483871089e+02 5.108510466235499561e-04 5.712871722333731465e-04
1.794241935483871089e+02 5.101268186688155334e-04 5.703466253266910400e-04
1.795491935483871089e+02 5.094053677491096940e-04 5.694076046355356141e-04
1.796741935483871089e+02 5.086866656988551453e-04 5.684700923131132729e-04
1.797991935483871089e+02 5.079706845796560415e-04 5.675340707327919832e-04
1.799241935483871089e+02 5.072573966789398030e-04 5.665995224862670210e-04
1.800491935483871089e+02 5.065467745086303783e-04 5.656664303818913003e-04
1.801741935483871089e+02 5.058387908038010144e-04 5.647347774429393487e-04
1.802991935483871089e+02 5.051334185213443746e-04 5.638045469057914854e-04
1.804241935483871089e+02 5.044306308386493779e-04 5.628757222183108791e-04
1.805491935483871089e+02 5.037304011522857365e-04 5.619482870380807437e-04
1.806741935483871089e+02 5.030327030766788441e-04 5.610222252307146091e-04
1.807991935483871089e+02 5.023375104428085165e-04 5.600975208681689774e-04
1.809241935483871089e+02 5.016447972969002508e-04 5.591741582270226942e-04
1.810491935483871089e+02 5.009545378991305800e-04 5.582521217868777500e-04
1.811741935483871089e+02 5.002667067223353541e-04 5.573313962286213048e-04
1.812991935483871089e+02 4.995812784507104327e-04 5.564119664327845305e-04
1.814241935483871089e+02 4.988982279785430596e-04 5.554938174779516531e-04
1.815491935483871089e+02 4.982175304089255657e-04 5.545769346390188323e-04
1.816741935483871089e+02 4.975391610524859849e-04 5.536613033856545947e-04
1.817991935483871089e+02 4.968630954261253922e-04 5.527469093806414374e-04
1.819241935483871089e+02 4.961893092517492788e-04 5.518337384782719688e-04
1.820491935483871089e+02 4.955177784550142146e-04 5.509217767227334462e-04
1.821741935483871089e+02 4.948484791640869783e-04 5.500110103465295037e-04
1.822991935483871089e+02 4.941813877083818963e-04 5.491014257688914702e-04
1.824241935483871089e+02 4.935164806173316819e-04 5.481930095942034575e-04
1.825491935483871089e+02 4.928537346191543727e-04 5.472857486104141123e-04
1.826741935483871089e+02 4.921931266396165809e-04 5.463796297875044223e-04
1.827991935483871089e+02 4.913272740722345868e-04 5.454746402759633270e-04
1.829241935483871089e+02 4.903704815270411776e-04 5.445707674051600061e-04
1.830491935483871089e+02 4.894162644217285498e-04 5.436679986818875781e-04
1.831741935483871089e+02 4.884646100576448945e-04 5.427663217888500967e-04
1.832991935483871089e+02 4.875155058608227911e-04 5.418657245830605339e-04
1.834241935483871089e+02 4.865689393807421325e-04 5.409661950944261123e-04
1.835491935483871089e+02 4.856248982891664509e-04 5.400677215242028839e-04
1.836741935483871089e+02 4.846833703788558617e-04 5.391702922435320572e-04
1.837991935483871089e+02 4.837443435624757052e-04 5.382738957919390270e-04
1.839241935483871089e+02 4.828078058713174592e-04 5.373785208758553910e-04
1.840491935483871089e+02 4.818737454541929615e-04 5.364841563672113293e-04
1.841741935483871089e+02 4.809421505762440097e-04 5.355907913019178302e-04
1.842991935483871089e+02 4.800130096176650628e-04 5.346984148784265445e-04
1.844241935483871089e+02 4.790863110728574552e-04 5.338070164563628230e-04
1.845491935483871089e+02 4.781620435489896304e-04 5.329165855549986182e-04
1.846741935483871089e+02 4.772401957649772316e-04 5.320271118518959301e-04
1.847991935483871089e+02 4.763207565503088030e-04 5.311385851814938745e-04
1.849241935483871089e+02 4.754037148440150382e-04 5.302509955336765597e-04
1.850491935483871089e+02 4.744890596935758507e-04 5.293643330523938734e-04
1.851741935483871089e+02 4.735767802536682827e-04 5.284785880342757636e-04
1.852991935483871089e+02 4.726668657852366390e-04 5.275937509272504234e-04
1.854241935483871089e+02 4.717593056542588280e-04 5.267098123291866522e-04
1.855491935483871089e+02 4.708540893307586531e-04 5.258267629864964285e-04
1.856741935483871089e+02 4.699512063879195860e-04 5.249445937928236749e-04
1.857991935483871089e+02 4.690506465006310686e-04 5.240632957877038598e-04
1.859241935483871089e+02 4.681523994446814326e-04 5.231828601551623400e-04
1.860491935483871089e+02 4.672564550957179329e-04 5.223032782224510491e-04
1.861741935483871089e+02 4.663628034281578293e-04 5.214245414587236017e-04
1.862991935483871089e+02 4.654714345143072009e-04 5.205466414736697415e-04
1.864241935483871089e+02 4.645823385229720290e-04 5.196695700162657977e-04
1.865491935483871089e+02 4.636955057188784203e-04 5.187933189734623670e-04
1.866741935483871089e+02 4.628109264614122214e-04 5.179178803688832709e-04
1.867991935483871089e+02 4.619285912036915926e-04 5.170432463615704834e-04
1.869241935483871089e+02 4.610484904916215291e-04 5.161694092446577177e-04
1.870491935483871089e+02 4.601706149628302048e-04 5.152963614441995969e-04
1.871741935483871089e+02 4.592949553457624707e-04 5.144240955178301699e-04
1.872991935483871089e+02 4.584215024586965918e-04 5.135526041535262709e-04
1.874241935483871089e+02 4.575502472087590328e-04 5.126818801684344127e-04
1.875491935483871089e+02 4.566811805910531933e-04 5.118119165075427470e-04
1.876741935483871089e+02 4.558142936876342943e-04 5.109427062425268232e-04
1.877991935483871089e+02 4.549495776666267837e-04 5.100742425705035148e-04
1.879241935483871089e+02 4.540870237812678531e-04 5.092065188128273379e-04
1.880491935483871089e+02 4.532266233689391912e-04 5.083395284138842764e-04
1.881741935483871089e+02 4.523683678504749912e-04 5.074732649399065322e-04
1.882991935483871089e+02 4.515122487289605470e-04 5.066077220777736147e-04
1.884241935483871089e+02 4.506582575890982659e-04 5.057428936338634112e-04
1.885491935483871089e+02 4.498063860960141783e-04 5.048787735328187989e-04
1.886741935483871089e+02 4.489566259946740413e-04 5.040153558164715743e-04
1.887991935483871089e+02 4.481089691089881668e-04 5.031526346426099319e-04
1.889241935483871089e+02 4.472634073406766414e-04 5.022906042838680245e-04
1.890491935483871089e+02 4.464199326687089023e-04 5.014292591265692278e-04
1.891741935483871089e+02 4.455785371481990977e-04 5.005685936696286026e-04
1.892991935483871089e+02 4.447392129097285153e-04 4.997086025233698136e-04
1.894241935483871089e+02 4.439019521585337849e-04 4.988492804084481910e-04
1.895491935483871089e+02 4.430667471735919754e-04 4.979906221547323762e-04
1.896741935483871089e+02 4.422335903066617799e-04 4.971326227001914965e-04
1.897991935483871089e+02 4.414024739817139307e-04 4.962752770898082528e-04
1.899241935483871089e+02 4.405733906940212277e-04 4.954185804744696718e-04
1.900491935483871089e+02 4.397463330093973749e-04 4.945625281099309345e-04
1.901741935483871089e+02 4.389212935631518634e-04 4.937071153556937689e-04
1.902991935483871089e+02 4.380982650597379851e-04 4.928523376739424137e-04
1.904241935483871089e+02 4.372772402715241610e-04 4.919981906285341182e-04
1.905491935483871089e+02 4.364582120383031223e-04 4.911446698838756912e-04
1.906741935483871089e+02 4.356411732664776208e-04 4.902917712039302645e-04
1.907991935483871089e+02 4.348261169281714372e-04 4.894394904511534727e-04
1.909241935483871089e+02 4.340130360605894849e-04 4.885878235854785321e-04
1.910491935483871089e+02 4.332019237652223308e-04 4.877367666632695517e-04
1.911741935483871089e+02 4.323927732071076373e-04 4.868863158363234711e-04
1.912991935483871089e+02 4.315855776141072154e-04 4.860364673508541086e-04
1.914241935483871089e+02 4.307803302761139858e-04 4.851872175464855882e-04
