1.227662634408602145e+02 1.102311249959321560e-01 1.144951459296930513e-01
1.228912634408602145e+02 1.100193299695350069e-01 1.142600339481601585e-01
1.230162634408602145e+02 1.098075343699074224e-01 1.140247736934224265e-01
1.231412634408602145e+02 1.095957422758300631e-01 1.137893719102333057e-01
1.232662634408602145e+02 1.093839577380480987e-01 1.135538353103920928e-01
1.233912634408602145e+02 1.091721847793181988e-01 1.133181705725516131e-01
1.235162634408602145e+02 1.089604273944672075e-01 1.130823843420329933e-01
1.236412634408602145e+02 1.087486895504440471e-01 1.128464832306690924e-01
1.237662634408602145e+02 1.085369751863741183e-01 1.126104738166920638e-01
1.238912634408602145e+02 1.083252882136187534e-01 1.123743626444740490e-01
1.240162634408602145e+02 1.081136325158301992e-01 1.121381562244581492e-01
1.241412634408602145e+02 1.079020119490123331e-01 1.119018610329846619e-01
1.242662634408602145e+02 1.076904303415773395e-01 1.116654835121157346e-01
1.243912634408602145e+02 1.074788914944091733e-01 1.114290300695500308e-01
1.245162634408602145e+02 1.072673991809224847e-01 1.111925070784159086e-01
1.246412634408602145e+02 1.070559571471250415e-01 1.109559208771851019e-01
1.247662634408602145e+02 1.068445691116823720e-01 1.107192777695218816e-01
1.248912634408602145e+02 1.066332387659785080e-01 1.104825840241874246e-01
1.250162634408602145e+02 1.064219697741853182e-01 1.102458458748434289e-01
1.251412634408602145e+02 1.062107657733238203e-01 1.100090695200147961e-01
1.252662634408602145e+02 1.059996303733325151e-01 1.097722611229058065e-01
1.253912634408602145e+02 1.057885671571353464e-01 1.095354268113426094e-01
1.255162634408602145e+02 1.055775796807069400e-01 1.092985726776173894e-01
1.256412634408602145e+02 1.053666714731462117e-01 1.090617047784018939e-01
1.257662634408602145e+02 1.051558460367400111e-01 1.088248291346691071e-01
1.258912634408602145e+02 1.049451068470386716e-01 1.085879517315355008e-01
1.260162634408602145e+02 1.047344573529258582e-01 1.083510785182257991e-01
1.261412634408602145e+02 1.045239009766866234e-01 1.081142154079541562e-01
1.262662634408602145e+02 1.043134411140863443e-01 1.078773682778200876e-01
1.263912634408602145e+02 1.041030811344383911e-01 1.076405429687473242e-01
1.265162634408602145e+02 1.038928243806820362e-01 1.074037452854075120e-01
1.266412634408602145e+02 1.036826741694543835e-01 1.071669809961045411e-01
1.267662634408602145e+02 1.034726337911690552e-01 1.069302558327523411e-01
1.268912634408602145e+02 1.032627065100880093e-01 1.066935754907389483e-01
1.270162634408602145e+02 1.030528955644013367e-01 1.064569456289222310e-01
1.271412634408602145e+02 1.028432041663039087e-01 1.062203718695309135e-01
1.272662634408602145e+02 1.026336355020724816e-01 1.059838597980969216e-01
1.273912634408602145e+02 1.024241927321453971e-01 1.057474149633939875e-01
1.275162634408602145e+02 1.022148789912019490e-01 1.055110428774259368e-01
1.276412634408602145e+02 1.020056973882394746e-01 1.052747490153222026e-01
1.277662634408602145e+02 1.017966510066577457e-01 1.050385388152942773e-01
1.278912634408602145e+02 1.015877429043360453e-01 1.048024176786287176e-01
1.280162634408602287e+02 1.013789761137186690e-01 1.045663909695944693e-01
1.281412634408602287e+02 1.011703536418927379e-01 1.043304640154571472e-01
1.282662634408602287e+02 1.009618784706737132e-01 1.041021400186150775e-01
1.283912634408602287e+02 1.007535535566881912e-01 1.039044555193689989e-01
1.285162634408602287e+02 1.005453818314550329e-01 1.037068181024574515e-01
1.286412634408602287e+02 1.003373662014734602e-01 1.035092304057633195e-01
1.287662634408602287e+02 1.001295095483039077e-01 1.033116950499909231e-01
1.288912634408602287e+02 9.992181472865507841e-02 1.031142146387063058e-01
1.290162634408602287e+02 9.971428457447090166e-02 1.029167917583874575e-01
1.291412634408602287e+02 9.950692189301164892e-02 1.027194289784609527e-01
1.292662634408602287e+02 9.929593238735895389e-02 1.025221288513533252e-01
1.293912634408602287e+02 9.908238978368585914e-02 1.023248939125347562e-01
1.295162634408602287e+02 9.886904835091585297e-02 1.021277266805623307e-01
1.296412634408602287e+02 9.865591110794638685e-02 1.019306296571253628e-01
1.297662634408602287e+02 9.844298104522117288e-02 1.017336053270968266e-01
1.298912634408602287e+02 9.823026112481240968e-02 1.015366561585720057e-01
1.300162634408602287e+02 9.801775428053671746e-02 1.013397846029192445e-01
1.301412634408602287e+02 9.780546341806195532e-02 1.011429930948275352e-01
1.302662634408602287e+02 9.759339141500213144e-02 1.009462840523491362e-01
1.303912634408602287e+02 9.738154112103294957e-02 1.007496598769532514e-01
1.305162634408602287e+02 9.716991535798445712e-02 1.005531229535657906e-01
1.306412634408602287e+02 9.695851691996912325e-02 1.003566756506228536e-01
1.307662634408602287e+02 9.674734857346055372e-02 1.001603203201173048e-01
1.308912634408602287e+02 9.653641305742513556e-02 9.996405929764622111e-02
1.310162634408602287e+02 9.632571308342266492e-02 9.976789490245675796e-02
1.311412634408602287e+02 9.611525133570338053e-02 9.957182943750324255e-02
1.312662634408602287e+02 9.590503047134181502e-02 9.937586518948596237e-02
1.313912634408602287e+02 9.569505312031179045e-02 9.918000442890401169e-02
1.315162634408602287e+02 9.548532188563653433e-02 9.898424941010852685e-02
1.316412634408602287e+02 9.527583934346085803e-02 9.878860237134541589e-02
1.317662634408602287e+02 9.506660804318955993e-02 9.859306553481073099e-02
1.318912634408602287e+02 9.485763050758552750e-02 9.839764110669618757e-02
1.320162634408602287e+02 9.464890923287652691e-02 9.820233127724077582e-02
1.321412634408602287e+02 9.444044668888798566e-02 9.800713822078403747e-02
1.322662634408602287e+02 9.423224531912902102e-02 9.781206409581084948e-02
1.323912634408602287e+02 9.402430754092751253e-02 9.761711104500535308e-02
1.325162634408602287e+02 9.381663574552510931e-02 9.742228119530263464e-02
1.326412634408602287e+02 9.360923229820559965e-02 9.722757665793729798e-02
1.327662634408602287e+02 9.340209953839576085e-02 9.703299952849314680e-02
1.328912634408602287e+02 9.319523977978960705e-02 9.683855188696180449e-02
1.330162634408602287e+02 9.298865531045615029e-02 9.664423579778340379e-02
1.331412634408602287e+02 9.278234839295509961e-02 9.645005330990824577e-02
1.332662634408602287e+02 9.257632126445598797e-02 9.625600645684181944e-02
1.333912634408602287e+02 9.237057613684473978e-02 9.606209725669810628e-02
1.335162634408602287e+02 9.216511519685514908e-02 9.586832771225488325e-02
1.336412634408602287e+02 9.195994060615746146e-02 9.567469981100062970e-02
1.337662634408602287e+02 9.175505450150847619e-02 9.548121552519070465e-02
1.338912634408602287e+02 9.155045899483184313e-02 9.528787681189765379e-02
1.340162634408602287e+02 9.134615617336086513e-02 9.509468561306685941e-02
1.341412634408602287e+02 9.114214809975562659e-02 9.490164385556257298e-02
1.342662634408602287e+02 9.093843681218839736e-02 9.470875345122946320e-02
1.343912634408602287e+02 9.073502432450587796e-02 9.451601629693683060e-02
1.345162634408602287e+02 9.053191262630257141e-02 9.432343427463885099e-02
1.346412634408602287e+02 9.032910368307811577e-02 9.413100925142287023e-02
1.347662634408602287e+02 9.012659943632038428e-02 9.393874307956295855e-02
1.348912634408602287e+02 8.992440180363744928e-02 9.374663759657851647e-02
1.350162634408602287e+02 8.972251267889136406e-02 9.355469462527876701e-02
1.351412634408602287e+02 8.952093393228319207e-02 9.336291597382322116e-02
1.352662634408602287e+02 8.931966741050048619e-02 9.317130343577424700e-02
1.353912634408602287e+02 8.911871493681280954e-02 9.297985879014596111e-02
1.355162634408602287e+02 8.891807831120890349e-02 9.278858380146648432e-02
1.356412634408602287e+02 8.871775931049935560e-02 9.259748021982194821e-02
1.357662634408602287e+02 8.851775968845548848e-02 9.240654978091746019e-02
1.358912634408602287e+02 8.831808117589727558e-02 9.221579420612890932e-02
1.360162634408602287e+02 8.811872548083762857e-02 9.202521520255711740e-02
1.361412634408602287e+02 8.791969428859403024e-02 9.183481446307950602e-02
1.362662634408602287e+02 8.772098926190412260e-02 9.164459366641004856e-02
1.363912634408602287e+02 8.752261204105084291e-02 9.145455447714698205e-02
1.365162634408602287e+02 8.732456424396335681e-02 9.126469854583038610e-02
1.366412634408602287e+02 8.712684746636840949e-02 9.107502750899812427e-02
1.367662634408602287e+02 8.692946328187430016e-02 9.088554298923512409e-02
1.368912634408602287e+02 8.673241324211086734e-02 9.069624659523507770e-02
1.370162634408602287e+02 8.652898324820892939e-02 9.050713992184779288e-02
1.371412634408602287e+02 8.632403286653177188e-02 9.031822455013630013e-02
1.372662634408602287e+02 8.611944997410490854e-02 9.012950204743436222e-02
1.373912634408602287e+02 8.591523649597046508e-02 8.994097396739629546e-02
1.375162634408602287e+02 8.571139433046126577e-02 8.975264185005481232e-02
1.376412634408602287e+02 8.550792534933734923e-02 8.956450722187560276e-02
1.377662634408602287e+02 8.530483139790176472e-02 8.937657159580957023e-02
1.378912634408602287e+02 8.510211429513667158e-02 8.918883647134999426e-02
1.380162634408602287e+02 8.489977583382436743e-02 8.900130333458694532e-02
1.381412634408602287e+02 8.469781778068488642e-02 8.881397365825996482e-02
1.382662634408602287e+02 8.449624187649878992e-02 8.862684890181722619e-02
1.383912634408602287e+02 8.429504983622827796e-02 8.843993051146475937e-02
1.385162634408602287e+02 8.409424334916607013e-02 8.825321992022497342e-02
1.386412634408602287e+02 8.389382407904703853e-02 8.806671854799197341e-02
1.387662634408602287e+02 8.369379366418536192e-02 8.788042780158306089e-02
1.388912634408602287e+02 8.349415371760363080e-02 8.769434907479600749e-02
1.390162634408602287e+02 8.329490582716467251e-02 8.750848374846506572e-02
1.391412634408602287e+02 8.309605155569896318e-02 8.732283319051244164e-02
1.392662634408602287e+02 8.288805168682161773e-02 8.713739875600434726e-02
1.393912634408602287e+02 8.268033838669468227e-02 8.695218178720841296e-02
1.395162634408602287e+02 8.247305412924857415e-02 8.676718361364479937e-02
1.396412634408602287e+02 8.226620102376346055e-02 8.658240555214366529e-02
1.397662634408602287e+02 8.205978114819253988e-02 8.639784890689938823e-02
1.398912634408602287e+02 8.185379654925332982e-02 8.621351496952231463e-02
1.400162634408602287e+02 8.164824924258620720e-02 8.602940501909990545e-02
1.401412634408602287e+02 8.144314121287028752e-02 8.584552032224508633e-02
1.402662634408602287e+02 8.123847441396930824e-02 8.566186213315475639e-02
1.403912634408602287e+02 8.103425076906198288e-02 8.547843169366388383e-02
1.405162634408602287e+02 8.083047217075889357e-02 8.529523023329851905e-02
1.406412634408602287e+02 8.062714048126501387e-02 8.511225896933259649e-02
1.407662634408602287e+02 8.042425753250670439e-02 8.492951910684205796e-02
1.408912634408602287e+02 8.022182512625196382e-02 8.474701183875760213e-02
1.410162634408602287e+02 8.001984503426962103e-02 8.456473834592340144e-02
1.411412634408602287e+02 7.981831899846221490e-02 8.438269979714663194e-02
1.412662634408602287e+02 7.961724873098212363e-02 8.420089734925453873e-02
1.413912634408602287e+02 7.941663591441844305e-02 8.401933214715064102e-02
1.415162634408602287e+02 7.921648220189542178e-02 8.383800532386523341e-02
1.416412634408602287e+02 7.901678921721787263e-02 8.365691800061253458e-02
1.417662634408602287e+02 7.881755855503699837e-02 8.347607128684476907e-02
1.418912634408602287e+02 7.861879178096645160e-02 8.329546628030599920e-02
1.420162634408602287e+02 7.842049043173345002e-02 8.311510406708454146e-02
1.421412634408602287e+02 7.822265601533907875e-02 8.293498572167182226e-02
1.422662634408602287e+02 7.802529001116520480e-02 8.275511230701158849e-02
1.423912634408602287e+02 7.782839387015723365e-02 8.257548487455670938e-02
1.425162634408602287e+02 7.763196901495125757e-02 8.239610446432293900e-02
1.426412634408602287e+02 7.743601684000336882e-02 8.221697210494229024e-02
1.427662634408602287e+02 7.724053871176786434e-02 8.203808881371743578e-02
1.428912634408602287e+02 7.704553596882073030e-02 8.185945559667523463e-02
1.430162634408602287e+02 7.685100992200763481e-02 8.168107344861973151e-02
1.431412634408602287e+02 7.665696185461144674e-02 8.150294335318820915e-02
1.432662634408602287e+02 7.646339302246681069e-02 8.132506628290284145e-02
1.433912634408602287e+02 7.627030465413345284e-02 8.114744319922481686e-02
1.435162634408602287e+02 7.607769795103722088e-02 8.097007505260830906e-02
1.436412634408602287e+02 7.588557408761624490e-02 8.079296278255300445e-02
1.437662634408602287e+02 7.569393421148078172e-02 8.061610731765897486e-02
1.438912634408602287e+02 7.550277944353986359e-02 8.043950957567830296e-02
1.440162634408602287e+02 7.531211087816569449e-02 8.026317046356910845e-02
1.441412634408602287e+02 7.512192958335456305e-02 8.008709087754931066e-02
1.442662634408602287e+02 7.493223660085673865e-02 7.991127170314925310e-02
1.443912634408602287e+02 7.474303294633233286e-02 7.973571381526249613e-02
1.445162634408602287e+02 7.455431960951638959e-02 7.956041807820410372e-02
1.446412634408602287e+02 7.436609755434628322e-02 7.938538534575829975e-02
1.447662634408602287e+02 7.417836771914983196e-02 7.921061646123232769e-02
1.448912634408602287e+02 7.399113101674667514e-02 7.903611225751261404e-02
1.450162634408602287e+02 7.380438833463327797e-02 7.886187355711171687e-02
1.451412634408602287e+02 7.361814053514625922e-02 7.868790117222597413e-02
1.452662634408602287e+02 7.343238845557818750e-02 7.851419590478496413e-02
1.453912634408602287e+02 7.324713290834815316e-02 7.834075854650340842e-02
1.455162634408602287e+02 7.306237468117365852e-02 7.816758987893776545e-02
1.456412634408602287e+02 7.287811453719063304e-02 7.799469067353197171e-02
1.457662634408602287e+02 7.269435321511925896e-02 7.782206169167360521e-02
1.458912634408602287e+02 7.251109142943591712e-02 7.764970368474607976e-02
1.460162634408602287e+02 7.232832987049196694e-02 7.747761739417807769e-02
1.461412634408602287e+02 7.214606920469629481e-02 7.730580355149767324e-02
1.462662634408602287e+02 7.196431007465148300e-02 7.713426287838212603e-02
1.463912634408602287e+02 7.178305309930650691e-02 7.696299608670986725e-02
1.465162634408602287e+02 7.160229887413901984e-02 7.679200387861352672e-02
1.466412634408602287e+02 7.142204797126608384e-02 7.662128694652935168e-02
1.467662634408602287e+02 7.124230093962163890e-02 7.645084597324854070e-02
1.468912634408602287e+02 7.106305830511817911e-02 7.628068163197070095e-02
1.470162634408602287e+02 7.088432057079356585e-02 7.611079458635151840e-02
1.471412634408602287e+02 7.070608821694289448e-02 7.594118549055618728e-02
1.472662634408602287e+02 7.052836170130759308e-02 7.577185498931000851e-02
1.473912634408602287e+02 7.035114145920430551e-02 7.560280371794633747e-02
1.475162634408602287e+02 7.017442790369667061e-02 7.543403230246259472e-02
1.476412634408602287e+02 6.999822142573050576e-02 7.526554135956521618e-02
1.477662634408602287e+02 6.982252239429677376e-02 7.509733149672219443e-02
1.478912634408602287e+02 6.964733115659754725e-02 7.492940331221585593e-02
1.480162634408602287e+02 6.947264803818439804e-02 7.476175739518844954e-02
1.481412634408602287e+02 6.929847334310378082e-02 7.459439432569471562e-02
1.482662634408602287e+02 6.912480735408303711e-02 7.442731467475266482e-02
1.483912634408602287e+02 6.895165033264354093e-02 7.426051900439184505e-02
1.485162634408602287e+02 6.877900251929103259e-02 7.409400786770264924e-02
1.486412634408602287e+02 6.860686413364200376e-02 7.392778180888806561e-02
1.487662634408602287e+02 6.843523537459048067e-02 7.376184136331018215e-02
1.488912634408602287e+02 6.826411642046217865e-02 7.359618705754321366e-02
1.490162634408602287e+02 6.809350742915505628e-02 7.343081940941864616e-02
1.491412634408602287e+02 6.792340853830551584e-02 7.326573892807677901e-02
1.492662634408602287e+02 6.775381986544475044e-02 7.310094611401682374e-02
1.493912634408602287e+02 6.758474150813056913e-02 7.293644145914215948e-02
1.495162634408602287e+02 6.741617354410725516e-02 7.277222544681127836e-02
1.496412634408602287e+02 6.724811603148654615e-02 7.260829855188881410e-02
1.497662634408602287e+02 6.708056900884751261e-02 7.244466124078779989e-02
1.498912634408602287e+02 6.691353249544168547e-02 7.228131397152379178e-02
1.500162634408602287e+02 6.674700649129963748e-02 7.211825719376105392e-02
1.501412634408602287e+02 6.658099097740692585e-02 7.195549134885889653e-02
1.502662634408602287e+02 6.641548591587409511e-02 7.179301686992400899e-02
1.503912634408602287e+02 6.625049125003085182e-02 7.163083418185302309e-02
1.505162634408602287e+02 6.608600690462976268e-02 7.146894370138372199e-02
1.506412634408602287e+02 6.592203278597903726e-02 7.130734583714269659e-02
1.507662634408602287e+02 6.575856878207782252e-02 7.114604098969072588e-02
1.508912634408602287e+02 6.559561476279590631e-02 7.098502955157104388e-02
1.510162634408602287e+02 6.543317058000140685e-02 7.082431190735836990e-02
1.511412634408602287e+02 6.527123606770890429e-02 7.066388843370180473e-02
1.512662634408602287e+02 6.510981104224708438e-02 7.050375949937645603e-02
1.513912634408602287e+02 6.494889530239639219e-02 7.034392546532744483e-02
1.515162634408602287e+02 6.478848862953269505e-02 7.018438668471629893e-02
1.516412634408602287e+02 6.462859078778476762e-02 7.002514350296978884e-02
1.517662634408602287e+02 6.446920152417856542e-02 6.986619625782369836e-02
1.518912634408602287e+02 6.431032056878104031e-02 6.970754527937055023e-02
1.520162634408602287e+02 6.415194763486255225e-02 6.954919089010652700e-02
1.521412634408602287e+02 6.399408241901929917e-02 6.939113340497449212e-02
1.522662634408602287e+02 6.383672460134656723e-02 6.923337313141322835e-02
1.523912634408602287e+02 6.367987384556199337e-02 6.907591036940095852e-02
1.525162634408602287e+02 6.352352979917137710e-02 6.891874541150203037e-02
1.526412634408602287e+02 6.336769209360589017e-02 6.876187854291196389e-02
1.527662634408602287e+02 6.321236034435735729e-02 6.860531004150249856e-02
1.528912634408602287e+02 6.305753415113908578e-02 6.844904017786672401e-02
1.530162634408602287e+02 6.290321309802800187e-02 6.829306921536447417e-02
1.531412634408602287e+02 6.274939675359426927e-02 6.813739741016860973e-02
1.532662634408602287e+02 6.259608467107102836e-02 6.798202501130470865e-02
1.533912634408602287e+02 6.244327638847470968e-02 6.782695226070351024e-02
1.535162634408602287e+02 6.229097142874684412e-02 6.767217939323713627e-02
1.536412634408602287e+02 6.213916929992796545e-02 6.751770663677021667e-02
1.537662634408602287e+02 6.198786949526958329e-02 6.736353421219930249e-02
1.538912634408602287e+02 6.183707149337279441e-02 6.720966233350068875e-02
1.540162634408602287e+02 6.168677475835777912e-02 6.705609120776903631e-02
1.541412634408602287e+02 6.153697873998515561e-02 6.690282103526878910e-02
1.542662634408602287e+02 6.138768287379443161e-02 6.674985200946906283e-02
1.543912634408602287e+02 6.123888658125797163e-02 6.659718431709606146e-02
1.545162634408602287e+02 6.109058926990088012e-02 6.644481813816710547e-02
1.546412634408602287e+02 6.094279033347747843e-02 6.629275364604188259e-02
1.547662634408602287e+02 6.079548915206078180e-02 6.614099100746094473e-02
1.548912634408602287e+02 6.064868509221099657e-02 6.598953038258958959e-02
1.550162634408602287e+02 6.050237750711463802e-02 6.583837192506018787e-02
1.551412634408602287e+02 6.035656573671379505e-02 6.568751578201760533e-02
1.552662634408602287e+02 6.021124910783622053e-02 6.553696209415582619e-02
1.553912634408602287e+02 6.006642693435335079e-02 6.538671099576655321e-02
1.555162634408602287e+02 5.992209851729625447e-02 6.523676261477906468e-02
1.556412634408602287e+02 5.977826314499124633e-02 6.508711707279835057e-02
1.557662634408602287e+02 5.963492009322568510e-02 6.493777448515422601e-02
1.558912634408602287e+02 5.949206862533319706e-02 6.478873496093642825e-02
1.560162634408602287e+02 5.934970799237299782e-02 6.463999860304021905e-02
1.561412634408602287e+02 5.920783743323498188e-02 6.449156550820656086e-02
1.562662634408602287e+02 5.906645617478074872e-02 6.434343576706341716e-02
1.563912634408602287e+02 5.892556343198630114e-02 6.419560946416495717e-02
1.565162634408602287e+02 5.878515840806580739e-02 6.404808667803822686e-02
1.566412634408602287e+02 5.864524029459146359e-02 6.390086748121577565e-02
1.567662634408602287e+02 5.850580827164988951e-02 6.375395194028461721e-02
1.568912634408602287e+02 5.836686150795860478e-02 6.360734011592010517e-02
1.570162634408602287e+02 5.822839916099571689e-02 6.346103206293041143e-02
1.571412634408602287e+02 5.809042037712672246e-02 6.331502783029485659e-02
1.572662634408602287e+02 5.795292429173706794e-02 6.316932746120558495e-02
1.573912634408602287e+02 5.781591002937626345e-02 6.302393099310427127e-02
1.575162634408602287e+02 5.767937670385659549e-02 6.287883845772769542e-02
1.576412634408602287e+02 5.754332341839604043e-02 6.273404988114007763e-02
1.577662634408602287e+02 5.740774926575844400e-02 6.258956528377881967e-02
1.578912634408602287e+02 5.727265332834972911e-02 6.244538468049030261e-02
1.580162634408602287e+02 5.713803467837373640e-02 6.230150808057042383e-02
1.581412634408602287e+02 5.700389237793540564e-02 6.215793548780397526e-02
1.582662634408602287e+02 5.687022547917935933e-02 6.201466690050217584e-02
1.583912634408602287e+02 5.673703302440863405e-02 6.187170231154239669e-02
1.585162634408602287e+02 5.660431404620638873e-02 6.172904170840602667e-02
1.586412634408602287e+02 5.647206756756201207e-02 6.158668507321965468e-02
1.587662634408602287e+02 5.634029260199811123e-02 6.144463238278750211e-02
1.588912634408602287e+02 5.620898815368671753e-02 6.130288360863726804e-02
1.590162634408602287e+02 5.607815321755831028e-02 6.116143871705075064e-02
1.591412634408602287e+02 5.594778677946659479e-02 6.102029766910751357e-02
1.592662634408602287e+02 5.581788781624844736e-02 6.087946042071890745e-02
1.593912634408602287e+02 5.568845529589089294e-02 6.073892692266765619e-02
1.595162634408602287e+02 5.555948817762850628e-02 6.059869712064356456e-02
1.596412634408602287e+02 5.543098541206329527e-02 6.045877095528332662e-02
1.597662634408602287e+02 5.530294594129720603e-02 6.031914836220315240e-02
1.598912634408602287e+02 5.517536869902597146e-02 6.017982927204262866e-02
1.600162634408602287e+02 5.504825261067772257e-02 6.004081361049379284e-02
1.601412634408602287e+02 5.492159659351864703e-02 5.990210129834411951e-02
1.602662634408602287e+02 5.479539955677251856e-02 5.976369225150932052e-02
1.603912634408602287e+02 5.466966040172754199e-02 5.962558638107126607e-02
1.605162634408602287e+02 5.454437802186762330e-02 5.948778359331233223e-02
1.606412634408602287e+02 5.441955130296653037e-02 5.935028378975618080e-02
1.607662634408602287e+02 5.429517912321710910e-02 5.921308686719649328e-02
1.608912634408602287e+02 5.417126035333631739e-02 5.907619271774054021e-02
1.610162634408602287e+02 5.404779385668008473e-02 5.893960122883799141e-02
1.611412634408602287e+02 5.392477848935137152e-02 5.880331228332039140e-02
1.612662634408602287e+02 5.380221310032232140e-02 5.866732575943644362e-02
1.613912634408602287e+02 5.368009653152511218e-02 5.853164153088474819e-02
1.615162634408602287e+02 5.355842761798640383e-02 5.839625946685100127e-02
1.616412634408602287e+02 5.343720518790700397e-02 5.826117943204198873e-02
1.617662634408602287e+02 5.331642806280361552e-02 5.812640128672116185e-02
1.618912634408602287e+02 5.319609505759296392e-02 5.799192488674113910e-02
1.620162634408602287e+02 5.307620498070299286e-02 5.785775008358173127e-02
1.621412634408602287e+02 5.295675663419403129e-02 5.772387672437941097e-02
1.622662634408602287e+02 5.283774881384056821e-02 5.759030465196761372e-02
1.623912634408602287e+02 5.271918030926744242e-02 5.745703370490364698e-02
1.625162634408602287e+02 5.260104990403099978e-02 5.732406371750865121e-02
1.626412634408602287e+02 5.248335637572484197e-02 5.719139451989792983e-02
1.627662634408602287e+02 5.236609849610138895e-02 5.705902593801620570e-02
1.628912634408602287e+02 5.224927503115740085e-02 5.692695779366776371e-02
1.630162634408602287e+02 5.213288474124432720e-02 5.679518990455634936e-02
1.631412634408602287e+02 5.201692638117092621e-02 5.666372208431053048e-02
1.632662634408602287e+02 5.190139870030329589e-02 5.653255414252178479e-02
1.633912634408602287e+02 5.178630044266071403e-02 5.640168588477569717e-02
1.635162634408602287e+02 5.167163034703210756e-02 5.627111711268512756e-02
1.636412634408602287e+02 5.155738714705684206e-02 5.614084762392169969e-02
1.637662634408602287e+02 5.144356957132825703e-02 5.601087721224979471e-02
1.638912634408602287e+02 5.133017634350526409e-02 5.588120566755604840e-02
1.640162634408602287e+02 5.121720618239139489e-02 5.575183277588582204e-02
1.641412634408602287e+02 5.110465780204596908e-02 5.562275831947144367e-02
1.642662634408602287e+02 5.099252991187985112e-02 5.549398207676432132e-02
1.643912634408602287e+02 5.088082121673668384e-02 5.536550382246951951e-02
1.645162634408602287e+02 5.076953041700867780e-02 5.523732332757300134e-02
1.646412634408602287e+02 5.065865620872307684e-02 5.510944035937740543e-02
1.647662634408602287e+02 5.054819728362781178e-02 5.498185468152971822e-02
1.648912634408602287e+02 5.043815232930106557e-02 5.485456605405460151e-02
1.650162634408602287e+02 5.032852002923151463e-02 5.472757423338391741e-02
1.651412634408602287e+02 5.021929906291443257e-02 5.460087897238929261e-02
1.652662634408602287e+02 5.011048810594993103e-02 5.447448002040965881e-02
1.653912634408602287e+02 5.000208583012139690e-02 5.434837712328652315e-02
1.655162634408602287e+02 4.989409090350303833e-02 5.422257002338879556e-02
1.656412634408602287e+02 4.978650199053085562e-02 5.409705845964787180e-02
1.657662634408602287e+02 4.967931775211067297e-02 5.397184216758438985e-02
1.658912634408602287e+02 4.957253684569271762e-02 5.384692087934074556e-02
1.660162634408602287e+02 4.946615792536858403e-02 5.372229432370850821e-02
1.661412634408602287e+02 4.936017964194868574e-02 5.359796222615983985e-02
1.662662634408602287e+02 4.925460064306497188e-02 5.347392430887549369e-02
1.663912634408602287e+02 4.914941957324315408e-02 5.335018029077750329e-02
1.665162634408602287e+02 4.904463507399550726e-02 5.322672988755248330e-02
1.666412634408602287e+02 4.894024578390798741e-02 5.310357281168750360e-02
1.667662634408602287e+02 4.883625033870836463e-02 5.298070877249368149e-02
1.668912634408602287e+02 4.873264737138800762e-02 5.285813747613894720e-02
1.670162634408602287e+02 4.862943551223702227e-02 5.273585862567345406e-02
1.671412634408602287e+02 4.852661338895866011e-02 5.261387192106040805e-02
1.672662634408602287e+02 4.842417962675145404e-02 5.249217705920364296e-02
1.673912634408602287e+02 4.832213284837441614e-02 5.237077373397553554e-02
1.675162634408602287e+02 4.822047167423790942e-02 5.224966163624675253e-02
1.676412634408602287e+02 4.811919472248559621e-02 5.212884045391091153e-02
1.677662634408602287e+02 4.801830060907226472e-02 5.200830987191733951e-02
1.678912634408602287e+02 4.791778794784039286e-02 5.188806957229339517e-02
1.680162634408602287e+02 4.781765535060751582e-02 5.176811923417671407e-02
1.681412634408602287e+02 4.771790142722796141e-02 5.164845853383932817e-02
1.682662634408602287e+02 4.761852478569204156e-02 5.152908714471741980e-02
1.683912634408602287e+02 4.751952403218361737e-02 5.141000473743578131e-02
1.685162634408602287e+02 4.742089777116452465e-02 5.129121097983862371e-02
1.686412634408602287e+02 4.732264460545951290e-02 5.117270553701176034e-02
1.687662634408602287e+02 4.722476313631028544e-02 5.105448807131467148e-02
1.688912634408602287e+02 4.712725196346682216e-02 5.093655824240181373e-02
1.690162634408602287e+02 4.703010968526540048e-02 5.081891570725351887e-02
1.691412634408602287e+02 4.693333489867996394e-02 5.070156012019925301e-02
1.692662634408602287e+02 4.683692619942030760e-02 5.058449113294651717e-02
1.693912634408602287e+02 4.674088218198356459e-02 5.046770839460348185e-02
1.695162634408602287e+02 4.664520143973724386e-02 5.035121155170966395e-02
1.696412634408602287e+02 4.654988256499703603e-02 5.023500024825661853e-02
1.697662634408602287e+02 4.645492414907758522e-02 5.011907412571756093e-02
1.698912634408602287e+02 4.636032478237632481e-02 5.000343282307126436e-02
1.700162634408602287e+02 4.626608305444494113e-02 4.988807597682697048e-02
1.701412634408602287e+02 4.617219755405285730e-02 4.977300322105249891e-02
1.702662634408602287e+02 4.607866686925422839e-02 4.965821418739422427e-02
1.703912634408602287e+02 4.598548958745495019e-02 4.954370850510791263e-02
1.705162634408602287e+02 4.589266429549095083e-02 4.942948580107944107e-02
1.706412634408602287e+02 4.580018957968069737e-02 4.931554569985229647e-02
1.707662634408602287e+02 4.570806402589857459e-02 4.920188782364905145e-02
1.708912634408602287e+02 4.561628621963915303e-02 4.908851179240101420e-02
1.710162634408602287e+02 4.552485474608779226e-02 4.897541722376603374e-02
1.711412634408602287e+02 4.543376819016854001e-02 4.886260373315836486e-02
