2.377340053763441006e+02 1.040383385843312788e-03 1.522384883804852327e-03
2.378590053763441006e+02 1.037156930585463087e-03 1.519260879794148917e-03
2.379840053763441006e+02 1.033938578756340683e-03 1.516140946313757629e-03
2.381090053763441006e+02 1.030728320036435140e-03 1.513025087492159224e-03
2.382340053763441006e+02 1.027526144059604917e-03 1.509913307410170116e-03
2.383590053763441006e+02 1.024332040413507804e-03 1.506805610101020218e-03
2.384840053763441006e+02 1.021145998640092274e-03 1.503701999550508201e-03
2.386090053763441006e+02 1.017968008235992572e-03 1.500602479697126608e-03
2.387340053763441006e+02 1.014798058653015953e-03 1.497507054432229692e-03
2.388590053763441006e+02 1.011636139298565957e-03 1.494415727600105839e-03
2.389840053763441006e+02 1.008482239536091481e-03 1.491328502998176628e-03
2.391090053763441006e+02 1.005336348685512008e-03 1.488245384377105251e-03
2.392340053763441006e+02 1.002198456023716336e-03 1.485166375440923362e-03
2.393590053763441006e+02 9.990685507849041049e-04 1.482091479847183957e-03
2.394840053763441006e+02 9.959466221610825763e-04 1.479020701207079975e-03
2.396090053763441006e+02 9.928326593024860026e-04 1.475954043085621684e-03
2.397340053763441006e+02 9.897266513179904437e-04 1.472891509001703026e-03
2.398590053763441006e+02 9.866285872755851775e-04 1.469833102428314562e-03
2.399840053763441006e+02 9.835384562027406786e-04 1.466778826792622826e-03
2.401090053763441006e+02 9.804562470868691867e-04 1.463728685476156166e-03
2.402340053763441006e+02 9.773819488757347525e-04 1.460682681814881503e-03
2.403590053763441006e+02 9.743155504778851835e-04 1.457640819099405771e-03
2.404840053763441006e+02 9.712570407630484286e-04 1.454603100575087380e-03
2.406090053763441006e+02 9.682064085625764500e-04 1.451569529442144849e-03
2.407340053763441006e+02 9.651636426698452943e-04 1.448540108855852831e-03
2.408590053763441006e+02 9.621287318406583069e-04 1.445514841926626680e-03
2.409840053763441006e+02 9.591016647936678871e-04 1.442493731720213921e-03
2.411090053763441006e+02 9.560824302107834727e-04 1.439476781257765375e-03
2.412340053763441006e+02 9.530710167375686841e-04 1.436463993516045928e-03
2.413590053763441006e+02 9.500674129836767390e-04 1.433455371427527119e-03
2.414840053763441006e+02 9.470716075232068305e-04 1.430450917880534377e-03
2.416090053763441006e+02 9.440835888951358557e-04 1.427450635719402930e-03
2.417340053763441006e+02 9.411033456037074278e-04 1.424454527744594681e-03
2.418590053763441006e+02 9.381308661188275015e-04 1.421462596712858018e-03
2.419840053763441006e+02 9.351661388764810319e-04 1.418474845337347511e-03
2.421090053763441006e+02 9.322091522790787021e-04 1.415491276287786761e-03
2.422340053763441006e+02 9.292598946959015546e-04 1.412511892190588311e-03
2.423590053763441006e+02 9.263183544634447921e-04 1.409536695629002830e-03
2.424840053763441006e+02 9.233845198858355204e-04 1.406565689143252258e-03
2.426090053763441006e+02 9.204583792351951968e-04 1.403598875230690698e-03
2.427340053763441006e+02 9.175399207520557477e-04 1.400636256345904381e-03
2.428590053763441006e+02 9.146291326457008748e-04 1.397677834900901616e-03
2.429840053763441006e+02 9.117260030945754500e-04 1.394723613265218395e-03
2.431090053763441006e+02 9.088305202466501328e-04 1.391773593766066491e-03
2.432340053763441006e+02 9.059426722197989976e-04 1.388827778688481130e-03
2.433590053763441006e+02 9.030624471021693554e-04 1.385886170275450443e-03
2.434840053763441006e+02 9.001898329525832333e-04 1.382948770728078527e-03
2.436090053763441006e+02 8.973248178008533119e-04 1.380015582205687368e-03
2.437340053763441006e+02 8.944673896482099916e-04 1.377086606826003314e-03
2.438590053763441006e+02 8.916175364676162457e-04 1.374161846665260950e-03
2.439840053763441006e+02 8.887752462041664976e-04 1.371241303758373529e-03
2.441090053763441006e+02 8.859405067754476610e-04 1.368324980099037925e-03
2.442340053763441006e+02 8.831133060718778438e-04 1.365412877639916780e-03
2.443590053763441006e+02 8.802936319570871205e-04 1.362504998292759714e-03
2.444840053763441006e+02 8.774814722682584053e-04 1.359601343928524110e-03
2.446090053763441006e+02 8.746768148165061634e-04 1.356701916377563329e-03
2.447340053763441006e+02 8.718796473871974441e-04 1.353806717429725586e-03
2.448590053763441006e+02 8.690899577403453369e-04 1.350915748834512903e-03
2.449840053763441006e+02 8.663077336109131993e-04 1.348029012301223345e-03
2.451090053763441006e+02 8.635329627091948863e-04 1.345146509499096097e-03
2.452340053763441006e+02 8.607656327211583337e-04 1.342268242057435270e-03
2.453590053763441006e+02 8.580057313087730963e-04 1.339394211565765169e-03
2.454840053763441006e+02 8.552532461103585929e-04 1.336524419573977950e-03
2.456090053763441006e+02 8.525081647409519766e-04 1.333658867592455929e-03
2.457340053763441006e+02 8.497704747926053143e-04 1.330797557092223147e-03
2.458590053763441006e+02 8.470401638347494454e-04 1.327940489505090218e-03
2.459840053763441006e+02 8.443172194145219522e-04 1.325087666223795282e-03
2.461090053763441006e+02 8.416016290570994688e-04 1.322239088602133452e-03
2.462340053763441006e+02 8.388933802660490701e-04 1.319394757955113595e-03
2.463590053763441006e+02 8.361924605236217660e-04 1.316554675559085614e-03
2.464840053763441006e+02 8.334988572911114805e-04 1.313718842651901558e-03
2.466090053763441006e+02 8.308125580091622062e-04 1.310887260433022967e-03
2.467340053763441006e+02 8.281335500981235141e-04 1.308059930063704308e-03
2.468590053763441006e+02 8.254618209583260494e-04 1.305236852667106392e-03
2.469840053763441006e+02 8.227973579704580750e-04 1.302418029328440349e-03
2.471090053763441006e+02 8.201401484958331612e-04 1.299603461095113132e-03
2.472340053763441006e+02 8.174901798767458035e-04 1.296793148976869330e-03
2.473590053763441006e+02 8.148474394367668681e-04 1.293987093945940569e-03
2.474840053763441006e+02 8.122119144810701534e-04 1.291185296937153067e-03
2.476090053763441006e+02 8.095835922967320637e-04 1.288387758848120405e-03
2.477340053763441006e+02 8.069624601530710727e-04 1.285594480539336551e-03
2.478590053763441006e+02 8.043485053019194244e-04 1.282805462834349765e-03
2.479840053763441006e+02 8.017417149779532733e-04 1.280020706519877094e-03
2.481090053763441006e+02 7.991420763989885625e-04 1.277240212345978057e-03
2.482340053763441006e+02 7.965495767663045498e-04 1.274463981026154394e-03
2.483590053763441006e+02 7.939642032649320974e-04 1.271692013237517250e-03
2.484840053763441006e+02 7.913859430639415271e-04 1.268924309620933109e-03
2.486090053763441006e+02 7.888147833167661466e-04 1.266160870781156064e-03
2.487340053763441006e+02 7.862507111614849007e-04 1.263401697286936024e-03
2.488590053763441006e+02 7.836937137211275745e-04 1.260646789671218855e-03
2.489840053763441006e+02 7.811437781039553847e-04 1.257896148431247212e-03
2.491090053763441006e+02 7.786008914037794099e-04 1.255149774028720350e-03
2.492340053763441006e+02 7.760650407002191728e-04 1.252407666889892137e-03
2.493590053763441006e+02 7.735362130590147820e-04 1.249669827405774231e-03
2.494840053763441006e+02 7.710143955323024278e-04 1.246936255932238214e-03
2.496090053763441006e+02 7.684995751589052734e-04 1.244206952790148299e-03
2.497340053763441006e+02 7.659917389646223951e-04 1.241481918265534149e-03
2.498590053763441006e+02 7.634908739625115423e-04 1.238761152609688023e-03
2.499840053763441006e+02 7.609969671531536823e-04 1.236044656039348875e-03
2.501090053763441006e+02 7.585100055249474702e-04 1.233332428736800363e-03
2.502340053763441006e+02 7.560299760543845275e-04 1.230624470850052131e-03
2.503590053763441006e+02 7.535568657063232033e-04 1.227920782492934130e-03
2.504840053763441006e+02 7.510906614342763212e-04 1.225221363745263806e-03
2.506090053763441006e+02 7.486313501806577276e-04 1.222526214652988131e-03
2.507340053763441006e+02 7.461789188770749171e-04 1.219835335228308280e-03
2.508590053763441006e+02 7.437333544445931446e-04 1.217148725449831428e-03
2.509840053763441006e+02 7.412946437940025725e-04 1.214466385262675694e-03
2.511090053763441006e+02 7.388627738260763111e-04 1.211788314578662699e-03
2.512340053763441006e+02 7.364377314318732359e-04 1.209114513276418612e-03
2.513590053763441006e+02 7.340195034929422515e-04 1.206444981201518999e-03
2.514840053763441006e+02 7.316080768816285787e-04 1.203779718166622182e-03
2.516090053763441006e+02 7.292034384613170495e-04 1.201118723951632300e-03
2.517340053763441006e+02 7.268055750866956764e-04 1.198461998303800144e-03
2.518590053763441006e+02 7.244144736040067541e-04 1.195809540937893154e-03
2.519840053763441006e+02 7.220301208513221379e-04 1.193161351536321411e-03
2.521090053763441006e+02 7.196525036587676739e-04 1.190517429749255590e-03
2.522340053763441006e+02 7.172816088487955506e-04 1.187877775194795451e-03
2.523590053763441006e+02 7.149174232364300871e-04 1.185242387459088664e-03
2.524840053763441006e+02 7.125599336295153656e-04 1.182611266096487805e-03
2.526090053763441006e+02 7.102091268289737044e-04 1.179984410629637739e-03
2.527340053763441006e+02 7.078649896290430989e-04 1.177361820549672946e-03
2.528590053763441006e+02 7.055275088175159623e-04 1.174743495316322691e-03
2.529840053763441006e+02 7.031966711759931547e-04 1.172129434358058038e-03
2.531090053763441006e+02 7.008724634801259765e-04 1.169519637072193984e-03
2.532340053763441006e+02 6.985548724998452610e-04 1.166914102825081581e-03
2.533590053763441006e+02 6.962438849996255936e-04 1.164312830952208113e-03
2.534840053763441006e+02 6.939394877386896848e-04 1.161715820758333056e-03
2.536090053763441006e+02 6.916416674712681442e-04 1.159123071517643338e-03
2.537340053763441006e+02 6.893504109468249954e-04 1.156534582473853516e-03
2.538590053763441006e+02 6.870657049102880682e-04 1.153950352840390310e-03
2.539840053763441006e+02 6.847875361022984740e-04 1.151370381800478036e-03
2.541090053763441006e+02 6.825158912594125925e-04 1.148794668507313165e-03
2.542340053763441006e+02 6.802507571143581603e-04 1.146223212084168403e-03
2.543590053763441006e+02 6.779921203962399438e-04 1.143656011624543181e-03
2.544840053763441006e+02 6.757399678307770717e-04 1.141093066192299830e-03
2.546090053763441006e+02 6.734942861405229103e-04 1.138534374821790433e-03
2.547340053763441006e+02 6.712550620451009867e-04 1.135979936517996251e-03
2.548590053763441006e+02 6.690222822614044816e-04 1.133429750256644605e-03
2.549840053763441006e+02 6.667959335038309591e-04 1.130883814984369115e-03
2.551090053763441006e+02 6.645760024844961714e-04 1.128342129618831787e-03
2.552340053763441006e+02 6.623624759134581633e-04 1.125804693048848993e-03
2.553590053763441006e+02 6.601553404989194762e-04 1.123271504134519625e-03
2.554840053763441006e+02 6.579545829474631787e-04 1.120742561707384257e-03
2.556090053763441006e+02 6.557601899642366387e-04 1.118217864570532480e-03
2.557340053763441006e+02 6.535721482531973124e-04 1.115697411498743196e-03
2.558590053763441006e+02 6.513904445172909868e-04 1.113181201238628171e-03
2.559840053763441006e+02 6.492150654586763183e-04 1.110669232508736549e-03
2.561090053763440437e+02 6.470459977789417812e-04 1.108161503999709457e-03
2.562340053763440437e+02 6.448832281792917171e-04 1.105658014374409897e-03
2.563590053763440437e+02 6.427267433607612235e-04 1.103158762268053065e-03
2.564840053763440437e+02 6.405765300244213936e-04 1.100663746288313037e-03
2.566090053763440437e+02 6.384325748715775082e-04 1.098172965015493637e-03
2.567340053763440437e+02 6.362948646039684204e-04 1.095686417002634475e-03
2.568590053763440437e+02 6.341633859239790595e-04 1.093204100775651676e-03
2.569840053763440437e+02 6.320381255348181317e-04 1.090726014833443914e-03
2.571090053763440437e+02 6.299190701407246604e-04 1.088252157648061545e-03
2.572340053763440437e+02 6.278062064471722501e-04 1.085782527664810914e-03
2.573590053763440437e+02 6.256995211610483047e-04 1.083317123302382935e-03
2.574840053763440437e+02 6.235990009908485340e-04 1.080855942953001629e-03
2.576090053763440437e+02 6.215046326468867460e-04 1.078398984982521054e-03
2.577340053763440437e+02 6.194164028414575864e-04 1.075946247730591400e-03
2.578590053763440437e+02 6.173342982890457891e-04 1.073497729510758522e-03
2.579840053763440437e+02 6.152583057065046362e-04 1.071053428610614644e-03
2.581090053763440437e+02 6.131884118132401636e-04 1.068613343291901574e-03
2.582340053763440437e+02 6.111246033314124979e-04 1.066177471790658807e-03
2.583590053763440437e+02 6.090668669860968597e-04 1.063745812317348858e-03
2.584840053763440437e+02 6.070151895054791543e-04 1.061318363056979125e-03
2.586090053763440437e+02 6.049695576210302028e-04 1.058895122169227878e-03
2.587340053763440437e+02 6.029299580677004644e-04 1.056476087788570670e-03
2.588590053763440437e+02 6.008963775840761622e-04 1.054061258024420423e-03
2.589840053763440437e+02 5.988688029125786676e-04 1.051650630961240398e-03
2.591090053763440437e+02 5.968472207996220347e-04 1.049244204658674297e-03
2.592340053763440437e+02 5.948316179957988331e-04 1.046841977151664665e-03
2.593590053763440437e+02 5.928219812560517766e-04 1.044443946450600985e-03
2.594840053763440437e+02 5.908182973398427504e-04 1.042050110541416393e-03
2.596090053763440437e+02 5.888205530113257416e-04 1.039660467385738161e-03
2.597340053763440437e+02 5.868287350395249733e-04 1.037275014921001546e-03
2.598590053763440437e+02 5.848428301984872355e-04 1.034893751060564490e-03
2.599840053763440437e+02 5.828628252674614282e-04 1.032516673693849871e-03
2.601090053763440437e+02 5.808887070310570725e-04 1.030143780686464984e-03
2.602340053763440437e+02 5.789204622794198426e-04 1.027775069880326004e-03
2.603590053763440437e+02 5.769580778083902928e-04 1.025410539093761205e-03
2.604840053763440437e+02 5.750015404196583569e-04 1.023050186121672502e-03
2.606090053763440437e+02 5.730508369209338926e-04 1.020694008735630650e-03
2.607340053763440437e+02 5.711059541261061679e-04 1.018342004684013582e-03
2.608590053763440437e+02 5.691668788553994442e-04 1.015994171692103775e-03
2.609840053763440437e+02 5.672335979355322454e-04 1.013650507462246757e-03
2.611090053763440437e+02 5.653060981998818315e-04 1.011311009673952592e-03
2.612340053763440437e+02 5.633843664886246027e-04 1.008975675984013620e-03
2.613590053763440437e+02 5.614683896489002478e-04 1.006644504026645622e-03
2.614840053763440437e+02 5.595581545349639658e-04 1.004317491413585619e-03
2.616090053763440437e+02 5.576536480083346767e-04 1.001994635734227172e-03
2.617340053763440437e+02 5.557548569379532066e-04 9.996759345557455073e-04
2.618590053763440437e+02 5.538617682003309315e-04 9.973613854232130874e-04
2.619840053763440437e+02 5.519743686796855196e-04 9.950509858597071655e-04
2.621090053763440437e+02 5.500926452681048628e-04 9.927447333664481295e-04
2.622340053763440437e+02 5.482165848656831439e-04 9.904426254229172465e-04
2.623590053763440437e+02 5.463461743806692639e-04 9.881446594869694195e-04
2.624840053763440437e+02 5.444814007296180881e-04 9.858508329949533175e-04
2.626090053763440437e+02 5.426222508375208760e-04 9.835611433618293362e-04
2.627340053763440437e+02 5.407687116379529492e-04 9.812755879812986182e-04
2.628590053763440437e+02 5.389207700732153968e-04 9.789941642259147262e-04
2.629840053763440437e+02 5.370784130944738534e-04 9.767168694471968331e-04
2.631090053763440437e+02 5.352416276618926147e-04 9.744437009757515866e-04
2.632340053763440437e+02 5.334104007447930396e-04 9.721746561213996359e-04
2.633590053763440437e+02 5.315847193217551397e-04 9.699097321732774377e-04
2.634840053763440437e+02 5.297645703807790174e-04 9.676489263999683366e-04
2.636090053763440437e+02 5.279499409194111752e-04 9.653922360496166232e-04
2.637340053763440437e+02 5.261408179448776555e-04 9.631396583500297743e-04
2.638590053763440437e+02 5.243371884742136033e-04 9.608911905088141948e-04
2.639840053763440437e+02 5.225390395344064890e-04 9.586468297134840720e-04
2.641090053763440437e+02 5.207463581625074557e-04 9.564065731315823720e-04
2.642340053763440437e+02 5.189591314057744346e-04 9.541704179107716966e-04
2.643590053763440437e+02 5.171773463217935749e-04 9.519383611789865047e-04
2.644840053763440437e+02 5.154009899786064211e-04 9.497104000445262453e-04
2.646090053763440437e+02 5.136300494548421856e-04 9.474865315961696326e-04
2.647340053763440437e+02 5.118645118398380952e-04 9.452667529033004137e-04
2.648590053763440437e+02 5.101043642337572438e-04 9.430510610160041871e-04
2.649840053763440437e+02 5.083495937477194556e-04 9.408394529652057718e-04
2.651090053763440437e+02 5.066001875039207640e-04 9.386319257627578948e-04
2.652340053763440437e+02 5.048561326357512650e-04 9.364284764015769333e-04
2.653590053763440437e+02 5.031174162879253290e-04 9.342291018557362641e-04
2.654840053763440437e+02 5.013840256165841671e-04 9.320337990805911644e-04
2.656090053763440437e+02 4.996559477894245253e-04 9.298425650128896167e-04
2.657340053763440437e+02 4.979331699858130685e-04 9.276553965708882101e-04
2.658590053763440437e+02 4.962156793969021724e-04 9.254722906544472251e-04
2.659840053763440437e+02 4.945034632257398624e-04 9.232932441451592196e-04
2.661090053763440437e+02 4.927965086873955809e-04 9.211182539064572327e-04
2.662340053763440437e+02 4.910948030090629690e-04 9.189473167837250477e-04
2.663590053763440437e+02 4.893983334301721909e-04 9.167804296044024682e-04
2.664840053763440437e+02 4.877070872025009011e-04 9.146175891780961237e-04
2.666090053763440437e+02 4.860210515902866767e-04 9.124587922967000329e-04
2.667340053763440437e+02 4.843402138703415630e-04 9.103040357344999037e-04
2.668590053763440437e+02 4.826645613321476464e-04 9.081533162482766748e-04
2.669840053763440437e+02 4.809940812779695939e-04 9.060066305774166703e-04
2.671090053763440437e+02 4.793287610229650798e-04 9.038639754440365003e-04
2.672340053763440437e+02 4.776685878952818213e-04 9.017253475530690376e-04
2.673590053763440437e+02 4.760135492361681131e-04 8.995907435923870170e-04
2.674840053763440437e+02 4.743636324000764229e-04 8.974601602329122145e-04
2.676090053763440437e+02 4.727188247547637885e-04 8.953335941287017498e-04
2.677340053763440437e+02 4.710791136813876614e-04 8.932110419170862133e-04
2.678590053763440437e+02 4.694444865746152484e-04 8.910925002187570533e-04
2.679840053763440437e+02 4.678149308427196262e-04 8.889779656378872475e-04
2.681090053763440437e+02 4.661904339076740670e-04 8.868674347622071972e-04
2.682340053763440437e+02 4.645709832052633860e-04 8.847609041631564067e-04
2.683590053763440437e+02 4.629565661851628173e-04 8.826583703959561258e-04
2.684840053763440437e+02 4.613471703110464880e-04 8.805598299997254670e-04
2.686090053763440437e+02 4.597427830606783832e-04 8.784652794975930786e-04
2.687340053763440437e+02 4.581433919260030391e-04 8.763747153967843149e-04
2.688590053763440437e+02 4.565489844132527707e-04 8.742881341887507977e-04
2.689840053763440437e+02 4.549595480430193377e-04 8.722055323492514068e-04
2.691090053763440437e+02 4.533750703503649127e-04 8.701269063384769629e-04
2.692340053763440437e+02 4.517955388848988421e-04 8.680522526011352292e-04
2.693590053763440437e+02 4.502209412108735447e-04 8.659815675665671376e-04
2.694840053763440437e+02 4.486512649072724938e-04 8.639148476488495718e-04
2.696090053763440437e+02 4.470864975679048146e-04 8.618520892468959802e-04
2.697340053763440437e+02 4.455266268014792261e-04 8.597932887445540635e-04
2.698590053763440437e+02 4.439716402317002647e-04 8.577384425107141943e-04
2.699840053763440437e+02 4.424215254973523095e-04 8.556875468994138258e-04
2.701090053763440437e+02 4.408762702523800841e-04 8.536405982499358294e-04
2.702340053763440437e+02 4.393358621659830369e-04 8.515975928869092167e-04
2.703590053763440437e+02 4.378002889226845673e-04 8.495585271204058502e-04
2.704840053763440437e+02 4.362695382224212551e-04 8.475233972460565618e-04
2.706090053763440437e+02 4.347435977806307357e-04 8.454921995451402739e-04
2.707340053763440437e+02 4.332224553283188116e-04 8.434649302846834208e-04
2.708590053763440437e+02 4.317060986121461349e-04 8.414415857175607796e-04
2.709840053763440437e+02 4.301945153945139675e-04 8.394221620826055165e-04
2.711090053763440437e+02 4.286876934536294498e-04 8.374066556046948391e-04
2.712340053763440437e+02 4.271856205835913075e-04 8.353950624948580910e-04
2.713590053763440437e+02 4.256882845944635224e-04 8.333873789503769324e-04
2.714840053763440437e+02 4.241956733123523654e-04 8.313836011548643781e-04
2.716090053763440437e+02 4.227077745794796887e-04 8.293837252783947938e-04
2.717340053763440437e+02 4.212245762542639695e-04 8.273877474775794645e-04
2.718590053763440437e+02 4.197460662113823809e-04 8.253956638956759908e-04
2.719840053763440437e+02 4.182722323418488000e-04 8.234074706626651587e-04
2.721090053763440437e+02 4.168030625530933344e-04 8.214231638953777915e-04
2.722340053763440437e+02 4.153385447690171824e-04 8.194427396975732455e-04
2.723590053763440437e+02 4.138786669300820805e-04 8.174661941600349290e-04
2.724840053763440437e+02 4.124234169933619644e-04 8.154935233606793723e-04
2.726090053763440437e+02 4.109727829326233640e-04 8.135247233646324475e-04
2.727340053763440437e+02 4.095267527383899121e-04 8.115597902243467873e-04
2.728590053763440437e+02 4.080853144180093491e-04 8.095987199796796313e-04
2.729840053763440437e+02 4.066484559957192794e-04 8.076415086580020046e-04
2.731090053763440437e+02 4.052161655127193792e-04 8.056881522742772141e-04
2.732340053763440437e+02 4.037884310272276669e-04 8.037386468311682932e-04
2.733590053763440437e+02 4.023652406145486449e-04 8.017929883191307009e-04
2.734840053763440437e+02 4.009465823671369425e-04 7.998511727165041538e-04
2.736090053763440437e+02 3.995324443946639400e-04 7.979131959895986032e-04
2.737340053763440437e+02 3.981228148240719788e-04 7.959790540927974513e-04
2.738590053763440437e+02 3.967176817996462442e-04 7.940487429686488409e-04
2.739840053763440437e+02 3.953170334830640419e-04 7.921222585479583550e-04
2.741090053763440437e+02 3.939208580534629407e-04 7.901995967498760777e-04
2.742340053763440437e+02 3.925291437074979097e-04 7.882807534819897275e-04
2.743590053763440437e+02 3.911418786593980220e-04 7.863657246404267892e-04
2.744840053763440437e+02 3.897590511410317779e-04 7.844545061099281310e-04
2.746090053763440437e+02 3.883806494019538340e-04 7.825470937639592440e-04
2.747340053763440437e+02 3.870066617094677789e-04 7.806434834647799558e-04
2.748590053763440437e+02 3.856370763486818062e-04 7.787436710635548031e-04
2.749840053763440437e+02 3.842718816225616785e-04 7.768476524004254554e-04
2.751090053763440437e+02 3.829110658519892197e-04 7.749554233046175101e-04
2.752340053763440437e+02 3.815546173758147365e-04 7.730669795945205054e-04
2.753590053763440437e+02 3.802025245509058071e-04 7.711823170777666343e-04
2.754840053763440437e+02 3.788547757522043647e-04 7.693014315513455612e-04
2.756090053763440437e+02 3.775113593727777634e-04 7.674243188016742446e-04
2.757340053763440437e+02 3.761722638238698983e-04 7.655509746046934311e-04
2.758590053763440437e+02 3.748374775349501030e-04 7.636813947259401885e-04
2.759840053763440437e+02 3.735069889537697991e-04 7.618155749206625060e-04
2.761090053763440437e+02 3.721807865464007688e-04 7.599535109338865146e-04
2.762340053763440437e+02 3.708588587972916416e-04 7.580951985005069099e-04
2.763590053763440437e+02 3.695411942093139186e-04 7.562406333453818193e-04
2.764840053763440437e+02 3.682277813038055576e-04 7.543898111834073956e-04
2.766090053763440437e+02 3.669186086206320139e-04 7.525427277196188643e-04
2.767340053763440437e+02 3.656136647182105801e-04 7.506993786492569855e-04
2.768590053763440437e+02 3.643129381735714812e-04 7.488597596578796178e-04
2.769840053763440437e+02 3.630164175823970144e-04 7.470238664214203742e-04
2.771090053763440437e+02 3.617240915590671396e-04 7.451916946062897779e-04
2.772340053763440437e+02 3.604359487367009502e-04 7.433632398694570110e-04
2.773590053763440437e+02 3.591519777672073596e-04 7.415384978585395784e-04
2.774840053763440437e+02 3.578721673213158924e-04 7.397174642118674922e-04
2.776090053763440437e+02 3.565965060886255823e-04 7.379001345585928847e-04
2.777340053763440437e+02 3.553249827776454664e-04 7.360865045187591806e-04
2.778590053763440437e+02 3.540575861158331834e-04 7.342765697033892423e-04
2.779840053763440437e+02 3.527943048496345467e-04 7.324703257145624572e-04
2.781090053763440437e+02 3.515351277445327130e-04 7.306677681455004975e-04
2.782340053763440437e+02 3.502800435850700832e-04 7.288688925806583938e-04
2.783590053763440437e+02 3.490290411748973626e-04 7.270736945957902370e-04
2.784840053763440437e+02 3.477821093368102068e-04 7.252821697580491426e-04
2.786090053763440437e+02 3.465392369127830489e-04 7.234943136260490494e-04
2.787340053763440437e+02 3.453004127640121423e-04 7.217101217499670689e-04
2.788590053763440437e+02 3.440656257709416360e-04 7.199295896716050676e-04
2.789840053763440437e+02 3.428348648333071048e-04 7.181527129244838839e-04
2.791090053763440437e+02 3.416081188701663952e-04 7.163794870339237767e-04
2.792340053763440437e+02 3.403853768199351874e-04 7.146099075171048146e-04
2.793590053763440437e+02 3.391666276404182198e-04 7.128439698831761642e-04
2.794840053763440437e+02 3.379518603088487003e-04 7.110816696333148532e-04
2.796090053763440437e+02 3.367410638219150315e-04 7.093230022608169524e-04
2.797340053763440437e+02 3.355342271957923611e-04 7.075679632511576401e-04
2.798590053763440437e+02 3.343313394661770596e-04 7.058165480820957193e-04
2.799840053763440437e+02 3.331323896883165358e-04 7.040687522237358510e-04
2.801090053763440437e+02 3.319373669370389440e-04 7.023245711386069418e-04
2.802340053763440437e+02 3.307462603067877699e-04 7.005840002817475794e-04
2.803590053763440437e+02 3.295590589116419969e-04 6.988470351007708675e-04
2.804840053763440437e+02 3.283757518853521015e-04 6.971136710359608114e-04
2.806090053763440437e+02 3.271963283813664539e-04 6.953839035203271792e-04
2.807340053763440437e+02 3.260207775728565251e-04 6.936577279797013443e-04
2.808590053763440437e+02 3.248490886527512027e-04 6.919351398327988449e-04
2.809840053763440437e+02 3.236812508337532160e-04 6.902161344913003730e-04
2.811090053763440437e+02 3.225172533483757820e-04 6.885007073599314640e-04
2.812340053763440437e+02 3.213570854489589774e-04 6.867888538365358965e-04
2.813590053763440437e+02 3.202007364077013424e-04 6.850805693121395524e-04
2.814840053763440437e+02 3.190481955166798306e-04 6.833758491710438749e-04
2.816090053763440437e+02 3.178994520878815214e-04 6.816746887908899447e-04
2.817340053763440437e+02 3.167544954532183657e-04 6.799770835427350248e-04
2.818590053763440437e+02 3.156133149645547241e-04 6.782830287911230339e-04
2.819840053763440437e+02 3.144758999937301357e-04 6.765925198941608737e-04
2.821090053763440437e+02 3.133422399325806761e-04 6.749055522035963834e-04
2.822340053763440437e+02 3.122123241929598836e-04 6.732221210648824160e-04
2.823590053763440437e+02 3.110861422067652668e-04 6.715422218172611892e-04
2.824840053763440437e+02 3.099636834259495268e-04 6.698658497938216397e-04
2.826090053763440437e+02 3.088449373225505353e-04 6.681930003215883276e-04
2.827340053763440437e+02 3.077298933887041279e-04 6.665236687215790080e-04
2.828590053763440437e+02 3.066185411366648670e-04 6.648578503088880057e-04
2.829840053763440437e+02 3.055108700988316286e-04 6.631955403927532189e-04
2.831090053763440437e+02 3.044068698277547038e-04 6.615367342766175938e-04
2.832340053763440437e+02 3.033065298961625249e-04 6.598814272582181374e-04
2.833590053763440437e+02 3.022098398969751631e-04 6.582296146296446812e-04
2.834840053763440437e+02 3.011167894433228144e-04 6.565812916774165344e-04
2.836090053763440437e+02 3.000273681685602738e-04 6.549364536825382117e-04
2.837340053763440437e+02 2.989415657262890530e-04 6.532950959205900731e-04
2.838590053763440437e+02 2.978593717903649696e-04 6.516572136617856774e-04
2.839840053763440437e+02 2.967807760549171750e-04 6.500228021710396540e-04
2.841090053763440437e+02 2.957057682343659354e-04 6.483918567080452231e-04
2.842340053763440437e+02 2.946343380634314137e-04 6.467643725273312244e-04
2.843590053763440437e+02 2.935664752971493905e-04 6.451403448783406139e-04
2.844840053763440437e+02 2.925021697108902375e-04 6.435197690054943230e-04
2.846090053763440437e+02 2.914414111003628752e-04 6.419026401482621656e-04
2.847340053763440437e+02 2.903841892816334748e-04 6.402889535412220352e-04
2.848590053763440437e+02 2.893304940911361925e-04 6.386787044141354740e-04
2.849840053763440437e+02 2.882803153856834145e-04 6.370718879920140264e-04
2.851090053763440437e+02 2.872336430424827255e-04 6.354684994951854829e-04
2.852340053763440437e+02 2.861904669591395101e-04 6.338685341393490670e-04
2.853590053763440437e+02 2.851507770536740836e-04 6.322719871356623873e-04
2.854840053763440437e+02 2.841145632645276009e-04 6.306788536907914199e-04
2.856090053763440437e+02 2.830818155505771807e-04 6.290891290069831497e-04
2.857340053763440437e+02 2.820525238911375868e-04 6.275028082821270444e-04
2.858590053763440437e+02 2.810266782859792249e-04 6.259198867098199988e-04
2.859840053763440437e+02 2.800042687553282519e-04 6.243403594794381083e-04
2.861090053763440437e+02 2.789852853398794232e-04 6.227642217761906627e-04
