1.039013440860215098e+02 9.635169773610476746e-03 1.016179027539288598e-02
1.040263440860215098e+02 9.629408351671467012e-03 1.015819053638947200e-02
1.041513440860215098e+02 9.623587135389502847e-03 1.015449113890335917e-02
1.042763440860215098e+02 9.617706391517544251e-03 1.015256090085133074e-02
1.044013440860215098e+02 9.611766387333301603e-03 1.015063764392792368e-02
1.045263440860215098e+02 9.605767390623406315e-03 1.014860753339710646e-02
1.046513440860215098e+02 9.599709669667805256e-03 1.014647061346702142e-02
1.047763440860215098e+02 9.593593493224090996e-03 1.014422693561050498e-02
1.049013440860215098e+02 9.587419130512133889e-03 1.014187655852109848e-02
1.050263440860215098e+02 9.581186851198714161e-03 1.013941954806072722e-02
1.051513440860215098e+02 9.574896925382301444e-03 1.013685597720852781e-02
1.052763440860215098e+02 9.568549623578134419e-03 1.013418592600828956e-02
1.054013440860215098e+02 9.562145216703012499e-03 1.013140948152271500e-02
1.055263440860215098e+02 9.555683976060663429e-03 1.012852673777600403e-02
1.056513440860215098e+02 9.549166173326932225e-03 1.012553779570389209e-02
1.057763440860215098e+02 9.542592080535199084e-03 1.012244276310443614e-02
1.059013440860215098e+02 9.535961970061941281e-03 1.011924175457989961e-02
1.060263440860215098e+02 9.529276114612321089e-03 1.011593489148954715e-02
1.061513440860215098e+02 9.522534787206049511e-03 1.011252230189171354e-02
1.062763440860215098e+02 9.515738261163118189e-03 1.010900412049407088e-02
1.064013440860215098e+02 9.508886810089904260e-03 1.010538048859664119e-02
1.065263440860215098e+02 9.501980707865320327e-03 1.010165155404287203e-02
1.066513440860215098e+02 9.495020228626870756e-03 1.009781747115735991e-02
1.067763440860215098e+02 9.488005646757328992e-03 1.009387840070041439e-02
1.069013440860215098e+02 9.480937236870859777e-03 1.008983450980877918e-02
1.070263440860215098e+02 9.473815273799788411e-03 1.008568597194000292e-02
1.071513440860215098e+02 9.466640032581330119e-03 1.008143296681803490e-02
1.072763440860215098e+02 9.459411788444258701e-03 1.007707568038048243e-02
1.074013440860215098e+02 9.452130816795982840e-03 1.007261430472114819e-02
1.075263440860215098e+02 9.444797393209608538e-03 1.006804903803347473e-02
1.076513440860215098e+02 9.437411793410914809e-03 1.006338008455733533e-02
1.077763440860215098e+02 9.429974293265854998e-03 1.005860765451794571e-02
1.079013440860215098e+02 9.422485168767742378e-03 1.005373196407790409e-02
1.080263440860215098e+02 9.414944696024907592e-03 1.004875323527291628e-02
1.081513440860215098e+02 9.407353151248284973e-03 1.004367169596164476e-02
1.082763440860215098e+02 9.399710810739045699e-03 1.003848757976430993e-02
1.084013440860215098e+02 9.392017950876544938e-03 1.003320112600964743e-02
1.085263440860215098e+02 9.384274848106213471e-03 1.002781257967462827e-02
1.086513440860215098e+02 9.376481778927574229e-03 1.002232219133193658e-02
1.087763440860215098e+02 9.368639019882545049e-03 1.001673021709161698e-02
1.089013440860215098e+02 9.360746847543564494e-03 1.001103691853951969e-02
1.090263440860215098e+02 9.352805538502064614e-03 1.000524256268573754e-02
1.091513440860215098e+02 9.344815369357046056e-03 9.999347421907502434e-03
1.092763440860215098e+02 9.336776616703424195e-03 9.993351773888237491e-03
1.094013440860215098e+02 9.328689557121030984e-03 9.987255901563196064e-03
1.095263440860215098e+02 9.320554467163255988e-03 9.981060093060205307e-03
1.096513440860215098e+02 9.312371623346018742e-03 9.974764641644883606e-03
1.097763440860215098e+02 9.304141302136817449e-03 9.968369845659422190e-03
1.099013440860215098e+02 9.295863779943881744e-03 9.961876008471863553e-03
1.100263440860215098e+02 9.287539333105354969e-03 9.955283438407862631e-03
1.101513440860215098e+02 9.279168237878630821e-03 9.948592448705139910e-03
1.102763440860215098e+02 9.270750770429943277e-03 9.941803357450054723e-03
1.104013440860215098e+02 9.262287206823779581e-03 9.934916487519160691e-03
1.105263440860215098e+02 9.253777823012527409e-03 9.927932166524242735e-03
1.106513440860215098e+02 9.245222894826423884e-03 9.920850726755721730e-03
1.107763440860215098e+02 9.236622697963169787e-03 9.913672505123264506e-03
1.109013440860215098e+02 9.227977507978083263e-03 9.906397843097334080e-03
1.110263440860215098e+02 9.219287600274083533e-03 9.899027086658282459e-03
1.111513440860215098e+02 9.210553250091834190e-03 9.891560586228894184e-03
1.112763440860215098e+02 9.201774732500079060e-03 9.883998696627902675e-03
1.114013440860215098e+02 9.192952322386004071e-03 9.876341777005831490e-03
1.115263440860215098e+02 9.184086294445642507e-03 9.868590190791689740e-03
1.116513440860215098e+02 9.175176923174490143e-03 9.860744305633106777e-03
1.117763440860215098e+02 9.166224482858118666e-03 9.852804493343289560e-03
1.119013440860215098e+02 9.157229247563026739e-03 9.844771129839160681e-03
1.120263440860215098e+02 9.148191491127373107e-03 9.836644595090777293e-03
1.121513440860215098e+02 9.139111487152073998e-03 9.828425273057569619e-03
1.122763440860215098e+02 9.129989508991756542e-03 9.820113551640074004e-03
1.124013440860215098e+02 9.120825829745868307e-03 9.811709822616743876e-03
1.125263440860215098e+02 9.111620722250085222e-03 9.803214481590508123e-03
1.126513440860215098e+02 9.102374459067421111e-03 9.794627927933874031e-03
1.127763440860215098e+02 9.093087312479848985e-03 9.785950564730288431e-03
1.129013440860215098e+02 9.083759554479781811e-03 9.777182798719369003e-03
1.130263440860215098e+02 9.074391456761574104e-03 9.768325040243103566e-03
1.131513440860215098e+02 9.064983290713366990e-03 9.759377703187962355e-03
1.132763440860215098e+02 9.055535327408839597e-03 9.750341204926193245e-03
1.134013440860215098e+02 9.046047837599069733e-03 9.741215966269523713e-03
1.135263440860215098e+02 9.036521091704583647e-03 9.732002411406412423e-03
1.136513440860215098e+02 9.026955359807365895e-03 9.722700967849738640e-03
1.137763440860215098e+02 9.017350911643061753e-03 9.713312066382134152e-03
1.139013440860215098e+02 9.007708016593247297e-03 9.703836140999276896e-03
1.140263440860215098e+02 8.998026943677669975e-03 9.694273628858869271e-03
1.141513440860215098e+02 8.988307961546830940e-03 9.684624970224608304e-03
1.142763440860215098e+02 8.978551338474341850e-03 9.674890608411135934e-03
1.144013440860215098e+02 8.968757342349717096e-03 9.665070989729462880e-03
1.145263440860215098e+02 8.958926240670904081e-03 9.655166563437131769e-03
1.146513440860215098e+02 8.949058300537084121e-03 9.645177781682626184e-03
1.147763440860215098e+02 8.939153788641652013e-03 9.635105099448629598e-03
1.149013440860215098e+02 8.929212971265011733e-03 9.624948974504537319e-03
1.150263440860215098e+02 8.919236114267710402e-03 9.614709867350390224e-03
1.151513440860215098e+02 8.909223483083598266e-03 9.604388241163669057e-03
1.152763440860215098e+02 8.899175342712855111e-03 9.593984561747329054e-03
1.154013440860215098e+02 8.889091957715476375e-03 9.583499297480787063e-03
1.155263440860215098e+02 8.878973592204467830e-03 9.572932919260972173e-03
1.156513440860215098e+02 8.868820509839456592e-03 9.562285900456853407e-03
1.157763440860215098e+02 8.858632973820083564e-03 9.551558716854244291e-03
1.159013440860215098e+02 8.848411246879737610e-03 9.540751846606250475e-03
1.160263440860215098e+02 8.838155591279147488e-03 9.529865770181897636e-03
1.161513440860215098e+02 8.827866268800204502e-03 9.518900970311964735e-03
1.162763440860215098e+02 8.817543540739812905e-03 9.507857931943676510e-03
1.164013440860215098e+02 8.807187667903854794e-03 9.496737142187202871e-03
1.165263440860215098e+02 8.796798910601097768e-03 9.485539090263696987e-03
1.166513440860215098e+02 8.786377528637399209e-03 9.474264267457845404e-03
1.167763440860215098e+02 8.775923781309827310e-03 9.462913167069165674e-03
1.169013440860215098e+02 8.765437927400910462e-03 9.451486284360174558e-03
1.170263440860215098e+02 8.754920225172933487e-03 9.439984116508429862e-03
1.171513440860215098e+02 8.744370932362348359e-03 9.428407162555696094e-03
1.172763440860215098e+02 8.733790306174297677e-03 9.416755923362085320e-03
1.174013440860215098e+02 8.723178603277027127e-03 9.405030901556072839e-03
1.175263440860215098e+02 8.712536079796698654e-03 9.393232601486259728e-03
1.176513440860215098e+02 8.701862991311962517e-03 9.381361529172195166e-03
1.177763440860215098e+02 8.691159592848669846e-03 9.369418192260439357e-03
1.179013440860215098e+02 8.680426138874887051e-03 9.357403099975113506e-03
1.180263440860215098e+02 8.669662883295695122e-03 9.345316763068191313e-03
1.181513440860215098e+02 8.658870079448146781e-03 9.333159693777048557e-03
1.182763440860215098e+02 8.648047980096473450e-03 9.320932405775916862e-03
1.184013440860215098e+02 8.637196837427056281e-03 9.308635414130314242e-03
1.185263440860215098e+02 8.626316903043690365e-03 9.296269235248051307e-03
1.186513440860215098e+02 8.615408427962902710e-03 9.283834386839747224e-03
1.187763440860215098e+02 8.604471662609193897e-03 9.271331387866062895e-03
1.189013440860215098e+02 8.593506856810546879e-03 9.258760758497890792e-03
1.190263440860215098e+02 8.582514259793819558e-03 9.246123020070265083e-03
1.191513440860215098e+02 8.571494120180385423e-03 9.233418695036502491e-03
1.192763440860215098e+02 8.560446685981651024e-03 9.220648306925378901e-03
1.194013440860215098e+02 8.549372204594760799e-03 9.207812380296529625e-03
1.195263440860215098e+02 8.538270922798425061e-03 9.194911440696437732e-03
1.196513440860215098e+02 8.527143086748604009e-03 9.181946014615818830e-03
1.197763440860215098e+02 8.515988941974540413e-03 9.168916629447916578e-03
1.199013440860215098e+02 8.504808733374566790e-03 9.155823813439652875e-03
1.200263440860215098e+02 8.493602705212151965e-03 9.142668095658003716e-03
1.201513440860215098e+02 8.482371101112063869e-03 9.129450005941302029e-03
1.202763440860215098e+02 8.471114164056362320e-03 9.116170074860794476e-03
1.204013440860215098e+02 8.459832136380709272e-03 9.102828833675809250e-03
1.205263440860215098e+02 8.448525259770658241e-03 9.089426814295625129e-03
1.206513440860215098e+02 8.437193775257825767e-03 9.075964549238074025e-03
1.207763440860215098e+02 8.425837923216447992e-03 9.062442571586268314e-03
1.209013440860215098e+02 8.414457943359734265e-03 9.048861414951855919e-03
1.210263440860215098e+02 8.403054074736409848e-03 9.035221613431149157e-03
1.211513440860215098e+02 8.391626555727293296e-03 9.021523701568900239e-03
1.212763440860215098e+02 8.380175624041944979e-03 9.007768214318472022e-03
1.214013440860215098e+02 8.368701516715312122e-03 8.993955686999373714e-03
1.215263440860215098e+02 8.357204470104488345e-03 8.980086655261987003e-03
1.216513440860215098e+02 8.345684719885579014e-03 8.966161655048222531e-03
1.217763440860215098e+02 8.334142501050518029e-03 8.952181222553239753e-03
1.219013440860215098e+02 8.322578047903985213e-03 8.938145894185902177e-03
1.220263440860215098e+02 8.310991594060479840e-03 8.924056206532542460e-03
1.221513440860215098e+02 8.299383372441212006e-03 8.909912696322101408e-03
1.222763440860215098e+02 8.287753615271356566e-03 8.895715900384355834e-03
1.224013440860215098e+02 8.276102554077097162e-03 8.881466355617151365e-03
1.225263440860215098e+02 8.264430419682871481e-03 8.867164598949085069e-03
1.226513440860215098e+02 8.252737442208654683e-03 8.852811167303395457e-03
1.227763440860215098e+02 8.241023851067279249e-03 8.838406597559462022e-03
1.229013440860215098e+02 8.229289874961747894e-03 8.823951426523223007e-03
1.230263440860215098e+02 8.217535741882754652e-03 8.809446190888388720e-03
1.231513440860215098e+02 8.205761679106068907e-03 8.794891427200704492e-03
1.232763440860215098e+02 8.193967913190144947e-03 8.780287671825849627e-03
1.234013440860215098e+02 8.182154669973695088e-03 8.765635460915660593e-03
1.235263440860215098e+02 8.170322174573306159e-03 8.750935330372456439e-03
1.236513440860215098e+02 8.158470651381137528e-03 8.736187815816828448e-03
1.237763440860215098e+02 8.146600324062655551e-03 8.721393452552848521e-03
1.239013440860215098e+02 8.134711415554458230e-03 8.706552775537225800e-03
1.240263440860215098e+02 8.122804148062106808e-03 8.691666319346350381e-03
1.241513440860215098e+02 8.110878743057981649e-03 8.676734618144072569e-03
1.242763440860215098e+02 8.098935421279271699e-03 8.661758205646507072e-03
1.244013440860215098e+02 8.086974402725976077e-03 8.646737615096588073e-03
1.245263440860215098e+02 8.074995906658888334e-03 8.631673379228172599e-03
1.246513440860215098e+02 8.063000151597748966e-03 8.616566030235851131e-03
1.247763440860215098e+02 8.050987355319326813e-03 8.601416099745807717e-03
1.249013440860215098e+02 8.038957734855673928e-03 8.586224118784482190e-03
1.250263440860215098e+02 8.026911506492257278e-03 8.570990617748224655e-03
1.251513440860215098e+02 8.014848885766373207e-03 8.555716126373328137e-03
1.252763440860215098e+02 8.002770087465367610e-03 8.540401173708963428e-03
1.254013440860215098e+02 7.990675325625022640e-03 8.525046288083976478e-03
1.255263440860215098e+02 7.978564813528031888e-03 8.509651997081577046e-03
1.256513440860215098e+02 7.966438763702399228e-03 8.494218827509553496e-03
1.257763440860215098e+02 7.954297387919971249e-03 8.478747305372557122e-03
1.259013440860215098e+02 7.942140897195052937e-03 8.463237955844197385e-03
1.260263440860215098e+02 7.929969501782865512e-03 8.447691303238418978e-03
1.261513440860215098e+02 7.917783411178309569e-03 8.432107870982794018e-03
1.262763440860215098e+02 7.905582834114591173e-03 8.416488181592886308e-03
1.264013440860215098e+02 7.893367978561976334e-03 8.400832756644353513e-03
1.265263440860215098e+02 7.881139051726517714e-03 8.385142116745160357e-03
1.266513440860215098e+02 7.868896260048956551e-03 8.369416781513171200e-03
1.267763440860215098e+02 7.856639809203458044e-03 8.353657269547084749e-03
1.269013440860215098e+02 7.844369904096561846e-03 8.337864098403350091e-03
1.270263440860215098e+02 7.832086748866184597e-03 8.322037784569897775e-03
1.271513440860215098e+02 7.819790546880443782e-03 8.306178843440195289e-03
1.272763440860215098e+02 7.807481500736807717e-03 8.290287789290898615e-03
1.274013440860215098e+02 7.795159812261111959e-03 8.274365135257749984e-03
1.275263440860215098e+02 7.782825682506635569e-03 8.258411393307683521e-03
1.276513440860215098e+02 7.770479311753255430e-03 8.242427074220484012e-03
1.277763440860215098e+02 7.758120899506584962e-03 8.226412687562602993e-03
1.279013440860215098e+02 7.745750644497288902e-03 8.210368741664334988e-03
1.280263440860215098e+02 7.733368744680163900e-03 8.194295743596648543e-03
1.281513440860215098e+02 7.720975397233602495e-03 8.178194199151217827e-03
1.282763440860215098e+02 7.708570798558833301e-03 8.162064612813709624e-03
1.284013440860215098e+02 7.696155144279258342e-03 8.145907487746861103e-03
1.285263440860215098e+02 7.683728629239898814e-03 8.129723325766034098e-03
1.286513440860215098e+02 7.671291447506813077e-03 8.113512627317569226e-03
1.287763440860215098e+02 7.658843792366600532e-03 8.097275891459617195e-03
1.289013440860215098e+02 7.646385856325892474e-03 8.081013615841067116e-03
1.290263440860215098e+02 7.633917831110823005e-03 8.064726296679543271e-03
1.291513440860215098e+02 7.621439907666736728e-03 8.048414428742508772e-03
1.292763440860215098e+02 7.608952276157704767e-03 8.032078505327618079e-03
1.294013440860215098e+02 7.596455125966183886e-03 8.015719018242689620e-03
1.295263440860215098e+02 7.583948645692756285e-03 7.999336457785648918e-03
1.296513440860215098e+02 7.571433023155806942e-03 7.982931312727743409e-03
1.297763440860215098e+02 7.558908445391207889e-03 7.966504070291140216e-03
1.299013440860215098e+02 7.546375098652227144e-03 7.950055216133971106e-03
1.300263440860215098e+02 7.533833168409242477e-03 7.933585234331429203e-03
1.301513440860215098e+02 7.521282839349626055e-03 7.917094607355746813e-03
1.302763440860215098e+02 7.508724295377577906e-03 7.900583816061538742e-03
1.304013440860215098e+02 7.496157719614171024e-03 7.884053339665504298e-03
1.305263440860215098e+02 7.483583294397114574e-03 7.867503655731633572e-03
1.306513440860215098e+02 7.471001201280816351e-03 7.850935240152803751e-03
1.307763440860215098e+02 7.458411621036409658e-03 7.834348567136825009e-03
1.309013440860215098e+02 7.445814733651720356e-03 7.817744109185165852e-03
1.310263440860215098e+02 7.433075502992666540e-03 7.801122337081257616e-03
1.311513440860215098e+02 7.418458488543046465e-03 7.784483719874330312e-03
1.312763440860215098e+02 7.403837469346353367e-03 7.767828724862755815e-03
1.314013440860215098e+02 7.389212703495050445e-03 7.751157817577722375e-03
1.315263440860215098e+02 7.374584447721147483e-03 7.734471461771267632e-03
1.316513440860215098e+02 7.359952957396302328e-03 7.717770119398968676e-03
1.317763440860215098e+02 7.345318486532033397e-03 7.701054250607183155e-03
1.319013440860215098e+02 7.330681287779811615e-03 7.684324313716239807e-03
1.320263440860215098e+02 7.316041612431089039e-03 7.667580765210206192e-03
1.321513440860215098e+02 7.301399710418026573e-03 7.650824059720508566e-03
1.322763440860215098e+02 7.286755830313494837e-03 7.634054650013260591e-03
1.324013440860215098e+02 7.272110219331630147e-03 7.617272986976046482e-03
1.325263440860215098e+02 7.257463123328313295e-03 7.600479519604802156e-03
1.326513440860215098e+02 7.242814786801709918e-03 7.583674694992089370e-03
1.327763440860215098e+02 7.228165452892793517e-03 7.566858958312611648e-03
1.329013440860215098e+02 7.213515363386140827e-03 7.550032752813428706e-03
1.330263440860215098e+02 7.198864758710590145e-03 7.533196519799267681e-03
1.331513440860215098e+02 7.184213877939877972e-03 7.516350698623860786e-03
1.332763440860215098e+02 7.169562958793782199e-03 7.499495726675515020e-03
1.334013440860215098e+02 7.154912237638780433e-03 7.482632039368582524e-03
1.335263440860215098e+02 7.140261949488873987e-03 7.465760070130148321e-03
1.336513440860215098e+02 7.125612328006994747e-03 7.448880250390943827e-03
1.337763440860215098e+02 7.110963605505708600e-03 7.431993009572679040e-03
1.339013440860215098e+02 7.096316012948470503e-03 7.415098775080557203e-03
1.340263440860215098e+02 7.081669779950762467e-03 7.398197972291388480e-03
1.341513440860215098e+02 7.067025134781326941e-03 7.381291024543426213e-03
1.342763440860215098e+02 7.052382304363333416e-03 7.364378353127924021e-03
1.344013440860215098e+02 7.037741514275905851e-03 7.347460377279359765e-03
1.345263440860215098e+02 7.023102988755246766e-03 7.330537514166345602e-03
1.346513440860215098e+02 7.008466950696228860e-03 7.313610178881259534e-03
1.347763440860215098e+02 6.993833621653843501e-03 7.296678784434109701e-03
1.349013440860215098e+02 6.979203221844663095e-03 7.279743741741843271e-03
1.350263440860215098e+02 6.964575970148424895e-03 7.262805459621371126e-03
1.351513440860215098e+02 6.949952084109628676e-03 7.245864344780825715e-03
1.352763440860215098e+02 6.935331779939282737e-03 7.228920801810570854e-03
1.354013440860215098e+02 6.920715272516557957e-03 7.211975233178856241e-03
1.355263440860215098e+02 6.906102775390506911e-03 7.195028039221594736e-03
1.356513440860215098e+02 6.891494500781971191e-03 7.178079618135239579e-03
1.357763440860215098e+02 6.876890659585284914e-03 7.161130365971129196e-03
1.359013440860215098e+02 6.862291461370336430e-03 7.144180676628313249e-03
1.360263440860215098e+02 6.847697114384340353e-03 7.127230941845996183e-03
1.361513440860215098e+02 6.833107825553893198e-03 7.110281551198051157e-03
1.362763440860215098e+02 6.818523800487008221e-03 7.093332892086850507e-03
1.364013440860215098e+02 6.803945243475197080e-03 7.076385349735953879e-03
1.365263440860215098e+02 6.789372357495559313e-03 7.059439307187273700e-03
1.366513440860215098e+02 6.774805344212716553e-03 7.042495145291320820e-03
1.367763440860215098e+02 6.760244403981479668e-03 7.025553242705846226e-03
1.369013440860215098e+02 6.745689735848614706e-03 7.009515836236744797e-03
1.370263440860215098e+02 6.731141537555347838e-03 6.993977008861055299e-03
1.371513440860215098e+02 6.716600005539652592e-03 6.978438493843171220e-03
1.372763440860215098e+02 6.702065334938484172e-03 6.962900567476845194e-03
1.374013440860215098e+02 6.687537719590265321e-03 6.947363504631890764e-03
1.375263440860215098e+02 6.673017352037358303e-03 6.931827578755159897e-03
1.376513440860215098e+02 6.658504423528360805e-03 6.916293061866089081e-03
1.377763440860215098e+02 6.643999124020695882e-03 6.900760224554759910e-03
1.379013440860215098e+02 6.629501642183213174e-03 6.887354318097463346e-03
1.380263440860215098e+02 6.615012165398644409e-03 6.874101500829476498e-03
1.381513440860215098e+02 6.600530879766135228e-03 6.860849694190900537e-03
1.382763440860215098e+02 6.586057970104166465e-03 6.847599050897439261e-03
1.384013440860215098e+02 6.571593619952950660e-03 6.834349722842620808e-03
1.385263440860215098e+02 6.557138011577246656e-03 6.821101861098967725e-03
1.386513440860215098e+02 6.542691325969117802e-03 6.807855615919175714e-03
1.387763440860215098e+02 6.528253742850643332e-03 6.794611136737392122e-03
1.389013440860215098e+02 6.513825440676728612e-03 6.781368572170438924e-03
1.390263440860215098e+02 6.499406596638035959e-03 6.768128070019113762e-03
1.391513440860215098e+02 6.484997386663715092e-03 6.754889777269441550e-03
1.392763440860215098e+02 6.470597985424340892e-03 6.741653840094059651e-03
1.394013440860215098e+02 6.456208566334951764e-03 6.728420403853486824e-03
1.395263440860215098e+02 6.441829301557883310e-03 6.715189613097535294e-03
1.396513440860215098e+02 6.427460362005634094e-03 6.701961611566638680e-03
1.397763440860215098e+02 6.413101917344257892e-03 6.688736542193281405e-03
1.399013440860215098e+02 6.398754135996087208e-03 6.675514547103379541e-03
1.400263440860215098e+02 6.384417185142868788e-03 6.662295767617746646e-03
1.401513440860215098e+02 6.370091230728992804e-03 6.649080344253523178e-03
1.402763440860215098e+02 6.355776437464415868e-03 6.635868416725656214e-03
1.404013440860215098e+02 6.341472968827976953e-03 6.622660123948374833e-03
1.405263440860215098e+02 6.327180987070545916e-03 6.609455604036690649e-03
1.406513440860215098e+02 6.312900653218180697e-03 6.596254994307960799e-03
1.407763440860215098e+02 6.298478956227654933e-03 6.583058431283352052e-03
1.409013440860215098e+02 6.283660217320341350e-03 6.569866050689472312e-03
1.410263440860215098e+02 6.268855661094595993e-03 6.556677987459898910e-03
1.411513440860215098e+02 6.254065465116993155e-03 6.543494375736767614e-03
1.412763440860215098e+02 6.239289805466408274e-03 6.530315348872397195e-03
1.414013440860215098e+02 6.224528856738792762e-03 6.517141039430903587e-03
1.415263440860215098e+02 6.209782792051315656e-03 6.503971579189844407e-03
1.416513440860215098e+02 6.194655530992482922e-03 6.490807099141827040e-03
1.417763440860215098e+02 6.179092227677961298e-03 6.477647729496243366e-03
1.419013440860215098e+02 6.163547083170377826e-03 6.464493599680915144e-03
1.420263440860215098e+02 6.148020306957618746e-03 6.451344838343771489e-03
1.421513440860215098e+02 6.132512106593166271e-03 6.438201573354602678e-03
1.422763440860215098e+02 6.117022687703572645e-03 6.425063931806778393e-03
1.424013440860215098e+02 6.101552253992099592e-03 6.411932040018942548e-03
1.425263440860215098e+02 6.086101007244594692e-03 6.398806023536841685e-03
1.426513440860215098e+02 6.070669147335995726e-03 6.385686007135031941e-03
1.427763440860215098e+02 6.055256872234095027e-03 6.372572114818685768e-03
1.429013440860215098e+02 6.039864378006945880e-03 6.359464469825396905e-03
1.430263440860215098e+02 6.024491858827468217e-03 6.346363194626946334e-03
1.431513440860215098e+02 6.009139506979557441e-03 6.333268410931180113e-03
1.432763440860215098e+02 5.993807512863519316e-03 6.320180239683797878e-03
1.434013440860215098e+02 5.978496065002875288e-03 6.307098801070227211e-03
1.435263440860215098e+02 5.963205350048482456e-03 6.294024214517458110e-03
1.436513440860215098e+02 5.947935552786837686e-03 6.280956598695927769e-03
1.437763440860215098e+02 5.932686856143907887e-03 6.267896071521407084e-03
1.439013440860215098e+02 5.917459441192502584e-03 6.254842750156874159e-03
1.440263440860215098e+02 5.902253487157753907e-03 6.241796751014427706e-03
1.441513440860215098e+02 5.887069171423625277e-03 6.228758189757222126e-03
1.442763440860215098e+02 5.871906669538747882e-03 6.215727181301369635e-03
1.444013440860215098e+02 5.856766155223284975e-03 6.202703839817891827e-03
1.445263440860215098e+02 5.841647800374062324e-03 6.189688278734657365e-03
1.446513440860215098e+02 5.826551775072325023e-03 6.176680610738352617e-03
1.447763440860215098e+02 5.811478247588927788e-03 6.163680947776451445e-03
1.449013440860215098e+02 5.796427384391535792e-03 6.150689401059167630e-03
1.450263440860215098e+02 5.781399350150569563e-03 6.137706081061485366e-03
1.451513440860215098e+02 5.766394307745570554e-03 6.124731097525135982e-03
1.452763440860215098e+02 5.751412418272772338e-03 6.111764559460605879e-03
1.454013440860215098e+02 5.736453841050437492e-03 6.098806575149154016e-03
1.455263440860215098e+02 5.721518733626111339e-03 6.085857252144845873e-03
1.456513440860215098e+02 5.706607251782956289e-03 6.072916697276594354e-03
1.457763440860215098e+02 5.691719549547280543e-03 6.059985016650163391e-03
1.459013440860215098e+02 5.676855779193537566e-03 6.047062315650289510e-03
1.460263440860215098e+02 5.662016091253252101e-03 6.034148698942685442e-03
1.461513440860215098e+02 5.647200634519698725e-03 6.021244270476149539e-03
1.462763440860215098e+02 5.632409556056573730e-03 6.008349133484606683e-03
1.464013440860215098e+02 5.617643001203386638e-03 5.995463390489237654e-03
1.465263440860215098e+02 5.602901113583410447e-03 5.982587143300522638e-03
1.466513440860215098e+02 5.588184035109725403e-03 5.969720493020391414e-03
1.467763440860215098e+02 5.573491905993131941e-03 5.956863540044291146e-03
1.469013440860215098e+02 5.558824864747914304e-03 5.944016384063336572e-03
1.470263440860215098e+02 5.544183048200332885e-03 5.931179124066406419e-03
1.471513440860215098e+02 5.529566591493923801e-03 5.918351858342300528e-03
1.472763440860215098e+02 5.514975628098409306e-03 5.905534684481847547e-03
1.474013440860215098e+02 5.500410289815367733e-03 5.892727699380060323e-03
1.475263440860215098e+02 5.485870706785586984e-03 5.879930999238298234e-03
1.476513440860215098e+02 5.471357007497153549e-03 5.867144679566408706e-03
1.477763440860215098e+02 5.456869318791439036e-03 5.854368835184882609e-03
1.479013440860215098e+02 5.442407765870981018e-03 5.841603560227048679e-03
1.480263440860215098e+02 5.427972472306231977e-03 5.828848948141229780e-03
1.481513440860215098e+02 5.413563560043586735e-03 5.816105091692928657e-03
1.482763440860215098e+02 5.399181149411249291e-03 5.803372082966992002e-03
1.484013440860215098e+02 5.384825359128393024e-03 5.790650013369839574e-03
1.485263440860215098e+02 5.370496306310364003e-03 5.777938973631644749e-03
1.486513440860215098e+02 5.356194106477890626e-03 5.765239053808501185e-03
1.487763440860215098e+02 5.341918873563158629e-03 5.752550343284693578e-03
1.489013440860215098e+02 5.327670719917704939e-03 5.739872930774860861e-03
1.490263440860215098e+02 5.313449756319464125e-03 5.727206904326220122e-03
1.491513440860215098e+02 5.299256091980936341e-03 5.714552351320803525e-03
1.492763440860215098e+02 5.285089834555154777e-03 5.701909358477663149e-03
1.494013440860215098e+02 5.270951090144786015e-03 5.689278011855118319e-03
1.495263440860215098e+02 5.256839963308074931e-03 5.676658396852973451e-03
1.496513440860215098e+02 5.242756557067428970e-03 5.664050598214751507e-03
1.497763440860215098e+02 5.228700972916235611e-03 5.651454700029976894e-03
1.499013440860215098e+02 5.214673310826466526e-03 5.638870785736349069e-03
1.500263440860215098e+02 5.200673669256308633e-03 5.626298938122036714e-03
1.501513440860215098e+02 5.186297263237582209e-03 5.613739239327953691e-03
1.502763440860215098e+02 5.171556057093223274e-03 5.601191770849938724e-03
1.504013440860215098e+02 5.156845851797279591e-03 5.588656613541099875e-03
1.505263440860215098e+02 5.142166781374860746e-03 5.576133847613995095e-03
1.506513440860215098e+02 5.127518977896148786e-03 5.563623552642974965e-03
1.507763440860215098e+02 5.112902571485519396e-03 5.551125807566362376e-03
1.509013440860215098e+02 5.098317690328971717e-03 5.538640690688826501e-03
1.510263440860215098e+02 5.083764460682510533e-03 5.526168279683552065e-03
1.511513440860215098e+02 5.069243006881276117e-03 5.513708651594577750e-03
1.512763440860215098e+02 5.054753451346736398e-03 5.501261882839079097e-03
1.514013440860215098e+02 5.040295914594739544e-03 5.488828049209590679e-03
1.515263440860215098e+02 5.025870515246715076e-03 5.476407225876354055e-03
1.516513440860215098e+02 5.011477370034900583e-03 5.463999487389545155e-03
1.517763440860215098e+02 4.997116593812463842e-03 5.451604907681618754e-03
1.519013440860215098e+02 4.982788299562257960e-03 5.439223560069540199e-03
1.520263440860215098e+02 4.968492598403840936e-03 5.426855517257089118e-03
1.521513440860215098e+02 4.954229599604060945e-03 5.414500851337198696e-03
1.522763440860215098e+02 4.939999410584966673e-03 5.402159633794165715e-03
