1.303390120967742121e+02 3.539013273622347577e-03 3.789753053592816254e-03
1.304640120967742121e+02 3.536680806325503273e-03 3.787314422300742077e-03
1.305890120967742121e+02 3.534351593881086048e-03 3.784865466931317500e-03
1.307140120967742121e+02 3.532025578581172390e-03 3.782406214281928882e-03
1.308390120967742121e+02 3.529702702884043516e-03 3.779936691788591922e-03
1.309640120967742121e+02 3.527382909417107072e-03 3.777456927516863877e-03
1.310890120967742121e+02 3.525066140979685701e-03 3.774966950152600521e-03
1.312140120967742121e+02 3.522752340545842048e-03 3.772466788991652321e-03
1.313390120967742121e+02 3.520441451267146936e-03 3.769956473932634111e-03
1.314640120967742121e+02 3.518133416475351279e-03 3.767436035464884377e-03
1.315890120967742121e+02 3.515828179685084442e-03 3.764905504661665136e-03
1.317140120967742121e+02 3.513525684596497962e-03 3.762364913170112690e-03
1.318390120967742121e+02 3.511225875097809083e-03 3.759814293201426023e-03
1.319640120967742121e+02 3.508928695267890703e-03 3.757253677523211474e-03
1.320890120967742121e+02 3.506634089378753323e-03 3.754683099449429573e-03
1.322140120967742121e+02 3.504342001898022238e-03 3.752102592831865844e-03
1.323390120967742121e+02 3.502052377491324080e-03 3.749512192051027842e-03
1.324640120967742121e+02 3.499765161024750125e-03 3.746911932007739119e-03
1.325890120967742121e+02 3.497480297567118809e-03 3.744301848114027585e-03
1.327140120967742121e+02 3.495197732392328008e-03 3.741681976284442785e-03
1.328390120967742121e+02 3.492917410981617992e-03 3.739052352926916511e-03
1.329640120967742121e+02 3.490639279025773214e-03 3.736413014935598825e-03
1.330890120967742121e+02 3.488363282427350137e-03 3.733763999680633598e-03
1.332140120967742121e+02 3.486089367302810937e-03 3.731105345000728258e-03
1.333390120967742121e+02 3.483817479984595636e-03 3.728437089193402474e-03
1.334640120967742121e+02 3.481547567023281393e-03 3.725759271008448684e-03
1.335890120967742121e+02 3.479279575189558795e-03 3.723071929638265779e-03
1.337140120967742121e+02 3.477013451476226782e-03 3.720375104710409771e-03
1.338390120967742121e+02 3.474749143100205363e-03 3.717668836278159063e-03
1.339640120967742121e+02 3.472486597504434273e-03 3.714953164813373458e-03
1.340890120967742121e+02 3.470225762359751675e-03 3.712228131198676197e-03
1.342140120967742121e+02 3.467966585566751615e-03 3.709493776717308431e-03
1.343390120967742121e+02 3.465709015257656227e-03 3.706750143048180915e-03
1.344640120967742121e+02 3.463452999798008382e-03 3.703997272255360289e-03
1.345890120967742121e+02 3.461198487788505734e-03 3.701235206781666644e-03
1.347140120967742121e+02 3.458945428066660405e-03 3.698463989440152564e-03
1.348390120967742121e+02 3.456693769708498159e-03 3.695683663406528017e-03
1.349640120967742121e+02 3.454443462030195536e-03 3.692894272211550127e-03
1.350890120967742121e+02 3.452194454589714839e-03 3.690095859733204340e-03
1.352140120967742121e+02 3.449903421694819512e-03 3.687288470188746382e-03
1.353390120967742121e+02 3.447549115406086870e-03 3.684472148128208318e-03
1.354640120967742121e+02 3.445196199712331937e-03 3.681646938426191579e-03
1.355890120967742121e+02 3.442844630554245128e-03 3.678812886273692077e-03
1.357140120967742121e+02 3.440494364075820811e-03 3.675970037172255050e-03
1.358390120967742121e+02 3.438145356625713425e-03 3.673118436925791944e-03
1.359640120967742121e+02 3.435797564758670368e-03 3.670258131633298473e-03
1.360890120967742121e+02 3.433450945236790966e-03 3.667389167682401883e-03
1.362140120967742121e+02 3.431105455030958491e-03 3.664511591740973566e-03
1.363390120967742121e+02 3.428761051322001124e-03 3.661625450750933489e-03
1.364640120967742121e+02 3.426417691502103152e-03 3.658730791921434473e-03
1.365890120967742121e+02 3.424075333175893941e-03 3.655827662720569343e-03
1.367140120967742121e+02 3.421733934161770227e-03 3.652916110869965961e-03
1.368390120967742121e+02 3.419393452493007211e-03 3.649996184337854412e-03
1.369640120967742121e+02 3.417053846418968959e-03 3.647067931330856116e-03
1.370890120967742121e+02 3.414715074406167884e-03 3.644131400288404959e-03
1.372140120967742121e+02 3.412377095139446093e-03 3.641186639876182237e-03
1.373390120967742121e+02 3.410039867522971554e-03 3.638233698978948771e-03
1.374640120967742121e+02 3.407703350681359159e-03 3.637429697405677228e-03
1.375890120967742121e+02 3.405367503960600103e-03 3.637303800660962594e-03
1.377140120967742121e+02 3.403032286929186852e-03 3.637164468744211003e-03
1.378390120967742121e+02 3.400697659378957086e-03 3.637011596396962521e-03
1.379640120967742121e+02 3.398363581326139301e-03 3.636845079838646640e-03
1.380890120967742121e+02 3.396030013012206732e-03 3.636664816761959670e-03
1.382140120967742121e+02 3.393696914904815402e-03 3.636470706327836651e-03
1.383390120967742121e+02 3.391364247698645893e-03 3.636262649159924948e-03
1.384640120967742121e+02 3.389031972316314950e-03 3.636040547339775171e-03
1.385890120967742121e+02 3.386700049909058523e-03 3.635804304401593634e-03
1.387140120967742121e+02 3.384368441857728369e-03 3.635553825326719429e-03
1.388390120967742121e+02 3.382037109773391396e-03 3.635289016538474031e-03
1.389640120967742121e+02 3.379706015498213506e-03 3.635009785896707764e-03
1.390890120967742121e+02 3.377375121106081061e-03 3.634716042692295954e-03
1.392140120967742121e+02 3.375044388903409697e-03 3.634407697641733534e-03
1.393390120967742121e+02 3.372713781429746271e-03 3.634084662881433871e-03
1.394640120967742121e+02 3.370383261458461885e-03 3.633746851962307324e-03
1.395890120967742121e+02 3.368052791997428429e-03 3.633394179843984183e-03
1.397140120967742121e+02 3.365722336289549404e-03 3.633026562889077066e-03
1.398390120967742121e+02 3.363391857813453380e-03 3.632643918857510548e-03
1.399640120967742121e+02 3.361061320283983186e-03 3.632246166900769246e-03
1.400890120967742121e+02 3.358730687652820845e-03 3.631833227555912591e-03
1.402140120967742121e+02 3.356399924108931666e-03 3.631405022739717537e-03
1.403390120967742121e+02 3.354068994079194808e-03 3.630961475743062824e-03
1.404640120967742121e+02 3.351737862228744164e-03 3.630502511224264605e-03
1.405890120967742121e+02 3.349406493461565531e-03 3.630028055203929089e-03
1.407140120967742121e+02 3.347074852920870879e-03 3.629538035058259109e-03
1.408390120967742121e+02 3.344742905989563694e-03 3.629032379513106189e-03
1.409640120967742121e+02 3.342410618290602396e-03 3.628511018638122358e-03
1.410890120967742121e+02 3.340077955687451375e-03 3.627973883840265781e-03
1.412140120967742121e+02 3.337744884284375886e-03 3.627420907857658097e-03
1.413390120967742121e+02 3.335411370426843210e-03 3.626852024753592692e-03
1.414640120967742121e+02 3.333077380701821458e-03 3.626267169909978740e-03
1.415890120967742121e+02 3.330742881938127814e-03 3.625666280021142603e-03
1.417140120967742121e+02 3.328407841206656656e-03 3.625049293087558109e-03
1.418390120967742121e+02 3.326072225820726497e-03 3.624416148409302305e-03
1.419640120967742121e+02 3.323736003336260399e-03 3.623766786580005176e-03
1.420890120967742121e+02 3.321399141552084777e-03 3.623101149479933739e-03
1.422140120967742121e+02 3.319061608510089859e-03 3.622419180269891448e-03
1.423390120967742121e+02 3.316723372495479927e-03 3.621720823384776307e-03
1.424640120967742121e+02 3.314384402036904716e-03 3.621006024526701381e-03
1.425890120967742121e+02 3.312044665906685361e-03 3.620274730658784926e-03
1.427140120967742121e+02 3.309704133120881190e-03 3.619526889998558004e-03
1.428390120967742121e+02 3.307362772939510028e-03 3.618762452011267151e-03
1.429640120967742121e+02 3.305020554866565114e-03 3.617981367403134106e-03
1.430890120967742121e+02 3.302677448650215460e-03 3.617183588115174559e-03
1.432140120967742121e+02 3.300333424282748170e-03 3.616369067316044152e-03
1.433390120967742121e+02 3.297988452000787454e-03 3.615537759395631278e-03
1.434640120967742121e+02 3.295642502285209621e-03 3.614689619958330255e-03
1.435890120967742121e+02 3.293295545861261910e-03 3.613824605816178329e-03
1.437140120967742121e+02 3.290947553698510015e-03 3.612942674982352192e-03
1.438390120967742121e+02 3.288598497010903135e-03 3.612043786664161007e-03
1.439640120967742121e+02 3.286248347256679435e-03 3.611127901256436235e-03
1.440890120967742121e+02 3.283897076138401171e-03 3.610194980334784434e-03
1.442140120967742121e+02 3.281544655602860149e-03 3.609244986648477496e-03
1.443390120967742121e+02 3.279191057841055607e-03 3.608277884113981690e-03
1.444640120967742121e+02 3.276836255288089698e-03 3.607293637808010964e-03
1.445890120967742121e+02 3.274480220623056902e-03 3.606292213960421086e-03
1.447140120967742121e+02 3.272122926768995452e-03 3.605273579947817185e-03
1.448390120967742121e+02 3.269764346892698251e-03 3.604237704286254902e-03
1.449640120967742121e+02 3.267404454404639579e-03 3.603184556624435073e-03
1.450890120967742121e+02 3.265043222958743073e-03 3.602114107737049327e-03
1.452140120967742121e+02 3.262680626452339663e-03 3.601026329517587922e-03
1.453390120967742121e+02 3.260316639025850546e-03 3.599921194971454196e-03
1.454640120967742121e+02 3.257951235062730815e-03 3.598798678209203048e-03
1.455890120967742121e+02 3.255584389189137250e-03 3.597658754439384769e-03
1.457140120967742121e+02 3.253216076273824243e-03 3.596501399961712399e-03
1.458390120967742121e+02 3.250846271427840651e-03 3.595326592160102020e-03
1.459640120967742121e+02 3.248474950004302982e-03 3.594134309495640618e-03
1.460890120967742121e+02 3.246102087598144725e-03 3.592924531499772957e-03
1.462140120967742121e+02 3.243727660045872194e-03 3.591697238767039592e-03
1.463390120967742121e+02 3.241351643425219742e-03 3.590452412948310582e-03
1.464640120967742121e+02 3.238974014054934233e-03 3.589190036743862642e-03
1.465890120967742121e+02 3.236594748494394259e-03 3.587910093896173967e-03
1.467140120967742121e+02 3.234213823543361649e-03 3.586612569182946308e-03
1.468390120967742121e+02 3.231831216241600260e-03 3.585297448410405905e-03
1.469640120967742121e+02 3.229446903868546815e-03 3.583964718405917901e-03
1.470890120967742121e+02 3.227060863942974363e-03 3.582614367011127243e-03
1.472140120967742121e+02 3.224673074222634498e-03 3.581246383075125175e-03
1.473390120967742121e+02 3.222283512703833647e-03 3.579860756447230188e-03
1.474640120967742121e+02 3.219892157621119955e-03 3.578457477970036545e-03
1.475890120967742121e+02 3.217498987446806673e-03 3.577036539472421180e-03
1.477140120967742121e+02 3.215103980890653829e-03 3.575597933762601332e-03
1.478390120967742121e+02 3.212707116899333071e-03 3.574141654621056010e-03
1.479640120967742121e+02 3.210308374656134500e-03 3.572667696793525947e-03
1.480890120967742121e+02 3.207907733580407650e-03 3.571176055984054756e-03
1.482140120967742121e+02 3.205505173327199801e-03 3.569666728848100348e-03
1.483390120967742121e+02 3.203100673786732095e-03 3.568139712985223932e-03
1.484640120967742121e+02 3.200694215083987968e-03 3.566595006932419144e-03
1.485890120967742121e+02 3.198285777578169318e-03 3.565032610157115468e-03
1.487140120967742121e+02 3.195875341862280169e-03 3.563452523049896303e-03
1.488390120967742121e+02 3.193462888762542504e-03 3.561854746917942575e-03
1.489640120967742121e+02 3.191048399337979933e-03 3.560239283977781593e-03
1.490890120967742121e+02 3.188631854879853469e-03 3.558606137348313461e-03
1.492140120967742121e+02 3.186213236911105556e-03 3.556955311044141064e-03
1.493390120967742121e+02 3.183792527185898627e-03 3.555286809968334540e-03
1.494640120967742121e+02 3.181369707688994942e-03 3.553600639905600805e-03
1.495890120967742121e+02 3.178944760635292119e-03 3.551896807515366340e-03
1.497140120967742121e+02 3.176517668469138779e-03 3.550175320324889042e-03
1.498390120967742121e+02 3.174088413863903908e-03 3.548436186722182719e-03
1.499640120967742121e+02 3.171656979721281227e-03 3.546679415949388278e-03
1.500890120967742121e+02 3.169223349170783958e-03 3.544905018095543398e-03
1.502140120967742121e+02 3.166787505569111216e-03 3.543113004090108539e-03
1.503390120967742121e+02 3.164349432499555161e-03 3.541303385695626030e-03
1.504640120967742121e+02 3.161909113771372605e-03 3.539476175501225265e-03
1.505890120967742121e+02 3.159466533419229891e-03 3.537631386915666889e-03
1.507140120967742121e+02 3.157021675702460870e-03 3.535769034160453784e-03
1.508390120967742121e+02 3.154574525104582479e-03 3.533889132262924698e-03
1.509640120967742121e+02 3.152125066332516282e-03 3.531991697049752937e-03
1.510890120967742121e+02 3.149673284316051574e-03 3.530076745139779353e-03
1.512140120967742121e+02 3.147219164207099018e-03 3.528144293937394808e-03
1.513390120967742121e+02 3.144762691379108209e-03 3.526194361625880572e-03
1.514640120967742121e+02 3.142159280180228682e-03 3.524226967160376620e-03
1.515890120967742121e+02 3.139044413083040552e-03 3.522242130261298790e-03
1.517140120967742121e+02 3.135929798182614595e-03 3.520239871407646656e-03
1.518390120967742121e+02 3.132815446476589372e-03 3.518220211830161339e-03
1.519640120967742121e+02 3.129701368819960607e-03 3.516183173504771730e-03
1.520890120967742121e+02 3.126587575925007887e-03 3.514128779145688983e-03
1.522140120967742121e+02 3.123474078363509474e-03 3.512057052198881788e-03
1.523390120967742121e+02 3.120360886566328571e-03 3.509968016835561186e-03
1.524640120967742121e+02 3.117248010823641877e-03 3.507861697945141924e-03
1.525890120967742121e+02 3.114135461287163061e-03 3.505738121128992250e-03
1.527140120967742121e+02 3.111023247969333522e-03 3.503597312693720964e-03
1.528390120967742121e+02 3.107911380745051466e-03 3.501439299644457104e-03
1.529640120967742121e+02 3.104799869351332776e-03 3.499264109678372047e-03
1.530890120967742121e+02 3.101688723389166725e-03 3.497071771178287929e-03
1.532140120967742121e+02 3.098577952323511211e-03 3.494862313205784714e-03
1.533390120967742121e+02 3.095467565483597198e-03 3.492635765495026318e-03
1.534640120967742121e+02 3.092357572064952705e-03 3.490392158446007764e-03
1.535890120967742121e+02 3.089247981129395002e-03 3.488131523118258998e-03
1.537140120967742121e+02 3.086138801605247881e-03 3.485853891224253379e-03
1.538390120967742121e+02 3.083030042289154875e-03 3.483559295123049050e-03
1.539640120967742121e+02 3.079921711846307815e-03 3.481247767813820584e-03
1.540890120967742121e+02 3.076813818810909991e-03 3.478919342929445713e-03
1.542140120967742121e+02 3.073706371587446844e-03 3.476574054730179660e-03
1.543390120967742121e+02 3.070599378451351665e-03 3.474211938097208907e-03
1.544640120967742121e+02 3.067492847549886832e-03 3.471833028526430040e-03
1.545890120967742121e+02 3.064386786902297769e-03 3.469437362121895099e-03
1.547140120967742121e+02 3.061281204401691217e-03 3.467024975589894434e-03
1.548390120967742121e+02 3.058176107814975387e-03 3.464595906232259374e-03
1.549640120967742121e+02 3.055071504783985793e-03 3.462150191940311511e-03
1.550890120967742121e+02 3.051967402826048607e-03 3.459687871188687081e-03
1.552140120967742121e+02 3.048863809335590914e-03 3.457208983029035586e-03
1.553390120967742121e+02 3.045760731583708331e-03 3.454713567083661594e-03
1.554640120967742121e+02 3.042658176720343822e-03 3.452201663539739441e-03
1.555890120967742121e+02 3.039556151774039632e-03 3.449673313142822759e-03
1.557140120967742121e+02 3.036454663653224452e-03 3.447128557190787691e-03
1.558390120967742121e+02 3.033353719147523567e-03 3.444567437527892330e-03
1.559640120967742121e+02 3.030253324927420586e-03 3.441989996538502659e-03
1.560890120967742121e+02 3.027153487546620572e-03 3.439396277141159794e-03
1.562140120967742121e+02 3.024054213441321453e-03 3.436786322782414346e-03
1.563390120967742121e+02 3.020955508932503860e-03 3.434160177430904941e-03
1.564640120967742121e+02 3.017857380226066435e-03 3.431517885571478375e-03
1.565890120967742121e+02 3.014759833413531865e-03 3.428859492198931599e-03
1.567140120967742121e+02 3.011662874473530500e-03 3.426185042812282793e-03
1.568390120967742121e+02 3.008566509272131255e-03 3.423494583408921016e-03
1.569640120967742121e+02 3.005470743563910634e-03 3.420788160478417574e-03
1.570890120967742121e+02 3.002375582993147083e-03 3.418065820996951491e-03
1.572140120967742121e+02 2.999281033094247303e-03 3.415327612421332516e-03
1.573390120967742121e+02 2.996187099293055097e-03 3.412573582683191969e-03
1.574640120967742121e+02 2.993093786907089892e-03 3.409803780183160143e-03
1.575890120967742121e+02 2.990001101147327003e-03 3.407018253785161661e-03
1.577140120967742121e+02 2.986909047118433119e-03 3.404217052810589415e-03
1.578390120967742121e+02 2.983817629819787622e-03 3.401400227032673647e-03
1.579640120967742121e+02 2.980726854146632712e-03 3.398567826670677132e-03
1.580890120967742121e+02 2.977636724891085176e-03 3.395719902384324550e-03
1.582140120967742121e+02 2.974547246742295994e-03 3.392856505268075726e-03
1.583390120967742121e+02 2.971458424288131710e-03 3.389977686845582327e-03
1.584640120967742121e+02 2.968370262016138943e-03 3.387083499063975409e-03
1.585890120967742121e+02 2.965282764313355301e-03 3.384173994288496891e-03
1.587140120967742121e+02 2.962195935468645621e-03 3.381249225296630977e-03
1.588390120967742121e+02 2.959109779672839443e-03 3.378309245272997571e-03
1.589640120967742121e+02 2.956024301019985218e-03 3.375354107803498881e-03
1.590890120967742121e+02 2.952939503507511637e-03 3.372383866869994255e-03
1.592140120967742121e+02 2.949855391038227765e-03 3.369398576844972407e-03
1.593390120967742121e+02 2.946771967420817439e-03 3.366398292485946100e-03
1.594640120967742121e+02 2.943689236370176671e-03 3.363383068930085769e-03
1.595890120967742121e+02 2.940607201509186537e-03 3.360352961689046149e-03
1.597140120967742121e+02 2.937525866369527193e-03 3.357308026643428603e-03
1.598390120967742121e+02 2.934445234391867396e-03 3.354248320037513196e-03
1.599640120967742121e+02 2.931365308927558460e-03 3.351173898474086622e-03
1.600890120967742121e+02 2.928286093239577514e-03 3.348084818908985197e-03
1.602140120967742121e+02 2.925207590502659338e-03 3.344981138646158265e-03
1.603390120967742121e+02 2.922129803804902285e-03 3.341862915332101478e-03
1.604640120967742121e+02 2.919052736148772687e-03 3.338730206950982649e-03
1.605890120967742121e+02 2.915976390451820860e-03 3.335583071819387714e-03
1.607140120967742121e+02 2.912900769547011135e-03 3.332421568581120895e-03
1.608390120967742121e+02 2.909825876184883760e-03 3.329245756202190917e-03
1.609640120967742121e+02 2.906751713033658546e-03 3.326055693965829750e-03
1.610890120967742121e+02 2.903678282680029806e-03 3.322851441467245936e-03
1.612140120967742121e+02 2.900605587630600973e-03 3.319633058608718792e-03
1.613390120967742121e+02 2.897533630312574150e-03 3.316400605594677434e-03
1.614640120967742121e+02 2.894462413074650430e-03 3.313154142926622806e-03
1.615890120967742121e+02 2.891391938187946268e-03 3.309893731398238798e-03
1.617140120967742121e+02 2.888322207847259827e-03 3.306619432090525477e-03
1.618390120967742121e+02 2.885253224171201517e-03 3.303331306366865967e-03
1.619640120967742121e+02 2.882184989203983357e-03 3.300029415868185705e-03
1.620890120967742121e+02 2.879117504915728199e-03 3.296713822508163735e-03
1.622140120967742121e+02 2.876050773203909540e-03 3.293384588468375920e-03
1.623390120967742121e+02 2.872984795893540610e-03 3.290041776193602940e-03
1.624640120967742121e+02 2.869919574738771621e-03 3.286685448387003002e-03
1.625890120967742121e+02 2.866855111423809166e-03 3.283315668005454529e-03
1.627140120967742121e+02 2.863791407562942242e-03 3.279932498254889764e-03
1.628390120967742121e+02 2.860728464702642568e-03 3.276536002585545525e-03
1.629640120967742121e+02 2.857666284321694252e-03 3.273126244687373128e-03
1.630890120967742121e+02 2.854604867832157868e-03 3.269703288485559332e-03
1.632140120967742121e+02 2.851544216580581721e-03 3.266267198135655234e-03
1.633390120967742121e+02 2.848484331848850568e-03 3.262818038019371734e-03
1.634640120967742121e+02 2.845425214855000062e-03 3.259355872739810780e-03
1.635890120967742121e+02 2.842366866753746717e-03 3.255880767117000623e-03
1.637140120967742121e+02 2.839309288638061732e-03 3.252392786183585464e-03
1.638390120967742121e+02 2.836252481539681437e-03 3.248891995180218026e-03
1.639640120967742121e+02 2.833196446429836739e-03 3.245378459551178079e-03
1.640890120967742121e+02 2.830141184220633099e-03 3.241852244940076830e-03
1.642140120967742121e+02 2.827086695765726205e-03 3.238313417185369192e-03
1.643390120967742121e+02 2.824032981860625548e-03 3.234762042316134505e-03
1.644640120967742121e+02 2.820980043244649457e-03 3.231198186547718041e-03
1.645890120967742121e+02 2.817927880601193980e-03 3.227621916277418051e-03
1.647140120967742121e+02 2.814876494558156157e-03 3.224033298080397451e-03
1.648390120967742121e+02 2.811825885689612364e-03 3.220432398705190026e-03
1.649640120967742121e+02 2.808776054516631034e-03 3.216819285069774312e-03
1.650890120967742121e+02 2.805727001507603985e-03 3.213194024257268449e-03
1.652140120967742121e+02 2.802678727079264704e-03 3.209556683511844040e-03
1.653390120967742121e+02 2.799631231597998499e-03 3.205907330234478679e-03
1.654640120967742121e+02 2.796584515380386767e-03 3.202246031979143030e-03
1.655890120967742121e+02 2.793538578693495825e-03 3.198572856448462717e-03
1.657140120967742121e+02 2.790493421756926485e-03 3.194887871489812594e-03
1.658390120967742121e+02 2.787449044742926381e-03 3.191191145091370248e-03
1.659640120967742121e+02 2.784405447776759895e-03 3.187482745378028993e-03
1.660890120967742121e+02 2.781362630938758167e-03 3.183762740607476091e-03
1.662140120967742121e+02 2.778320594264389789e-03 3.180031199166337332e-03
1.663390120967742121e+02 2.775279337744887900e-03 3.176288189566164183e-03
1.664640120967742121e+02 2.772238861328659657e-03 3.172533780439740995e-03
1.665890120967742121e+02 2.769199164921882974e-03 3.168768040537006669e-03
1.667140120967742121e+02 2.766160248389316206e-03 3.164991038721446000e-03
1.668390120967742121e+02 2.763122111554820737e-03 3.161202843966235548e-03
1.669640120967742121e+02 2.760084754202913986e-03 3.157403525350396898e-03
1.670890120967742121e+02 2.757048176078892576e-03 3.153593152055199703e-03
1.672140120967742121e+02 2.754012376889738295e-03 3.149771793360397771e-03
1.673390120967742121e+02 2.750977356305249130e-03 3.145939518640475992e-03
1.674640120967742121e+02 2.747943113958754412e-03 3.142096397361126246e-03
1.675890120967742121e+02 2.744909649447482575e-03 3.138242499075528155e-03
1.677140120967742121e+02 2.741876962333938527e-03 3.134377893420753434e-03
1.678390120967742121e+02 2.738845052146545063e-03 3.130502650114258285e-03
1.679640120967742121e+02 2.735813918379867080e-03 3.126616838950224426e-03
1.680890120967742121e+02 2.732783560496306833e-03 3.122720529796161205e-03
1.682140120967742121e+02 2.729753977926205853e-03 3.118813792589291301e-03
1.683390120967742121e+02 2.726725170068799910e-03 3.114896697333194905e-03
1.684640120967742121e+02 2.723697136292960175e-03 3.110969314094254399e-03
1.685890120967742121e+02 2.720669875938232750e-03 3.107031712998331065e-03
1.687140120967742121e+02 2.717643388315274956e-03 3.103083964227284358e-03
1.688390120967742121e+02 2.714617672706501512e-03 3.099126138015753998e-03
1.689640120967742121e+02 2.711592728367417243e-03 3.095158304647590772e-03
1.690890120967742121e+02 2.708568554526681691e-03 3.091180534452744877e-03
1.692140120967742121e+02 2.705545150387196791e-03 3.087192897803923541e-03
1.693390120967742121e+02 2.702522515126982473e-03 3.083195465113297215e-03
1.694640120967742121e+02 2.699500647899553529e-03 3.079188306829210107e-03
1.695890120967742121e+02 2.696479547835035039e-03 3.075171493433143544e-03
1.697140120967742121e+02 2.693459214040316765e-03 3.071145095436378803e-03
1.698390120967742121e+02 2.690439645600552817e-03 3.067109183376818225e-03
1.699640120967742121e+02 2.687420841579183338e-03 3.063063827816027516e-03
1.700890120967742121e+02 2.684402801018898142e-03 3.059009099335925023e-03
1.702140120967742121e+02 2.681385522942593847e-03 3.054945068535836177e-03
1.703390120967742121e+02 2.678369006353712584e-03 3.050871806029344536e-03
1.704640120967742121e+02 2.675353250236952793e-03 3.046789382441307190e-03
1.705890120967742121e+02 2.672338253559395065e-03 3.042697868404887519e-03
1.707140120967742121e+02 2.669324015270604054e-03 3.038597334558438764e-03
1.708390120967742121e+02 2.666310534303458109e-03 3.034487851542641296e-03
1.709640120967742121e+02 2.663297809575344063e-03 3.030369489997637722e-03
1.710890120967742121e+02 2.660285839988155501e-03 3.026242320559911249e-03
1.712140120967742121e+02 2.657274624429486684e-03 3.022106413859607706e-03
1.713390120967742121e+02 2.654264161772657699e-03 3.017961840517597357e-03
1.714640120967742121e+02 2.651254450878161219e-03 3.013808671142568802e-03
1.715890120967742121e+02 2.648245490593830343e-03 3.009646976328370950e-03
1.717140120967742121e+02 2.645237279755275738e-03 3.005476826651089575e-03
1.718390120967742121e+02 2.642229817187213576e-03 3.001298292666334643e-03
1.719640120967742121e+02 2.639223101703567879e-03 2.997111444906523300e-03
1.720890120967742121e+02 2.636217132108190000e-03 2.992916353878114725e-03
1.722140120967742121e+02 2.633211907195759805e-03 2.988713090058972045e-03
1.723390120967742121e+02 2.630207425752124385e-03 2.984501723895677423e-03
1.724640120967742121e+02 2.627203686554901736e-03 2.980282325800841063e-03
1.725890120967742121e+02 2.624200688374260081e-03 2.976054966150562444e-03
1.727140120967742121e+02 2.621198429973469086e-03 2.971819715281777494e-03
1.728390120967742121e+02 2.618196910109760710e-03 2.967576643489723727e-03
1.729640120967742121e+02 2.615196127534165273e-03 2.963325821025318638e-03
1.730890120967742121e+02 2.612196080992919625e-03 2.959067318092793546e-03
1.732140120967742121e+02 2.609196769227896048e-03 2.954801204846944050e-03
1.733390120967742121e+02 2.606198190976729764e-03 2.950527551390926071e-03
1.734640120967742121e+02 2.603200344973851960e-03 2.946246427773586973e-03
1.735890120967742121e+02 2.600203229951010206e-03 2.941957903987115451e-03
1.737140120967742121e+02 2.597206844637564658e-03 2.937662049964661921e-03
1.738390120967742121e+02 2.594211187761429581e-03 2.933358935577928556e-03
1.739640120967742121e+02 2.591216258049498355e-03 2.929048630634715957e-03
1.740890120967742121e+02 2.588222054227766206e-03 2.924731204876761682e-03
1.742140120967742121e+02 2.585228575022760489e-03 2.920406727977253522e-03
1.743390120967742121e+02 2.582235819161229299e-03 2.916075269538621201e-03
1.744640120967742121e+02 2.579243785371303742e-03 2.911736899090233959e-03
1.745890120967742121e+02 2.576252472382548238e-03 2.907391686086161463e-03
1.747140120967742121e+02 2.573261878926820078e-03 2.903039699902959427e-03
1.748390120967742121e+02 2.570272003738801984e-03 2.898681009837385854e-03
1.749640120967742121e+02 2.567282845556214180e-03 2.894315685104306354e-03
1.750890120967742121e+02 2.564294403120668739e-03 2.889943794834518367e-03
1.752140120967742121e+02 2.561306675178039519e-03 2.885565408072534189e-03
1.753390120967742121e+02 2.558319660478796959e-03 2.881180593774516213e-03
1.754640120967742121e+02 2.555333357778860268e-03 2.876789420806241237e-03
1.755890120967742121e+02 2.552347765839881044e-03 2.872391957940887385e-03
1.757140120967742121e+02 2.549362883429862579e-03 2.867988273857044381e-03
1.758390120967742121e+02 2.546378709323293427e-03 2.863578437136732931e-03
1.759640120967742121e+02 2.543395242302120152e-03 2.859162516263319583e-03
1.760890120967742121e+02 2.540412481155905188e-03 2.854740579619526562e-03
1.762140120967742121e+02 2.537430424682301719e-03 2.850312695485513175e-03
1.763390120967742121e+02 2.534449071687752773e-03 2.845878932036865691e-03
1.764640120967742121e+02 2.531468420987746659e-03 2.841439357342727314e-03
1.765890120967742121e+02 2.528488471407205548e-03 2.836994039363821465e-03
1.767140120967742121e+02 2.525509221781165482e-03 2.832543045950645499e-03
1.768390120967742121e+02 2.522530670955280743e-03 2.828086444841521746e-03
1.769640120967742121e+02 2.519552817785702861e-03 2.823624303660818985e-03
1.770890120967742121e+02 2.516575661140147031e-03 2.819156689917064196e-03
1.772140120967742121e+02 2.513599199898145821e-03 2.814683671001238629e-03
1.773390120967742121e+02 2.510623432951401314e-03 2.810205314184814531e-03
1.774640120967742121e+02 2.507648359204019302e-03 2.805721686618205604e-03
1.775890120967742121e+02 2.504673977573279500e-03 2.801232855328869217e-03
1.777140120967742121e+02 2.501700286990017619e-03 2.796738887219577321e-03
1.778390120967742121e+02 2.498727286398611490e-03 2.792239849066853030e-03
1.779640120967742121e+02 2.495754974757853194e-03 2.787735807519128341e-03
1.780890120967742121e+02 2.492783351041331572e-03 2.783226829095132582e-03
1.782140120967742121e+02 2.489812414237330736e-03 2.778712980182291691e-03
1.783390120967742121e+02 2.486842163349798924e-03 2.774194327035035563e-03
1.784640120967742121e+02 2.483872597398477725e-03 2.769670935773206437e-03
1.785890120967742121e+02 2.480903715419117625e-03 2.765142872380501118e-03
1.787140120967742121e+02 2.477935516464134166e-03 2.760610202702835133e-03
