1.284828008519701825e+02 9.061730130909908826e-04 1.363661348605802164e-03
1.286078008519701825e+02 9.033784858081574110e-04 1.362782732027988022e-03
1.287328008519701825e+02 9.006238354209116208e-04 1.361916579650797755e-03
1.288578008519701825e+02 8.979088551529204772e-04 1.361062691909680497e-03
1.289828008519701825e+02 8.952333377641082937e-04 1.360220870254140761e-03
1.291078008519701825e+02 8.925970755670897686e-04 1.359390917152473793e-03
1.292328008519701825e+02 8.899998604426868692e-04 1.358572636095749155e-03
1.293578008519701825e+02 8.874414838562711197e-04 1.357765831601654653e-03
1.294828008519701825e+02 8.849217368733730766e-04 1.356970309222976746e-03
1.296078008519701825e+02 8.824404101753142472e-04 1.356185875548987030e-03
1.297328008519701825e+02 8.799972940748690409e-04 1.355412338212200933e-03
1.298578008519701825e+02 8.775921785318647030e-04 1.354649505889888228e-03
1.299828008519701825e+02 8.752248531681437391e-04 1.353897188311531255e-03
1.301078008519701825e+02 8.728951072829377929e-04 1.353155196262217181e-03
1.302328008519701825e+02 8.706027298681022052e-04 1.352423341585467327e-03
1.303578008519701825e+02 8.683475096228991099e-04 1.351701437187781060e-03
1.304828008519701825e+02 8.661292349688589189e-04 1.350989297042748177e-03
1.306078008519701825e+02 8.639476940646825722e-04 1.350286736194358534e-03
1.307328008519701825e+02 8.618026748205934477e-04 1.349593570763242068e-03
1.308578008519701825e+02 8.596939649129895942e-04 1.348909617945055501e-03
1.309828008519701825e+02 8.576213517989889545e-04 1.348234696018227015e-03
1.311078008519701825e+02 8.555846227302867698e-04 1.347568624345491916e-03
1.312328008519701825e+02 8.535835647675829498e-04 1.346911223377316542e-03
1.313578008519701825e+02 8.516179647945532104e-04 1.346262314655571543e-03
1.314828008519701825e+02 8.496876095316461966e-04 1.345621720814629959e-03
1.316078008519701825e+02 8.477922855500531025e-04 1.344989265586286247e-03
1.317328008519701825e+02 8.459317792850842323e-04 1.344364773802015321e-03
1.318578008519701825e+02 8.441058770501252842e-04 1.343748071395336335e-03
1.319828008519701825e+02 8.423143650495510662e-04 1.343138985403232767e-03
1.321078008519701825e+02 8.405570293926376522e-04 1.342537343971003791e-03
1.322328008519701825e+02 8.388336561061790269e-04 1.341942976351236019e-03
1.323578008519701825e+02 8.371440311478601766e-04 1.341355712911369283e-03
1.324828008519701825e+02 8.354879404192246898e-04 1.340775385129277207e-03
1.326078008519701825e+02 8.338651697783780285e-04 1.340201825600858578e-03
1.327328008519701825e+02 8.322755050528582010e-04 1.339634868036429548e-03
1.328578008519701825e+02 8.307187320520821854e-04 1.339074347269626677e-03
1.329828008519701825e+02 8.291946365798815843e-04 1.338520099252260218e-03
1.331078008519701825e+02 8.277030044469867783e-04 1.337971961060247308e-03
1.332328008519701825e+02 8.262436214831964457e-04 1.337429770892033590e-03
1.333578008519701825e+02 8.248162735494534055e-04 1.336893368074779662e-03
1.334828008519701825e+02 8.234207465498757927e-04 1.336362593059224136e-03
1.336078008519701825e+02 8.220568264438171810e-04 1.335837287426931957e-03
1.337328008519701825e+02 8.207242992574881454e-04 1.335317293886035444e-03
1.338578008519701825e+02 8.194229510955912702e-04 1.334802456277780700e-03
1.339828008519701825e+02 8.181525681531442648e-04 1.334292619573547575e-03
1.341078008519701825e+02 8.169129367266211167e-04 1.333787629876061588e-03
1.342328008519701825e+02 8.157038432253638617e-04 1.333287334422343174e-03
1.343578008519701825e+02 8.145250741830801144e-04 1.332791581581442781e-03
1.344828008519701825e+02 8.133764162684103526e-04 1.332300220858671433e-03
1.346078008519701825e+02 8.122576562963908621e-04 1.331813102891878878e-03
1.347328008519701825e+02 8.111685812390985418e-04 1.331330079455304892e-03
1.348578008519701825e+02 8.101089782363881915e-04 1.330851003457458144e-03
1.349828008519701825e+02 8.090786346067265107e-04 1.330375728944081706e-03
1.351078008519701825e+02 8.080773378574681665e-04 1.329904111095162825e-03
1.352328008519701825e+02 8.071048756955860343e-04 1.329436006227029989e-03
1.353578008519701825e+02 8.061610360376125729e-04 1.328971271791094593e-03
1.354828008519701825e+02 8.052456070202352982e-04 1.328509766376633448e-03
1.356078008519701825e+02 8.043583770101312563e-04 1.328051349705532775e-03
1.357328008519701825e+02 8.034991346138825943e-04 1.327595882637184034e-03
1.358578008519701825e+02 8.026676686881872511e-04 1.327143227164114805e-03
1.359828008519701825e+02 8.018637683492264639e-04 1.326693246414554226e-03
1.361078008519701825e+02 8.010872229825962776e-04 1.326245804650159855e-03
1.362328008519701825e+02 8.003378222526662689e-04 1.325800767265855910e-03
1.363578008519701825e+02 7.996153561121318015e-04 1.325358000789229581e-03
1.364828008519701825e+02 7.989196148112458987e-04 1.324917372879441191e-03
1.366078008519701825e+02 7.982503889072191687e-04 1.324478752327887731e-03
1.367328008519701825e+02 7.976074692730836984e-04 1.324042009055522925e-03
1.368578008519701825e+02 7.969906471067807283e-04 1.323607014112355680e-03
1.369828008519701825e+02 7.963997139401804556e-04 1.323173639675841564e-03
1.371078008519701825e+02 7.958344616477491459e-04 1.322741759052900937e-03
1.372328008519701825e+02 7.952946824551953208e-04 1.322311246673405719e-03
1.373578008519701825e+02 7.947801689482141734e-04 1.321881978094648904e-03
1.374828008519701825e+02 7.942907140807912558e-04 1.321453829994814625e-03
1.376078008519701825e+02 7.938261111836187071e-04 1.321026680175229825e-03
1.377328008519701825e+02 7.933861539726026627e-04 1.320600407558020434e-03
1.378578008519701825e+02 7.929706365565716061e-04 1.320174892183903059e-03
1.379828008519701825e+02 7.925793534457155820e-04 1.319750015210096163e-03
1.381078008519701825e+02 7.922120995593908256e-04 1.319325658910144210e-03
1.382328008519701825e+02 7.918686702339649414e-04 1.318901706672195731e-03
1.383578008519701825e+02 7.915488612307139057e-04 1.318478042995707570e-03
1.384828008519701825e+02 7.912524687432454917e-04 1.318054553489799059e-03
1.386078008519701825e+02 7.909792894053199437e-04 1.317631124873090047e-03
1.387328008519701825e+02 7.907291202980093990e-04 1.317207644970204124e-03
1.388578008519701825e+02 7.905017589574369220e-04 1.316784002710353523e-03
1.389828008519701825e+02 7.902970033816538158e-04 1.316360088123927786e-03
1.391078008519701825e+02 7.901146520379644924e-04 1.315935792342509594e-03
1.392328008519701825e+02 7.899545038701358745e-04 1.315511007594071750e-03
1.393578008519701825e+02 7.898163583050363994e-04 1.315085627204951079e-03
1.394828008519701825e+02 7.897000152597721291e-04 1.314659545590864077e-03
1.396078008519701825e+02 7.896052751483717243e-04 1.314232658260826086e-03
1.397328008519701825e+02 7.895319388884067995e-04 1.313804861811482217e-03
1.398578008519701825e+02 7.894798079076567306e-04 1.313376053925707429e-03
1.399828008519701825e+02 7.894486841506197228e-04 1.312946133369195410e-03
1.401078008519701825e+02 7.894383700848230838e-04 1.312514999987994622e-03
1.402328008519701825e+02 7.894486687070690961e-04 1.312082554706362880e-03
1.403578008519701825e+02 7.894793835498181483e-04 1.311648699524145967e-03
1.404828008519701825e+02 7.895303186871936978e-04 1.311213337513680724e-03
1.406078008519701825e+02 7.896012787409476593e-04 1.310776372815617829e-03
1.407328008519701825e+02 7.896920688865663061e-04 1.310337710639218438e-03
1.408578008519701825e+02 7.898024948589187468e-04 1.309897257255243771e-03
1.409828008519701825e+02 7.899323629580426616e-04 1.309454919998647836e-03
1.411078008519701825e+02 7.900814800550749967e-04 1.309010607258716827e-03
1.412328008519701825e+02 7.902496535973653870e-04 1.308564228481731706e-03
1.413578008519701825e+02 7.904366916142678556e-04 1.308115694163664369e-03
1.414828008519701825e+02 7.906424027225169389e-04 1.307664915851740198e-03
1.416078008519701825e+02 7.908665961313553119e-04 1.307211806135851395e-03
1.417328008519701825e+02 7.911090816479705206e-04 1.306756278648847115e-03
1.418578008519701825e+02 7.913696696824263667e-04 1.306298248061651740e-03
1.419828008519701825e+02 7.916481712529362504e-04 1.305837630082163758e-03
1.421078008519701825e+02 7.919443979905370573e-04 1.305374341448247918e-03
1.422328008519701825e+02 7.922581621442529969e-04 1.304908299927740002e-03
1.423578008519701825e+02 7.925892765857238441e-04 1.304439424312430146e-03
1.424828008519701825e+02 7.929375548138569265e-04 1.303967634415983349e-03
1.426078008519701825e+02 7.933028109596728565e-04 1.303492851071568967e-03
1.427328008519701825e+02 7.936848597905764215e-04 1.303014996124459953e-03
1.428578008519701825e+02 7.940835167150788257e-04 1.302533992431928120e-03
1.429828008519701825e+02 7.944985977869335964e-04 1.302049763857410485e-03
1.431078008519701825e+02 7.949299197095722721e-04 1.301562235270029835e-03
1.432328008519701825e+02 7.953772998403310559e-04 1.301071332536015432e-03
1.433578008519701825e+02 7.958405561945579906e-04 1.300576982519208256e-03
1.434828008519701825e+02 7.963195074496496597e-04 1.300079113073855392e-03
1.436078008519701825e+02 7.968139729489720968e-04 1.299577653045064533e-03
1.437328008519701825e+02 7.973237727059168936e-04 1.299072532260052513e-03
1.438578008519701825e+02 7.978487274076260854e-04 1.298563681527198583e-03
1.439828008519701825e+02 7.983886584186871121e-04 1.298051032630866261e-03
1.441078008519701825e+02 7.989433877849345727e-04 1.297534518329970668e-03
1.442328008519701825e+02 7.995127382369164202e-04 1.297014072350050409e-03
1.443578008519701825e+02 8.000965331934192445e-04 1.296489629381583153e-03
1.444828008519701825e+02 8.006945967651708232e-04 1.295961125075598954e-03
1.446078008519701825e+02 8.013067537577154252e-04 1.295428496039497833e-03
1.447328008519701825e+02 8.019328296751602721e-04 1.294891679833289110e-03
1.448578008519701825e+02 8.025726507231772597e-04 1.294350614965310764e-03
1.449828008519701825e+02 8.032260438121615644e-04 1.293805240886034946e-03
1.451078008519701825e+02 8.038928365603989230e-04 1.293255497987018691e-03
1.452328008519701825e+02 8.045728572969581757e-04 1.292701327595791689e-03
1.453578008519701825e+02 8.052659350647241050e-04 1.292142671969996170e-03
1.454828008519701825e+02 8.059718996231183489e-04 1.291579474294817344e-03
1.456078008519701825e+02 8.066905814511516476e-04 1.291011678677022028e-03
1.457328008519701825e+02 8.074218117498750073e-04 1.290439230143684704e-03
1.458578008519701825e+02 8.081654224450985540e-04 1.289862074633771295e-03
1.459828008519701825e+02 8.089212461901869322e-04 1.289280158997119794e-03
1.461078008519701825e+02 8.096891163682260828e-04 1.288693430987072897e-03
1.462328008519701825e+02 8.104688670948197258e-04 1.288101839259384474e-03
1.463578008519701825e+02 8.112603332201915197e-04 1.287505333365846849e-03
1.464828008519701825e+02 8.120633503316954235e-04 1.286903863749259665e-03
1.466078008519701825e+02 8.128777547559848599e-04 1.286297381739928128e-03
1.467328008519701825e+02 8.137033835612690483e-04 1.285685839551308418e-03
1.468578008519701825e+02 8.145400745593437157e-04 1.285069190275037057e-03
1.469828008519701825e+02 8.153876663076552005e-04 1.284447387876442746e-03
1.471078008519701825e+02 8.162459981114034797e-04 1.283820387189727298e-03
1.472328008519701825e+02 8.171149100253938778e-04 1.283188143913715573e-03
1.473578008519701825e+02 8.179942428558821619e-04 1.282550614607989858e-03
1.474828008519701825e+02 8.188838381624916280e-04 1.281907756687026287e-03
1.476078008519701825e+02 8.197835382598196718e-04 1.281259528415048567e-03
1.477328008519701825e+02 8.206931862192083996e-04 1.280605888904568640e-03
1.478578008519701825e+02 8.216126258704770742e-04 1.279946798106354998e-03
1.479828008519701825e+02 8.225417018032395297e-04 1.279282216811646403e-03
1.481078008519701825e+02 8.234802593685970444e-04 1.278612106640797472e-03
1.482328008519701825e+02 8.244281446805780530e-04 1.277936430043024327e-03
1.483578008519701825e+02 8.253852046174085062e-04 1.277255150289662152e-03
1.484828008519701825e+02 8.263512868230310547e-04 1.276568231470116355e-03
1.486078008519701825e+02 8.273262397081674593e-04 1.275875638487369195e-03
1.487328008519701825e+02 8.283099124517728307e-04 1.275177337051662139e-03
1.488578008519701825e+02 8.293021550019542745e-04 1.274473293677723558e-03
1.489828008519701825e+02 8.303028180773265772e-04 1.273763475679635026e-03
1.491078008519701825e+02 8.313117531679019030e-04 1.273047851164546421e-03
1.492328008519701825e+02 8.323288125360509384e-04 1.272326389029584210e-03
1.493578008519701825e+02 8.333538492176869499e-04 1.271599058956116241e-03
1.494828008519701825e+02 8.343867170228563487e-04 1.270865831404400983e-03
1.496078008519701825e+02 8.354272705367836449e-04 1.270126677611677817e-03
1.497328008519701825e+02 8.364753651206277866e-04 1.269381569583155362e-03
1.498578008519701825e+02 8.375308569121066608e-04 1.268630480090228397e-03
1.499828008519701825e+02 8.385936028263194604e-04 1.267873382664036616e-03
1.501078008519701825e+02 8.396634605563460313e-04 1.267110251592029439e-03
1.502328008519701825e+02 8.407402885737505927e-04 1.266341061911341759e-03
1.503578008519701825e+02 8.418239461291534371e-04 1.265565789405731934e-03
1.504828008519701825e+02 8.429142932527751994e-04 1.264784410598712282e-03
1.506078008519701825e+02 8.440111907548006071e-04 1.263996902751937526e-03
1.507328008519701825e+02 8.451145002257541561e-04 1.263203243855888242e-03
1.508578008519701825e+02 8.462240840369369358e-04 1.262403412628495657e-03
1.509828008519701825e+02 8.473398053405822123e-04 1.261597388509047568e-03
1.511078008519701825e+02 8.484615280701098905e-04 1.260785151652215252e-03
1.512328008519701825e+02 8.495891169405798190e-04 1.259966682926599770e-03
1.513578008519701825e+02 8.507224374484308226e-04 1.259141963904900421e-03
1.514828008519701825e+02 8.518613558718712321e-04 1.258310976863328190e-03
1.516078008519701825e+02 8.530057392708732464e-04 1.257473704773899668e-03
1.517328008519701825e+02 8.541554554871053865e-04 1.256630131301706820e-03
1.518578008519701825e+02 8.553103731440524085e-04 1.255780240797833456e-03
1.519828008519701825e+02 8.564703616467879465e-04 1.254924018296425716e-03
1.521078008519701825e+02 8.576352911819827519e-04 1.254061449507702219e-03
1.522328008519701825e+02 8.588050327176106587e-04 1.253192520816568236e-03
1.523578008519701825e+02 8.599794580029366566e-04 1.252317219272350030e-03
1.524828008519701825e+02 8.611584395681038100e-04 1.251435532589322865e-03
1.526078008519701825e+02 8.623418507238647017e-04 1.250547449137905326e-03
1.527328008519701825e+02 8.635295655614142482e-04 1.249652957942075891e-03
1.528578008519701825e+02 8.647214589518020626e-04 1.248752048673575478e-03
1.529828008519701825e+02 8.659174065456428640e-04 1.247844711647205698e-03
1.531078008519701825e+02 8.671172847727152142e-04 1.246930937815019695e-03
1.532328008519701825e+02 8.683209708413571837e-04 1.246010718762967850e-03
1.533578008519701825e+02 8.695283427380159740e-04 1.245084046705136538e-03
1.534828008519701825e+02 8.707392792267538463e-04 1.244150914478959428e-03
1.536078008519701825e+02 8.719536598484748692e-04 1.243211315540033914e-03
1.537328008519701825e+02 8.731713649203856360e-04 1.242265243957495040e-03
1.538578008519701825e+02 8.743922755353451771e-04 1.241312694410531955e-03
1.539828008519701825e+02 8.756162735611457007e-04 1.240353662180269847e-03
1.541078008519701825e+02 8.768432416396605179e-04 1.239388143148420322e-03
1.542328008519701825e+02 8.780730631862448043e-04 1.238416133788784517e-03
1.543578008519701825e+02 8.793056223887358571e-04 1.237437631167190430e-03
1.544828008519701825e+02 8.805408042066773487e-04 1.236452632931848506e-03
1.546078008519701825e+02 8.817784943705462902e-04 1.235461137311018223e-03
1.547328008519701825e+02 8.830185793805776480e-04 1.234463143107294774e-03
1.548578008519701825e+02 8.842609465060483369e-04 1.233458649694152203e-03
1.549828008519701825e+02 8.855054837841583228e-04 1.232447657009326731e-03
1.551078008519701825e+02 8.867520800190007400e-04 1.231430165551444019e-03
1.552328008519701825e+02 8.880006247806340302e-04 1.230406176373487724e-03
1.553578008519701825e+02 8.892510084038248103e-04 1.229375691079921153e-03
1.554828008519701825e+02 8.905031219871029904e-04 1.228338711821073698e-03
1.556078008519701825e+02 8.917568573914411070e-04 1.227295241287999338e-03
1.557328008519701825e+02 8.930121072392387506e-04 1.226245282707914743e-03
1.558578008519701825e+02 8.942687649130442919e-04 1.225188839839323621e-03
1.559828008519701825e+02 8.955267245541765351e-04 1.224125916968258438e-03
1.561078008519701825e+02 8.967858810617967491e-04 1.223056518902040837e-03
1.562328008519701825e+02 8.980461300912240350e-04 1.221980650965206984e-03
1.563578008519701825e+02 8.993073680528357273e-04 1.220898318995161875e-03
1.564828008519701825e+02 9.005694921107311153e-04 1.219809529336340686e-03
1.566078008519701825e+02 9.018324001811815760e-04 1.218714288837270156e-03
1.567328008519701825e+02 9.030959909313599973e-04 1.217612604844430695e-03
1.568578008519701825e+02 9.043601637779019337e-04 1.216504485196802637e-03
1.569828008519701825e+02 9.056248188853427286e-04 1.215389938223405530e-03
1.571078008519701825e+02 9.068898571646771519e-04 1.214268972737806004e-03
1.572328008519701825e+02 9.081551802718679711e-04 1.213141598032778726e-03
1.573578008519701825e+02 9.094206906062983617e-04 1.212007823875637606e-03
1.574828008519701825e+02 9.106862913091225099e-04 1.210867660504076583e-03
1.576078008519701825e+02 9.119518862617869781e-04 1.209721118622461870e-03
1.577328008519701825e+02 9.132173800843484566e-04 1.208568209395282939e-03
1.578578008519701825e+02 9.144826781337450031e-04 1.207408944443534322e-03
1.579828008519701825e+02 9.157476865024187810e-04 1.206243335840607566e-03
1.581078008519701825e+02 9.170123120162450162e-04 1.205071396106112153e-03
1.582328008519701825e+02 9.182764622330922850e-04 1.203893138204462348e-03
1.583578008519701825e+02 9.195400454409413150e-04 1.202708575535715255e-03
1.584828008519701825e+02 9.208029706562103267e-04 1.201517721935522901e-03
1.586078008519701825e+02 9.220651476219479930e-04 1.200320591667035190e-03
1.587328008519701825e+02 9.233264868059657933e-04 1.199117199419830020e-03
1.588578008519701825e+02 9.245868993991372253e-04 1.197907560302052376e-03
1.589828008519701825e+02 9.258462973133910548e-04 1.196691689838441739e-03
1.591078008519701825e+02 9.271045931800188768e-04 1.195469603963212777e-03
1.592328008519701825e+02 9.283617003476684736e-04 1.194241319019769985e-03
1.593578008519701825e+02 9.296175328804135015e-04 1.193006851751652426e-03
1.594828008519701825e+02 9.308720055559409215e-04 1.191766219301139016e-03
1.596078008519701825e+02 9.321250338635216981e-04 1.190519439203940270e-03
1.597328008519701825e+02 9.333765340020228063e-04 1.189266529383711801e-03
1.598578008519701825e+02 9.346264228780043481e-04 1.188007508150583499e-03
1.599828008519701825e+02 9.358746181035899631e-04 1.186742394193249185e-03
1.601078008519701825e+02 9.371210379946030844e-04 1.185471206576878657e-03
1.602328008519701825e+02 9.383656015684046061e-04 1.184193964737558771e-03
1.603578008519701825e+02 9.396082285418539326e-04 1.182910688480297203e-03
1.604828008519701825e+02 9.408488393292578850e-04 1.181621397970940594e-03
1.606078008519701825e+02 9.420873550402136809e-04 1.180326113735492800e-03
1.607328008519701825e+02 9.433236974776476125e-04 1.179024856652578388e-03
1.608578008519701825e+02 9.445577891354849879e-04 1.177717647953110220e-03
1.609828008519701825e+02 9.457895531966780756e-04 1.176404509211929602e-03
1.611078008519701825e+02 9.470189135309241843e-04 1.175085462346436068e-03
1.612328008519701825e+02 9.482457946925273995e-04 1.173760529611024344e-03
1.613578008519701825e+02 9.494701219183287327e-04 1.172429733593126572e-03
1.614828008519701825e+02 9.506918211252639566e-04 1.171093097209693857e-03
1.616078008519701825e+02 9.519108189083516506e-04 1.169750643702203085e-03
1.617328008519701825e+02 9.531270425383191235e-04 1.168402396632625640e-03
1.618578008519701825e+02 9.543404199594393220e-04 1.167048379879813327e-03
1.619828008519701825e+02 9.555508797872573666e-04 1.165688617635166763e-03
1.621078008519701825e+02 9.567583513062409778e-04 1.164323134398029909e-03
1.622328008519701825e+02 9.579627644675966754e-04 1.162951954972244037e-03
1.623578008519701825e+02 9.591640498868559111e-04 1.161575104461674314e-03
1.624828008519701825e+02 9.603621388416617782e-04 1.160192608267077109e-03
1.626078008519701825e+02 9.615569632693833331e-04 1.158804492080354152e-03
1.627328008519701825e+02 9.627484557647461800e-04 1.157410781882218034e-03
1.628578008519701825e+02 9.639365495775531522e-04 1.156011503937091033e-03
1.629828008519701825e+02 9.651211786102702282e-04 1.154606684789757746e-03
1.631078008519701825e+02 9.663022774156391180e-04 1.153196351261774654e-03
1.632328008519701825e+02 9.674797811943403741e-04 1.151780530446286756e-03
1.633578008519701825e+02 9.686536257925235788e-04 1.150359249704978369e-03
1.634828008519701825e+02 9.698237476994686114e-04 1.148932536663752144e-03
1.636078008519701825e+02 9.709900840451435918e-04 1.147500419209699155e-03
1.637328008519701825e+02 9.721525725977431991e-04 1.146062925486546766e-03
1.638578008519701825e+02 9.733111517612614682e-04 1.144620083890445644e-03
1.639828008519701825e+02 9.744657605730142795e-04 1.143171923066883247e-03
1.641078008519701825e+02 9.756163387013196001e-04 1.141718471906703501e-03
1.642328008519701825e+02 9.767628264427982536e-04 1.140259759542297567e-03
1.643578008519701825e+02 9.779051647201058781e-04 1.138795815343352251e-03
1.644828008519701825e+02 9.790432950793114333e-04 1.137326668913438013e-03
1.646078008519701825e+02 9.801771596874152455e-04 1.135852350087365693e-03
1.647328008519701825e+02 9.813067013299916260e-04 1.134372888925498125e-03
1.648578008519701825e+02 9.824318634084330468e-04 1.132888315710930786e-03
1.649828008519701825e+02 9.835525899376496798e-04 1.131398660946505031e-03
1.651078008519701825e+02 9.846688255433762391e-04 1.129903955349690443e-03
1.652328008519701825e+02 9.857805154597505237e-04 1.128404229851031173e-03
1.653578008519701825e+02 9.868876055267275949e-04 1.126899515588550586e-03
1.654828008519701825e+02 9.879900421875089170e-04 1.125389843904538341e-03
1.656078008519701825e+02 9.890877724860432704e-04 1.123875246343166443e-03
1.657328008519701825e+02 9.901807440643674210e-04 1.122355754645314131e-03
1.658578008519701825e+02 9.912689051601768567e-04 1.120831400746565140e-03
1.659828008519701825e+02 9.923522046041217872e-04 1.119302216772189145e-03
1.661078008519701825e+02 9.934305918172525469e-04 1.117768235034598658e-03
1.662328008519701825e+02 9.945040168085031614e-04 1.116229488030368337e-03
1.663578008519701825e+02 9.955724301720298482e-04 1.114686008435162223e-03
1.664828008519701825e+02 9.966357830846024266e-04 1.113137829101471877e-03
1.666078008519701825e+02 9.976940273030744395e-04 1.111584983054913827e-03
1.667328008519701825e+02 9.987471151616563857e-04 1.110027503490523988e-03
1.668578008519701825e+02 9.997949995694727955e-04 1.108465423770869625e-03
1.669828008519701825e+02 1.000837634007811392e-03 1.106898777419578405e-03
1.671078008519701825e+02 1.001874972527480243e-03 1.105327598121633734e-03
1.672328008519701825e+02 1.002906969746314957e-03 1.103751919716631884e-03
1.673578008519701825e+02 1.003933580846408553e-03 1.102171776199142384e-03
1.674828008519701825e+02 1.004954761571578113e-03 1.100587201711711229e-03
1.676078008519701825e+02 1.005970468224658609e-03 1.098998230544428502e-03
1.677328008519701825e+02 1.006980657664938985e-03 1.097404897129516683e-03
1.678578008519701825e+02 1.007985287305424114e-03 1.095807236040628090e-03
1.679828008519701825e+02 1.008984315110208205e-03 1.094205281986671430e-03
1.681078008519701825e+02 1.009977699591962713e-03 1.092599069810713721e-03
1.682328008519701825e+02 1.010965399809055174e-03 1.090988634486779723e-03
1.683578008519701825e+02 1.011947375363065737e-03 1.089374011114825798e-03
1.684828008519701825e+02 1.012923586396041959e-03 1.087755234920775253e-03
1.686078008519701825e+02 1.013893993587882845e-03 1.086132341249959783e-03
1.687328008519701825e+02 1.014858558153677350e-03 1.084505365566296132e-03
1.688578008519701825e+02 1.015817241840990832e-03 1.082874343448370384e-03
1.689828008519701825e+02 1.016770006927257986e-03 1.081239310587122759e-03
1.691078008519701825e+02 1.017716816217087514e-03 1.079600302781785542e-03
1.692328008519701825e+02 1.018657633039619925e-03 1.077957355937324583e-03
1.693578008519701825e+02 1.019592421245805536e-03 1.076310506061288171e-03
1.694828008519701825e+02 1.020521145205749696e-03 1.074659789262313219e-03
1.696078008519701825e+02 1.021443769806103762e-03 1.073005241744181019e-03
1.697328008519701825e+02 1.022360260447299947e-03 1.071346899806109544e-03
1.698578008519701825e+02 1.023270583040937530e-03 1.069684799837142481e-03
1.699828008519701825e+02 1.024174704007119836e-03 1.068018978315276452e-03
1.701078008519701825e+02 1.025072590271694506e-03 1.066349471803872953e-03
1.702328008519701825e+02 1.025964209263696301e-03 1.064676316947914822e-03
1.703578008519701825e+02 1.026849528912625754e-03 1.062999550472659661e-03
1.704828008519701825e+02 1.027728517645698546e-03 1.061319209179780289e-03
1.706078008519701825e+02 1.028601144385319537e-03 1.059635329945582969e-03
1.707328008519701825e+02 1.029467378546272509e-03 1.057947949716957908e-03
1.708578008519701825e+02 1.030327190033145839e-03 1.056257105509684222e-03
1.709828008519701825e+02 1.030517826507184849e-03 1.054562834404685311e-03
1.711078008519701825e+02 1.029838142129808291e-03 1.052865173546969164e-03
1.712328008519701825e+02 1.029155313292805241e-03 1.051164160141004455e-03
1.713578008519701825e+02 1.028469337435477951e-03 1.049459831449357262e-03
1.714828008519701825e+02 1.027780212202879673e-03 1.047752224789347177e-03
1.716078008519701825e+02 1.027087935444103567e-03 1.046041377530882149e-03
1.717328008519701825e+02 1.026392505210651195e-03 1.044327327093848160e-03
1.718578008519701825e+02 1.025693919754829203e-03 1.042610110945223732e-03
1.719828008519701825e+02 1.024992177528079003e-03 1.040889766596091864e-03
1.721078008519701825e+02 1.024287277179385591e-03 1.039166331600149254e-03
1.722328008519701825e+02 1.023579217553598772e-03 1.039353094844983018e-03
1.723578008519701825e+02 1.022867997689900750e-03 1.040133661430966147e-03
1.724828008519701825e+02 1.022153616820127130e-03 1.040907457457059199e-03
1.726078008519701825e+02 1.021436074367205018e-03 1.041674459404648033e-03
1.727328008519701825e+02 1.020715369943504163e-03 1.042434644204963097e-03
1.728578008519701825e+02 1.019991503349320814e-03 1.043187989236396464e-03
1.729828008519701825e+02 1.019264474571218021e-03 1.043934472321948097e-03
1.731078008519701825e+02 1.018534283780466766e-03 1.044674071726498866e-03
1.732328008519701825e+02 1.017800931331487319e-03 1.045406766154218653e-03
1.733578008519701825e+02 1.017064417760247001e-03 1.046132534745958416e-03
1.734828008519701825e+02 1.016324743782739265e-03 1.046851357076549653e-03
1.736078008519701825e+02 1.015581910293346119e-03 1.047563213152224873e-03
1.737328008519701825e+02 1.014835918363379656e-03 1.048268083408059092e-03
1.738578008519701825e+02 1.014086769239453149e-03 1.048965948705163267e-03
1.739828008519701825e+02 1.012969565289877473e-03 1.049656790328270650e-03
1.741078008519701825e+02 1.011201811967125897e-03 1.050340589982988546e-03
1.742328008519701825e+02 1.009431610464901373e-03 1.051017329793266491e-03
1.743578008519701825e+02 1.007658998679627094e-03 1.051686992298741900e-03
1.744828008519701825e+02 1.005884014504940726e-03 1.052349560452191983e-03
1.746078008519701825e+02 1.004106695829339946e-03 1.053005017616880914e-03
1.747328008519701825e+02 1.002327080533950724e-03 1.053653347563972709e-03
1.748578008519701825e+02 1.000545206491373950e-03 1.054294534470048405e-03
1.749828008519701825e+02 9.987611115625212935e-04 1.054928562914341774e-03
1.751078008519701825e+02 9.969748335946291683e-04 1.055555417876324377e-03
1.752328008519701825e+02 9.951864104198013435e-04 1.056175084733024325e-03
1.753578008519701825e+02 9.933958798521041501e-04 1.056787549256493807e-03
1.754828008519701825e+02 9.916032796867648227e-04 1.057392797611287011e-03
1.756078008519701825e+02 9.898086476965647917e-04 1.057990816351809691e-03
1.757328008519701825e+02 9.880120216311204240e-04 1.058581592419859758e-03
1.758578008519701825e+02 9.862134392139728072e-04 1.059165113141966432e-03
1.759828008519701825e+02 9.844129381420098704e-04 1.059741366226993288e-03
1.761078008519701825e+02 9.826105560813076008e-04 1.060310339763464614e-03
1.762328008519701825e+02 9.808063306676001545e-04 1.060872022217068276e-03
1.763578008519701825e+02 9.790002995021167363e-04 1.061426402428166174e-03
1.764828008519701825e+02 9.771925001522733210e-04 1.061973469609229451e-03
1.766078008519701825e+02 9.753829701472147397e-04 1.062513213342326616e-03
1.767328008519701825e+02 9.735717469770698322e-04 1.063045623576642021e-03
1.768578008519701825e+02 9.717588680920683647e-04 1.063570690625904348e-03
