2.633912634408602003e+02 4.220112294864242436e-04 4.863133274526301058e-04
2.635162634408602003e+02 4.216606253040470651e-04 4.855757935829834782e-04
2.636412634408602003e+02 4.213100535117464017e-04 4.848381369470652013e-04
2.637662634408602003e+02 4.209595120438904079e-04 4.841003621047569355e-04
2.638912634408602003e+02 4.206089988594548332e-04 4.833624736141595938e-04
2.640162634408602003e+02 4.202585119418795817e-04 4.826244760314934317e-04
2.641412634408602003e+02 4.199080492989093884e-04 4.818863739108824001e-04
2.642662634408602003e+02 4.195576089624687569e-04 4.811481718042492483e-04
2.643912634408602003e+02 4.192071889884901674e-04 4.804098742611311555e-04
2.645162634408602003e+02 4.188567874567992598e-04 4.796714858285555899e-04
2.646412634408602003e+02 4.185064024709480288e-04 4.789330110508439593e-04
2.647662634408602003e+02 4.181560321580886776e-04 4.781944544695013481e-04
2.648912634408602003e+02 4.178056746688193351e-04 4.774558206230777933e-04
2.650162634408602003e+02 4.174553281770343829e-04 4.767171140469922646e-04
2.651412634408602003e+02 4.171049908798013972e-04 4.759783392734216420e-04
2.652662634408602003e+02 4.167546609972101203e-04 4.752395008310803513e-04
2.653912634408602003e+02 4.164043367722312428e-04 4.745006032451918503e-04
2.655162634408602003e+02 4.160540164705810412e-04 4.737616510372672342e-04
2.656412634408602003e+02 4.157036983805721913e-04 4.730226487249910151e-04
2.657662634408602003e+02 4.153533808129902241e-04 4.722836008220889577e-04
2.658912634408602003e+02 4.150030621009396766e-04 4.715445118381687015e-04
2.660162634408602003e+02 4.146527405997182166e-04 4.708053862785911204e-04
2.661412634408602003e+02 4.143024146866761842e-04 4.700662286443582161e-04
2.662662634408602003e+02 4.139520827610744524e-04 4.693270434319697323e-04
2.663912634408602003e+02 4.136017432439492280e-04 4.685878351332811785e-04
2.665162634408602003e+02 4.132513945779895358e-04 4.678486082353642932e-04
2.666412634408602003e+02 4.129010352273863524e-04 4.671093672203840410e-04
2.667662634408602003e+02 4.125506636777091698e-04 4.663701165655047753e-04
2.668912634408602003e+02 4.122002784357645068e-04 4.656308607427276074e-04
2.670162634408602003e+02 4.118498780294661842e-04 4.648916042187500029e-04
2.671412634408602003e+02 4.114994610077029984e-04 4.641523514548953080e-04
2.672662634408602003e+02 4.111490259402130073e-04 4.634131069069193283e-04
2.673912634408602003e+02 4.107985714174371638e-04 4.626738750249577447e-04
2.675162634408602003e+02 4.104480960504047695e-04 4.619346602533656518e-04
2.676412634408602003e+02 4.100975984705846678e-04 4.611954670305863147e-04
2.677662634408602003e+02 4.097470773297731922e-04 4.604562997890723481e-04
2.678912634408602003e+02 4.093965312999544117e-04 4.597171629551464501e-04
2.680162634408602003e+02 4.090459590731822790e-04 4.589780609488547099e-04
2.681412634408602003e+02 4.086953593614411472e-04 4.582389981839235646e-04
2.682662634408602003e+02 4.083447308965233095e-04 4.574999790675639386e-04
2.683912634408602003e+02 4.079940724298859928e-04 4.567610080004259779e-04
2.685162634408602003e+02 4.076433827325601222e-04 4.560220893764580495e-04
2.686412634408602003e+02 4.072926605949905637e-04 4.552832275827722462e-04
2.687662634408602003e+02 4.069419048269346971e-04 4.545444269995740764e-04
2.688912634408602003e+02 4.065911142573215239e-04 4.538056920000460744e-04
2.690162634408602003e+02 4.062402877341249785e-04 4.530670269502245270e-04
2.691412634408602003e+02 4.058894241242562125e-04 4.523284362089048227e-04
2.692662634408602003e+02 4.055385223134322977e-04 4.515899241275466379e-04
2.693912634408602003e+02 4.051875812060515432e-04 4.508514950501099519e-04
2.695162634408602003e+02 4.048365997250719561e-04 4.501131533130455593e-04
2.696412634408602003e+02 4.044855768118890520e-04 4.493749032451286999e-04
2.697662634408602003e+02 4.041345114262194114e-04 4.487251396497045309e-04
2.698912634408602003e+02 4.037834025459745876e-04 4.480877136613094724e-04
2.700162634408602003e+02 4.034322491671431992e-04 4.474502480011741286e-04
2.701412634408602003e+02 4.030810503036693368e-04 4.468127457315242655e-04
2.702662634408602003e+02 4.027298049873451191e-04 4.461752099148281309e-04
2.703912634408602003e+02 4.023785122676718602e-04 4.455376436137020745e-04
2.705162634408602003e+02 4.020271712117562575e-04 4.449000498908533023e-04
2.706412634408602003e+02 4.016757809041906959e-04 4.442624318088792988e-04
2.707662634408602003e+02 4.013243404469347443e-04 4.436247924302589370e-04
2.708912634408602003e+02 4.009728489592027240e-04 4.429871348171633390e-04
2.710162634408602003e+02 4.006213055773343089e-04 4.423494620313733142e-04
2.711412634408602003e+02 4.002697094546943998e-04 4.417117771342390811e-04
2.712662634408602003e+02 3.999180597615566266e-04 4.410740831864777382e-04
2.713912634408602003e+02 3.995663556849867967e-04 4.404363832481283784e-04
2.715162634408602003e+02 3.992145964287234700e-04 4.397986803784623708e-04
2.716412634408602003e+02 3.988627812130598896e-04 4.391609776358082625e-04
2.717662634408602003e+02 3.985109092747532878e-04 4.385232780775699386e-04
2.718912634408602003e+02 3.981589798668907706e-04 4.378855847599986148e-04
2.720162634408602003e+02 3.978069922587950465e-04 4.372479007381728337e-04
2.721412634408602003e+02 3.974549457358959479e-04 4.366102290659110781e-04
2.722662634408602003e+02 3.971028395996304685e-04 4.359725727956112007e-04
2.723912634408602003e+02 3.967506731673245304e-04 4.353349349781835288e-04
2.725162634408602003e+02 3.963984457720962193e-04 4.346973186630079841e-04
2.726412634408602003e+02 3.960461567627310470e-04 4.340597268977472206e-04
2.727662634408602003e+02 3.956938055035887645e-04 4.334221627283149116e-04
2.728912634408602003e+02 3.953413913744823101e-04 4.327846291987837006e-04
2.730162634408602003e+02 3.949889137705665711e-04 4.321471293512344977e-04
2.731412634408602003e+02 3.946363721022490452e-04 4.315096662257683516e-04
2.732662634408602003e+02 3.942837657950708490e-04 4.308722428603020227e-04
2.733912634408602003e+02 3.939310942895977020e-04 4.302348622905299283e-04
2.735162634408602003e+02 3.935783570413247333e-04 4.295975275499010486e-04
2.736412634408602003e+02 3.932255535205613937e-04 4.289602416693818663e-04
2.737662634408602003e+02 3.928726832123276974e-04 4.283230076774949095e-04
2.738912634408602003e+02 3.925197456162565356e-04 4.276858286002115247e-04
2.740162634408602003e+02 3.921667402464809734e-04 4.270487074608026899e-04
2.741412634408602003e+02 3.918136666315369431e-04 4.264116472798118018e-04
2.742662634408602003e+02 3.914605243142592686e-04 4.257746510749787811e-04
2.743912634408602003e+02 3.911073128516725952e-04 4.251377218610832972e-04
2.745162634408602003e+02 3.907540318149036775e-04 4.245008626499763185e-04
2.746412634408602003e+02 3.904006807890655862e-04 4.238640764503807815e-04
2.747662634408602003e+02 3.900472593731594802e-04 4.232273662678641608e-04
2.748912634408602003e+02 3.896937671799839123e-04 4.225907351048132613e-04
2.750162634408602003e+02 3.893402038360162178e-04 4.219541859602278402e-04
2.751412634408602003e+02 3.889865689813290311e-04 4.213177218297420204e-04
2.752662634408602003e+02 3.886328622694938998e-04 4.206813457055398847e-04
2.753912634408602003e+02 3.882790833674602880e-04 4.200450605762006523e-04
2.755162634408602003e+02 3.879252319554822299e-04 4.194088694267371136e-04
2.756412634408602003e+02 3.875713077270001518e-04 4.187727752384118036e-04
2.757662634408602003e+02 3.872173103885576053e-04 4.181367809887026870e-04
2.758912634408602003e+02 3.868632396596997317e-04 4.175008896512879251e-04
2.760162634408602003e+02 3.865090952728781237e-04 4.168651041958599895e-04
2.761412634408602003e+02 3.861548769733484220e-04 4.162294275881263665e-04
2.762662634408602003e+02 3.858005845190859103e-04 4.155938627897414156e-04
2.763912634408602003e+02 3.854462176806722705e-04 4.149584127581894375e-04
2.765162634408602003e+02 3.850917762412218027e-04 4.143230804467232004e-04
2.766412634408602003e+02 3.847372599962784801e-04 4.136878688043716377e-04
2.767662634408602003e+02 3.843826687537210273e-04 4.130527807757234954e-04
2.768912634408602003e+02 3.840280023336699496e-04 4.124178193010145021e-04
2.770162634408602003e+02 3.836732605683875158e-04 4.117829873159401812e-04
2.771412634408602003e+02 3.833184433022011049e-04 4.111482877516258730e-04
2.772662634408602003e+02 3.829635503913999899e-04 4.105137235346200666e-04
2.773912634408602003e+02 3.826085817041471383e-04 4.098792975867237469e-04
2.775162634408602003e+02 3.822535371203884098e-04 4.092450128249851900e-04
2.776412634408602003e+02 3.818984165317550867e-04 4.086108721616546436e-04
2.777662634408602003e+02 3.815432198414908530e-04 4.079768785040617041e-04
2.778912634408602003e+02 3.811879469643400129e-04 4.073430347545723817e-04
2.780162634408602003e+02 3.808325978264732775e-04 4.067093438105818907e-04
2.781412634408602003e+02 3.804771723653938183e-04 4.060758085643505016e-04
2.782662634408602003e+02 3.801216705298509648e-04 4.054424319030373674e-04
2.783912634408602003e+02 3.797660922797454998e-04 4.048092167085766543e-04
2.785162634408602003e+02 3.794104375860505663e-04 4.041761658576253913e-04
2.786412634408602003e+02 3.790547064307185350e-04 4.035432822215600547e-04
2.787662634408602003e+02 3.786988988066020199e-04 4.029105686663363270e-04
2.788912634408602003e+02 3.783430147173577640e-04 4.022780280524642141e-04
2.790162634408602003e+02 3.779870541773576800e-04 4.016456632349921620e-04
2.791412634408602003e+02 3.776310172116243411e-04 4.010134770633650260e-04
2.792662634408602003e+02 3.772749038557230480e-04 4.003814723814530193e-04
2.793912634408602003e+02 3.769187141556880490e-04 3.997496520274364620e-04
2.795162634408602003e+02 3.765624481679388943e-04 3.991180188337553115e-04
2.796412634408602003e+02 3.762061059591857303e-04 3.984865756271054223e-04
2.797662634408602003e+02 3.758496876063607784e-04 3.978553252283229696e-04
2.798912634408602003e+02 3.754931931965280211e-04 3.972242704523421659e-04
2.800162634408602003e+02 3.751366228268036753e-04 3.965934141081998141e-04
2.801412634408602003e+02 3.747799766042647944e-04 3.959627589989033066e-04
2.802662634408602003e+02 3.744232546458809634e-04 3.953323079213931111e-04
2.803912634408602003e+02 3.740664570784168292e-04 3.947020636665774115e-04
2.805162634408602003e+02 3.737095840383674282e-04 3.940720290191495278e-04
2.806412634408602003e+02 3.733526356718683595e-04 3.934422067576504208e-04
2.807662634408602003e+02 3.729956121346188072e-04 3.928125996543500257e-04
2.808912634408602003e+02 3.726385135918039112e-04 3.921832104752122870e-04
2.810162634408602003e+02 3.722813402180016884e-04 3.915540419798797084e-04
2.811412634408602003e+02 3.719240921971220465e-04 3.909250969215882429e-04
2.812662634408602003e+02 3.713483088920512833e-04 3.902963780471166064e-04
2.813912634408602003e+02 3.707191722238385831e-04 3.896678880967860067e-04
2.815162634408602003e+02 3.700903926283838005e-04 3.890396298043705884e-04
2.816412634408602003e+02 3.694619723838481022e-04 3.884116058970334649e-04
2.817662634408602003e+02 3.688339137620547342e-04 3.877838190953726344e-04
2.818912634408602003e+02 3.682062190285047970e-04 3.871562721132578615e-04
2.820162634408602003e+02 3.675788904422694760e-04 3.865289676578870562e-04
2.821412634408602003e+02 3.669519302560013169e-04 3.859019084296837622e-04
2.822662634408602003e+02 3.663253407158814255e-04 3.852750971222456571e-04
2.823912634408602003e+02 3.656991240615821166e-04 3.846485364223790849e-04
2.825162634408602003e+02 3.650732825262181249e-04 3.840222290099696558e-04
2.826412634408602003e+02 3.644478183363498579e-04 3.833961775579792109e-04
2.827662634408602003e+02 3.638227337118972015e-04 3.827703847324163315e-04
2.828912634408602003e+02 3.631980308661380565e-04 3.821448531922630476e-04
2.830162634408602003e+02 3.625737120056738609e-04 3.815195855894848659e-04
2.831412634408602003e+02 3.619497793303703926e-04 3.808945845689196944e-04
2.832662634408602003e+02 3.613262350333503424e-04 3.802698527682960559e-04
2.833912634408602003e+02 3.607030813009561260e-04 3.796453928182104832e-04
2.835162634408602003e+02 3.600803203127010406e-04 3.790212073420072807e-04
2.836412634408602003e+02 3.594579542412578810e-04 3.783972989558075269e-04
2.837662634408602003e+02 3.588359852524071686e-04 3.777736702684938411e-04
2.838912634408602003e+02 3.581683133973630369e-04 3.771503238815796834e-04
2.840162634408602003e+02 3.574887375053996223e-04 3.765272623892580348e-04
2.841412634408602003e+02 3.568096823688329659e-04 3.759044883783642095e-04
2.842662634408602003e+02 3.561311506368689548e-04 3.752820044282509002e-04
2.843912634408602003e+02 3.554531449470966836e-04 3.746598131108853772e-04
2.845162634408602003e+02 3.547756679254237817e-04 3.740379169907167818e-04
2.846412634408602003e+02 3.540987221860763048e-04 3.734163186246560687e-04
2.847662634408602003e+02 3.534223103316051317e-04 3.727950205621089657e-04
2.848912634408602003e+02 3.527464349528385847e-04 3.721740253448659812e-04
2.850162634408602003e+02 3.520710986288986383e-04 3.715533355070862499e-04
2.851412634408602003e+02 3.513963039271544072e-04 3.709329535753221985e-04
2.852662634408602003e+02 3.507220534032365659e-04 3.703128820684252736e-04
2.853912634408602003e+02 3.500483496010221157e-04 3.696931234975107602e-04
2.855162634408602003e+02 3.493751950526054911e-04 3.690736803660104736e-04
2.856412634408602003e+02 3.487025922783036007e-04 3.684545551695277469e-04
2.857662634408602003e+02 3.480305437866472625e-04 3.678357503959246017e-04
2.858912634408602003e+02 3.473590520743421181e-04 3.672172685251827527e-04
2.860162634408602003e+02 3.466881196263045745e-04 3.665991120294487650e-04
2.861412634408602003e+02 3.460177489155991906e-04 3.659812833730115571e-04
2.862662634408602003e+02 3.453479424034861119e-04 3.653637850122029790e-04
2.863912634408602003e+02 3.446787025393572104e-04 3.647466193954346215e-04
2.865162634408602003e+02 3.440100317607580941e-04 3.641297889631848594e-04
2.866412634408602003e+02 3.433419324934007381e-04 3.635132961478888054e-04
2.867662634408602003e+02 3.426744071510949086e-04 3.628971433739908397e-04
2.868912634408602003e+02 3.420074581358062762e-04 3.622813330579095900e-04
2.870162634408602003e+02 3.413410878375996581e-04 3.616658676079562368e-04
2.871412634408602003e+02 3.406752986346592922e-04 3.610507494243935488e-04
2.872662634408602003e+02 3.400100928932830373e-04 3.604359808993506096e-04
2.873912634408602003e+02 3.393454729678689282e-04 3.598215644167967976e-04
2.875162634408602003e+02 3.386814412009130624e-04 3.592075023525832561e-04
2.876412634408602003e+02 3.380179999230000583e-04 3.585937970743507909e-04
2.877662634408602003e+02 3.373551514527979600e-04 3.579804509415179434e-04
2.878912634408602003e+02 3.366928980970793788e-04 3.573674663053144933e-04
2.880162634408602003e+02 3.360312421506724337e-04 3.567548455086883247e-04
2.881412634408602003e+02 3.353701858965050402e-04 3.561425908863337245e-04
2.882662634408602003e+02 3.347097316055679399e-04 3.555307047646373347e-04
2.883912634408602003e+02 3.340498815369367632e-04 3.549191894616806459e-04
2.885162634408602003e+02 3.333906379377454127e-04 3.543080472872203734e-04
2.886412634408602003e+02 3.327320030431998323e-04 3.536972805426493176e-04
2.887662634408602003e+02 3.320739790765865726e-04 3.530868915209932194e-04
2.888912634408602003e+02 3.314165682492420536e-04 3.524768825068914620e-04
2.890162634408602003e+02 3.307597727605893190e-04 3.518672557765718627e-04
2.891412634408602003e+02 3.301035947981089259e-04 3.512596386272887799e-04
2.892662634408602003e+02 3.294480365373449616e-04 3.507660600935610094e-04
2.893912634408602003e+02 3.287931001419226620e-04 3.502726465416196636e-04
2.895162634408602003e+02 3.281387877635249389e-04 3.497793994186385578e-04
2.896412634408602003e+02 3.274851015419161238e-04 3.492863201705225028e-04
2.897662634408602003e+02 3.268320436049263009e-04 3.487934102418685988e-04
2.898912634408602003e+02 3.261796160684533137e-04 3.483006710759180974e-04
2.900162634408602003e+02 3.255278210365003316e-04 3.478081041145321688e-04
2.901412634408602003e+02 3.248766606011174664e-04 3.473308923234725686e-04
2.902662634408602003e+02 3.242261368424663903e-04 3.469335210733680546e-04
2.903912634408602003e+02 3.235762518287732276e-04 3.465361831394465236e-04
2.905162634408602003e+02 3.229270076163656884e-04 3.461388793214731233e-04
2.906412634408602003e+02 3.222784062496697076e-04 3.457416104221383416e-04
2.907662634408602003e+02 3.216304497611976272e-04 3.453443772469977791e-04
2.908912634408602003e+02 3.209831401715877697e-04 3.449471806044305698e-04
2.910162634408602003e+02 3.203364794895683884e-04 3.445500213055961215e-04
2.911412634408602003e+02 3.196904697119865610e-04 3.441529001643884710e-04
2.912662634408602003e+02 3.190451128238176769e-04 3.437558179973905850e-04
2.913912634408602003e+02 3.184004107981532397e-04 3.433587756238205835e-04
2.915162634408602003e+02 3.177563655962292190e-04 3.429617738655130373e-04
2.916412634408602003e+02 3.171129791674114681e-04 3.425648135468355388e-04
2.917662634408602003e+02 3.164702534492150224e-04 3.421678954946824136e-04
2.918912634408602003e+02 3.158281903673194955e-04 3.417710205384061990e-04
2.920162634408602003e+02 3.151867918355462025e-04 3.413741895097905927e-04
2.921412634408602003e+02 3.145460597559096051e-04 3.409774032429944545e-04
2.922662634408602003e+02 3.139059960185811536e-04 3.405806625745152680e-04
2.923912634408602003e+02 3.132666025019242525e-04 3.401839683431460439e-04
2.925162634408602003e+02 3.126278810725126376e-04 3.397873213899345541e-04
2.926412634408602003e+02 3.119898335851038133e-04 3.393907225581374696e-04
2.927662634408602003e+02 3.113524618826818782e-04 3.389941726931769385e-04
2.928912634408602003e+02 3.107157677964500985e-04 3.385976726426139687e-04
2.930162634408602003e+02 3.100797531458370881e-04 3.382012232560829964e-04
2.931412634408602003e+02 3.094444197385330208e-04 3.378048253852713946e-04
2.932662634408602003e+02 3.088097693704596521e-04 3.374084798838667808e-04
2.933912634408602003e+02 3.081758038258303840e-04 3.370121876075260633e-04
2.935162634408602003e+02 3.075425248771121553e-04 3.366159494138291452e-04
2.936412634408602003e+02 3.069099342850607867e-04 3.362197661622333888e-04
2.937662634408602003e+02 3.062780337987455921e-04 3.358236387140477565e-04
2.938912634408602003e+02 3.056468251555270982e-04 3.354275679323861907e-04
2.940162634408602003e+02 3.050163100811082188e-04 3.350315546821261968e-04
2.941412634408602003e+02 3.043864902895049816e-04 3.346355998298699750e-04
2.942662634408602003e+02 3.037573674830996539e-04 3.342397042439175861e-04
2.943912634408602003e+02 3.031289433526279491e-04 3.338438687942083503e-04
2.945162634408602003e+02 3.025012195771936089e-04 3.334480943523010607e-04
2.946412634408602003e+02 3.018741978242964847e-04 3.330523817913228087e-04
2.947662634408602003e+02 3.012478797498260321e-04 3.326567319859424754e-04
2.948912634408602003e+02 3.006222669980983361e-04 3.322625049827118400e-04
2.950162634408602003e+02 2.999973612018461914e-04 3.318998275556356466e-04
2.951412634408602003e+02 2.993731639822488086e-04 3.315371386304510524e-04
2.952662634408602003e+02 2.987496769489492165e-04 3.311744390248662091e-04
2.953912634408602003e+02 2.981269017000513885e-04 3.308117295591889682e-04
2.955162634408602003e+02 2.975048398221548287e-04 3.304490110562898018e-04
2.956412634408602003e+02 2.968834928903564692e-04 3.300862843415484590e-04
2.957662634408602003e+02 2.962628624682661746e-04 3.297235502428278375e-04
2.958912634408602003e+02 2.956429501080386170e-04 3.293608095904238930e-04
2.960162634408602003e+02 2.950237573503676383e-04 3.289980632170285595e-04
2.961412634408602003e+02 2.944052857245234387e-04 3.286353119576869235e-04
2.962662634408602003e+02 2.937875367483452579e-04 3.282725566497528800e-04
2.963912634408602003e+02 2.931705119282749855e-04 3.279097981328595881e-04
2.965162634408602003e+02 2.925542127593722314e-04 3.275470372488718199e-04
2.966412634408602003e+02 2.919386407253255476e-04 3.271842748418487190e-04
2.967662634408602003e+02 2.913237972984738405e-04 3.268215117580079124e-04
2.968912634408602003e+02 2.907096839398275135e-04 3.264587488456831732e-04
2.970162634408602003e+02 2.900963020990674911e-04 3.260959869552793175e-04
2.971412634408602003e+02 2.894836532145947665e-04 3.257332269392462917e-04
2.972662634408602003e+02 2.888717387135113744e-04 3.253704696520342871e-04
2.973912634408602003e+02 2.882605600116756850e-04 3.250077159500553044e-04
2.975162634408602003e+02 2.876501185136863580e-04 3.246449666916475922e-04
2.976412634408602003e+02 2.870404156129275535e-04 3.242822227370358024e-04
2.977662634408602003e+02 2.864314526915804791e-04 3.239194849482964584e-04
2.978912634408602003e+02 2.858232311206240404e-04 3.235567541893172435e-04
2.980162634408602003e+02 2.852157522598874786e-04 3.231940313257660466e-04
2.981412634408602003e+02 2.846090174580370898e-04 3.228313172250485701e-04
2.982662634408602003e+02 2.840030280526148758e-04 3.224686127562703826e-04
2.983912634408602003e+02 2.833977853700557839e-04 3.221059187902118744e-04
2.985162634408602003e+02 2.827932907257053787e-04 3.217432361992808229e-04
2.986412634408602003e+02 2.821895454238404423e-04 3.213805658574823065e-04
2.987662634408602003e+02 2.815865507576843698e-04 3.210179086403803237e-04
2.988912634408602003e+02 2.809843080094298292e-04 3.206552654250667848e-04
2.990162634408602003e+02 2.803828184502744317e-04 3.202926370901197704e-04
2.991412634408602003e+02 2.797820833404095100e-04 3.199300245155798955e-04
2.992662634408602003e+02 2.791821039290776898e-04 3.195674285829035806e-04
2.993912634408602003e+02 2.785828814545689863e-04 3.192048501749355127e-04
2.995162634408602003e+02 2.779844171442438978e-04 3.188422901758766075e-04
2.996412634408602003e+02 2.773867122145707025e-04 3.184797494712391774e-04
2.997662634408602003e+02 2.767897678711249703e-04 3.181172289478276325e-04
2.998912634408602003e+02 2.761935853086384062e-04 3.177547294936949505e-04
3.000162634408602003e+02 2.755981657109895806e-04 3.173922519981171972e-04
3.001412634408602003e+02 2.750035102512444238e-04 3.170297973515557970e-04
3.002662634408602003e+02 2.744096200916891861e-04 3.166673664456185009e-04
3.003912634408602003e+02 2.738164963838221979e-04 3.163049601730399257e-04
3.005162634408602003e+02 2.732241402684052064e-04 3.159425794276426308e-04
3.006412634408602003e+02 2.726325528754640804e-04 3.155802251043030200e-04
3.007662634408602003e+02 2.720417353243327748e-04 3.152178980989259172e-04
3.008912634408602003e+02 2.714516887236570171e-04 3.148555993084075407e-04
3.010162634408602003e+02 2.708624141714203819e-04 3.144933296305993452e-04
3.011412634408602003e+02 2.702739127549936768e-04 3.141310899642920837e-04
3.012662634408602003e+02 2.696861855511133122e-04 3.137688812091696754e-04
3.013912634408602003e+02 2.690992336259461371e-04 3.134067042657874666e-04
3.015162634408602003e+02 2.685130580350841801e-04 3.130445600355355310e-04
3.016412634408602003e+02 2.679276598235825427e-04 3.126824494206137872e-04
3.017662634408602003e+02 2.673430400259871548e-04 3.123203733239989302e-04
3.018912634408602003e+02 2.667591996663376476e-04 3.119583326494119600e-04
3.020162634408602003e+02 2.661761397582287740e-04 3.115963283012944916e-04
3.021412634408602003e+02 2.655938613047905674e-04 3.112343611847739520e-04
3.022662634408602003e+02 2.650123652987406548e-04 3.108724322056354451e-04
3.023912634408602003e+02 2.644316527224072413e-04 3.105105422702964359e-04
3.025162634408602003e+02 2.638517245477412540e-04 3.101486922857727064e-04
3.026412634408602003e+02 2.632725817363520114e-04 3.097868831596498952e-04
3.027662634408602003e+02 2.626942252395335700e-04 3.094251158000585066e-04
3.028912634408602003e+02 2.621166559982705791e-04 3.090633911156449626e-04
3.030162634408602003e+02 2.615398749432946046e-04 3.087017100155340353e-04
3.031412634408602003e+02 2.609638829950756186e-04 3.083400734093191429e-04
3.032662634408602003e+02 2.603886810638788110e-04 3.079784822070195244e-04
3.033912634408602003e+02 2.598142700497636142e-04 3.076169373190568200e-04
3.035162634408602003e+02 2.592406508426201321e-04 3.072554396562302437e-04
3.036412634408602003e+02 2.586678243222095808e-04 3.068939901296833519e-04
3.037662634408602003e+02 2.580957913581581630e-04 3.065325896508844738e-04
3.038912634408602003e+02 2.575245528100133922e-04 3.061712391315941310e-04
3.040162634408602003e+02 2.569541095272474536e-04 3.058099394838451426e-04
3.041412634408602003e+02 2.563844623492962898e-04 3.054486916199092316e-04
3.042662634408602003e+02 2.558156121055858386e-04 3.050874964522676432e-04
3.043912634408602003e+02 2.552475596155448262e-04 3.047263548935997602e-04
3.045162634408602003e+02 2.546803056886562670e-04 3.043652678567425546e-04
3.046412634408602003e+02 2.541138511244558375e-04 3.040042362546718844e-04
3.047662634408602003e+02 2.535481967125704735e-04 3.036432610004776659e-04
3.048912634408602003e+02 2.529833432327562633e-04 3.032823430073345997e-04
3.050162634408602003e+02 2.524192914549011580e-04 3.029214831884766384e-04
3.051412634408602003e+02 2.518560421390779892e-04 3.025606824571773078e-04
3.052662634408602003e+02 2.512935960355452275e-04 3.021999417267209756e-04
3.053912634408602003e+02 2.507319538847968023e-04 3.018392619103806799e-04
3.055162634408602003e+02 2.501711164175771714e-04 3.014786439213900477e-04
3.056412634408602003e+02 2.496110843549053369e-04 3.011180886729221537e-04
3.057662634408602003e+02 2.490518584081148515e-04 3.007575970780647454e-04
3.058912634408602003e+02 2.484934392788680762e-04 3.003971700497961748e-04
3.060162634408602003e+02 2.479358276591861585e-04 3.000368085009610573e-04
3.061412634408602003e+02 2.473790242314881718e-04 2.996765133442493467e-04
3.062662634408602003e+02 2.468230296686014158e-04 2.993162854921647856e-04
3.063912634408602003e+02 2.462678446338048923e-04 2.989561258570166101e-04
3.065162634408602003e+02 2.457134697808419370e-04 2.985960353508837722e-04
3.066412634408602003e+02 2.451599057539538291e-04 2.982360148855946105e-04
3.067662634408602003e+02 2.446071531879193649e-04 2.978760653727088523e-04
3.068912634408602003e+02 2.440552127080567282e-04 2.975161877234909968e-04
3.070162634408602003e+02 2.435040849302866448e-04 2.971563828488846194e-04
3.071412634408602003e+02 2.429537704611210800e-04 2.967966516595027223e-04
3.072662634408602003e+02 2.424042698977252547e-04 2.964369950655915760e-04
3.073912634408602003e+02 2.418555838279216300e-04 2.960774139770181433e-04
3.075162634408602003e+02 2.413077128302297785e-04 2.957179093032441118e-04
3.076412634408602003e+02 2.407606574738980706e-04 2.953584819533041565e-04
3.077662634408602003e+02 2.402144183189162778e-04 2.949991328357880497e-04
3.078912634408602003e+02 2.396689959160675334e-04 2.946398628588147491e-04
3.080162634408602003e+02 2.391243908069327505e-04 2.942806729300205255e-04
3.081412634408602003e+02 2.385806035239287318e-04 2.939215639565260032e-04
3.082662634408602003e+02 2.380376345903461167e-04 2.935625368449205474e-04
3.083912634408602003e+02 2.374954845203589764e-04 2.932035925012450254e-04
3.085162634408602003e+02 2.369541538190738197e-04 2.928447318309682795e-04
3.086412634408602003e+02 2.364136429825396222e-04 2.924859557389673402e-04
3.087662634408602003e+02 2.358739524977888360e-04 2.921272651295100248e-04
3.088912634408602003e+02 2.353350828428655249e-04 2.917686609062305971e-04
3.090162634408602003e+02 2.347970344868415189e-04 2.914101439721084627e-04
3.091412634408602003e+02 2.342598078898663688e-04 2.910517152294575440e-04
3.092662634408602003e+02 2.337234035031747188e-04 2.906933755798988498e-04
3.093912634408602003e+02 2.331878217691286449e-04 2.903351259243443748e-04
3.095162634408602003e+02 2.326530631212434311e-04 2.899769671629818667e-04
3.096412634408602003e+02 2.321191279842172231e-04 2.896189001952423001e-04
3.097662634408602003e+02 2.315860167739590002e-04 2.892609259197992258e-04
3.098912634408602003e+02 2.310537298976151927e-04 2.889030452345366790e-04
3.100162634408602003e+02 2.305222677535987113e-04 2.885452590365362763e-04
3.101412634408602003e+02 2.299916307316305264e-04 2.881875682220599237e-04
3.102662634408602003e+02 2.294618192127467423e-04 2.878299736865234698e-04
3.103912634408602003e+02 2.289328335693497176e-04 2.874724763244933452e-04
3.105162634408602003e+02 2.284046741652250598e-04 2.871150770296543070e-04
3.106412634408602003e+02 2.278773413555688118e-04 2.867577766947990853e-04
3.107662634408602003e+02 2.273508354870300069e-04 2.864005762118098427e-04
3.108912634408602003e+02 2.268251568977209143e-04 2.860434764716414781e-04
3.110162634408602003e+02 2.263003059172693252e-04 2.856864783642966898e-04
3.111412634408602003e+02 2.257762828668250031e-04 2.853295827788235360e-04
3.112662634408602003e+02 2.252530880591009112e-04 2.849727906032848606e-04
3.113912634408602003e+02 2.247307217984118369e-04 2.846161027247476132e-04
3.115162634408602003e+02 2.242091843806811951e-04 2.842595200292675627e-04
3.116412634408602003e+02 2.236884760934911454e-04 2.839030434018641972e-04
3.117662634408602003e+02 2.231685972160989909e-04 2.835466737265155204e-04
