1.367340053763441006e+02 1.937448310485112481e-03 2.473496955433477067e-03
1.368590053763441006e+02 1.937394693769429977e-03 2.472241333031598848e-03
1.369840053763441006e+02 1.937347506804666447e-03 2.470965040625821164e-03
1.371090053763441006e+02 1.937306598214268887e-03 2.469668156798111771e-03
1.372340053763441006e+02 1.937271816871376055e-03 2.468350760585491955e-03
1.373590053763441006e+02 1.937243011911656074e-03 2.467012931471981776e-03
1.374840053763441006e+02 1.937220032747632862e-03 2.465654749380508885e-03
1.376090053763441006e+02 1.937202729079952508e-03 2.464276294664905376e-03
1.377340053763441006e+02 1.937190950912973672e-03 2.462877648101820943e-03
1.378590053763441006e+02 1.937184548565072922e-03 2.461458890882946976e-03
1.379840053763441006e+02 1.937183372682844962e-03 2.460020104607065460e-03
1.381090053763441006e+02 1.936291958293209466e-03 2.458561371272271340e-03
1.382340053763441006e+02 1.934424120255057774e-03 2.457082773268132007e-03
1.383590053763441006e+02 1.932563212164886126e-03 2.455584393368071862e-03
1.384840053763441006e+02 1.930709229798567399e-03 2.454066314721688354e-03
1.386090053763441006e+02 1.928862168159709185e-03 2.452528620847178181e-03
1.387340053763441006e+02 1.927022021486986258e-03 2.450971395623730963e-03
1.388590053763441006e+02 1.925188783263018667e-03 2.449394723284081202e-03
1.389840053763441006e+02 1.923362446222256703e-03 2.447798688406952698e-03
1.391090053763441006e+02 1.921543002358305774e-03 2.446183375909846865e-03
1.392340053763441006e+02 1.919730442934179052e-03 2.444548871041605977e-03
1.393590053763441006e+02 1.917924758487573418e-03 2.442895259375147711e-03
1.394840053763441006e+02 1.916125938841073536e-03 2.441222626800222673e-03
1.396090053763441006e+02 1.914333973110289447e-03 2.439531059516182772e-03
1.397340053763441006e+02 1.912548849709732506e-03 2.437820644025008934e-03
1.398590053763441006e+02 1.910770556363388523e-03 2.436091467124012686e-03
1.399840053763441006e+02 1.908999080112141946e-03 2.434343615899071597e-03
1.401090053763441006e+02 1.907234407320221011e-03 2.432577177717423680e-03
1.402340053763441006e+02 1.905476523685340233e-03 2.430792240220885046e-03
1.403590053763441006e+02 1.903725414245721267e-03 2.428988891318979108e-03
1.404840053763441006e+02 1.901981063387354681e-03 2.427167219182050587e-03
1.406090053763441006e+02 1.900243454854032288e-03 2.425327312234608519e-03
1.407340053763441006e+02 1.898512571753414131e-03 2.423469259148434193e-03
1.408590053763441006e+02 1.896788396564790501e-03 2.421593148836144460e-03
1.409840053763441006e+02 1.895070911149253703e-03 2.419699070444466214e-03
1.411090053763441006e+02 1.893360096755133601e-03 2.417787113347669159e-03
1.412340053763441006e+02 1.891655934027241517e-03 2.415857367141121311e-03
1.413590053763441006e+02 1.889958403013911265e-03 2.413909921634756466e-03
1.414840053763441006e+02 1.888267483175588412e-03 2.411944866846766743e-03
1.416090053763441006e+02 1.886583153392076004e-03 2.409962292997128597e-03
1.417340053763441006e+02 1.884905391970775152e-03 2.407962290501442816e-03
1.418590053763441006e+02 1.883234176653887822e-03 2.405944949964600177e-03
1.419840053763441006e+02 1.881569484626536854e-03 2.403910362174564632e-03
1.421090053763441006e+02 1.879911292524220944e-03 2.401858618096291802e-03
1.422340053763441006e+02 1.878259576441343405e-03 2.399789808865577644e-03
1.423590053763441006e+02 1.876614311937019157e-03 2.397704025783056747e-03
1.424840053763441006e+02 1.874975474044576242e-03 2.395601360308101304e-03
1.426090053763441006e+02 1.873343037278499702e-03 2.393481904052972929e-03
1.427340053763441006e+02 1.871716975641095739e-03 2.391345748776933702e-03
1.428590053763441006e+02 1.870097262632087120e-03 2.389192986380299973e-03
1.429840053763441006e+02 1.868483871254131116e-03 2.387023708898758541e-03
1.431090053763441006e+02 1.866876774020718348e-03 2.384838008497486804e-03
1.432340053763441006e+02 1.865275942965045897e-03 2.382635977465497566e-03
1.433590053763441006e+02 1.863681349645549554e-03 2.380417708210098328e-03
1.434840053763441006e+02 1.862092965154091935e-03 2.378183293251116392e-03
1.436090053763441006e+02 1.860510760124368728e-03 2.375932825215463975e-03
1.437340053763441006e+02 1.858934704736692417e-03 2.373666396831516402e-03
1.438590053763441006e+02 1.857364768728049335e-03 2.371384100923781737e-03
1.439840053763441006e+02 1.855800921397767226e-03 2.369086030407411246e-03
1.441090053763441006e+02 1.854243131614841415e-03 2.366772278282817856e-03
1.442340053763441006e+02 1.852691367825917137e-03 2.364442937630442925e-03
1.443590053763441006e+02 1.851145598061818389e-03 2.362098101605377299e-03
1.444840053763441006e+02 1.849605789944374495e-03 2.359737863432243878e-03
1.446090053763441006e+02 1.848071910694772156e-03 2.357362316399965255e-03
1.447340053763441006e+02 1.846543927139363082e-03 2.354971553856663631e-03
1.448590053763441006e+02 1.845021805717166020e-03 2.352565669204588917e-03
1.449840053763441006e+02 1.843505512486901280e-03 2.350144755894939715e-03
1.451090053763441006e+02 1.841995013133878667e-03 2.347708907423133162e-03
1.452340053763441006e+02 1.840490272977360949e-03 2.345258217323684460e-03
1.453590053763441006e+02 1.838991256976465821e-03 2.342792779165378710e-03
1.454840053763441006e+02 1.837497929737761174e-03 2.340312686546349493e-03
1.456090053763441006e+02 1.836010255522522745e-03 2.337818033089376912e-03
1.457340053763441006e+02 1.834528198251770669e-03 2.335308912437081101e-03
1.458590053763441006e+02 1.833051721515683392e-03 2.332785418247148267e-03
1.459840053763441006e+02 1.831580788577354861e-03 2.330247644187810000e-03
1.461090053763441006e+02 1.830115362381291638e-03 2.327695683933070185e-03
1.462340053763441006e+02 1.828655405560375424e-03 2.325129631158225508e-03
1.463590053763441006e+02 1.827200880440806160e-03 2.322549579535293594e-03
1.464840053763441006e+02 1.825751749050065053e-03 2.319955622728562140e-03
1.466090053763441006e+02 1.824307973122929298e-03 2.317347854390044808e-03
1.467340053763441006e+02 1.822869514107568981e-03 2.314726368155201660e-03
1.468590053763441006e+02 1.821436333172878020e-03 2.312091257638518218e-03
1.469840053763441006e+02 1.820008391214230845e-03 2.309442616429212020e-03
1.471090053763441006e+02 1.818585648859396501e-03 2.306780538086961735e-03
1.472340053763441006e+02 1.817168066476303277e-03 2.304105116137683974e-03
1.473590053763441006e+02 1.815755604177851255e-03 2.301416444069302736e-03
1.474840053763441006e+02 1.814348221829257353e-03 2.298714615327670206e-03
1.476090053763441006e+02 1.812945879053177306e-03 2.295999723312468471e-03
1.477340053763441006e+02 1.811548535236590573e-03 2.293271861373123374e-03
1.478590053763441006e+02 1.810156149537261094e-03 2.290531122804769122e-03
1.479840053763441006e+02 1.808768680888682770e-03 2.287777600844346886e-03
1.481090053763441006e+02 1.807386088006832743e-03 2.285011388666633586e-03
1.482340053763441006e+02 1.806008329396704580e-03 2.282232579380356983e-03
1.483590053763441006e+02 1.804635363356513677e-03 2.279441266024331576e-03
1.484840053763441006e+02 1.803267147985955846e-03 2.276637541563662596e-03
1.486090053763441006e+02 1.801903641190038229e-03 2.273821498886026329e-03
1.487340053763441006e+02 1.800544800685742811e-03 2.270993230797894915e-03
1.488590053763441006e+02 1.799190584008466577e-03 2.268152830020860045e-03
1.489840053763441006e+02 1.797840948516451782e-03 2.265300389188032969e-03
1.491090053763441006e+02 1.796495851397117470e-03 2.262436000840350406e-03
1.492340053763441006e+02 1.795155249673331373e-03 2.259559757423085149e-03
1.493590053763441006e+02 1.793819100207950544e-03 2.256671751282320233e-03
1.494840053763441006e+02 1.792487359709911323e-03 2.253772074661459981e-03
1.496090053763441006e+02 1.791159984740043048e-03 2.250860819697768789e-03
1.497340053763441006e+02 1.789836931715872801e-03 2.247938078418929876e-03
1.498590053763441006e+02 1.788518156917858056e-03 2.245003942739777058e-03
1.499840053763441006e+02 1.787203616494045279e-03 2.242058504458897296e-03
1.501090053763441006e+02 1.785893266466279366e-03 2.239101855255327782e-03
1.502340053763441006e+02 1.784587062734581007e-03 2.236134086685336725e-03
1.503590053763441006e+02 1.783284961083000074e-03 2.233155290179229292e-03
1.504840053763441006e+02 1.781986917185179962e-03 2.230165557038117120e-03
1.506090053763441006e+02 1.780692886608432023e-03 2.227164978430825736e-03
1.507340053763441006e+02 1.779402824819994663e-03 2.224153645390814123e-03
1.508590053763441006e+02 1.778116687191981429e-03 2.221131648812949000e-03
1.509840053763441006e+02 1.776834429005544119e-03 2.218099079450723196e-03
1.511090053763441006e+02 1.775556005457375186e-03 2.215056027913114931e-03
1.512340053763441006e+02 1.774281371663282564e-03 2.212002584661630546e-03
1.513590053763441006e+02 1.773010482663694813e-03 2.208938840007474737e-03
1.514840053763441006e+02 1.771743293429314369e-03 2.205864884108527796e-03
1.516090053763441006e+02 1.770479758864577880e-03 2.202780806966697993e-03
1.517340053763441006e+02 1.769219833813011084e-03 2.199686698424884942e-03
1.518590053763441006e+02 1.767963473063020180e-03 2.196582648164397029e-03
1.519840053763441006e+02 1.766710631350837390e-03 2.193468745702131621e-03
1.521090053763441006e+02 1.765461263366722815e-03 2.190345080387812084e-03
1.522340053763441006e+02 1.764215323758824405e-03 2.187211741401447716e-03
1.523590053763441006e+02 1.762972767137641842e-03 2.184068817750586811e-03
1.524840053763441006e+02 1.761733548081430203e-03 2.180916398267799140e-03
1.526090053763441006e+02 1.760497621139857837e-03 2.177754571608031368e-03
1.527340053763441006e+02 1.759264940838885499e-03 2.174583426246102548e-03
1.528590053763441006e+02 1.758035461685080597e-03 2.171403050474257287e-03
1.529840053763441006e+02 1.756809138170081080e-03 2.168213532399628288e-03
1.531090053763441006e+02 1.755585924775169030e-03 2.165014959941863239e-03
1.532340053763441006e+02 1.754365775974845278e-03 2.161807420830651975e-03
1.533590053763441006e+02 1.753148646241797434e-03 2.158591002603434898e-03
1.534840053763441006e+02 1.751934490051109414e-03 2.155365792603012101e-03
1.536090053763441006e+02 1.750723261884018847e-03 2.152131877975286493e-03
1.537340053763441006e+02 1.749514916232036395e-03 2.148889345666976560e-03
1.538590053763441006e+02 1.748309407601767200e-03 2.145638282423369472e-03
1.539840053763441006e+02 1.747106690518100604e-03 2.142378774786110607e-03
1.541090053763441006e+02 1.745906719528757083e-03 2.139110909091092826e-03
1.542340053763441006e+02 1.744709449207942865e-03 2.135834771466184421e-03
1.543590053763441006e+02 1.743514834160501568e-03 2.132550447829271480e-03
1.544840053763441006e+02 1.742322829025859821e-03 2.129258023886062157e-03
1.546090053763441006e+02 1.741133388481430145e-03 2.125957585128083072e-03
1.547340053763441006e+02 1.739946467247288847e-03 2.122649216830674833e-03
1.548590053763441006e+02 1.738762020088714796e-03 2.119333004050961543e-03
1.549840053763441006e+02 1.737580001820846062e-03 2.116023033696100026e-03
1.551090053763441006e+02 1.736400367312522768e-03 2.113388286103385673e-03
1.552340053763441006e+02 1.735223071488779236e-03 2.110745251884902068e-03
1.553590053763441006e+02 1.734048069335463989e-03 2.108093996872467506e-03
1.554840053763441006e+02 1.732875315902856648e-03 2.105434586801413661e-03
1.556090053763441006e+02 1.731704766308298643e-03 2.102767087308655275e-03
1.557340053763441006e+02 1.730536375740577941e-03 2.100091563930817952e-03
1.558590053763441006e+02 1.729370099462945081e-03 2.097408082102334738e-03
1.559840053763441006e+02 1.728205892816301161e-03 2.094716707153618154e-03
1.561090053763441006e+02 1.727043711223237793e-03 2.092017504309228327e-03
1.562340053763441006e+02 1.725883510190827407e-03 2.089310538686015538e-03
1.563590053763441006e+02 1.724725245313645785e-03 2.086595875291409781e-03
1.564840053763441006e+02 1.723568872278003709e-03 2.083873579021612750e-03
1.566090053763441006e+02 1.722414346864094324e-03 2.081143714659887400e-03
1.567340053763441006e+02 1.721261624949850305e-03 2.078406346874791567e-03
1.568590053763441006e+02 1.720110662513726126e-03 2.075661540218509595e-03
1.569840053763441006e+02 1.718961415637775035e-03 2.072909359125161416e-03
1.571090053763441006e+02 1.717813840511042169e-03 2.070149867909159766e-03
1.572340053763441006e+02 1.716667893432099416e-03 2.067383130763562633e-03
1.573590053763441006e+02 1.715523530812357658e-03 2.064609211758474706e-03
1.574840053763441006e+02 1.714380709178846664e-03 2.061828174839425848e-03
1.576090053763441006e+02 1.713239385177008208e-03 2.059040083825817210e-03
1.577340053763441006e+02 1.712099515574065124e-03 2.056245002409377767e-03
1.578590053763441006e+02 1.710961057261096681e-03 2.053442994152600894e-03
1.579840053763441006e+02 1.709823967256109047e-03 2.050634122487265520e-03
1.581090053763441006e+02 1.708688202707343189e-03 2.047818450712918670e-03
1.582340053763441006e+02 1.707553720894893151e-03 2.044996041995421343e-03
1.583590053763441006e+02 1.706420479234368711e-03 2.042166959365480927e-03
1.584840053763441006e+02 1.705288435278976824e-03 2.039331265717232635e-03
1.586090053763441006e+02 1.704157546722157111e-03 2.036489023806823534e-03
1.587340053763441006e+02 1.703027771400350034e-03 2.033640296251000915e-03
1.588590053763441006e+02 1.701899067295379545e-03 2.030785145525772217e-03
1.589840053763441006e+02 1.700771392536803853e-03 2.027923633965017687e-03
1.591090053763441006e+02 1.699644705404820431e-03 2.025055823759176320e-03
1.592340053763441006e+02 1.698518964332058640e-03 2.022181776953912730e-03
1.593590053763441006e+02 1.697394127906529408e-03 2.019301555448843426e-03
1.594840053763441006e+02 1.696270154873455146e-03 2.016415220996220590e-03
1.596090053763441006e+02 1.695147004137853835e-03 2.013522835199706932e-03
1.597340053763441006e+02 1.694024634767112058e-03 2.010624459513115411e-03
1.598590053763441006e+02 1.692903005992289506e-03 2.007720155239185820e-03
1.599840053763441006e+02 1.691782077211233682e-03 2.004809983528382626e-03
1.601090053763441006e+02 1.690661807990682811e-03 2.001894005377707550e-03
1.602340053763441006e+02 1.689542158067477767e-03 1.998972281629522556e-03
1.603590053763441006e+02 1.688423087351826821e-03 1.996044872970410139e-03
1.604840053763441006e+02 1.687304555928733968e-03 1.993111839930027107e-03
1.606090053763441006e+02 1.686186524059693969e-03 1.990173242880003031e-03
1.607340053763441006e+02 1.685068952186023023e-03 1.987229142032840862e-03
1.608590053763441006e+02 1.683951800928952221e-03 1.984279597440778524e-03
1.609840053763441006e+02 1.682835031093088971e-03 1.981324668994812691e-03
1.611090053763441006e+02 1.681718603667570157e-03 1.978364416423594643e-03
1.612340053763441006e+02 1.680602479828133830e-03 1.975398899292419349e-03
1.613590053763441006e+02 1.679486620938755708e-03 1.972428177002195481e-03
1.614840053763441006e+02 1.678370988553941606e-03 1.969452308788472231e-03
1.616090053763441006e+02 1.677255544419582658e-03 1.966471353720429700e-03
1.617340053763441006e+02 1.676140250475537021e-03 1.963485370699938250e-03
1.618590053763441006e+02 1.675025068857194811e-03 1.960494418460599197e-03
1.619840053763441006e+02 1.673909961896642967e-03 1.957498555566814999e-03
1.621090053763441006e+02 1.672794892124846236e-03 1.954497840412875494e-03
1.622340053763441006e+02 1.671679822272665022e-03 1.951492331222051289e-03
1.623590053763441006e+02 1.670564715273441638e-03 1.948482086045720757e-03
1.624840053763441006e+02 1.669449534263105260e-03 1.945467162762480129e-03
1.626090053763441006e+02 1.668334242583073904e-03 1.942447619077347469e-03
1.627340053763441006e+02 1.667218803780804327e-03 1.939423512520842188e-03
1.628590053763441006e+02 1.666103181611343527e-03 1.936394900448220897e-03
1.629840053763441006e+02 1.664987340039680592e-03 1.933361840038656451e-03
1.631090053763441006e+02 1.663871243240499067e-03 1.930324388294461227e-03
1.632340053763441006e+02 1.662754855601015179e-03 1.927282602040259222e-03
1.633590053763441006e+02 1.661638141721543576e-03 1.924236537922291738e-03
1.634840053763441006e+02 1.660521066417079174e-03 1.921186252407633280e-03
1.636090053763441006e+02 1.659403594718057836e-03 1.918131801783466012e-03
1.637340053763441006e+02 1.658285691872697816e-03 1.915073242156362663e-03
1.638590053763441006e+02 1.657167323346779445e-03 1.912010629451585050e-03
1.639840053763441006e+02 1.656048454825915454e-03 1.908944019412389757e-03
1.641090053763441006e+02 1.654929052216521767e-03 1.905873467599363512e-03
1.642340053763441006e+02 1.653686718917064249e-03 1.902799029389760314e-03
1.643590053763441006e+02 1.651602460891435538e-03 1.899720759976845485e-03
1.644840053763441006e+02 1.649519776970599736e-03 1.896638714369266185e-03
1.646090053763441006e+02 1.647438674455374563e-03 1.893552947390467027e-03
1.647340053763441006e+02 1.645359160513344904e-03 1.890463513678027627e-03
1.648590053763441006e+02 1.643281242178691723e-03 1.887370467683099039e-03
1.649840053763441006e+02 1.641204926353957358e-03 1.884273863669839316e-03
1.651090053763441006e+02 1.639130219810987048e-03 1.881173755714824142e-03
1.652340053763441006e+02 1.637057129192105720e-03 1.878070197706516870e-03
1.653590053763441006e+02 1.634985661011086186e-03 1.874963243344725554e-03
1.654840053763441006e+02 1.632915821654397056e-03 1.871852946140035046e-03
1.656090053763441006e+02 1.630847617381874295e-03 1.868739359413381122e-03
1.657340053763441006e+02 1.628781054328271635e-03 1.865622536295468478e-03
1.658590053763441006e+02 1.626716138504344118e-03 1.862502529726340738e-03
1.659840053763441006e+02 1.624652875797381315e-03 1.859379392454864593e-03
1.661090053763441006e+02 1.622591271972836013e-03 1.856253177038293947e-03
1.662340053763441006e+02 1.620398957548441904e-03 1.853123935841814772e-03
1.663590053763441006e+02 1.617514539895547124e-03 1.851686749509880115e-03
1.664840053763441006e+02 1.614634481725801601e-03 1.850355874836250242e-03
1.666090053763441006e+02 1.611758809316193516e-03 1.849014913658783349e-03
1.667340053763441006e+02 1.608887548595245654e-03 1.847663880836661679e-03
1.668590053763441006e+02 1.606020725144124105e-03 1.846302791706732043e-03
1.669840053763441006e+02 1.603158364200014474e-03 1.844931662079118484e-03
1.671090053763441006e+02 1.600300490655331065e-03 1.843550508233475060e-03
1.672340053763441006e+02 1.597447129062349236e-03 1.842159346914345455e-03
1.673590053763441006e+02 1.594598303632117301e-03 1.840758195327281107e-03
1.674840053763441006e+02 1.591754038236939351e-03 1.839347071134727089e-03
1.676090053763441006e+02 1.588914356413326234e-03 1.837925992451555851e-03
1.677340053763441006e+02 1.586079281361515688e-03 1.836494977841408036e-03
1.678590053763441006e+02 1.583248835948806695e-03 1.835054046311963404e-03
1.679840053763441006e+02 1.580423042710702016e-03 1.833603217311180391e-03
1.681090053763441006e+02 1.577601923851905440e-03 1.832142510723306023e-03
1.682340053763441006e+02 1.574785501249496757e-03 1.830671946864118006e-03
1.683590053763441006e+02 1.571973796452617997e-03 1.829191546477505368e-03
1.684840053763441006e+02 1.569166830685890827e-03 1.827701330730746544e-03
1.686090053763441006e+02 1.566364624849895778e-03 1.826201321211003929e-03
1.687340053763441006e+02 1.563567199524096112e-03 1.824691539920588303e-03
1.688590053763441006e+02 1.560774574966859946e-03 1.823172009273417611e-03
1.689840053763441006e+02 1.557986771118759694e-03 1.821642752090478923e-03
1.691090053763441006e+02 1.555203807603420347e-03 1.820103791595969328e-03
1.692340053763441006e+02 1.552425703728645308e-03 1.818555151413300212e-03
1.693590053763441006e+02 1.549652478489697621e-03 1.816996855560741586e-03
1.694840053763441006e+02 1.546884150569543702e-03 1.815428928447683976e-03
1.696090053763441006e+02 1.544120738341412703e-03 1.813851394870342809e-03
1.697340053763441006e+02 1.541362259869654121e-03 1.812264280007709139e-03
1.698590053763441006e+02 1.538608732912152962e-03 1.810667609417731519e-03
1.699840053763441006e+02 1.535860174922309713e-03 1.809061409033193429e-03
1.701090053763441006e+02 1.533116603049298598e-03 1.807445705157605022e-03
1.702340053763441006e+02 1.530378034140980181e-03 1.805820524461093993e-03
1.703590053763441006e+02 1.527644484745883718e-03 1.804185893976807979e-03
1.704840053763441006e+02 1.524915971113529386e-03 1.802541841096461962e-03
1.706090053763441006e+02 1.522192509197607593e-03 1.800888393566665207e-03
1.707340053763441006e+02 1.519474114656245260e-03 1.799225579484949392e-03
1.708590053763441006e+02 1.516760802855012533e-03 1.797553427295517457e-03
1.709840053763441006e+02 1.514052588867566577e-03 1.795871965785688718e-03
1.711090053763441006e+02 1.511349487478568085e-03 1.794181224081599791e-03
1.712340053763441006e+02 1.508651513183683008e-03 1.792481231644624338e-03
1.713590053763441006e+02 1.505958680193085182e-03 1.790772018267102394e-03
1.714840053763441006e+02 1.503271002431932077e-03 1.789053614068712413e-03
1.716090053763441006e+02 1.500588493542326114e-03 1.787326049492526936e-03
1.717340053763441006e+02 1.497911166885410863e-03 1.785589355300867039e-03
1.718590053763441006e+02 1.495239035542456334e-03 1.783843562572050593e-03
1.719840053763441006e+02 1.492572112317570995e-03 1.782088702695813027e-03
1.721090053763441006e+02 1.489910409737674668e-03 1.780324807369789743e-03
1.722340053763441006e+02 1.487253940055923524e-03 1.778551908595898349e-03
1.723590053763441006e+02 1.484602715252909214e-03 1.776770038676038499e-03
1.724840053763441006e+02 1.481956747037410215e-03 1.774979230208868775e-03
1.726090053763441006e+02 1.479316046849335443e-03 1.773179516085383140e-03
1.727340053763441006e+02 1.476680625861035052e-03 1.771370929485706911e-03
1.728590053763441006e+02 1.474050494978456629e-03 1.769553503874892646e-03
1.729840053763441006e+02 1.471425664843710414e-03 1.767727272999372861e-03
1.731090053763441006e+02 1.468806145835735866e-03 1.765892270883296939e-03
1.732340053763441006e+02 1.466191948073061833e-03 1.764048531824527824e-03
1.733590053763441006e+02 1.463583081414403936e-03 1.762196090391332385e-03
1.734840053763441006e+02 1.460979555461930195e-03 1.760334981418226318e-03
1.736090053763441006e+02 1.458381379560567785e-03 1.758465240002600113e-03
1.737340053763441006e+02 1.455788562802196083e-03 1.756586901501103019e-03
1.738590053763441006e+02 1.453201114025699575e-03 1.754700001525617403e-03
1.739840053763441006e+02 1.450619041819091156e-03 1.752804575940046473e-03
1.741090053763441006e+02 1.448042354521322968e-03 1.750900660856317265e-03
1.742340053763441006e+02 1.445471060223556866e-03 1.748988292631098104e-03
1.743590053763441006e+02 1.442905166771897476e-03 1.747067507862002820e-03
1.744840053763441006e+02 1.440344681767394145e-03 1.745138343383978181e-03
1.746090053763441006e+02 1.437789612569044181e-03 1.743200836265968671e-03
1.747340053763441006e+02 1.435239966295181070e-03 1.741255023807046325e-03
1.748590053763441006e+02 1.432695749824298677e-03 1.739300943533187175e-03
1.749840053763441006e+02 1.430156969798303647e-03 1.737338633193474813e-03
1.751090053763441006e+02 1.427623632622520384e-03 1.735368130756833466e-03
1.752340053763441006e+02 1.425095744468249555e-03 1.733389474408408284e-03
1.753590053763441006e+02 1.422573311274614050e-03 1.731402702546025853e-03
1.754840053763441006e+02 1.420056338749140770e-03 1.729407853776891929e-03
1.756090053763441006e+02 1.417544832370706397e-03 1.727404966914176639e-03
1.757340053763441006e+02 1.415038797389945278e-03 1.725394080973390422e-03
1.758590053763441006e+02 1.412538238832437192e-03 1.723375235169032765e-03
1.759840053763441006e+02 1.410043161498276054e-03 1.721348468911368867e-03
1.761090053763441006e+02 1.407553569965761409e-03 1.719313821802806669e-03
1.762340053763441006e+02 1.405069468591720657e-03 1.717271333634742695e-03
1.763590053763441006e+02 1.402590861513220788e-03 1.715221044384181723e-03
1.764840053763441006e+02 1.400117752650104118e-03 1.713162994210186462e-03
1.766090053763441006e+02 1.397650145705397031e-03 1.711097223450947597e-03
1.767340053763441006e+02 1.395188044168159044e-03 1.709023772620120929e-03
1.768590053763441006e+02 1.392731451313630698e-03 1.706942682403828244e-03
1.769840053763441006e+02 1.390280370206129022e-03 1.704853993657213249e-03
1.771090053763441006e+02 1.387834803700525085e-03 1.702757747401213240e-03
1.772340053763441006e+02 1.385394754442508761e-03 1.700653984819600105e-03
1.773590053763441006e+02 1.382960224872286942e-03 1.698542747255213587e-03
1.774840053763441006e+02 1.380531217224178694e-03 1.696424076207531150e-03
1.776090053763441006e+02 1.378107733529645822e-03 1.694298013328747942e-03
1.777340053763441006e+02 1.375689775617956832e-03 1.692164600420987576e-03
1.778590053763441006e+02 1.373277345118274024e-03 1.690023879433235569e-03
1.779840053763441006e+02 1.370870443461235559e-03 1.687875892457947526e-03
1.781090053763441006e+02 1.368469071879902183e-03 1.685720681728259491e-03
1.782340053763441006e+02 1.366073231412643372e-03 1.683558289614534758e-03
1.783590053763441006e+02 1.363682922902715146e-03 1.681388758621653583e-03
1.784840053763441006e+02 1.361298147001945057e-03 1.679212131385690978e-03
1.786090053763441006e+02 1.358918904170960083e-03 1.677028450670941650e-03
1.787340053763441006e+02 1.356545194680825513e-03 1.674837759367094362e-03
1.788590053763441006e+02 1.354177018615230262e-03 1.672640100485883697e-03
1.789840053763441006e+02 1.351814375871291133e-03 1.670435517158446554e-03
1.791090053763441006e+02 1.349457266161943484e-03 1.668224052632103372e-03
1.792340053763441006e+02 1.347105689016394638e-03 1.666005750267540936e-03
1.793590053763441006e+02 1.344759643782510432e-03 1.663780653535953990e-03
1.794840053763441006e+02 1.342419129628359556e-03 1.661548806015841198e-03
1.796090053763441006e+02 1.340084145542578273e-03 1.659310251390423013e-03
1.797340053763441006e+02 1.337754690337951543e-03 1.657065033444564059e-03
1.798590053763441006e+02 1.335430762650652130e-03 1.654813196062041806e-03
1.799840053763441006e+02 1.333112360943286990e-03 1.652554783222645466e-03
1.801090053763441006e+02 1.330799483505800199e-03 1.650289838999283122e-03
1.802340053763441006e+02 1.328492128457239114e-03 1.648018407555368586e-03
1.803590053763441006e+02 1.326190293746929002e-03 1.645740533141772186e-03
1.804840053763441006e+02 1.323893977156073969e-03 1.643456260094326672e-03
1.806090053763441006e+02 1.321603176299716766e-03 1.641165632830808791e-03
1.807340053763441006e+02 1.319317888627054508e-03 1.638868695848438254e-03
1.808590053763441006e+02 1.317038111424273213e-03 1.636565493720983349e-03
1.809840053763441006e+02 1.314763841815232148e-03 1.634256071096084261e-03
1.811090053763441006e+02 1.312495076762815399e-03 1.631940472692891683e-03
1.812340053763441006e+02 1.310231813070890589e-03 1.629618743298792303e-03
1.813590053763441006e+02 1.307974047385358817e-03 1.627290927767347526e-03
1.814840053763441006e+02 1.305721776196150027e-03 1.624957071015253364e-03
1.816090053763441006e+02 1.303474995837640427e-03 1.622617218020064485e-03
1.817340053763441006e+02 1.301233702491088901e-03 1.620271413817293100e-03
1.818590053763441006e+02 1.298997892185882550e-03 1.617919703498085088e-03
1.819840053763441006e+02 1.296767560800076184e-03 1.615562132206571286e-03
1.821090053763441006e+02 1.294542704063549520e-03 1.613198745137246325e-03
1.822340053763441006e+02 1.292323317557397431e-03 1.610829587532621116e-03
1.823590053763441006e+02 1.290109396716883957e-03 1.608454704680568068e-03
1.824840053763441006e+02 1.287900936831960774e-03 1.606074141911888360e-03
1.826090053763441006e+02 1.285697933049324143e-03 1.603687944597946427e-03
1.827340053763441006e+02 1.283500380373143925e-03 1.601296158147995667e-03
1.828590053763441006e+02 1.281308273667063286e-03 1.598898828007017624e-03
1.829840053763441006e+02 1.279121607655246467e-03 1.596495999653177586e-03
1.831090053763441006e+02 1.276940376923287133e-03 1.594087718595400523e-03
1.832340053763441006e+02 1.274764575921057000e-03 1.591674030370994952e-03
1.833590053763441006e+02 1.272594198962014554e-03 1.589254980543339680e-03
1.834840053763441006e+02 1.270429240226612477e-03 1.586830614699629967e-03
1.836090053763441006e+02 1.268269693762175349e-03 1.584400978448325097e-03
1.837340053763441006e+02 1.266115553484716341e-03 1.581966117417144988e-03
1.838590053763441006e+02 1.263966813180850178e-03 1.579526077250484372e-03
1.839840053763441006e+02 1.261823466507879660e-03 1.577080903607332423e-03
1.841090053763441006e+02 1.259685506996398177e-03 1.574630642158986833e-03
1.842340053763441006e+02 1.257552928051011362e-03 1.572175338586805386e-03
1.843590053763441006e+02 1.255425722951232417e-03 1.569715038579969253e-03
1.844840053763441006e+02 1.253303884854233604e-03 1.567249787833337356e-03
1.846090053763441006e+02 1.251187406794182500e-03 1.564779632045203801e-03
1.847340053763441006e+02 1.249076281685300308e-03 1.562304616915189109e-03
1.848590053763441006e+02 1.246970502321853190e-03 1.559824788142104551e-03
1.849840053763441006e+02 1.244870061380539458e-03 1.557340191421817139e-03
1.851090053763441006e+02 1.242774951420953398e-03 1.554850872444990800e-03
