2.781251344086021504e+02 3.729125138610369945e-03 5.078844762353227314e-03
2.782501344086021504e+02 3.720301701511604092e-03 5.069295107078846362e-03
2.783751344086021504e+02 3.711495226313149196e-03 5.059755007401690353e-03
2.785001344086021504e+02 3.702705695591913208e-03 5.050224482809120667e-03
2.786251344086021504e+02 3.693933091878837810e-03 5.040703552680374233e-03
2.787501344086021504e+02 3.685177397659279621e-03 5.031192236287593093e-03
2.788751344086021504e+02 3.676438595373323313e-03 5.021690552794865967e-03
2.790001344086021504e+02 3.667716667416073047e-03 5.012198521258745196e-03
2.791251344086021504e+02 3.659011596138054059e-03 5.002716160628299658e-03
2.792501344086021504e+02 3.650323363845453788e-03 4.993243489744393117e-03
2.793751344086021504e+02 3.641651952800514791e-03 4.983780527340666081e-03
2.795001344086021504e+02 3.632997345221841787e-03 4.974327292042618996e-03
2.796251344086021504e+02 3.624359523284686156e-03 4.964883802368169965e-03
2.797501344086021504e+02 3.615738469121333645e-03 4.955450076727391934e-03
2.798751344086021504e+02 3.607134164821364144e-03 4.946026133422565599e-03
2.800001344086021504e+02 3.598546592432027257e-03 4.936611990648218443e-03
2.801251344086021504e+02 3.589975733958531562e-03 4.927207666491118659e-03
2.802501344086021504e+02 3.581421571364358600e-03 4.917813178929972447e-03
2.803751344086021504e+02 3.572884086571617625e-03 4.908428545836111823e-03
2.805001344086021504e+02 3.564363261461310581e-03 4.899053784972600377e-03
2.806251344086021504e+02 3.555859077873709407e-03 4.889688913995255889e-03
2.807501344086021504e+02 3.547371517608634457e-03 4.880333950451579139e-03
2.808751344086021504e+02 3.538900562425763285e-03 4.870988911781799074e-03
2.810001344086021504e+02 3.530446194044984092e-03 4.861653815318007187e-03
2.811251344086021504e+02 3.522008394146665909e-03 4.852328678284698743e-03
2.812501344086021504e+02 3.513587144372008145e-03 4.843013517798959271e-03
2.813751344086021504e+02 3.505182426323349802e-03 4.833708350869661378e-03
2.815001344086021504e+02 3.496794221564423176e-03 4.824413194398546358e-03
2.816251344086021504e+02 3.488422511620758917e-03 4.815128065179289166e-03
2.817501344086021504e+02 3.480067277979919781e-03 4.805852979898290328e-03
2.818751344086021504e+02 3.471728502091853217e-03 4.796587955134222307e-03
2.820001344086021504e+02 3.463406165369184962e-03 4.787333007358313998e-03
2.821251344086021504e+02 3.455100249187506578e-03 4.778088152934259654e-03
2.822501344086021504e+02 3.446810734885722826e-03 4.768853408118373279e-03
2.823751344086021504e+02 3.438537603766332260e-03 4.759628789059387396e-03
2.825001344086021504e+02 3.430280837095721694e-03 4.750414311799039391e-03
2.826251344086021504e+02 3.422040416104507078e-03 4.741209992271304755e-03
2.827501344086021504e+02 3.413816321987791103e-03 4.732015846303318229e-03
2.828751344086021504e+02 3.405608535905502773e-03 4.722831889614659100e-03
2.830001344086021504e+02 3.397417038982694908e-03 4.713658137818131817e-03
2.831251344086021504e+02 3.389241812309807828e-03 4.704494606419059102e-03
2.832501344086021504e+02 3.381082836943024097e-03 4.695341310815917719e-03
2.833751344086021504e+02 3.372940093904514425e-03 4.686198266300371437e-03
2.835001344086021504e+02 3.364813564182785478e-03 4.677065488056809592e-03
2.836251344086021504e+02 3.356703228732946156e-03 4.667942991163217051e-03
2.837501344086021504e+02 3.348609068476994695e-03 4.658830790590396190e-03
2.838751344086021504e+02 3.340531064304159536e-03 4.649728901202685935e-03
2.840001344086021504e+02 3.332469197071134381e-03 4.640637337757731913e-03
2.841251344086021504e+02 3.324423447602423403e-03 4.631556114906677270e-03
2.842501344086021504e+02 3.316393796690618369e-03 4.622485247194125374e-03
2.843751344086021504e+02 3.308380225096661884e-03 4.613424749058365332e-03
2.845001344086021504e+02 3.300382713550189563e-03 4.604374634831136931e-03
2.846251344086021504e+02 3.292401242749772895e-03 4.595334918738389583e-03
2.847501344086021504e+02 3.284435793363242335e-03 4.586305614899424503e-03
2.848751344086021504e+02 3.276486346027967893e-03 4.577286737327940745e-03
2.850001344086021504e+02 3.268552881351123249e-03 4.568278299931229428e-03
2.851251344086021504e+02 3.260635379910017517e-03 4.559280316511151246e-03
2.852501344086021504e+02 3.252733822252329866e-03 4.550292800763433912e-03
2.853751344086021504e+02 3.244848188896441287e-03 4.541315766278232469e-03
2.855001344086021504e+02 3.236978460331698271e-03 4.532349226540274140e-03
2.856251344086021504e+02 3.229124617018675619e-03 4.523393194928484497e-03
2.857501344086021504e+02 3.221286639389509075e-03 4.514447684716717778e-03
2.858751344086021504e+02 3.213464507848121272e-03 4.505512709073310196e-03
2.860001344086021504e+02 3.205658202770548301e-03 4.496588281061542243e-03
2.861251344086021504e+02 3.197867704505202510e-03 4.487674413639580577e-03
2.862501344086021504e+02 3.190092993373127520e-03 4.478771119660631544e-03
2.863751344086021504e+02 3.182334049668329549e-03 4.469878411873085162e-03
2.865001344086021504e+02 3.174590853657995558e-03 4.460996302920626141e-03
2.866251344086021504e+02 3.166863385582818075e-03 4.452124805342101178e-03
2.867501344086021504e+02 3.159151625657254537e-03 4.443263931572211979e-03
2.868751344086021504e+02 3.151455554069775358e-03 4.434413693940867339e-03
2.870001344086021504e+02 3.143775150983187886e-03 4.425574104674161527e-03
2.871251344086021504e+02 3.136110396534861917e-03 4.416745175893564170e-03
2.872501344086021504e+02 3.128461270837036307e-03 4.407926919616987974e-03
2.873751344086021504e+02 3.120827753977081353e-03 4.399119347758072285e-03
2.875001344086021504e+02 3.113209826017741648e-03 4.390322472126824936e-03
2.876251344086021504e+02 3.105607466997457010e-03 4.381536304429824343e-03
2.877501344086021504e+02 3.098020656930576718e-03 4.372760856269756330e-03
2.878751344086021504e+02 3.090449375807670894e-03 4.363996139146307518e-03
2.880001344086021504e+02 3.082893603595783776e-03 4.355242164455596331e-03
2.881251344086021504e+02 3.075353320238670505e-03 4.346498943490883365e-03
2.882501344086021504e+02 3.067828505657116313e-03 4.337766487442345012e-03
2.883751344086021504e+02 3.060319139749149032e-03 4.329044807397367488e-03
2.885001344086021504e+02 3.052825202390340494e-03 4.320333914340640513e-03
2.886251344086021504e+02 3.045346673434055906e-03 4.311633819154331651e-03
2.887501344086021504e+02 3.037883532711693670e-03 4.302944532618092378e-03
2.888751344086021504e+02 3.030435760032989829e-03 4.294266065409598453e-03
2.890001344086021504e+02 3.023003335186233171e-03 4.285598428104039036e-03
2.891251344086021504e+02 3.015586237938558400e-03 4.276941631175030026e-03
2.892501344086021504e+02 3.008184448036194635e-03 4.268295684993989557e-03
2.893751344086021504e+02 3.000797945204699158e-03 4.259660599831132863e-03
2.895001344086021504e+02 2.993426709149255797e-03 4.251036385854735020e-03
2.896251344086021504e+02 2.986070719554889587e-03 4.242423053131930653e-03
2.897501344086021504e+02 2.978729956086749540e-03 4.233820611628775522e-03
2.898751344086021504e+02 2.971404398390359303e-03 4.225229071209999319e-03
2.900001344086021504e+02 2.964094026091842679e-03 4.216648441639809716e-03
2.901251344086021504e+02 2.956798818798218962e-03 4.208078732581349395e-03
2.902501344086021504e+02 2.949518756097608933e-03 4.199519953597451519e-03
2.903751344086021504e+02 2.942253817559523695e-03 4.190972114150435038e-03
2.905001344086021504e+02 2.935003982735097990e-03 4.182435223602510611e-03
2.906251344086021504e+02 2.927769231157322221e-03 4.173909291215715557e-03
2.907501344086021504e+02 2.920549542341326511e-03 4.165394326152315439e-03
2.908751344086021504e+02 2.913344895784583232e-03 4.156890337474638403e-03
2.910001344086021504e+02 2.906155270967195406e-03 4.148397334145827176e-03
2.911251344086021504e+02 2.898980647352124816e-03 4.139915325029238855e-03
2.912501344086021504e+02 2.891821004385408851e-03 4.131444318889392932e-03
2.913751344086021504e+02 2.884676321496459309e-03 4.122984324391438735e-03
2.915001344086021504e+02 2.877546578098247147e-03 4.114535350101940388e-03
2.916251344086021504e+02 2.870431753587586107e-03 4.106097404488738035e-03
2.917501344086021504e+02 2.863331827345363435e-03 4.097670495920966924e-03
2.918751344086021504e+02 2.856246778736751084e-03 4.089254632669755626e-03
2.920001344086021504e+02 2.849176587111491507e-03 4.080849822907766343e-03
2.921251344086021504e+02 2.842121231804090216e-03 4.072456074710025832e-03
2.922501344086021504e+02 2.835080692134089864e-03 4.064073396053522955e-03
2.923751344086021504e+02 2.828054947406290556e-03 4.055701794817803685e-03
2.925001344086021504e+02 2.821043976910965825e-03 4.047341278784958099e-03
2.926251344086021504e+02 2.814047759924142786e-03 4.038991855639872779e-03
2.927501344086021504e+02 2.807066275707783415e-03 4.030653532970412956e-03
2.928751344086021504e+02 2.800099503510062107e-03 4.022326318267635016e-03
2.930001344086021504e+02 2.793147422565575577e-03 4.014010218925780429e-03
2.931251344086021504e+02 2.786210012095561000e-03 4.005705242242901983e-03
2.932501344086021504e+02 2.779287251308164026e-03 3.997411395420474335e-03
2.933751344086021504e+02 2.772379119398623963e-03 3.989128685564265718e-03
2.935001344086021504e+02 2.765485595549537455e-03 3.980857119683759403e-03
2.936251344086021504e+02 2.758606658931076622e-03 3.972596704693106932e-03
2.937501344086021504e+02 2.751742288701191589e-03 3.964347447410822810e-03
2.938751344086021504e+02 2.744892464005875467e-03 3.956109354560008277e-03
2.940001344086021504e+02 2.738057163979353871e-03 3.947882432768987093e-03
2.941251344086021504e+02 2.731236367744336452e-03 3.939666688570850166e-03
2.942501344086021504e+02 2.724430054412226802e-03 3.931462128404330722e-03
2.943751344086021504e+02 2.717638203083334956e-03 3.923268758613369760e-03
2.945001344086021504e+02 2.710860792847126759e-03 3.915244538752292794e-03
2.946251344086021504e+02 2.704097802782409483e-03 3.907575021726467784e-03
2.947501344086021504e+02 2.697349211957582923e-03 3.899915956452097970e-03
2.948751344086021504e+02 2.690614999430846702e-03 3.892267343982450199e-03
2.950001344086021504e+02 2.683895144250398896e-03 3.884629185311340611e-03
2.951251344086021504e+02 2.677189625454694504e-03 3.877001481373426074e-03
2.952501344086021504e+02 2.670498422072613287e-03 3.869384233044220658e-03
2.953751344086021504e+02 2.663821513123719540e-03 3.861777441140282988e-03
2.955001344086021504e+02 2.657158877618452479e-03 3.854181106419315994e-03
2.956251344086021504e+02 2.650510494558334408e-03 3.846595229580401527e-03
2.957501344086021504e+02 2.643876342936206207e-03 3.839019811264017274e-03
2.958751344086021504e+02 2.637256401736414249e-03 3.831454852052300006e-03
2.960001344086021504e+02 2.630650649935043720e-03 3.823900352469124068e-03
2.961251344086021504e+02 2.624059066500122883e-03 3.816356312980256644e-03
2.962501344086021504e+02 2.617481630391810428e-03 3.808822733993549436e-03
2.963751344086021504e+02 2.610918320562641368e-03 3.801299615858928262e-03
2.965001344086021504e+02 2.604369115957703117e-03 3.793786958868783799e-03
2.966251344086021504e+02 2.597833995514860130e-03 3.786284763257875743e-03
2.967501344086021504e+02 2.591312938164962946e-03 3.778793029203655895e-03
2.968751344086021504e+02 2.584805922832024688e-03 3.771311756826349268e-03
2.970001344086021504e+02 2.578312928433470000e-03 3.763840946189046018e-03
2.971251344086021504e+02 2.571833933880292473e-03 3.756380597297956023e-03
2.972501344086021504e+02 2.565368918077294471e-03 3.748930710102481301e-03
2.973751344086021504e+02 2.558917859923275345e-03 3.741491284495398160e-03
2.975001344086021504e+02 2.552480738311215750e-03 3.734062320313012023e-03
2.976251344086021504e+02 2.546057532128505763e-03 3.726643817335255435e-03
2.977501344086021504e+02 2.539648220257135266e-03 3.719235775285851565e-03
2.978751344086021504e+02 2.533252781573870020e-03 3.711838193832552295e-03
2.980001344086021504e+02 2.526871194950491926e-03 3.704451072587187661e-03
2.981251344086021504e+02 2.520503439253949079e-03 3.697074411105859271e-03
2.982501344086021504e+02 2.514149493346592122e-03 3.689708208889097302e-03
2.983751344086021504e+02 2.507809336086347287e-03 3.682352465381932491e-03
2.985001344086021504e+02 2.501482946326907212e-03 3.675007179974182359e-03
2.986251344086021504e+02 2.495170302917946916e-03 3.667672352000533181e-03
2.987501344086021504e+02 2.488871384705285128e-03 3.660347980740629326e-03
2.988751344086021504e+02 2.482586170531108499e-03 3.653034065419369890e-03
2.990001344086021504e+02 2.476314639234145076e-03 3.645730605206913902e-03
2.991251344086021504e+02 2.470056769649843411e-03 3.638437599218928391e-03
2.992501344086021504e+02 2.463812540610596340e-03 3.631155046516733233e-03
2.993751344086021504e+02 2.457581930945887134e-03 3.623882946107419116e-03
2.995001344086021504e+02 2.451364919482511978e-03 3.616621296944017103e-03
2.996251344086021504e+02 2.445161485044758214e-03 3.609370097925685989e-03
2.997501344086021504e+02 2.438971606454566534e-03 3.602129347897777348e-03
2.998751344086021504e+02 2.432795262531758235e-03 3.594899045652072758e-03
3.000001344086021504e+02 2.426632432094175292e-03 3.587679189926949036e-03
3.001251344086021504e+02 2.420483093957903706e-03 3.580469779407464536e-03
3.002501344086021504e+02 2.414347226937434837e-03 3.573270812725592906e-03
3.003751344086021504e+02 2.408224809845838435e-03 3.566082288460269492e-03
3.005001344086021504e+02 2.402115821494974282e-03 3.558904205137672361e-03
3.006251344086021504e+02 2.396020240695639208e-03 3.551736561231303400e-03
3.007501344086021504e+02 2.389938046257774826e-03 3.544579355162191716e-03
3.008751344086021504e+02 2.383869216990630157e-03 3.537432585298971692e-03
3.010001344086021504e+02 2.377813731702935977e-03 3.530296249958095930e-03
3.011251344086021504e+02 2.371771569203103436e-03 3.523170347404027802e-03
3.012501344086021504e+02 2.365742708299371517e-03 3.516054875849345101e-03
3.013751344086021504e+02 2.359727127800007821e-03 3.508949833454907009e-03
3.015001344086021504e+02 2.353724806513475543e-03 3.501855218330018893e-03
3.016251344086021504e+02 2.347735723248591758e-03 3.494771028532607949e-03
3.017501344086021504e+02 2.341759856814730392e-03 3.487697262069299961e-03
3.018751344086021504e+02 2.335797186021963592e-03 3.480633916895732420e-03
3.020001344086021504e+02 2.329847689681258192e-03 3.473580990916531972e-03
3.021251344086021504e+02 2.323911346604639206e-03 3.466538481985627102e-03
3.022501344086021504e+02 2.317988135605343353e-03 3.459506387906349182e-03
3.023751344086021504e+02 2.312078035498016382e-03 3.452484706431514869e-03
3.025001344086021504e+02 2.306181025098856616e-03 3.445473435263726215e-03
3.026251344086021504e+02 2.300297083225803178e-03 3.438472572055443089e-03
3.027501344086021504e+02 2.294426188698689938e-03 3.431482114409153614e-03
3.028751344086021504e+02 2.288568320339408584e-03 3.424502059877580166e-03
3.030001344086021504e+02 2.282723456972092502e-03 3.417532405963736621e-03
3.031251344086021504e+02 2.276891577423255549e-03 3.410573150121173382e-03
3.032501344086021504e+02 2.271072660521981142e-03 3.403624289754155190e-03
3.033751344086021504e+02 2.265266685100070145e-03 3.396685822217769112e-03
3.035001344086021504e+02 2.259473629992203060e-03 3.389757744818081529e-03
3.036251344086021504e+02 2.253693474036111768e-03 3.382840054812366257e-03
3.037501344086021504e+02 2.247926196072725247e-03 3.375932749409137502e-03
3.038751344086021504e+02 2.242171774946344776e-03 3.369035825768471656e-03
3.040001344086021504e+02 2.236430189504800929e-03 3.362149281002068009e-03
3.041251344086021504e+02 2.230701418599591920e-03 3.355273112173384059e-03
3.042501344086021504e+02 2.224985441086074420e-03 3.348407316297932583e-03
3.043751344086021504e+02 2.219282235823587159e-03 3.341551890343250845e-03
3.045001344086021504e+02 2.213591781675633505e-03 3.334706831229250143e-03
3.046251344086021504e+02 2.207914057510027180e-03 3.327872135828263082e-03
3.047501344086021504e+02 2.202249042199033637e-03 3.321047800965239161e-03
3.048751344086021504e+02 2.196596714619552648e-03 3.314233823417896997e-03
3.050001344086021504e+02 2.190957053653237990e-03 3.307430199916933360e-03
3.051251344086021504e+02 2.185330038186679164e-03 3.300636927146078248e-03
3.052501344086021504e+02 2.179715647111540606e-03 3.293854001742351628e-03
3.053751344086021504e+02 2.174113859324700894e-03 3.287081420296219993e-03
3.055001344086021504e+02 2.168524653728428394e-03 3.280319179351727770e-03
3.056251344086021504e+02 2.162948009230506591e-03 3.273567275406689004e-03
3.057501344086021504e+02 2.157383904744395852e-03 3.266825704912767157e-03
3.058751344086021504e+02 2.151832319189386951e-03 3.260094464275761772e-03
3.060001344086021504e+02 2.146293231490722930e-03 3.253373549855692170e-03
3.061251344086021504e+02 2.140766620579779081e-03 3.246662957966976130e-03
3.062501344086021504e+02 2.135252465394175698e-03 3.239962684878645426e-03
3.063751344086021504e+02 2.129750744877952420e-03 3.233272726814322411e-03
3.065001344086021504e+02 2.124261437981695300e-03 3.226593079952658032e-03
3.066251344086021504e+02 2.118784523662677749e-03 3.219923740427297568e-03
3.067501344086021504e+02 2.113319980885019697e-03 3.213264704327121329e-03
3.068751344086021504e+02 2.107867788619807725e-03 3.206615967696362611e-03
3.070001344086021504e+02 2.102427925845258994e-03 3.199977526534837548e-03
3.071251344086021504e+02 2.097000371546848315e-03 3.193349376798000627e-03
3.072501344086021504e+02 2.091585104717442155e-03 3.186731514397249561e-03
3.073751344086021504e+02 2.086182104357459099e-03 3.180123935199943939e-03
3.075001344086021504e+02 2.080791349474982611e-03 3.173526635029682783e-03
3.076251344086021504e+02 2.075412819085920187e-03 3.166939609666437252e-03
3.077501344086021504e+02 2.070046492214133033e-03 3.160362854846622202e-03
3.078751344086021504e+02 2.064692347891557058e-03 3.153796366263405832e-03
3.080001344086021504e+02 2.059350365158372012e-03 3.147240139566783411e-03
3.081251344086021504e+02 2.054020523063095592e-03 3.140694170363758555e-03
3.082501344086021504e+02 2.048702800662753881e-03 3.134158454218517135e-03
3.083751344086021504e+02 2.043397177022997138e-03 3.127632986652552176e-03
3.085001344086021504e+02 2.038103631218222099e-03 3.121117763144856411e-03
3.086251344086021504e+02 2.032822142331734173e-03 3.114612779132117874e-03
3.087501344086021504e+02 2.027552689455845453e-03 3.108118030008827446e-03
3.088751344086021504e+02 2.022295251692030841e-03 3.101633511127467515e-03
3.090001344086021504e+02 2.017049808151046442e-03 3.095159217798688911e-03
3.091251344086021504e+02 2.011816337953051866e-03 3.088695145291405018e-03
3.092501344086021504e+02 2.006594820227760277e-03 3.082241288833048945e-03
3.093751344086021504e+02 2.001385234114539443e-03 3.075797643609685852e-03
3.095001344086021504e+02 1.996187558762560488e-03 3.069364204766195960e-03
3.096251344086021504e+02 1.991001773330918889e-03 3.062940967406393815e-03
3.097501344086021504e+02 1.985827856988745498e-03 3.056527926593214338e-03
3.098751344086021504e+02 1.980665788915357897e-03 3.050125077348916653e-03
3.100001344086021504e+02 1.975515548300355376e-03 3.043732414655210290e-03
3.101251344086021504e+02 1.970377114343768547e-03 3.037349933453400031e-03
3.102501344086021504e+02 1.965250466256170808e-03 3.030977628644597553e-03
3.103751344086021504e+02 1.960135583258793262e-03 3.024615495089803818e-03
3.105001344086021504e+02 1.955032444583663497e-03 3.018263527610188374e-03
3.106251344086021504e+02 1.949941029473706202e-03 3.011921720987115365e-03
3.107501344086021504e+02 1.944861317182885628e-03 3.005590069962433240e-03
3.108751344086021504e+02 1.939793286976311624e-03 2.999268569238556278e-03
3.110001344086021504e+02 1.934736918130351745e-03 2.992957213478676225e-03
3.111251344086021504e+02 1.929692189932772414e-03 2.986655997306836459e-03
3.112501344086021504e+02 1.924659081682829126e-03 2.980364915308217344e-03
3.113751344086021504e+02 1.919637572691406530e-03 2.974083962029210396e-03
3.115001344086021504e+02 1.914627642281125980e-03 2.967813131977618205e-03
3.116251344086021504e+02 1.909629269786450485e-03 2.961552419622822709e-03
3.117501344086021504e+02 1.904642434553820022e-03 2.955301819395842432e-03
3.118751344086021504e+02 1.899667115941746937e-03 2.949061325689673798e-03
3.120001344086021504e+02 1.894703293320943675e-03 2.942830932859324955e-03
3.121251344086021504e+02 1.889750946074430322e-03 2.936610635222007895e-03
3.122501344086021504e+02 1.884810053597639132e-03 2.930400427057328842e-03
3.123751344086021504e+02 1.879880595298543539e-03 2.924200302607364577e-03
3.125001344086021504e+02 1.874962550597748800e-03 2.918010256076930022e-03
3.126251344086021504e+02 1.870055898928622102e-03 2.911830281633684923e-03
3.127501344086021504e+02 1.865160619737389700e-03 2.905660373408306026e-03
3.128751344086021504e+02 1.860276692483244475e-03 2.899500525494604596e-03
3.130001344086021504e+02 1.855404096638465193e-03 2.893350731949778827e-03
3.131251344086021504e+02 1.850542811688518207e-03 2.887210986794458509e-03
3.132501344086021504e+02 1.845692817132158067e-03 2.881081284012979981e-03
3.133751344086021504e+02 1.840854092481549603e-03 2.874961617553476768e-03
3.135001344086021504e+02 1.836026617262354445e-03 2.868851981328043518e-03
3.136251344086021504e+02 1.831210371013855705e-03 2.862752369212940261e-03
3.137501344086021504e+02 1.826405333289051434e-03 2.856662775048683049e-03
3.138751344086021504e+02 1.821611483654755025e-03 2.850583192640239547e-03
3.140001344086021504e+02 1.816828801691712514e-03 2.844513615757220289e-03
3.141251344086021504e+02 1.812057266994688241e-03 2.838454038133994897e-03
3.142501344086021504e+02 1.807296859172581507e-03 2.832404453469875537e-03
3.143751344086021504e+02 1.802547557848524148e-03 2.826364855429228367e-03
3.145001344086021504e+02 1.797809342659970966e-03 2.820335237641696021e-03
3.146251344086021504e+02 1.793082193258818983e-03 2.814315593702327277e-03
3.147501344086021504e+02 1.788366089311484424e-03 2.808305917171736651e-03
3.148751344086021504e+02 1.783661010499025014e-03 2.802306201576274837e-03
3.150001344086021504e+02 1.778966936517224762e-03 2.796316440408146229e-03
3.151251344086021504e+02 1.774283847076687419e-03 2.790336627125594975e-03
3.152501344086021504e+02 1.769611721902949238e-03 2.784366755153100566e-03
3.153751344086021504e+02 1.764950540736559201e-03 2.778406817881474110e-03
3.155001344086021504e+02 1.760300283333187223e-03 2.772456808668046554e-03
3.156251344086021504e+02 1.755660929463717180e-03 2.766516720836840852e-03
3.157501344086021504e+02 1.751032458914330387e-03 2.760586547678655234e-03
3.158751344086021504e+02 1.746414851486619881e-03 2.754666282451327750e-03
3.160001344086021504e+02 1.741808086997661100e-03 2.748755918379827343e-03
3.161251344086021504e+02 1.737212145280125301e-03 2.742855448656393927e-03
3.162501344086021504e+02 1.732627006182362820e-03 2.736964866440780384e-03
3.163751344086021504e+02 1.728052649568487644e-03 2.731084164860282052e-03
3.165001344086021504e+02 1.723489055318486044e-03 2.725213337010014714e-03
3.166251344086021504e+02 1.718936203328288352e-03 2.719352375953012178e-03
3.167501344086021504e+02 1.714394073509872829e-03 2.713501274720383702e-03
3.168751344086021504e+02 1.709862645791353263e-03 2.707660026311467950e-03
3.170001344086021504e+02 1.705341900117054435e-03 2.701828623694033787e-03
3.171251344086021504e+02 1.700831816447622704e-03 2.696007059804318012e-03
3.172501344086021504e+02 1.696332374760090847e-03 2.690195327547336302e-03
3.173751344086021504e+02 1.691843555047982785e-03 2.684393419796930486e-03
3.175001344086021504e+02 1.687365337321394040e-03 2.678601329395967606e-03
3.176251344086021504e+02 1.682897701607069139e-03 2.672819049156485195e-03
3.177501344086021504e+02 1.678440627948504620e-03 2.667046571859808379e-03
3.178751344086021504e+02 1.673994096406013861e-03 2.661283890256768009e-03
3.180001344086021504e+02 1.669558087056829867e-03 2.655530997067826002e-03
3.181251344086021504e+02 1.665132579995178995e-03 2.649787884983230597e-03
3.182501344086021504e+02 1.660717555332359447e-03 2.644054546663142553e-03
3.183751344086021504e+02 1.656312993196837986e-03 2.638330974737812095e-03
3.185001344086021504e+02 1.651918873734316935e-03 2.632617161807759322e-03
3.186251344086021504e+02 1.647535177107826770e-03 2.626913100443895640e-03
3.187501344086021504e+02 1.643161883497804400e-03 2.621218783187660370e-03
3.188751344086021504e+02 1.638798973102164507e-03 2.615534202551215472e-03
3.190001344086021504e+02 1.634446426136394520e-03 2.609859351017580417e-03
3.191251344086021504e+02 1.630104222833619670e-03 2.604194221040736709e-03
3.192501344086021504e+02 1.625772343444690593e-03 2.598538805045879415e-03
3.193751344086021504e+02 1.621450768238262259e-03 2.592893095429462270e-03
3.195001344086021504e+02 1.617139477500859242e-03 2.587257084559438369e-03
3.196251344086021504e+02 1.612838451536970042e-03 2.581630764775366856e-03
3.197501344086021504e+02 1.608547670669108242e-03 2.576014128388532179e-03
3.198751344086021504e+02 1.604267115237899451e-03 2.570407167682167877e-03
3.200001344086021504e+02 1.599996765602152218e-03 2.564809874911564130e-03
3.201251344086021504e+02 1.595736602138928288e-03 2.559222242304221712e-03
3.202501344086021504e+02 1.591486605243630200e-03 2.553644262060020698e-03
3.203751344086021504e+02 1.587246755330055286e-03 2.548075926351292455e-03
3.205001344086021504e+02 1.583017032830487825e-03 2.542517227323098494e-03
3.206251344086021504e+02 1.578797418195764966e-03 2.536968157093287719e-03
3.207501344086021504e+02 1.574587891895340690e-03 2.531428707752667734e-03
3.208751344086021504e+02 1.570388434417373203e-03 2.525898871365158792e-03
3.210001344086021504e+02 1.566199026268779576e-03 2.520378639967957735e-03
3.211251344086021504e+02 1.562019647975319012e-03 2.514868005571609545e-03
3.212501344086021504e+02 1.557850280081661369e-03 2.509366960160269288e-03
3.213751344086021504e+02 1.553690903151443104e-03 2.503875495691789722e-03
3.215001344086021504e+02 1.549541497767359215e-03 2.498393604097835785e-03
3.216251344086021504e+02 1.545402044531207688e-03 2.492921277284114879e-03
3.217501344086021504e+02 1.541272524063978409e-03 2.487458507130429781e-03
3.218751344086021504e+02 1.537152917005908236e-03 2.482005285490911095e-03
3.220001344086021504e+02 1.533043204016547572e-03 2.476561604194120903e-03
3.221251344086021504e+02 1.528943365774836907e-03 2.471127455043194577e-03
3.222501344086021504e+02 1.524853382979159079e-03 2.465702829816010782e-03
3.223751344086021504e+02 1.520773236347418419e-03 2.460287720265294260e-03
3.225001344086021504e+02 1.516702906617097566e-03 2.454882118118830499e-03
3.226251344086021504e+02 1.512642374545319262e-03 2.449486015079523852e-03
3.227501344086021504e+02 1.508591620908921382e-03 2.444099402825632150e-03
3.228751344086021504e+02 1.504550626504505507e-03 2.438722273010846073e-03
3.230001344086021504e+02 1.500519372148515851e-03 2.433354617264479967e-03
3.231251344086021504e+02 1.496497838677292389e-03 2.427996427191544265e-03
3.232501344086021504e+02 1.492486006947128319e-03 2.422647694372980550e-03
3.233751344086021504e+02 1.488483857834345739e-03 2.417308410365752187e-03
3.235001344086021504e+02 1.484491372235340967e-03 2.411978566702989608e-03
3.236251344086021504e+02 1.480508531066657401e-03 2.406658154894169861e-03
3.237501344086021504e+02 1.476535315265041027e-03 2.401347166425157800e-03
3.238751344086021504e+02 1.472571705787494630e-03 2.396045592758503599e-03
3.240001344086021504e+02 1.468617683611348704e-03 2.390753425333458360e-03
3.241251344086021504e+02 1.464673229734305034e-03 2.385470655566181413e-03
3.242501344086021504e+02 1.460738325174508684e-03 2.380197274849860881e-03
3.243751344086021504e+02 1.456812950970600264e-03 2.374933274554830338e-03
3.245001344086021504e+02 1.452897088181766662e-03 2.369678646028757028e-03
3.246251344086021504e+02 1.448990717887810439e-03 2.364433380596775002e-03
3.247501344086021504e+02 1.445093821189192759e-03 2.359197469561569692e-03
3.248751344086021504e+02 1.441206379207099963e-03 2.353970904203600816e-03
3.250001344086021504e+02 1.437328373083495391e-03 2.348753675781199094e-03
3.251251344086021504e+02 1.433459783981167520e-03 2.343545775530671629e-03
3.252501344086021504e+02 1.429600593083795021e-03 2.338347194666516148e-03
3.253751344086021504e+02 1.425750781595990771e-03 2.333157924381518145e-03
3.255001344086021504e+02 1.421910330743364525e-03 2.327977955846882718e-03
3.256251344086021504e+02 1.418079221772570835e-03 2.322807280212405446e-03
3.257501344086021504e+02 1.414257435951356539e-03 2.317645888606563887e-03
3.258751344086021504e+02 1.410444954568625597e-03 2.312493772136685419e-03
3.260001344086021504e+02 1.406641758934475952e-03 2.307350921889102929e-03
3.261251344086021504e+02 1.402847830380263066e-03 2.302217328929260631e-03
3.262501344086021504e+02 1.399063150258645673e-03 2.297092984301874093e-03
3.263751344086021504e+02 1.395287699943629795e-03 2.291977879031016109e-03
3.265001344086021504e+02 1.391521460830631848e-03 2.286872004120332237e-03
