9.998280085197018252e+01 -1.365976763459818234e-03 -1.048887906904940335e-03
1.001078008519701825e+02 -1.361936985243218613e-03 -1.044416597265076206e-03
1.002328008519701825e+02 -1.357910557112339050e-03 -1.039991550561994741e-03
1.003578008519701825e+02 -1.353897336785784113e-03 -1.035612389947305773e-03
1.004828008519701825e+02 -1.349897184256214962e-03 -1.031278739664846572e-03
1.006078008519701825e+02 -1.345909961761066571e-03 -1.026990225068543641e-03
1.007328008519701825e+02 -1.341935533753575889e-03 -1.022746472640168481e-03
1.008578008519701825e+02 -1.337973766874060244e-03 -1.018547110006615651e-03
1.009828008519701825e+02 -1.334024529921504741e-03 -1.014391765957161099e-03
1.011078008519701825e+02 -1.330087693825474050e-03 -1.010280070460211352e-03
1.012328008519701825e+02 -1.326163131618236270e-03 -1.006211654679857763e-03
1.013578008519701825e+02 -1.322250718407237636e-03 -1.002186150992058229e-03
1.014828008519701825e+02 -1.318350331347797541e-03 -9.980479832834563466e-04
1.016078008519701825e+02 -1.314461849616130329e-03 -9.934905688707819458e-04
1.017328008519701825e+02 -1.310585154382616028e-03 -9.870347789158284528e-04
1.018578008519701825e+02 -1.306720128785356441e-03 -9.801109501099650612e-04
1.019828008519701825e+02 -1.302866657904011181e-03 -9.732291188777391841e-04
1.021078008519701825e+02 -1.299024628733879382e-03 -9.663891033000091783e-04
1.022328008519701825e+02 -1.295193930160264822e-03 -9.595907214148796226e-04
1.023578008519701825e+02 -1.291374452933120344e-03 -9.528337912290234246e-04
1.024828008519701825e+02 -1.287566089641934688e-03 -9.461181307289248882e-04
1.026078008519701825e+02 -1.283768734690906221e-03 -9.394435578919871485e-04
1.027328008519701825e+02 -1.279982284274340651e-03 -9.328098906975488581e-04
1.028578008519701825e+02 -1.276206636352343431e-03 -9.262169471377767332e-04
1.029828008519701825e+02 -1.272441690626748738e-03 -9.196645452284449079e-04
1.031078008519701825e+02 -1.268687348517326874e-03 -9.131525030196163857e-04
1.032328008519701825e+02 -1.264943513138202429e-03 -9.066806386061930859e-04
1.033578008519701825e+02 -1.261210089274559989e-03 -9.002487701383716720e-04
1.034828008519701825e+02 -1.257486983359591822e-03 -8.938567158319665664e-04
1.036078008519701825e+02 -1.253774103451672176e-03 -8.875042939786404817e-04
1.037328008519701825e+02 -1.250071359211821914e-03 -8.811913229560015956e-04
1.038578008519701825e+02 -1.246378661881347933e-03 -8.749176212376041234e-04
1.039828008519701825e+02 -1.242695924259789621e-03 -8.686830074028206294e-04
1.041078008519701825e+02 -1.239023060683068283e-03 -8.624873001466155670e-04
1.042328008519701825e+02 -1.235359987001870751e-03 -8.563303182891860051e-04
1.043578008519701825e+02 -1.231706620560320308e-03 -8.502118807855119304e-04
1.044828008519701825e+02 -1.228062880174790074e-03 -8.441318067347682074e-04
1.046078008519701825e+02 -1.224428686113030384e-03 -8.380899153896445965e-04
1.047328008519701825e+02 -1.220803960073487847e-03 -8.320860261655325246e-04
1.048578008519701825e+02 -1.217188625164855121e-03 -8.261199586496164454e-04
1.049828008519701825e+02 -1.213582605885867895e-03 -8.201915326098386735e-04
1.051078008519701825e+02 -1.209985828105279021e-03 -8.143005680037523290e-04
1.052328008519701825e+02 -1.206398219042105653e-03 -8.084468849872705233e-04
1.053578008519701825e+02 -1.202819707246076961e-03 -8.026303039232890197e-04
1.054828008519701825e+02 -1.199250222578277436e-03 -7.968506453902107723e-04
1.056078008519701825e+02 -1.195689696192068184e-03 -7.911077301903415545e-04
1.057328008519701825e+02 -1.192138060514138760e-03 -7.854013793581896344e-04
1.058578008519701825e+02 -1.188595249225843928e-03 -7.797314141686397925e-04
1.059828008519701825e+02 -1.185061197244719530e-03 -7.740976561450274834e-04
1.061078008519701825e+02 -1.181535840706200886e-03 -7.684999270670903743e-04
1.062328008519701825e+02 -1.178019116945584928e-03 -7.629380489788189449e-04
1.063578008519701825e+02 -1.174510964480149746e-03 -7.574118441961877161e-04
1.064828008519701825e+02 -1.171011322991510504e-03 -7.519211353147868407e-04
1.066078008519701825e+02 -1.167520133308169207e-03 -7.464657452173304201e-04
1.067328008519701825e+02 -1.164037337388260920e-03 -7.410454970810688696e-04
1.068578008519701825e+02 -1.160562878302521606e-03 -7.356602143850805029e-04
1.069828008519701825e+02 -1.157096700217401892e-03 -7.303097209174659729e-04
1.071078008519701825e+02 -1.153638748378428254e-03 -7.249938407824255094e-04
1.072328008519701825e+02 -1.150188969093731382e-03 -7.197123984072315321e-04
1.073578008519701825e+02 -1.146747309717787268e-03 -7.144652185490973960e-04
1.074828008519701825e+02 -1.143313718635301625e-03 -7.092521263019338149e-04
1.076078008519701825e+02 -1.139888145245342805e-03 -7.040729471030077050e-04
1.077328008519701825e+02 -1.136470539945615881e-03 -6.989275067394831774e-04
1.078578008519701825e+02 -1.133060854116942507e-03 -6.938156313548722153e-04
1.079828008519701825e+02 -1.129659040107937242e-03 -6.887371474553667400e-04
1.081078008519701825e+02 -1.126265051219813755e-03 -6.836918819160809051e-04
1.082328008519701825e+02 -1.122878841691430643e-03 -6.786796619871756460e-04
1.083578008519701825e+02 -1.119500366684485129e-03 -6.737003152998950837e-04
1.084828008519701825e+02 -1.116129582268877637e-03 -6.687536698724878955e-04
1.086078008519701825e+02 -1.112766445408285183e-03 -6.638395541160394550e-04
1.087328008519701825e+02 -1.109410913945855321e-03 -6.589577968401907817e-04
1.088578008519701825e+02 -1.106062946590122796e-03 -6.541082272587704291e-04
1.089828008519701825e+02 -1.102722502901064966e-03 -6.492906749953164351e-04
1.091078008519701825e+02 -1.099389543276332653e-03 -6.445049700885022116e-04
1.092328008519701825e+02 -1.096064028937676583e-03 -6.397509429974704937e-04
1.093578008519701825e+02 -1.092745921917472269e-03 -6.350284246070597369e-04
1.094828008519701825e+02 -1.089435185045476264e-03 -6.303372462329420419e-04
1.096078008519701825e+02 -1.086131781935717727e-03 -6.256772396266599250e-04
1.097328008519701825e+02 -1.082835676973536347e-03 -6.210482369805724479e-04
1.098578008519701825e+02 -1.079546835302820206e-03 -6.164500709326988914e-04
1.099828008519701825e+02 -1.076265222813344892e-03 -6.118825745714792695e-04
1.101078008519701825e+02 -1.072990806128318623e-03 -6.073455814404290273e-04
1.102328008519701825e+02 -1.069723552592055302e-03 -6.028389255427146981e-04
1.103578008519701825e+02 -1.066463430257804995e-03 -5.983624413456230945e-04
1.104828008519701825e+02 -1.063210407875763526e-03 -5.939159637849535187e-04
1.106078008519701825e+02 -1.059964454881165766e-03 -5.894993282693078429e-04
1.107328008519701825e+02 -1.056725541382599236e-03 -5.851123706843004658e-04
1.108578008519701825e+02 -1.053493638150424828e-03 -5.807549273966697160e-04
1.109828008519701825e+02 -1.050268716605367095e-03 -5.764268352583103248e-04
1.111078008519701825e+02 -1.047050748807212090e-03 -5.721279316102132004e-04
1.112328008519701825e+02 -1.043839707443688881e-03 -5.678580542863155382e-04
1.113578008519701825e+02 -1.040635565819466191e-03 -5.636170416172747114e-04
1.114828008519701825e+02 -1.037438297845303227e-03 -5.594047324341475114e-04
1.116078008519701825e+02 -1.034247878027342096e-03 -5.552209660719851451e-04
1.117328008519701825e+02 -1.031064281456509080e-03 -5.510655823733554828e-04
1.118578008519701825e+02 -1.027887483798083307e-03 -5.469384216917678359e-04
1.119828008519701825e+02 -1.024717461281393150e-03 -5.428393248950259603e-04
1.121078008519701825e+02 -1.021554190689633827e-03 -5.387681333684892285e-04
1.122328008519701825e+02 -1.018397649349836800e-03 -5.347246890182679900e-04
1.123578008519701825e+02 -1.015247815122938919e-03 -5.307088342743248232e-04
1.124828008519701825e+02 -1.012104666394012019e-03 -5.267204120935054228e-04
1.126078008519701825e+02 -1.008968182062606588e-03 -5.227592659624799316e-04
1.127328008519701825e+02 -1.005838341533217941e-03 -5.188252399006252919e-04
1.128578008519701825e+02 -1.002715124705897678e-03 -5.149181784628128382e-04
1.129828008519701825e+02 -9.995985119669523189e-04 -5.110379267421268253e-04
1.131078008519701825e+02 -9.964884841798017385e-04 -5.071843303725105320e-04
1.132328008519701825e+02 -9.933850226759399597e-04 -5.033572355313270389e-04
1.133578008519701825e+02 -9.902881092460195413e-04 -4.995564889418624335e-04
1.134828008519701825e+02 -9.871977261310621674e-04 -4.957819378757405459e-04
1.136078008519701825e+02 -9.842925193672415977e-04 -4.920334301552738241e-04
1.137328008519701825e+02 -9.821369725371050918e-04 -4.883108141557364725e-04
1.138578008519701825e+02 -9.799777043804642606e-04 -4.846139388075762782e-04
1.139828008519701825e+02 -9.778146983158227286e-04 -4.809426535985458816e-04
1.141078008519701825e+02 -9.756479396311161381e-04 -4.772968085757712175e-04
1.142328008519701825e+02 -9.734774154529288312e-04 -4.736762543477447121e-04
1.143578008519701825e+02 -9.713031147157917371e-04 -4.700808420862616138e-04
1.144828008519701825e+02 -9.691250281318809822e-04 -4.665104235282777740e-04
1.146078008519701825e+02 -9.669431481608897544e-04 -4.629648509777081213e-04
1.147328008519701825e+02 -9.647574689803455582e-04 -4.594439773071518443e-04
1.148578008519701825e+02 -9.625679864557886919e-04 -4.559476559595652067e-04
1.149828008519701825e+02 -9.603746981115940905e-04 -4.524757409498584692e-04
1.151078008519701825e+02 -9.581776031018992027e-04 -4.490280868664329626e-04
1.152328008519701825e+02 -9.559767021817224724e-04 -4.456045488726585843e-04
1.153578008519701825e+02 -9.537719976785073673e-04 -4.422049827082814724e-04
1.154828008519701825e+02 -9.515634934637117294e-04 -4.388292446907825109e-04
1.156078008519701825e+02 -9.493511949248010975e-04 -4.354771917166634643e-04
1.157328008519701825e+02 -9.471351089374737244e-04 -4.321486812626793364e-04
1.158578008519701825e+02 -9.449152438381474292e-04 -4.288435713870079533e-04
1.159828008519701825e+02 -9.426916093966141753e-04 -4.255617207303682092e-04
1.161078008519701825e+02 -9.404642167890361719e-04 -4.223029885170716887e-04
1.162328008519701825e+02 -9.382330785711833192e-04 -4.190672345560236562e-04
1.163578008519701825e+02 -9.359982086519976494e-04 -4.158543192416613789e-04
1.164828008519701825e+02 -9.337596222671780410e-04 -4.126641035548463707e-04
1.166078008519701825e+02 -9.315173359532580299e-04 -4.094964490636927770e-04
1.167328008519701825e+02 -9.292713675218779081e-04 -4.063512179243455608e-04
1.168578008519701825e+02 -9.270217360342776752e-04 -4.032282728817024190e-04
1.169828008519701825e+02 -9.247684617759609682e-04 -4.001274772700895107e-04
1.171078008519701825e+02 -9.225115662318242229e-04 -3.970486950138761464e-04
1.172328008519701825e+02 -9.202510720613148914e-04 -3.939917906280442105e-04
1.173578008519701825e+02 -9.179870030739744431e-04 -3.909566292187047838e-04
1.174828008519701825e+02 -9.157193842052820153e-04 -3.879430764835609894e-04
1.176078008519701825e+02 -9.134482414924988223e-04 -3.849509987123305604e-04
1.177328008519701825e+02 -9.111736020510215976e-04 -3.819802627871102404e-04
1.178578008519701825e+02 -9.088954940508780665e-04 -3.790307361826967614e-04
1.179828008519701825e+02 -9.066139466935379219e-04 -3.761022869668563225e-04
1.181078008519701825e+02 -9.043289901887715046e-04 -3.731947838005554704e-04
1.182328008519701825e+02 -9.020406557319999522e-04 -3.703080959381355479e-04
1.183578008519701825e+02 -8.997489754817620091e-04 -3.674420932274497366e-04
1.184828008519701825e+02 -8.974539825374929771e-04 -3.645966461099461615e-04
1.186078008519701825e+02 -8.951557109173945235e-04 -3.617716256207195529e-04
1.187328008519701825e+02 -8.928541955367628883e-04 -3.589669033885066929e-04
1.188578008519701825e+02 -8.905494721863996006e-04 -3.561823516356457035e-04
1.189828008519701825e+02 -8.882415775113491896e-04 -3.534178431779889853e-04
1.191078008519701825e+02 -8.859305489898099345e-04 -3.506732514247802145e-04
1.192328008519701825e+02 -8.836164249123203271e-04 -3.479484503784834189e-04
1.193578008519701825e+02 -8.812992443611898045e-04 -3.452433146345747022e-04
1.194828008519701825e+02 -8.789790471901626949e-04 -3.425577193812948291e-04
1.196078008519701825e+02 -8.766558740043332637e-04 -3.398915403993575755e-04
1.197328008519701825e+02 -8.743297661402001878e-04 -3.372446540616272316e-04
1.198578008519701825e+02 -8.720007656460792515e-04 -3.346169373327506787e-04
1.199828008519701825e+02 -8.696689152627008973e-04 -3.320082677687552584e-04
1.201078008519701825e+02 -8.673342584040503143e-04 -3.294185235166059841e-04
1.202328008519701825e+02 -8.649968391383404485e-04 -3.268475833137338051e-04
1.203578008519701825e+02 -8.626567021693912641e-04 -3.242953264875197430e-04
1.204828008519701825e+02 -8.603138928180669017e-04 -3.217616329547478573e-04
1.206078008519701825e+02 -8.579684570040897046e-04 -3.192463832210201561e-04
1.207328008519701825e+02 -8.556204412279327411e-04 -3.167494583801439673e-04
1.208578008519701825e+02 -8.532698925530375882e-04 -3.142707401134774061e-04
1.209828008519701825e+02 -8.509168585882017927e-04 -3.118101106892473030e-04
1.211078008519701825e+02 -8.485613874703014587e-04 -3.093674529618296192e-04
1.212328008519701825e+02 -8.462035278469974640e-04 -3.069426503710049789e-04
1.213578008519701825e+02 -8.438433288599032217e-04 -3.045355869411751708e-04
1.214828008519701825e+02 -8.414808401278681257e-04 -3.021461472805524900e-04
1.216078008519701825e+02 -8.391161117304275297e-04 -2.997742165803184513e-04
1.217328008519701825e+02 -8.367491941916185361e-04 -2.974196806137489467e-04
1.218578008519701825e+02 -8.343801384637914483e-04 -2.950824257353172847e-04
1.219828008519701825e+02 -8.320089959118696487e-04 -2.927623388797599333e-04
1.221078008519701825e+02 -8.296358182976095851e-04 -2.904593075611196034e-04
1.222328008519701825e+02 -8.277029991574448619e-04 -2.881732198717554261e-04
1.223578008519701825e+02 -8.257721948848908934e-04 -2.859039644813325307e-04
1.224828008519701825e+02 -8.238384233706792488e-04 -2.836514306357771991e-04
1.226078008519701825e+02 -8.219017122298238279e-04 -2.814155081562107696e-04
1.227328008519701825e+02 -8.199620897295988942e-04 -2.791960874378524786e-04
1.228578008519701825e+02 -8.180195847742134435e-04 -2.769930594489038167e-04
1.229828008519701825e+02 -8.160742268896592619e-04 -2.748063157294009006e-04
1.231078008519701825e+02 -8.141260462087248663e-04 -2.726357483900461909e-04
1.232328008519701825e+02 -8.121750734561973377e-04 -2.704812501110128342e-04
1.233578008519701825e+02 -8.102213399341855844e-04 -2.683427141407303024e-04
1.234828008519701825e+02 -8.082648775076768178e-04 -2.662200342946416799e-04
1.236078008519701825e+02 -8.063057185902037247e-04 -2.641131049539407853e-04
1.237328008519701825e+02 -8.043438961297044113e-04 -2.620218210642863074e-04
1.238578008519701825e+02 -8.023794435945657937e-04 -2.599460781344922517e-04
1.239828008519701825e+02 -8.004123949597660844e-04 -2.578857722352020693e-04
1.241078008519701825e+02 -7.984427846932735853e-04 -2.558407999975348141e-04
1.242328008519701825e+02 -7.964706477425108561e-04 -2.538110586117172046e-04
1.243578008519701825e+02 -7.944960195210768166e-04 -2.517964458256878764e-04
1.244828008519701825e+02 -7.925189358955362848e-04 -2.497968599436911174e-04
1.246078008519701825e+02 -7.905394331724409926e-04 -2.478121998248431737e-04
1.247328008519701825e+02 -7.885575480854630339e-04 -2.458423648816844597e-04
1.248578008519701825e+02 -7.865733177827365866e-04 -2.438872550787084042e-04
1.249828008519701825e+02 -7.845867798142878904e-04 -2.419467709308790212e-04
1.251078008519701825e+02 -7.825979721196810873e-04 -2.400208135021242209e-04
1.252328008519701825e+02 -7.806069330157917830e-04 -2.381092844038153785e-04
1.253578008519701825e+02 -7.786137011847413941e-04 -2.362120857932263043e-04
1.254828008519701825e+02 -7.766183156619681054e-04 -2.343291203719817496e-04
1.256078008519701825e+02 -7.746208158244809487e-04 -2.324602913844829827e-04
1.257328008519701825e+02 -7.726212413792392158e-04 -2.306055026163212761e-04
1.258578008519701825e+02 -7.706196323516877793e-04 -2.287646583926753472e-04
1.259828008519701825e+02 -7.686160290744601395e-04 -2.269376635766910178e-04
1.261078008519701825e+02 -7.666104721761859888e-04 -2.251244235678515775e-04
1.262328008519701825e+02 -7.646030025704995698e-04 -2.233248443003277089e-04
1.263578008519701825e+02 -7.625936614451380227e-04 -2.215388322413176553e-04
1.264828008519701825e+02 -7.605824902512501760e-04 -2.197662943893696622e-04
1.266078008519701825e+02 -7.585695306927796051e-04 -2.180071382726959885e-04
1.267328008519701825e+02 -7.565548247160346074e-04 -2.162612719474696246e-04
1.268578008519701825e+02 -7.545384144993985817e-04 -2.145286039961102236e-04
1.269828008519701825e+02 -7.525203424431659580e-04 -2.128090435255558825e-04
1.271078008519701825e+02 -7.505006511595089906e-04 -2.111025001655265486e-04
1.272328008519701825e+02 -7.484793834626182404e-04 -2.094088840667714070e-04
1.273578008519701825e+02 -7.464565823589490922e-04 -2.077281058993075394e-04
1.274828008519701825e+02 -7.444322910376077003e-04 -2.060600768506468475e-04
1.276078008519701825e+02 -7.424065528609100810e-04 -2.044047086240099109e-04
1.277328008519701825e+02 -7.403794113550146066e-04 -2.027619134365347226e-04
1.278578008519701825e+02 -7.383509102007247173e-04 -2.011316040174696766e-04
1.279828008519701825e+02 -7.363210932244347497e-04 -1.995136936063599410e-04
1.281078008519701825e+02 -7.342900043891841845e-04 -1.979080959512211741e-04
1.282328008519701825e+02 -7.322576877858307225e-04 -1.963147253067093099e-04
1.283578008519701825e+02 -7.302241876244045318e-04 -1.947334964322751643e-04
1.284828008519701825e+02 -7.281895482255297146e-04 -1.931643245903151118e-04
1.286078008519701825e+02 -7.261538140120106814e-04 -1.916071255443090493e-04
1.287328008519701825e+02 -7.241170295005408238e-04 -1.900618155569551351e-04
1.288578008519701825e+02 -7.220792392935113666e-04 -1.885283113882924109e-04
1.289828008519701825e+02 -7.200404880709750446e-04 -1.870065302938182209e-04
1.291078008519701825e+02 -7.180008205827354386e-04 -1.854963900225956551e-04
1.292328008519701825e+02 -7.159602816405064582e-04 -1.839978088153586624e-04
1.293578008519701825e+02 -7.139189161102669828e-04 -1.825107054026049659e-04
1.294828008519701825e+02 -7.118767689046742644e-04 -1.810349990026859969e-04
1.296078008519701825e+02 -7.098338849756212054e-04 -1.795706093198895916e-04
1.297328008519701825e+02 -7.077903093069248244e-04 -1.781174565425144754e-04
1.298578008519701825e+02 -7.057460869071061202e-04 -1.766754613409435542e-04
1.299828008519701825e+02 -7.037012628022922336e-04 -1.752445448657073397e-04
1.301078008519701825e+02 -7.016558820292373303e-04 -1.738246287455442844e-04
1.302328008519701825e+02 -6.996099896284851873e-04 -1.724156350854539070e-04
1.303578008519701825e+02 -6.975636306375672347e-04 -1.710174864647488876e-04
1.304828008519701825e+02 -6.955168500843968366e-04 -1.696301059350985708e-04
1.306078008519701825e+02 -6.934696929807297088e-04 -1.682534170185704086e-04
1.307328008519701825e+02 -6.914222043157390455e-04 -1.668873437056651963e-04
1.308578008519701825e+02 -6.893744290497076307e-04 -1.655318104533517391e-04
1.309828008519701825e+02 -6.873264121078116740e-04 -1.641867421830940383e-04
1.311078008519701825e+02 -6.852781983740346408e-04 -1.628520642788777446e-04
1.312328008519701825e+02 -6.832298326851762773e-04 -1.615277025852304596e-04
1.313578008519701825e+02 -6.811813598249432744e-04 -1.602135834052428225e-04
1.314828008519701825e+02 -6.791328245181819630e-04 -1.589096334985830924e-04
1.316078008519701825e+02 -6.770842714251965521e-04 -1.576157800795108081e-04
1.317328008519701825e+02 -6.750357451361456472e-04 -1.563319508148881723e-04
1.318578008519701825e+02 -6.729872901655942425e-04 -1.550580738221868534e-04
1.319828008519701825e+02 -6.709389509471073466e-04 -1.537940776674966321e-04
1.321078008519701825e+02 -6.688907718279699186e-04 -1.525398913635287617e-04
1.322328008519701825e+02 -6.668427970640038388e-04 -1.512954443676190570e-04
1.323578008519701825e+02 -6.647950708144925421e-04 -1.500606665797280296e-04
1.324828008519701825e+02 -6.627476371371647393e-04 -1.488354883404426488e-04
1.326078008519701825e+02 -6.607005399833017385e-04 -1.476198404289740104e-04
1.327328008519701825e+02 -6.586538231929499332e-04 -1.464136540611553296e-04
1.328578008519701825e+02 -6.566075304901864166e-04 -1.452168608874377937e-04
1.329828008519701825e+02 -6.545617054785007145e-04 -1.440293929908888269e-04
1.331078008519701825e+02 -6.525163916362782153e-04 -1.428511828851862075e-04
1.332328008519701825e+02 -6.504716323123414974e-04 -1.416821635126144893e-04
1.333578008519701825e+02 -6.484274707216170983e-04 -1.405222682420589030e-04
1.334828008519701825e+02 -6.463839499408551926e-04 -1.393714308670025357e-04
1.336078008519701825e+02 -6.443411129044687496e-04 -1.382295856035203679e-04
1.337328008519701825e+02 -6.422990024004205040e-04 -1.370966670882757760e-04
1.338578008519701825e+02 -6.402576610662402473e-04 -1.359726103765168182e-04
1.339828008519701825e+02 -6.382171313850927520e-04 -1.348573509400718430e-04
1.341078008519701825e+02 -6.361774556819349254e-04 -1.337508246653491633e-04
1.342328008519701825e+02 -6.341386761197682648e-04 -1.326529678513343178e-04
1.343578008519701825e+02 -6.321008346959614606e-04 -1.315637172075902878e-04
1.344828008519701825e+02 -6.300639732386530134e-04 -1.304830098522573062e-04
1.346078008519701825e+02 -6.280281334032458999e-04 -1.294107833100565437e-04
1.347328008519701825e+02 -6.259933566689547145e-04 -1.283469755102929538e-04
1.348578008519701825e+02 -6.239596843354665431e-04 -1.272915247848609372e-04
1.349828008519701825e+02 -6.219271575196511689e-04 -1.262443698662502230e-04
1.351078008519701825e+02 -6.198958171523500987e-04 -1.252054498855566017e-04
1.352328008519701825e+02 -6.178657039752658790e-04 -1.241747043704915468e-04
1.353578008519701825e+02 -6.158368585378830697e-04 -1.231520732433960378e-04
1.354828008519701825e+02 -6.146634065679207077e-04 -1.221374968192546269e-04
1.356078008519701825e+02 -6.138792874680272559e-04 -1.211309158037146967e-04
1.357328008519701825e+02 -6.130932073660231088e-04 -1.201322712911056498e-04
1.358578008519701825e+02 -6.123051539617685186e-04 -1.191415047624618662e-04
1.359828008519701825e+02 -6.115151154531787850e-04 -1.181585580835486286e-04
1.361078008519701825e+02 -6.107230805305909581e-04 -1.171833735028891458e-04
1.362328008519701825e+02 -6.099290383711447432e-04 -1.162158936497975788e-04
1.363578008519701825e+02 -6.091329786333495640e-04 -1.152560615324123533e-04
1.364828008519701825e+02 -6.083348914514229676e-04 -1.143038205357339561e-04
1.366078008519701825e+02 -6.075347674299174262e-04 -1.133591144196649829e-04
1.367328008519701825e+02 -6.067325976382155180e-04 -1.124218873170553619e-04
1.368578008519701825e+02 -6.059283736051277814e-04 -1.114920837317494214e-04
1.369828008519701825e+02 -6.051220873135139877e-04 -1.105696485366371450e-04
1.371078008519701825e+02 -6.043137311949562393e-04 -1.096545269717082448e-04
1.372328008519701825e+02 -6.035032981243722196e-04 -1.087466646421120095e-04
1.373578008519701825e+02 -6.026907814148049509e-04 -1.078460075162189269e-04
1.374828008519701825e+02 -6.018761748120992532e-04 -1.069525019236874426e-04
1.376078008519701825e+02 -6.010594724897595905e-04 -1.060660945535334029e-04
1.377328008519701825e+02 -6.002406690437033995e-04 -1.051867324522059213e-04
1.378578008519701825e+02 -5.994197594871669655e-04 -1.043143630216652638e-04
1.379828008519701825e+02 -5.985967392455093837e-04 -1.034489340174661153e-04
1.381078008519701825e+02 -5.977716041511906431e-04 -1.025903935468449658e-04
1.382328008519701825e+02 -5.969443504386811889e-04 -1.017386900668111821e-04
1.383578008519701825e+02 -5.961149747394603893e-04 -1.008937723822447082e-04
1.384828008519701825e+02 -5.952834740770253028e-04 -1.000555896439960136e-04
1.386078008519701825e+02 -5.944498458619309946e-04 -9.922409134699225063e-05
1.387328008519701825e+02 -5.936140878868796439e-04 -9.839922732834675725e-05
1.388578008519701825e+02 -5.927761983218147448e-04 -9.758094776547541907e-05
1.389828008519701825e+02 -5.919361757090802530e-04 -9.676920317421624238e-05
1.391078008519701825e+02 -5.910940189585916571e-04 -9.596394440695449758e-05
1.392328008519701825e+02 -5.902497273430460821e-04 -9.516512265075222651e-05
1.393578008519701825e+02 -5.894033004931863856e-04 -9.437268942548455314e-05
1.394828008519701825e+02 -5.885547383930402098e-04 -9.358659658197931454e-05
1.396078008519701825e+02 -5.877040413752505389e-04 -9.280679630016300751e-05
1.397328008519701825e+02 -5.868512101164228461e-04 -9.203324108721088208e-05
1.398578008519701825e+02 -5.859962456324796119e-04 -9.126588377570439418e-05
1.399828008519701825e+02 -5.851391492740774022e-04 -9.050467752179203282e-05
1.401078008519701825e+02 -5.842799227220859615e-04 -8.974957580335672029e-05
1.402328008519701825e+02 -5.834185679829936898e-04 -8.900053241818836223e-05
1.403578008519701825e+02 -5.825550873844425725e-04 -8.825750148216164267e-05
1.404828008519701825e+02 -5.816894835707853368e-04 -8.752043742742064941e-05
1.406078008519701825e+02 -5.808217594986305734e-04 -8.678929500056786338e-05
1.407328008519701825e+02 -5.799519184324393581e-04 -8.606402926085966677e-05
1.408578008519701825e+02 -5.790799639402177158e-04 -8.534459557840667584e-05
1.409828008519701825e+02 -5.782058998891084723e-04 -8.463094963238154114e-05
1.411078008519701825e+02 -5.773297304411228580e-04 -8.392304740923109819e-05
1.412328008519701825e+02 -5.764514600488826294e-04 -8.322084520089532143e-05
1.413578008519701825e+02 -5.755710934513866934e-04 -8.252429960303114354e-05
1.414828008519701825e+02 -5.746886356697695998e-04 -8.183336751324410819e-05
1.416078008519701825e+02 -5.738040920032022813e-04 -8.114800612932445442e-05
1.417328008519701825e+02 -5.729174680246730978e-04 -8.046817294748982816e-05
1.418578008519701825e+02 -5.720287695769150308e-04 -7.979382576063449905e-05
1.419828008519701825e+02 -5.711380027683451294e-04 -7.912492265658349676e-05
1.421078008519701825e+02 -5.702451739689906205e-04 -7.846142201635506862e-05
1.422328008519701825e+02 -5.693502898064964433e-04 -7.780328251242731139e-05
1.423578008519701825e+02 -5.684533571621380949e-04 -7.715046310701228398e-05
1.424828008519701825e+02 -5.675543831668671121e-04 -7.650292305033541934e-05
1.426078008519701825e+02 -5.666533751973964507e-04 -7.586062187892282378e-05
1.427328008519701825e+02 -5.657503408723168732e-04 -7.522351941389341463e-05
1.428578008519701825e+02 -5.648452880482351295e-04 -7.459157575925836269e-05
1.429828008519701825e+02 -5.639382248159388079e-04 -7.396475130022599632e-05
1.431078008519701825e+02 -5.630291594966467311e-04 -7.334300670151485063e-05
1.432328008519701825e+02 -5.621181006381874680e-04 -7.272630290567150073e-05
1.433578008519701825e+02 -5.612050570112981935e-04 -7.211460113139587591e-05
1.434828008519701825e+02 -5.602900376059310279e-04 -7.150786287187226595e-05
1.436078008519701825e+02 -5.593730516275318386e-04 -7.090604989310833692e-05
1.437328008519701825e+02 -5.584541084934983683e-04 -7.030912423227910727e-05
1.438578008519701825e+02 -5.575332178294633732e-04 -6.971704819607862165e-05
1.439828008519701825e+02 -5.566103894657782299e-04 -6.912978435907785903e-05
1.441078008519701825e+02 -5.556856334339416821e-04 -6.854729556208872577e-05
1.442328008519701825e+02 -5.547589599630870253e-04 -6.796954491053634295e-05
1.443578008519701825e+02 -5.538303794764833868e-04 -6.739649577283618540e-05
1.444828008519701825e+02 -5.528999025881108391e-04 -6.682811177877923039e-05
1.446078008519701825e+02 -5.519675400991795686e-04 -6.626435681792251363e-05
1.447328008519701825e+02 -5.510333029947480331e-04 -6.570519503798829132e-05
1.448578008519701825e+02 -5.500972024403731012e-04 -6.515059084326816220e-05
1.449828008519701825e+02 -5.491592497787479423e-04 -6.460050889303507737e-05
1.451078008519701825e+02 -5.482194565263948842e-04 -6.405491409996112338e-05
1.452328008519701825e+02 -5.472778343703988205e-04 -6.351377162854354524e-05
1.453578008519701825e+02 -5.463343951651209937e-04 -6.297704689353628539e-05
1.454828008519701825e+02 -5.453891509290004908e-04 -6.244470555838888166e-05
1.456078008519701825e+02 -5.444421138413445705e-04 -6.191671353369182973e-05
1.457328008519701825e+02 -5.434932962391728767e-04 -6.139303697562964349e-05
1.458578008519701825e+02 -5.425427106140677221e-04 -6.087364228443979040e-05
