1.095001344086021504e+02 6.727760970075420677e-02 7.044311166927280654e-02
1.096251344086021504e+02 6.703436499517652358e-02 7.021401737423212108e-02
1.097501344086021504e+02 6.679221965478147893e-02 6.998579455529765903e-02
1.098751344086021504e+02 6.655117092516509014e-02 6.975844016556861926e-02
1.100001344086021504e+02 6.631121603316902924e-02 6.953195116517672802e-02
1.101251344086021504e+02 6.607235218722119774e-02 6.930632452141161082e-02
1.102501344086021504e+02 6.583457657767223525e-02 6.908155720885029993e-02
1.103751344086021504e+02 6.559788637712977988e-02 6.885764620945518388e-02
1.105001344086021504e+02 6.536227874079000855e-02 6.863458851270802519e-02
1.106251344086021504e+02 6.512775080676559691e-02 6.841238111567236879e-02
1.107501344086021504e+02 6.489429969641101470e-02 6.819102102314772429e-02
1.108751344086021504e+02 6.466192251464715490e-02 6.797050524773116942e-02
1.110001344086021504e+02 6.443061635027903800e-02 6.775083080994538653e-02
1.111251344086021504e+02 6.420037827631329408e-02 6.753199473830734378e-02
1.112501344086021504e+02 6.397120535027366051e-02 6.731399406944389707e-02
1.113751344086021504e+02 6.374309461451049819e-02 6.709682584815232498e-02
1.115001344086021504e+02 6.351604309651145974e-02 6.688048712751487601e-02
1.116251344086021504e+02 6.329004780920714779e-02 6.666497496895398833e-02
1.117501344086021504e+02 6.306510575127252660e-02 6.645028644233737236e-02
1.118751344086021504e+02 6.284121390742934687e-02 6.623641862602662467e-02
1.120001344086021504e+02 6.261836924874310262e-02 6.602336860698911070e-02
1.121251344086021504e+02 6.239656873291826722e-02 6.581113348081790715e-02
1.122501344086021504e+02 6.217580930459078864e-02 6.559971035186397403e-02
1.123751344086021504e+02 6.195608789561772578e-02 6.538909633323639059e-02
1.125001344086021504e+02 6.173740142536430359e-02 6.517928854691354412e-02
1.126251344086021504e+02 6.151974680098784565e-02 6.497028412377996165e-02
1.127501344086021504e+02 6.130312091772093658e-02 6.476208020369823848e-02
1.128751344086021504e+02 6.108752065914924145e-02 6.455467393554152611e-02
1.130001344086021504e+02 6.087294289748864523e-02 6.434806247728322437e-02
1.131251344086021504e+02 6.065938449385938763e-02 6.414224299601603563e-02
1.132501344086021504e+02 6.044684229855757512e-02 6.393721266801369318e-02
1.133751344086021504e+02 6.023531315132419489e-02 6.373296867877482896e-02
1.135001344086021504e+02 6.002479388161000712e-02 6.352950822306785428e-02
1.136251344086021504e+02 5.981528130884240096e-02 6.332682850497781124e-02
1.137501344086021504e+02 5.960677224268369490e-02 6.312492673792793885e-02
1.138751344086021504e+02 5.939926348329137296e-02 6.292380014473930583e-02
1.140001344086021504e+02 5.919275182157578141e-02 6.272344595764055286e-02
1.141251344086021504e+02 5.898723403945083099e-02 6.252386141834886946e-02
1.142501344086021504e+02 5.878270691008828652e-02 6.232504377802833978e-02
1.143751344086021504e+02 5.857916719816576995e-02 6.212699029738896761e-02
1.145001344086021504e+02 5.837661166011320901e-02 6.192969824665765788e-02
1.146251344086021504e+02 5.817503704435747491e-02 6.173316490565216447e-02
1.147501344086021504e+02 5.797444009156434847e-02 6.153738756375665142e-02
1.148751344086021504e+02 5.777481753487725274e-02 6.134236351999431541e-02
1.150001344086021504e+02 5.757616610015492409e-02 6.114809008300046977e-02
1.151251344086021504e+02 5.737848250620561363e-02 6.095456457106146475e-02
1.152501344086021504e+02 5.718176346502132357e-02 6.076178431213534459e-02
1.153751344086021504e+02 5.698600568200495875e-02 6.056974664384990464e-02
1.155001344086021504e+02 5.679120585620056616e-02 6.037844891352425053e-02
1.156251344086021504e+02 5.659736068051803015e-02 6.018788847819526305e-02
1.157501344086021504e+02 5.640446684195569993e-02 5.999806270458427071e-02
1.158751344086021504e+02 5.621252102182327376e-02 5.980896896915017386e-02
1.160001344086021504e+02 5.602151989595808429e-02 5.962060465806991866e-02
1.161251344086021504e+02 5.583146013494297288e-02 5.943296716724804502e-02
1.162501344086021504e+02 5.564233840432142308e-02 5.924605390231518776e-02
1.163751344086021504e+02 5.545415136480746909e-02 5.905986227864685328e-02
1.165001344086021504e+02 5.526689567249802593e-02 5.887438972133751669e-02
1.166251344086021504e+02 5.508056797907873864e-02 5.868963366521750408e-02
1.167501344086021504e+02 5.489516493203026870e-02 5.850559155484486712e-02
1.168751344086021504e+02 5.471068317483231830e-02 5.832226084450094217e-02
1.170001344086021504e+02 5.452711934716459458e-02 5.813963899818058723e-02
1.171251344086021504e+02 5.434447008510494281e-02 5.795772348959873921e-02
1.172501344086021504e+02 5.416273202132845105e-02 5.777651180216653026e-02
1.173751344086021504e+02 5.398190178530088562e-02 5.759600142897797204e-02
1.175001344086021504e+02 5.380197600347162712e-02 5.741618987282848946e-02
1.176251344086021504e+02 5.362295129946638428e-02 5.723707464616541868e-02
1.177501344086021504e+02 5.344482429427390574e-02 5.705865327110143381e-02
1.178751344086021504e+02 5.326759160643398244e-02 5.688092327940019732e-02
1.180001344086021504e+02 5.309124985222162668e-02 5.670388221244114513e-02
1.181251344086021504e+02 5.291579564582994666e-02 5.652752762121543428e-02
1.182501344086021504e+02 5.274122559955226469e-02 5.635185706631012231e-02
1.183751344086021504e+02 5.256753632395868431e-02 5.617686811788096674e-02
1.185001344086021504e+02 5.239472442807433655e-02 5.600255835565400020e-02
1.186251344086021504e+02 5.222278651955478829e-02 5.582892536887330837e-02
1.187501344086021504e+02 5.205171920485737735e-02 5.565596675630560958e-02
1.188751344086021504e+02 5.188151908941378981e-02 5.548368012620370771e-02
1.190001344086021504e+02 5.171218277779858485e-02 5.531206309628894369e-02
1.191251344086021504e+02 5.154370687389618622e-02 5.514111329372611142e-02
1.192501344086021504e+02 5.137608798106677727e-02 5.497082835509765897e-02
1.193751344086021504e+02 5.120932270230958011e-02 5.480120592637199167e-02
1.195001344086021504e+02 5.104340764042457346e-02 5.463224366288904621e-02
1.196251344086021504e+02 5.087833939817242024e-02 5.446393922932156462e-02
1.197501344086021504e+02 5.071411457843189724e-02 5.429629029966497739e-02
1.198751344086021504e+02 5.055072978435650594e-02 5.412929455716928434e-02
1.200001344086021504e+02 5.038818161952880736e-02 5.396294969435435490e-02
1.201251344086021504e+02 5.022646668811360515e-02 5.379725341294395308e-02
1.202501344086021504e+02 5.006558159500736072e-02 5.363220342386045003e-02
1.203751344086021504e+02 4.990552294598827460e-02 5.346779744717537058e-02
1.205001344086021504e+02 4.974628734786298162e-02 5.330403321208312256e-02
1.206251344086021504e+02 4.958787140861282972e-02 5.314090845687006320e-02
1.207501344086021504e+02 4.943027173753724440e-02 5.297842092887294213e-02
1.208751344086021504e+02 4.927348494539550428e-02 5.281656838445746710e-02
1.210001344086021504e+02 4.911750764454819035e-02 5.265534858895346004e-02
1.211251344086021504e+02 4.896233644909428473e-02 5.249475931667520884e-02
1.212501344086021504e+02 4.880796797501001094e-02 5.233479835082071457e-02
1.213751344086021504e+02 4.865439884028336520e-02 5.217546348347726348e-02
1.215001344086021504e+02 4.850162566504711420e-02 5.201675251556044099e-02
1.216251344086021504e+02 4.834964507171293779e-02 5.185866325680372341e-02
1.217501344086021504e+02 4.819845368509933364e-02 5.170119352569224613e-02
1.218751344086021504e+02 4.804804813256278312e-02 5.154434114943567957e-02
1.220001344086021504e+02 4.789842504412374774e-02 5.138810396392656799e-02
1.221251344086021504e+02 4.774958105259247132e-02 5.123247981371251841e-02
1.222501344086021504e+02 4.760151279369358168e-02 5.107746655193580454e-02
1.223751344086021504e+02 4.745421690618770866e-02 5.092306204030830341e-02
1.225001344086021504e+02 4.730769003199414985e-02 5.076926414905965496e-02
1.226251344086021504e+02 4.716192881630872080e-02 5.061607075691856167e-02
1.227501344086021504e+02 4.701692990772190356e-02 5.046347975103500361e-02
1.228751344086021504e+02 4.687268995833591273e-02 5.031148902697049619e-02
1.230001344086021504e+02 4.672920562387935378e-02 5.016009648863486298e-02
1.231251344086021504e+02 4.658647356382047272e-02 5.000930004826464187e-02
1.232501344086021504e+02 4.644449044147930250e-02 4.985909762635451492e-02
1.233751344086021504e+02 4.630325292413799837e-02 4.970948715163304998e-02
1.235001344086021504e+02 4.616275768314954953e-02 4.956046656102022080e-02
1.236251344086021504e+02 4.602300139404610912e-02 4.941203379957150726e-02
1.237501344086021504e+02 4.588398073664463894e-02 4.926418682044438058e-02
1.238751344086021504e+02 4.574569239515122870e-02 4.911692358483324417e-02
1.240001344086021504e+02 4.560813305826559583e-02 4.897024206197311130e-02
1.241251344086021504e+02 4.547129941928159530e-02 4.882414022904030954e-02
1.242501344086021504e+02 4.533518817618837488e-02 4.867861607113940087e-02
1.243751344086021504e+02 4.519979603177010086e-02 4.853366758124978003e-02
1.245001344086021504e+02 4.506511969370251280e-02 4.838929276018009290e-02
1.246251344086021504e+02 4.493115587465026928e-02 4.824548961652672802e-02
1.247501344086021504e+02 4.479790129236172619e-02 4.810225616662913706e-02
1.248751344086021504e+02 4.466535266976218166e-02 4.795959043451390735e-02
1.250001344086021504e+02 4.453350673504782170e-02 4.781749045186865082e-02
1.251251344086021504e+02 4.440236022177457970e-02 4.767595425796983949e-02
1.252501344086021504e+02 4.427190986894985469e-02 4.753497989966567333e-02
1.253751344086021504e+02 4.414215242111999699e-02 4.739456543131067429e-02
1.255001344086021504e+02 4.401308462845792552e-02 4.725470891473551593e-02
1.256251344086021504e+02 4.388470324684946161e-02 4.711540841917714884e-02
1.257501344086021504e+02 4.375700503797700508e-02 4.697666202125570095e-02
1.258751344086021504e+02 4.362998676940357812e-02 4.683846780491694728e-02
1.260001344086021504e+02 4.350364521465571732e-02 4.670082386139491615e-02
1.261251344086021504e+02 4.337797715330284770e-02 4.656372828915249923e-02
1.262501344086021504e+02 4.325297937103918938e-02 4.642717919385323799e-02
1.263751344086021504e+02 4.312864865976047402e-02 4.629117468829484910e-02
1.265001344086021504e+02 4.300498181764194489e-02 4.615571289238440400e-02
1.266251344086021504e+02 4.288197564921514965e-02 4.602079193307248572e-02
1.267501344086021504e+02 4.275962696544235997e-02 4.588640994432375414e-02
1.268751344086021504e+02 4.263793258379010992e-02 4.575256506705327464e-02
1.270001344086021504e+02 4.251688932830290091e-02 4.561925544910570146e-02
1.271251344086021504e+02 4.239649402967390901e-02 4.548647924518470220e-02
1.272501344086021504e+02 4.227674352531539392e-02 4.535423461682148993e-02
1.273751344086021504e+02 4.215763465942925364e-02 4.522251973232004757e-02
1.275001344086021504e+02 4.203916428307346437e-02 4.509133276671849905e-02
1.276251344086021504e+02 4.192132925422981105e-02 4.496067190174074524e-02
1.277501344086021504e+02 4.180412643787046606e-02 4.483053532575115990e-02
1.278751344086021504e+02 4.168755270602214624e-02 4.470092123371172815e-02
1.280001344086021504e+02 4.157160493783081806e-02 4.457182782712677122e-02
1.281251344086021504e+02 4.145628001962291254e-02 4.444325331401542678e-02
1.282501344086021504e+02 4.134157484496831653e-02 4.431519590884522297e-02
1.283751344086021504e+02 4.122748631474085906e-02 4.418765383250516932e-02
1.285001344086021504e+02 4.111401133717711154e-02 4.406062531225712203e-02
1.286251344086021504e+02 4.100114682793637444e-02 4.393410858167835081e-02
1.287501344086021504e+02 4.088888971015681995e-02 4.380810188063138239e-02
1.288751344086021504e+02 4.077723691451257820e-02 4.368260345521092491e-02
1.290001344086021504e+02 4.066618537926960930e-02 4.355761155771031845e-02
1.291251344086021504e+02 4.055573205033934786e-02 4.343312444656598215e-02
1.292501344086021504e+02 4.044587388133347866e-02 4.330914038631202001e-02
1.293751344086021504e+02 4.033660783361601304e-02 4.318565764755275677e-02
1.295001344086021504e+02 4.022793087635398446e-02 4.306267450689636733e-02
1.296251344086021504e+02 4.011983998656951100e-02 4.294018924693274175e-02
1.297501344086021504e+02 4.001233214918854114e-02 4.281820015617248537e-02
1.298751344086021504e+02 3.990540435709045292e-02 4.269670552902551236e-02
1.300001344086021504e+02 3.979905361115500945e-02 4.257570366573135839e-02
1.301251344086021504e+02 3.969327692030990423e-02 4.245519287233234795e-02
1.302501344086021504e+02 3.958807130157624560e-02 4.233517146063145442e-02
1.303751344086021504e+02 3.948343378011412441e-02 4.221563774814648257e-02
1.305001344086021504e+02 3.937936138926688423e-02 4.209659005806662413e-02
1.306251344086021504e+02 3.927585117060344855e-02 4.197802671921335715e-02
1.307501344086021504e+02 3.917290017396236890e-02 4.185994606599433704e-02
1.308751344086021504e+02 3.907050545749150838e-02 4.174234643837489850e-02
1.310001344086021504e+02 3.896866408769054241e-02 4.162522618182080969e-02
1.311251344086021504e+02 3.886737313944956668e-02 4.150858364725809602e-02
1.312501344086021504e+02 3.876662969608823256e-02 4.139241719104483352e-02
1.313751344086021504e+02 3.866643084939461184e-02 4.127672517492591425e-02
1.315001344086021504e+02 3.856677369966125118e-02 4.116150596598624339e-02
1.316251344086021504e+02 3.846765535572300304e-02 4.104675793661301947e-02
1.317501344086021504e+02 3.836907293499219884e-02 4.093247946446284397e-02
1.318751344086021504e+02 3.827102356349295492e-02 4.081866893241115068e-02
1.320001344086021504e+02 3.817350437589567269e-02 4.070532472852454731e-02
1.321251344086021504e+02 3.807651251555071309e-02 4.059244524600970350e-02
1.322501344086021504e+02 3.798004513452037101e-02 4.048002888319039705e-02
1.323751344086021504e+02 3.788409939361021828e-02 4.036807404344535527e-02
1.325001344086021504e+02 3.778867246240089767e-02 4.025657913519964382e-02
1.326251344086021504e+02 3.769376151927817525e-02 4.014554257185334180e-02
1.327501344086021504e+02 3.759936375146179927e-02 4.003496277177665680e-02
1.328751344086021504e+02 3.750547635503426180e-02 3.992483815825396271e-02
1.330001344086021504e+02 3.741209653496907483e-02 3.981516715944621865e-02
1.331251344086021504e+02 3.731922150515781106e-02 3.970594820835415817e-02
1.332501344086021504e+02 3.722684848843675620e-02 3.959717974279288594e-02
1.333751344086021504e+02 3.713497471661231231e-02 3.948886020533859398e-02
1.335001344086021504e+02 3.704359743048619980e-02 3.938098804331119362e-02
1.336251344086021504e+02 3.695271387987979911e-02 3.927356170872221830e-02
1.337501344086021504e+02 3.686232132365759029e-02 3.916657965824193316e-02
1.338751344086021504e+02 3.677241702975115462e-02 3.906004035317856005e-02
1.340001344086021504e+02 3.668299827517972067e-02 3.895394225942206551e-02
1.341251344086021504e+02 3.659406234607302105e-02 3.884828384742739643e-02
1.342501344086021504e+02 3.650560653769156089e-02 3.874306359216286161e-02
1.343751344086021504e+02 3.641762815444776757e-02 3.863827997309816215e-02
1.345001344086021504e+02 3.633012450992419151e-02 3.853393147414388431e-02
1.346251344086021504e+02 3.624309292689367051e-02 3.843001658364675333e-02
1.347501344086021504e+02 3.615653073733746115e-02 3.832653379432832824e-02
1.348751344086021504e+02 3.607043528246212105e-02 3.822348160327380256e-02
1.350001344086021504e+02 3.598480391271788315e-02 3.812085851188171809e-02
1.351251344086021504e+02 3.589963398781386567e-02 3.801866302584819973e-02
1.352501344086021504e+02 3.581492287673421204e-02 3.791689365512446175e-02
1.353751344086021504e+02 3.573066795775395321e-02 3.781554891388819173e-02
1.355001344086021504e+02 3.564686661845248294e-02 3.771462732050984146e-02
1.356251344086021504e+02 3.556351625572883729e-02 3.761412739751993778e-02
1.357501344086021504e+02 3.548061427581424704e-02 3.751404767159181863e-02
1.358751344086021504e+02 3.539815809428503712e-02 3.741479844259277404e-02
1.360001344086021504e+02 3.531614513607506112e-02 3.732024665174667882e-02
1.361251344086021504e+02 3.523457283548739327e-02 3.722610172052051580e-02
1.362501344086021504e+02 3.515343863620563891e-02 3.713236185083543250e-02
1.363751344086021504e+02 3.507273999130457176e-02 3.703902525123619477e-02
1.365001344086021504e+02 3.499247436325897409e-02 3.694609013692775473e-02
1.366251344086021504e+02 3.491263922395457936e-02 3.685355472969330248e-02
1.367501344086021504e+02 3.483323205469637807e-02 3.676141725793953541e-02
1.368751344086021504e+02 3.475425034621692361e-02 3.666967595662368185e-02
1.370001344086021504e+02 3.467569159868408302e-02 3.657832906726898869e-02
1.371251344086021504e+02 3.459755332170927344e-02 3.648737483793852016e-02
1.372501344086021504e+02 3.451983303435302020e-02 3.639681152320715235e-02
1.373751344086021504e+02 3.444252826513158339e-02 3.630663738415479402e-02
1.375001344086021504e+02 3.436563655202420908e-02 3.621685068834172572e-02
1.376251344086021504e+02 3.428915544247591873e-02 3.612744970978548631e-02
1.377501344086021504e+02 3.421308249340439950e-02 3.603843272895289329e-02
1.378751344086021504e+02 3.413741527120337654e-02 3.594979803272417562e-02
1.380001344086021504e+02 3.406215135174654046e-02 3.586154391440361106e-02
1.381251344086021504e+02 3.398728832039103753e-02 3.577366867366026798e-02
1.382501344086021504e+02 3.391282377198043957e-02 3.568617061655518508e-02
1.383751344086021504e+02 3.383875531084670069e-02 3.559904805546867945e-02
1.385001344086021504e+02 3.376508055081284959e-02 3.551229930913486071e-02
1.386251344086021504e+02 3.369179711519352388e-02 3.542592270258795861e-02
1.387501344086021504e+02 3.361890263679778723e-02 3.533991656714926405e-02
1.388751344086021504e+02 3.354639475792706854e-02 3.525427924042205674e-02
1.390001344086021504e+02 3.347427113037736157e-02 3.516900906625575890e-02
1.391251344086021504e+02 3.340252941543866289e-02 3.508410439473626241e-02
1.392501344086021504e+02 3.333116728389340366e-02 3.499956358216114310e-02
1.393751344086021504e+02 3.326018241601594316e-02 3.491538499103074428e-02
1.395001344086021504e+02 3.318880414820440938e-02 3.483156699001188628e-02
1.396251344086021504e+02 3.311141497644366771e-02 3.474810795393170476e-02
1.397501344086021504e+02 3.303441590782629084e-02 3.466500626376407129e-02
1.398751344086021504e+02 3.295780487563516187e-02 3.458226030658750200e-02
1.400001344086021504e+02 3.288157982026325421e-02 3.449986847559439324e-02
1.401251344086021504e+02 3.280573868921664998e-02 3.441782917005081072e-02
1.402501344086021504e+02 3.273027943712099319e-02 3.433614079527814306e-02
1.403751344086021504e+02 3.265520002572497998e-02 3.425480176265038867e-02
1.405001344086021504e+02 3.258049842390479955e-02 3.417381048955464573e-02
1.406251344086021504e+02 3.250617260766772154e-02 3.409316539939667712e-02
1.407501344086021504e+02 3.243222056015598875e-02 3.401286492154798058e-02
1.408751344086021504e+02 3.235864027164915557e-02 3.393290749136519679e-02
1.410001344086021504e+02 3.228542973956829293e-02 3.385329155013436925e-02
1.411251344086021504e+02 3.221258696847666136e-02 3.377401554508240034e-02
1.412501344086021504e+02 3.214010997008379805e-02 3.369507792933420370e-02
1.413751344086021504e+02 3.206799676324622456e-02 3.361647716190743762e-02
1.415001344086021504e+02 3.199624537396885543e-02 3.353821170769467203e-02
1.416251344086021504e+02 3.192485383540811378e-02 3.346028003743410639e-02
1.417501344086021504e+02 3.185382018787013408e-02 3.338268062769587929e-02
1.418751344086021504e+02 3.178314247881422472e-02 3.330541196086207051e-02
1.420001344086021504e+02 3.171281876285115403e-02 3.323801175643940897e-02
1.421251344086021504e+02 3.164284710174480875e-02 3.317488195222895869e-02
1.422501344086021504e+02 3.157322556441117395e-02 3.311205196229361630e-02
1.423751344086021504e+02 3.150395222691830532e-02 3.304951975184326762e-02
1.425001344086021504e+02 3.143502517248517036e-02 3.298728329625216782e-02
1.426251344086021504e+02 3.136644249148157898e-02 3.292534058104006761e-02
1.427501344086021504e+02 3.129820228142551897e-02 3.286368960185119537e-02
1.428751344086021504e+02 3.123030264698361744e-02 3.280232836443257305e-02
1.430001344086021504e+02 3.116274169996698096e-02 3.274125488461525346e-02
1.431251344086021504e+02 3.109551755933132391e-02 3.268046718829046432e-02
1.432501344086021504e+02 3.102862835117354764e-02 3.261996331139087324e-02
1.433751344086021504e+02 3.096207220872860752e-02 3.255974129986711346e-02
1.435001344086021504e+02 3.089584727236896824e-02 3.249979920966648839e-02
1.436251344086021504e+02 3.082995168959845947e-02 3.244013510671106548e-02
1.437501344086021504e+02 3.076438361505190108e-02 3.238074706687495835e-02
1.438751344086021504e+02 3.069914121048911496e-02 3.232163317596229574e-02
1.440001344086021504e+02 3.063422264479301327e-02 3.226279152968440644e-02
1.441251344086021504e+02 3.056962609396447067e-02 3.220422023363594261e-02
1.442501344086021504e+02 3.050534974111857034e-02 3.214591740327359115e-02
1.443751344086021504e+02 3.044139177647942063e-02 3.208788116389043460e-02
1.445001344086021504e+02 3.037775039737668561e-02 3.203010965059450293e-02
1.446251344086021504e+02 3.031442380823877111e-02 3.197260100828392543e-02
1.447501344086021504e+02 3.025141022059005258e-02 3.191535339162276247e-02
1.448751344086021504e+02 3.018870785304349560e-02 3.185836496501783660e-02
1.450001344086021504e+02 3.012631493129520888e-02 3.180163390259339168e-02
1.451251344086021504e+02 3.006422968812003799e-02 3.174515838816740348e-02
1.452501344086021504e+02 3.000245036336352672e-02 3.168893661522702299e-02
1.453751344086021504e+02 2.994097520393797923e-02 3.163296678690242364e-02
1.455001344086021504e+02 2.987980246381318622e-02 3.157724711594359773e-02
1.456251344086021504e+02 2.981893040401254955e-02 3.152177582469342654e-02
1.457501344086021504e+02 2.975835729260381535e-02 3.146655114506403950e-02
1.458751344086021504e+02 2.969808140469397742e-02 3.141157131851018275e-02
1.460001344086021504e+02 2.963810102242021155e-02 3.135683459600355910e-02
1.461251344086021504e+02 2.957841443494427930e-02 3.130233923800749413e-02
1.462501344086021504e+02 2.951901993844258110e-02 3.124808351445142185e-02
1.463751344086021504e+02 2.945991583610083064e-02 3.119406570470288284e-02
1.465001344086021504e+02 2.940110043810344534e-02 3.114028409754389728e-02
1.466251344086021504e+02 2.934257206162724577e-02 3.108673699114191183e-02
1.467501344086021504e+02 2.928432903083275432e-02 3.103342269302554815e-02
1.468751344086021504e+02 2.922636967685397769e-02 3.098033952005667391e-02
1.470001344086021504e+02 2.916869233779201959e-02 3.092748579840342779e-02
1.471251344086021504e+02 2.911129535870387100e-02 3.087485986351428194e-02
1.472501344086021504e+02 2.905417709159499942e-02 3.082246006008994982e-02
1.473751344086021504e+02 2.899733589540898562e-02 3.077028474205690742e-02
1.475001344086021504e+02 2.894077013601863146e-02 3.071833227253989787e-02
1.476251344086021504e+02 2.888447818621558624e-02 3.066660102383397118e-02
1.477501344086021504e+02 2.882845842570168696e-02 3.061508937737796032e-02
1.478751344086021504e+02 2.877270924107720035e-02 3.056379572372568479e-02
1.480001344086021504e+02 2.871722902583327339e-02 3.051271846251919079e-02
1.481251344086021504e+02 2.866201618033862794e-02 3.046185600246045788e-02
1.482501344086021504e+02 2.860706911183148390e-02 3.041120676128265463e-02
1.483751344086021504e+02 2.855238623440791920e-02 3.036076916572386444e-02
1.485001344086021504e+02 2.849796596901054899e-02 3.031054165149659613e-02
1.486251344086021504e+02 2.844380674341941487e-02 3.026052266326167625e-02
1.487501344086021504e+02 2.838990699223865877e-02 3.021071065459857846e-02
1.488751344086021504e+02 2.833626515688731154e-02 3.016110408797693238e-02
1.490001344086021504e+02 2.828287968558621662e-02 3.011170143472882005e-02
1.491251344086021504e+02 2.822974903334811783e-02 3.006250117501935160e-02
1.492501344086021504e+02 2.817687166196467322e-02 3.001350179781778899e-02
1.493751344086021504e+02 2.812424603999572753e-02 2.996470180086980434e-02
1.495001344086021504e+02 2.807187064275645794e-02 2.991609969066720900e-02
1.496251344086021504e+02 2.801974395230617809e-02 2.986769398242015983e-02
1.497501344086021504e+02 2.796786445743520283e-02 2.981948320002737740e-02
1.498751344086021504e+02 2.791623065365399226e-02 2.977146587604704436e-02
1.500001344086021504e+02 2.786484104317868762e-02 2.972364055166810612e-02
1.501251344086021504e+02 2.781369413492053994e-02 2.967600577668018727e-02
1.502501344086021504e+02 2.776278844447194194e-02 2.962856010944525664e-02
1.503751344086021504e+02 2.771212249409372302e-02 2.958130211686768249e-02
1.505001344086021504e+02 2.766169481270322819e-02 2.953423037436412463e-02
1.506251344086021504e+02 2.761150393585954169e-02 2.948734346583566437e-02
1.507501344086021504e+02 2.756154840575218007e-02 2.944063998363618401e-02
1.508751344086021504e+02 2.751182677118599665e-02 2.939411852854470139e-02
1.510001344086021504e+02 2.746233758756937496e-02 2.934777770973436353e-02
1.511251344086021504e+02 2.741307941689954952e-02 2.930161614474287302e-02
1.512501344086021504e+02 2.736405082774983830e-02 2.925563245944340710e-02
1.513751344086021504e+02 2.731525039525483853e-02 2.920982528801371880e-02
1.515001344086021504e+02 2.726667670109798186e-02 2.916419327290722605e-02
1.516251344086021504e+02 2.721832833349594957e-02 2.911873506482277885e-02
1.517501344086021504e+02 2.717020388718628318e-02 2.907344932267400678e-02
1.518751344086021504e+02 2.712230196341233399e-02 2.902833471356052256e-02
1.520001344086021504e+02 2.707462116990842424e-02 2.898338991273651660e-02
1.521251344086021504e+02 2.702716012088693040e-02 2.893861360358205778e-02
1.522501344086021504e+02 2.697991743702250061e-02 2.889400447757201409e-02
1.523751344086021504e+02 2.693289174543874245e-02 2.884956123424595523e-02
1.525001344086021504e+02 2.688608167969209345e-02 2.880528258117838816e-02
1.526251344086021504e+02 2.683948587975884537e-02 2.876116723394873259e-02
1.527501344086021504e+02 2.679310299201828269e-02 2.871721391610971424e-02
1.528751344086021504e+02 2.674693166923984566e-02 2.867342135915914789e-02
1.530001344086021504e+02 2.670097057056660880e-02 2.862978830250758472e-02
1.531251344086021504e+02 2.665521836150121920e-02 2.858631349344982822e-02
1.532501344086021504e+02 2.660967371388949995e-02 2.854299568713329974e-02
1.533751344086021504e+02 2.656015477984054879e-02 2.849983364652828102e-02
1.535001344086021504e+02 2.650642690368006787e-02 2.845682614239743863e-02
1.536251344086021504e+02 2.645293307032980587e-02 2.841397195326523031e-02
1.537501344086021504e+02 2.639967229837526796e-02 2.837126986538784576e-02
1.538751344086021504e+02 2.634664360870294514e-02 2.832871867272307789e-02
1.540001344086021504e+02 2.629384602451478176e-02 2.828631717689853581e-02
1.541251344086021504e+02 2.624127857131323613e-02 2.824406418718312592e-02
1.542501344086021504e+02 2.618894027689493836e-02 2.820195852045493182e-02
1.543751344086021504e+02 2.613683017134867809e-02 2.815999900117197377e-02
1.545001344086021504e+02 2.608494728705201132e-02 2.811818446134138963e-02
1.546251344086021504e+02 2.603329065865962050e-02 2.807651374048819592e-02
1.547501344086021504e+02 2.598185932310817861e-02 2.803498568562642901e-02
1.548751344086021504e+02 2.593065231960308206e-02 2.799359915122703879e-02
1.550001344086021504e+02 2.587966868961791289e-02 2.795235299918880090e-02
1.551251344086021504e+02 2.582890747689218711e-02 2.791124609880712634e-02
1.552501344086021504e+02 2.577836772741595381e-02 2.787027732674356162e-02
1.553751344086021504e+02 2.572804848944485259e-02 2.782944556699600003e-02
1.555001344086021504e+02 2.567794881347581354e-02 2.778874971086738033e-02
1.556251344086021504e+02 2.562806775225448530e-02 2.774818865693605419e-02
1.557501344086021504e+02 2.557840436077007604e-02 2.770776131102531403e-02
1.558751344086021504e+02 2.552895769625063843e-02 2.766746658617200497e-02
1.560001344086021504e+02 2.547972681815635979e-02 2.762730340259756875e-02
1.561251344086021504e+02 2.543071078818122041e-02 2.758727068767685350e-02
1.562501344086021504e+02 2.538190867024278999e-02 2.754736737590761028e-02
1.563751344086021504e+02 2.533331953048575599e-02 2.750759240888096466e-02
1.565001344086021504e+02 2.528494243727951243e-02 2.746794473525005637e-02
1.566251344086021504e+02 2.523677646119804746e-02 2.742842331070065309e-02
1.567501344086021504e+02 2.518882067504122843e-02 2.738902709792056731e-02
1.568751344086021504e+02 2.514107415381695160e-02 2.734975506656880939e-02
1.570001344086021504e+02 2.509353597473651387e-02 2.731060619324663166e-02
1.571251344086021504e+02 2.504620521722375828e-02 2.727157946146571352e-02
1.572501344086021504e+02 2.499908096290031148e-02 2.723267386161953851e-02
1.573751344086021504e+02 2.495216229558669743e-02 2.719388839095238097e-02
1.575001344086021504e+02 2.490544830130243456e-02 2.715522205352883037e-02
1.576251344086021504e+02 2.485893806826173016e-02 2.711667386020483878e-02
1.577501344086021504e+02 2.481263068686558743e-02 2.707824282859637444e-02
1.578751344086021504e+02 2.476652524971116251e-02 2.703992798305036166e-02
