2.583590053763440437e+02 5.624342231931929881e-04 1.077938097668825141e-03
2.584840053763440437e+02 5.603631520558634803e-04 1.075610290305406298e-03
2.586090053763440437e+02 5.582987399401697238e-04 1.073286231761093508e-03
2.587340053763440437e+02 5.562409708747303831e-04 1.070965920888034342e-03
2.588590053763440437e+02 5.541898288940749762e-04 1.068649356516973136e-03
2.589840053763440437e+02 5.521452980388496558e-04 1.066336537457375673e-03
2.591090053763440437e+02 5.501073623560696121e-04 1.064027462497491201e-03
2.592340053763440437e+02 5.480760058993588979e-04 1.061722130404467576e-03
2.593590053763440437e+02 5.460512127291642336e-04 1.059420539924415660e-03
2.594840053763440437e+02 5.440329669130076259e-04 1.057122689782526203e-03
2.596090053763440437e+02 5.420212525256947519e-04 1.054828578683135107e-03
2.597340053763440437e+02 5.400160536495494717e-04 1.052538205309833368e-03
2.598590053763440437e+02 5.380173543746545215e-04 1.050251568325539500e-03
2.599840053763440437e+02 5.360251387990469952e-04 1.047968666372598194e-03
2.601090053763440437e+02 5.340393910289565433e-04 1.045689498072869227e-03
2.602340053763440437e+02 5.320600951790302371e-04 1.043414062027821351e-03
2.603590053763440437e+02 5.300872353725333622e-04 1.041142356818607973e-03
2.604840053763440437e+02 5.281207957415866424e-04 1.038874381006173186e-03
2.606090053763440437e+02 5.261607604273626972e-04 1.036610133131323332e-03
2.607340053763440437e+02 5.242071135803047250e-04 1.034349611714833030e-03
2.608590053763440437e+02 5.222598393603545110e-04 1.032092815257518474e-03
2.609840053763440437e+02 5.203189219371316459e-04 1.029839742240342164e-03
2.611090053763440437e+02 5.183843454901691230e-04 1.027590391124484030e-03
2.612340053763440437e+02 5.164560942091024230e-04 1.025344760351453322e-03
2.613590053763440437e+02 5.145341522938773554e-04 1.023102848343138919e-03
2.614840053763440437e+02 5.126185039549658153e-04 1.020864653501946800e-03
2.616090053763440437e+02 5.107091334135445675e-04 1.018630174210847323e-03
2.617340053763440437e+02 5.088060249017227130e-04 1.016399408833491011e-03
2.618590053763440437e+02 5.069091626627117994e-04 1.014172355714272958e-03
2.619840053763440437e+02 5.050185309510381087e-04 1.011949013178443848e-03
2.621090053763440437e+02 5.031341140327395475e-04 1.009729379532176962e-03
2.622340053763440437e+02 5.012558961855473599e-04 1.007513453062677030e-03
2.623590053763440437e+02 4.993838616990845360e-04 1.005301232038243332e-03
2.624840053763440437e+02 4.975179948750621615e-04 1.003092714708385923e-03
2.626090053763440437e+02 4.956582800274494200e-04 1.000887899303888736e-03
2.627340053763440437e+02 4.938047014826875067e-04 9.986867840368956681e-04
2.628590053763440437e+02 4.919572435798462949e-04 9.964893671010283203e-04
2.629840053763440437e+02 4.901158906708220952e-04 9.942956466714382609e-04
2.631090053763440437e+02 4.882806271205261434e-04 9.921056209049186961e-04
2.632340053763440437e+02 4.864514373070483698e-04 9.899192879399693057e-04
2.633590053763440437e+02 4.846283056218547779e-04 9.877366458969090001e-04
2.634840053763440437e+02 4.828112164699478520e-04 9.855576928779325157e-04
2.636090053763440437e+02 4.810001542700495167e-04 9.833824269672253402e-04
2.637340053763440437e+02 4.791951034547871856e-04 9.812108462310278976e-04
2.638590053763440437e+02 4.773960484708441947e-04 9.790429487177400650e-04
2.639840053763440437e+02 4.756029737791433575e-04 9.768787324579935975e-04
2.641090053763440437e+02 4.738158638550237986e-04 9.747181954647385392e-04
2.642340053763440437e+02 4.720347031883906819e-04 9.725613357333378738e-04
2.643590053763440437e+02 4.702594762839030487e-04 9.704081512416539356e-04
2.644840053763440437e+02 4.684901676611212692e-04 9.682586399501162807e-04
2.646090053763440437e+02 4.667267618546765032e-04 9.661127998018331428e-04
2.647340053763440437e+02 4.649692434144459072e-04 9.639706287226519317e-04
2.648590053763440437e+02 4.632175969056901658e-04 9.618321246212651601e-04
2.649840053763440437e+02 4.614718069092343901e-04 9.596972853892775553e-04
2.651090053763440437e+02 4.597318580216107993e-04 9.575661089013078660e-04
2.652340053763440437e+02 4.579977348552215135e-04 9.554385930150604200e-04
2.653590053763440437e+02 4.562694220384999914e-04 9.533147355714115343e-04
2.654840053763440437e+02 4.545469042160473145e-04 9.511945343944999383e-04
2.656090053763440437e+02 4.528301660488098335e-04 9.490779872918136181e-04
2.657340053763440437e+02 4.511191922142028759e-04 9.469650920542593137e-04
2.658590053763440437e+02 4.494139674062766292e-04 9.448558464562664943e-04
2.659840053763440437e+02 4.477144763358646218e-04 9.427502482558492661e-04
2.661090053763440437e+02 4.460207037307209834e-04 9.406482951947131663e-04
2.662340053763440437e+02 4.443326343356699022e-04 9.385499849983176129e-04
2.663590053763440437e+02 4.426502529127574132e-04 9.364553153759763021e-04
2.664840053763440437e+02 4.409735442413770571e-04 9.343642840209274644e-04
2.666090053763440437e+02 4.393024931184329445e-04 9.322768886104339367e-04
2.667340053763440437e+02 4.376370843584574460e-04 9.301931268058356373e-04
2.668590053763440437e+02 4.359773027937607036e-04 9.281129962526726233e-04
2.669840053763440437e+02 4.343231332745726070e-04 9.260364945807347467e-04
2.671090053763440437e+02 4.326745606691642242e-04 9.239636194041662802e-04
2.672340053763440437e+02 4.310315698639989395e-04 9.218943683215289090e-04
2.673590053763440437e+02 4.293941457638503060e-04 9.198287389159044052e-04
2.674840053763440437e+02 4.277622732919398479e-04 9.177667287549596794e-04
2.676090053763440437e+02 4.261359373900781692e-04 9.157083353910357940e-04
2.677340053763440437e+02 4.245151230187732116e-04 9.136535563612373017e-04
2.678590053763440437e+02 4.228998151573715798e-04 9.116023891874959961e-04
2.679840053763440437e+02 4.212899988041869659e-04 9.095548313766773805e-04
2.681090053763440437e+02 4.196856589766142067e-04 9.075108804206268552e-04
2.682340053763440437e+02 4.180867807112671948e-04 9.054705337962911478e-04
2.683590053763440437e+02 4.164933490640888706e-04 9.034337889657680781e-04
2.684840053763440437e+02 4.149053491104761769e-04 9.014006433764085819e-04
2.686090053763440437e+02 4.133227659454131444e-04 8.993710944608797027e-04
2.687340053763440437e+02 4.117455846835658137e-04 8.973451396372622785e-04
2.688590053763440437e+02 4.101737904594231817e-04 8.953227763091138255e-04
2.689840053763440437e+02 4.086073684273971106e-04 8.933040018655681765e-04
2.691090053763440437e+02 4.070463037619443552e-04 8.912888136813947862e-04
2.692340053763440437e+02 4.054905816576857163e-04 8.892772091170990205e-04
2.693590053763440437e+02 4.039401873295063298e-04 8.872691855189887263e-04
2.694840053763440437e+02 4.023951060126780728e-04 8.852647402192524023e-04
2.696090053763440437e+02 4.008553229629673877e-04 8.832638705360489713e-04
2.697340053763440437e+02 3.993208234567373056e-04 8.812665737735838906e-04
2.698590053763440437e+02 3.977915927910690395e-04 8.792728472221809271e-04
2.699840053763440437e+02 3.962676162838543585e-04 8.772826881583722534e-04
2.701090053763440437e+02 3.947488792739087780e-04 8.752960938449638262e-04
2.702340053763440437e+02 3.932353671210803061e-04 8.733130615311315544e-04
2.703590053763440437e+02 3.917270652063382388e-04 8.713335884524802798e-04
2.704840053763440437e+02 3.902239589318959464e-04 8.693576718311408135e-04
2.706090053763440437e+02 3.887260337212908876e-04 8.673853088758301088e-04
2.707340053763440437e+02 3.872332750194959028e-04 8.654164967819498152e-04
2.708590053763440437e+02 3.857456682930206953e-04 8.634512327316355013e-04
2.709840053763440437e+02 3.842631990299969413e-04 8.614895138938684360e-04
2.711090053763440437e+02 3.827858527402901254e-04 8.595313374245240525e-04
2.712340053763440437e+02 3.813136149555810725e-04 8.575767004664701766e-04
2.713590053763440437e+02 3.798464712294653692e-04 8.556256001496262246e-04
2.714840053763440437e+02 3.783844071375555497e-04 8.536780335910581791e-04
2.716090053763440437e+02 3.769274082775560687e-04 8.517339978950371360e-04
2.717340053763440437e+02 3.754754602693636438e-04 8.497934901531331965e-04
2.718590053763440437e+02 3.740285487551612566e-04 8.478565074442759655e-04
2.719840053763440437e+02 3.725866593994954555e-04 8.459230468348469256e-04
2.721090053763440437e+02 3.711497778893754524e-04 8.439931053787409114e-04
2.722340053763440437e+02 3.697178899343505883e-04 8.420666801174485089e-04
2.723590053763440437e+02 3.682909812665982087e-04 8.401437680801333591e-04
2.724840053763440437e+02 3.668690376410173380e-04 8.382243662837042574e-04
2.726090053763440437e+02 3.654520448352949788e-04 8.363084717328971192e-04
2.727340053763440437e+02 3.640399886500045030e-04 8.343960814203382976e-04
2.728590053763440437e+02 3.626328549086752038e-04 8.324871923266322950e-04
2.729840053763440437e+02 3.612306294578774050e-04 8.305818014204262734e-04
2.731090053763440437e+02 3.598332981673067581e-04 8.286799056584938632e-04
2.732340053763440437e+02 3.584408469298503786e-04 8.267815019857992394e-04
2.733590053763440437e+02 3.570532616616753168e-04 8.248865873355847251e-04
2.734840053763440437e+02 3.556705283023008199e-04 8.229951586294330249e-04
2.736090053763440437e+02 3.542926328146682631e-04 8.211072127773437696e-04
2.737340053763440437e+02 3.529195611852254462e-04 8.192227466778102775e-04
2.738590053763440437e+02 3.515512994239899654e-04 8.173417572178976170e-04
2.739840053763440437e+02 3.501878335646256492e-04 8.154642412733018042e-04
2.741090053763440437e+02 3.488291496645180194e-04 8.135901957084399000e-04
2.742340053763440437e+02 3.474752338048330545e-04 8.117196173765075812e-04
2.743590053763440437e+02 3.461260720906027331e-04 8.098525031195660936e-04
2.744840053763440437e+02 3.447816506507767509e-04 8.079888497686005819e-04
2.746090053763440437e+02 3.434419556382972217e-04 8.061286541436080188e-04
2.747340053763440437e+02 3.421069732301700722e-04 8.042719130536533662e-04
2.748590053763440437e+02 3.407766896275194152e-04 8.024186232969619499e-04
2.749840053763440437e+02 3.394510910556630635e-04 8.005687816609604419e-04
2.751090053763440437e+02 3.381301637641671745e-04 7.987223849223874491e-04
2.752340053763440437e+02 3.368138940269113559e-04 7.968794298473301594e-04
2.753590053763440437e+02 3.355022681421581635e-04 7.950399131913235464e-04
2.754840053763440437e+02 3.341952724326004804e-04 7.932038316993972066e-04
2.756090053763440437e+02 3.328928932454289008e-04 7.913711821061675169e-04
2.757340053763440437e+02 3.315951169523936913e-04 7.895419611358900011e-04
2.758590053763440437e+02 3.303019299498533641e-04 7.877161655025479098e-04
2.759840053763440437e+02 3.290133186588428725e-04 7.858937919099057796e-04
2.761090053763440437e+02 3.277292695251203406e-04 7.840748370515945431e-04
2.762340053763440437e+02 3.264497690192244171e-04 7.822592976111706177e-04
2.763590053763440437e+02 3.251748036365383521e-04 7.804471702621898488e-04
2.764840053763440437e+02 3.239043598973274018e-04 7.786384516682755969e-04
2.766090053763440437e+02 3.226384243468061034e-04 7.768331384831965837e-04
2.767340053763440437e+02 3.213769835551798541e-04 7.750312273509221868e-04
2.768590053763440437e+02 3.201200241177003681e-04 7.732327149057062476e-04
2.769840053763440437e+02 3.188675326547185857e-04 7.714375977721425835e-04
2.771090053763440437e+02 3.176194958117265778e-04 7.696458725652407726e-04
2.772340053763440437e+02 3.163759002594126774e-04 7.678575358904991214e-04
2.773590053763440437e+02 3.151367326937078834e-04 7.660725843439609344e-04
2.774840053763440437e+02 3.139019798358266269e-04 7.642910145122965883e-04
2.776090053763440437e+02 3.126716284323228785e-04 7.625128229728598021e-04
2.777340053763440437e+02 3.114456652551260895e-04 7.607380062937601703e-04
2.778590053763440437e+02 3.102240771015881381e-04 7.589665610339321180e-04
2.779840053763440437e+02 3.090068507945330938e-04 7.571984837432047238e-04
2.781090053763440437e+02 3.077939731822869254e-04 7.554337709623589652e-04
2.782340053763440437e+02 3.065854311387366431e-04 7.536724192232082753e-04
2.783590053763440437e+02 3.053812115633535557e-04 7.519144250486509097e-04
2.784840053763440437e+02 3.041813013812436311e-04 7.501597849527522370e-04
2.786090053763440437e+02 3.029856875431891842e-04 7.484084954407952631e-04
2.787340053763440437e+02 3.017943570256772829e-04 7.466605530093621632e-04
2.788590053763440437e+02 3.006072968309499464e-04 7.449159541463895758e-04
2.789840053763440437e+02 2.994244939870315220e-04 7.431746953312354980e-04
2.791090053763440437e+02 2.982459355477670650e-04 7.414367730347501927e-04
2.792340053763440437e+02 2.970716085928670086e-04 7.397021837193422161e-04
2.793590053763440437e+02 2.959015002279284136e-04 7.379709238390344712e-04
2.794840053763440437e+02 2.947355975844756807e-04 7.362429898395425956e-04
2.796090053763440437e+02 2.935738878199980095e-04 7.345183781583252683e-04
2.797340053763440437e+02 2.924163581179723293e-04 7.327970852246649828e-04
2.798590053763440437e+02 2.912629956879063419e-04 7.310791074597155353e-04
2.799840053763440437e+02 2.901137877653591759e-04 7.293644412765839906e-04
2.801090053763440437e+02 2.889687216119767857e-04 7.276530830803790368e-04
2.802340053763440437e+02 2.878277845155271337e-04 7.259450292682891569e-04
2.803590053763440437e+02 2.866909637899160744e-04 7.242402762296279483e-04
2.804840053763440437e+02 2.855582467752293668e-04 7.225388203459223767e-04
2.806090053763440437e+02 2.844296208377499130e-04 7.208406579909536508e-04
2.807340053763440437e+02 2.833050733699892009e-04 7.191457855308366941e-04
2.808590053763440437e+02 2.821845917907159261e-04 7.174541993240698013e-04
2.809840053763440437e+02 2.810681635449747496e-04 7.157658957216106411e-04
2.811090053763440437e+02 2.799557761041174676e-04 7.140808710669262378e-04
2.812340053763440437e+02 2.788474169658254013e-04 7.123991216960671308e-04
2.813590053763440437e+02 2.777430736541281527e-04 7.107206439377183318e-04
2.814840053763440437e+02 2.766427337194349930e-04 7.090454341132732680e-04
2.816090053763440437e+02 2.755463847385487396e-04 7.073734885368863651e-04
2.817340053763440437e+02 2.744540143146905853e-04 7.057048035155373414e-04
2.818590053763440437e+02 2.733656100775247628e-04 7.040393753490944160e-04
2.819840053763440437e+02 2.722811596831682494e-04 7.023772003303735065e-04
2.821090053763440437e+02 2.712006508142252438e-04 7.007182747452046908e-04
2.822340053763440437e+02 2.701240711797906358e-04 6.990625948724822972e-04
2.823590053763440437e+02 2.690514085154762443e-04 6.974101569842397139e-04
2.824840053763440437e+02 2.679826505834306577e-04 6.957609573456959018e-04
2.826090053763440437e+02 2.669177851723479079e-04 6.941149922153279275e-04
2.827340053763440437e+02 2.658568000974929489e-04 6.924722578449201858e-04
2.828590053763440437e+02 2.647996832007091920e-04 6.908327504796354154e-04
2.829840053763440437e+02 2.637464223504369372e-04 6.891964663580654391e-04
2.831090053763440437e+02 2.626970054417331057e-04 6.875634017122929636e-04
2.832340053763440437e+02 2.616514203962741676e-04 6.859335527679538127e-04
2.833590053763440437e+02 2.606096551623763614e-04 6.843069157442979679e-04
2.834840053763440437e+02 2.595716977150096271e-04 6.826834868542385739e-04
2.836090053763440437e+02 2.585375360558027011e-04 6.810632623044241473e-04
2.837340053763440437e+02 2.575071582130633910e-04 6.794462382952841124e-04
2.838590053763440437e+02 2.564805522417807986e-04 6.778324110211000333e-04
2.839840053763440437e+02 2.554577062236393055e-04 6.762217766700502836e-04
2.841090053763440437e+02 2.544386082670332104e-04 6.746143314242814947e-04
2.842340053763440437e+02 2.534232465070646143e-04 6.730100714599553937e-04
2.843590053763440437e+02 2.524116091055631536e-04 6.714089929473186259e-04
2.844840053763440437e+02 2.514036842510856203e-04 6.698110920507399429e-04
2.846090053763440437e+02 2.503994601589265329e-04 6.682163649287923852e-04
2.847340053763440437e+02 2.493989250711283281e-04 6.666248077342930723e-04
2.848590053763440437e+02 2.484020672564800597e-04 6.650364166143677130e-04
2.849840053763440437e+02 2.474088750105296500e-04 6.634511877105010204e-04
2.851090053763440437e+02 2.464193366555873050e-04 6.618691171586031739e-04
2.852340053763440437e+02 2.454334405407261653e-04 6.602902010890551385e-04
2.853590053763440437e+02 2.444511750417933103e-04 6.587144356267731751e-04
2.854840053763440437e+02 2.434725285614068309e-04 6.571418168912583884e-04
2.856090053763440437e+02 2.424974895289611966e-04 6.555723409966597191e-04
2.857340053763440437e+02 2.415260464006330557e-04 6.540060040518231666e-04
2.858590053763440437e+02 2.405581876593752453e-04 6.524428021603478423e-04
2.859840053763440437e+02 2.395939018149291510e-04 6.508827314206434324e-04
2.861090053763440437e+02 2.386331774038144343e-04 6.493257879259886362e-04
2.862340053763440437e+02 2.376760029893347785e-04 6.477719677645754019e-04
2.863590053763440437e+02 2.367223671615804371e-04 6.462212670195774476e-04
2.864840053763440437e+02 2.357722585374209963e-04 6.446736817691884258e-04
2.866090053763440437e+02 2.348256657605105795e-04 6.431292080866942394e-04
2.867340053763440437e+02 2.338825775012812332e-04 6.415878420405109889e-04
2.868590053763440437e+02 2.329429824569423314e-04 6.400495796942470969e-04
2.869840053763440437e+02 2.320068693514825808e-04 6.385144171067580606e-04
2.871090053763440437e+02 2.310742269356584741e-04 6.369823503321969758e-04
2.872340053763440437e+02 2.301450439869959707e-04 6.354533754200648431e-04
2.873590053763440437e+02 2.292193093097875153e-04 6.339274884152683569e-04
2.874840053763440437e+02 2.282970117350825506e-04 6.324046853581765000e-04
2.876090053763440437e+02 2.273781401206882225e-04 6.308849622846609845e-04
2.877340053763440437e+02 2.264626833511591884e-04 6.293683152261623885e-04
2.878590053763440437e+02 2.255506303377920608e-04 6.278547402097312468e-04
2.879840053763440437e+02 2.246419700186256781e-04 6.263442332580898509e-04
2.881090053763440437e+02 2.237366913584234052e-04 6.248367903896754000e-04
2.882340053763440437e+02 2.228347833486752478e-04 6.233324076186996321e-04
2.883590053763440437e+02 2.219362350075838929e-04 6.218310809551932765e-04
2.884840053763440437e+02 2.210410353800588545e-04 6.203328064050667688e-04
2.886090053763440437e+02 2.201491735377104019e-04 6.188375799701446205e-04
2.887340053763440437e+02 2.192606385788347333e-04 6.173453976482402286e-04
2.888590053763440437e+02 2.183754196284089341e-04 6.158562554331850408e-04
2.889840053763440437e+02 2.174935058380810297e-04 6.143701493148932824e-04
2.891090053763440437e+02 2.166148863861551855e-04 6.128870752794039149e-04
2.892340053763440437e+02 2.157395504775871812e-04 6.114070293089377732e-04
2.893590053763440437e+02 2.148674873439674422e-04 6.099300073819397417e-04
2.894840053763440437e+02 2.139986862435121228e-04 6.084560054731380594e-04
2.896090053763440437e+02 2.131331364610527786e-04 6.069850195535841106e-04
2.897340053763440437e+02 2.122708273080185857e-04 6.055170455907116223e-04
2.898590053763440437e+02 2.114117481224310556e-04 6.040520795483793814e-04
2.899840053763440437e+02 2.105558882688830823e-04 6.025901173869207834e-04
2.901090053763440437e+02 2.097032371385284535e-04 6.011311550631950060e-04
2.902340053763440437e+02 2.088537841490708722e-04 5.996751885306390514e-04
2.903590053763440437e+02 2.080075187447440622e-04 5.982222137393062352e-04
2.904840053763440437e+02 2.071644303962992724e-04 5.967722266359274438e-04
2.906090053763440437e+02 2.063245086009922935e-04 5.953252231639469131e-04
2.907340053763440437e+02 2.054877428825621806e-04 5.938811992635822934e-04
2.908590053763440437e+02 2.046541227912236638e-04 5.924401508718598859e-04
2.909840053763440437e+02 2.038236379036414254e-04 5.910020739226745992e-04
2.911090053763440437e+02 2.029962778229184989e-04 5.895669643468295223e-04
2.912340053763440437e+02 2.021720321785804399e-04 5.881348180720839553e-04
2.913590053763440437e+02 2.013508906265529914e-04 5.867056310232041496e-04
2.914840053763440437e+02 2.005328428491493442e-04 5.852793991220062424e-04
2.916090053763440437e+02 1.997178785550476942e-04 5.838561182874087326e-04
2.917340053763440437e+02 1.989059874792738951e-04 5.824357844354715111e-04
2.918590053763440437e+02 1.980971593831866320e-04 5.810183934794495297e-04
2.919840053763440437e+02 1.972913840544500994e-04 5.796039413298317237e-04
2.921090053763440437e+02 1.964886513070222644e-04 5.781924238943959805e-04
2.922340053763440437e+02 1.956889509811291178e-04 5.767838370782442685e-04
2.923590053763440437e+02 1.948922729432467024e-04 5.753781767838592317e-04
2.924840053763440437e+02 1.940986070860827094e-04 5.739754389111420291e-04
2.926090053763440437e+02 1.933079433285500776e-04 5.725756193574594970e-04
2.927340053763440437e+02 1.925202716157503786e-04 5.711787140176902275e-04
2.928590053763440437e+02 1.917355819189509936e-04 5.697847187842728159e-04
2.929840053763440437e+02 1.909538642355603671e-04 5.683936295472419645e-04
2.931090053763440437e+02 1.901751085891107134e-04 5.670054421942829093e-04
2.932340053763440437e+02 1.893993050292301530e-04 5.656201526107668739e-04
2.933590053763440437e+02 1.886264436316221669e-04 5.642377566798041947e-04
2.934840053763440437e+02 1.878565144980447524e-04 5.628582502822786909e-04
2.936090053763440437e+02 1.870895077562806082e-04 5.614816292969028498e-04
2.937340053763440437e+02 1.863254135601214129e-04 5.601078896002491606e-04
2.938590053763440437e+02 1.855642220893357057e-04 5.587370270668071430e-04
2.939840053763440437e+02 1.848059235496479346e-04 5.573690375690100191e-04
2.941090053763440437e+02 1.840505081727161481e-04 5.560039169772960791e-04
2.942340053763440437e+02 1.832979662161018008e-04 5.546416611601373038e-04
2.943590053763440437e+02 1.825482879632467955e-04 5.532822659840928164e-04
2.944840053763440437e+02 1.818014637234501181e-04 5.519257273138410830e-04
2.946090053763440437e+02 1.810574838318360980e-04 5.505720410122335803e-04
2.947340053763440437e+02 1.803163386493357868e-04 5.492212029403259130e-04
2.948590053763440437e+02 1.795780185626524807e-04 5.478732089574311556e-04
2.949840053763440437e+02 1.788425139842391961e-04 5.465280549211498856e-04
2.951090053763440437e+02 1.781098153522729199e-04 5.451857366874247185e-04
2.952340053763440437e+02 1.773799131306223818e-04 5.438462501105704484e-04
2.953590053763440437e+02 1.766527978088260715e-04 5.425095910433217535e-04
2.954840053763440437e+02 1.759284599020591712e-04 5.411757553368726605e-04
2.956090053763440437e+02 1.752068899511070464e-04 5.398447388409215392e-04
2.957340053763440437e+02 1.744880785223407432e-04 5.385165374037031950e-04
2.958590053763440437e+02 1.737720162076808570e-04 5.371911468720400431e-04
2.959840053763440437e+02 1.730586936245753608e-04 5.358685630913726829e-04
2.961090053763440437e+02 1.723481014159657240e-04 5.345487819058102053e-04
2.962340053763440437e+02 1.716402302502587226e-04 5.332317991581619595e-04
2.963590053763440437e+02 1.709350708212994702e-04 5.319176106899805960e-04
2.964840053763440437e+02 1.702326138483360458e-04 5.306062123416063021e-04
2.966090053763440437e+02 1.695328500759939606e-04 5.292975999521992193e-04
2.967340053763440437e+02 1.688357702742441743e-04 5.279917693597829201e-04
2.968590053763440437e+02 1.681413652383699996e-04 5.266887164012821381e-04
2.969840053763440437e+02 1.674496257889407022e-04 5.253884369125672200e-04
2.971090053763440437e+02 1.667605427717758031e-04 5.240909267284833998e-04
2.972340053763440437e+02 1.660741070579153445e-04 5.227961816829005629e-04
2.973590053763440437e+02 1.653903095435903454e-04 5.215041976087416526e-04
2.974840053763440437e+02 1.647091411501859384e-04 5.202149703380304835e-04
2.976090053763440437e+02 1.640305928242159457e-04 5.189284957019219902e-04
2.977340053763440437e+02 1.633546555372834949e-04 5.176447695307473309e-04
2.978590053763440437e+02 1.626813202860519355e-04 5.163637876540451118e-04
2.979840053763440437e+02 1.620105780922140477e-04 5.150855459006086585e-04
2.981090053763440437e+02 1.613424200024540409e-04 5.138100400985088929e-04
2.982340053763440437e+02 1.606768370884174401e-04 5.125372660751493017e-04
2.983590053763440437e+02 1.600138204466788579e-04 5.112672196572893559e-04
2.984840053763440437e+02 1.593533611987036681e-04 5.099998966710908056e-04
2.986090053763440437e+02 1.586954504908203584e-04 5.087352929421482548e-04
2.987340053763440437e+02 1.580400794941804149e-04 5.074734042955305778e-04
2.988590053763440437e+02 1.573872394047269618e-04 5.062142265558132286e-04
2.989840053763440437e+02 1.567369214431615031e-04 5.049577555471209582e-04
2.991090053763440437e+02 1.560891168549056237e-04 5.037039870931560043e-04
2.992340053763440437e+02 1.554438169100702787e-04 5.024529170172437357e-04
2.993590053763440437e+02 1.548010129034169526e-04 5.012045411423605165e-04
2.994840053763440437e+02 1.541606961543236416e-04 4.999588552911718702e-04
2.996090053763440437e+02 1.535228580067523555e-04 4.987158552860698844e-04
2.997340053763440437e+02 1.528874898292076193e-04 4.974755369492101821e-04
2.998590053763440437e+02 1.522545830147063056e-04 4.962378961025419545e-04
2.999840053763440437e+02 1.516241289807375729e-04 4.950029285678486180e-04
3.001090053763440437e+02 1.509961191692279819e-04 4.937706301667771965e-04
3.002340053763440437e+02 1.503705450465072074e-04 4.925409967208807136e-04
3.003590053763440437e+02 1.497473981032673533e-04 4.913140240516439966e-04
3.004840053763440437e+02 1.491266698545295599e-04 4.900897079805279118e-04
3.006090053763440437e+02 1.485083518396064896e-04 4.888680443289930002e-04
3.007340053763440437e+02 1.478924356220628628e-04 4.876490289185457733e-04
3.008590053763440437e+02 1.472789127896822266e-04 4.864326575707600170e-04
3.009840053763440437e+02 1.466677749544254299e-04 4.852189261073199433e-04
3.011090053763440437e+02 1.460590137523952242e-04 4.840078303500535296e-04
3.012340053763440437e+02 1.454526208437996178e-04 4.827993661209592437e-04
3.013590053763440437e+02 1.448485879129100254e-04 4.815935292422487079e-04
3.014840053763440437e+02 1.442469066680288233e-04 4.803903155363704425e-04
3.016090053763440437e+02 1.436475688414454936e-04 4.791897208260522041e-04
3.017340053763440437e+02 1.430505661894008996e-04 4.779917409343248922e-04
3.018590053763440437e+02 1.424558904920502874e-04 4.767963716845653754e-04
3.019840053763440437e+02 1.418635335534211377e-04 4.756036089005186086e-04
3.021090053763440437e+02 1.412734872013761129e-04 4.744134484063405139e-04
3.022340053763440437e+02 1.406857432875755441e-04 4.732258860266183630e-04
3.023590053763440437e+02 1.401002936874344964e-04 4.720409175864157176e-04
3.024840053763440437e+02 1.395171303000886163e-04 4.708585389112953062e-04
3.026090053763440437e+02 1.389362450483494363e-04 4.696787458273558326e-04
3.027340053763440437e+02 1.383576298786673756e-04 4.685015341612601110e-04
3.028590053763440437e+02 1.377812767610937664e-04 4.673268997402704652e-04
3.029840053763440437e+02 1.372071776892368894e-04 4.661548383922754541e-04
3.031090053763440437e+02 1.366353246802261951e-04 4.649853459458269515e-04
3.032340053763440437e+02 1.360657097746690170e-04 4.638184182301645950e-04
3.033590053763440437e+02 1.354983250366112424e-04 4.626540510752547085e-04
3.034840053763440437e+02 1.349331625534996089e-04 4.614922403118101976e-04
3.036090053763440437e+02 1.343702144361362495e-04 4.603329817713337551e-04
3.037340053763440437e+02 1.338094728186429950e-04 4.591762712861380811e-04
3.038590053763440437e+02 1.332509298584168679e-04 4.580221046893839928e-04
3.039840053763440437e+02 1.326945777360908881e-04 4.568704778151032471e-04
3.041090053763440437e+02 1.321404086554944996e-04 4.557213864982355661e-04
3.042340053763440437e+02 1.315884148436091998e-04 4.545748265746520555e-04
3.043590053763440437e+02 1.310385885505300769e-04 4.534307938811921223e-04
3.044840053763440437e+02 1.304909220494240960e-04 4.522892842556844534e-04
3.046090053763440437e+02 1.299454076364866216e-04 4.511502935369859392e-04
3.047340053763440437e+02 1.294020376309030378e-04 4.500138175650041160e-04
3.048590053763440437e+02 1.288608043748042413e-04 4.488798521807238918e-04
3.049840053763440437e+02 1.283217002332260920e-04 4.477483932262497760e-04
3.051090053763440437e+02 1.277847175940690272e-04 4.466194365448201910e-04
3.052340053763440437e+02 1.272498488680523618e-04 4.454929779808423831e-04
3.053590053763440437e+02 1.267170864886772361e-04 4.443690133799205037e-04
3.054840053763440437e+02 1.261864229121795883e-04 4.432475385888880268e-04
3.056090053763440437e+02 1.256578506174903102e-04 4.421285494558274275e-04
3.057340053763440437e+02 1.251313621061937221e-04 4.410120418301044422e-04
3.058590053763440437e+02 1.246069499024829040e-04 4.398980115623950661e-04
3.059840053763440437e+02 1.240846065531181703e-04 4.387864545047104347e-04
3.061090053763440437e+02 1.235643246273858159e-04 4.376773665104336333e-04
3.062340053763440437e+02 1.230460967170519298e-04 4.365707434343321647e-04
3.063590053763440437e+02 1.225299154363244740e-04 4.354665811325983361e-04
3.064840053763440437e+02 1.220157734218051869e-04 4.343648754628694794e-04
3.066090053763440437e+02 1.215036633324493990e-04 4.332656222842628082e-04
3.067340053763440437e+02 1.209935778495240341e-04 4.321688174573913555e-04
