2.974013440860214814e+02 8.668885776188729048e-03 9.165238801224101853e-03
2.975263440860214814e+02 8.646301423521766602e-03 9.143123626650494912e-03
2.976513440860214814e+02 8.623772660039637564e-03 9.121059808851066791e-03
2.977763440860214814e+02 8.601299362346168445e-03 9.099047230686744744e-03
2.979013440860214814e+02 8.578881407261370468e-03 9.077085775266422601e-03
2.980263440860214814e+02 8.556518671821342417e-03 9.055175325946778625e-03
2.981513440860214814e+02 8.534211033278157887e-03 9.033315766331966729e-03
2.982763440860214814e+02 8.511958369099759461e-03 9.011506980273625150e-03
2.984013440860214814e+02 8.489760556969825137e-03 8.989748851869721127e-03
2.985263440860214814e+02 8.467617474787667714e-03 8.968041265464866615e-03
2.986513440860214814e+02 8.445529000668111630e-03 8.946384105649952262e-03
2.987763440860214814e+02 8.423495012941366322e-03 8.924777257261444843e-03
2.989013440860214814e+02 8.401515390152910004e-03 8.903220605381146138e-03
2.990263440860214814e+02 8.379590011063394253e-03 8.881714035336177315e-03
2.991513440860214814e+02 8.357718754648460133e-03 8.860257432698285043e-03
2.992763440860214814e+02 8.335901500098668801e-03 8.838850683283563936e-03
2.994013440860214814e+02 8.314138126819340183e-03 8.817493673152159914e-03
2.995263440860214814e+02 8.292428514430455824e-03 8.796186288607866013e-03
2.996513440860214814e+02 8.270772542766488891e-03 8.774928416197935038e-03
2.997763440860214814e+02 8.249170091876317432e-03 8.753719942712437710e-03
2.999013440860214814e+02 8.227621042023057843e-03 8.732560755184286955e-03
3.000263440860214814e+02 8.206125273683955584e-03 8.711450740888334113e-03
3.001513440860214814e+02 8.184682667550227317e-03 8.690389787341691596e-03
3.002763440860214814e+02 8.163293104526963759e-03 8.669377782302980021e-03
3.004013440860214814e+02 8.141956465732933662e-03 8.648414613771754009e-03
3.005263440860214814e+02 8.120672632500504015e-03 8.627500169988824852e-03
3.006513440860214814e+02 8.099441486375461366e-03 8.606634339435311615e-03
3.007763440860214814e+02 8.078262909116881718e-03 8.585817010832457255e-03
3.009013440860214814e+02 8.057136782697003896e-03 8.565048073141243515e-03
3.010263440860214814e+02 8.036062989301061277e-03 8.544327415562311123e-03
3.011513440860214814e+02 8.015041411327149951e-03 8.523654927535257234e-03
3.012763440860214814e+02 7.994071931386083005e-03 8.503030498738241641e-03
3.014013440860214814e+02 7.973154432301234398e-03 8.482454019087825453e-03
3.015263440860214814e+02 7.952288797108410592e-03 8.461925378738971090e-03
3.016513440860214814e+02 7.931474909055673608e-03 8.441444468083716957e-03
3.017763440860214814e+02 7.910712651603216128e-03 8.421011177751494894e-03
3.019013440860214814e+02 7.890001908423186286e-03 8.400625398609062530e-03
3.020263440860214814e+02 7.869342563399545423e-03 8.380287021759146721e-03
3.021513440860214814e+02 7.848734500627917166e-03 8.359995938541064583e-03
3.022763440860214814e+02 7.828177604415424359e-03 8.339752040529712154e-03
3.024013440860214814e+02 7.807671759280545090e-03 8.319555219535517548e-03
3.025263440860214814e+02 7.787181404112566985e-03 8.299405367604100955e-03
3.026513440860214814e+02 7.766622194085875779e-03 8.279302377015681363e-03
3.027763440860214814e+02 7.746114468618575492e-03 8.259246140284691451e-03
3.029013440860214814e+02 7.725658110337881024e-03 8.239236550159914629e-03
3.030263440860214814e+02 7.705253002089009970e-03 8.219273499623451149e-03
3.031513440860214814e+02 7.684899026935007420e-03 8.199356881890872487e-03
3.032763440860214814e+02 7.664596068156562074e-03 8.179486590410334906e-03
3.034013440860214814e+02 7.644344009251842313e-03 8.159662518862796296e-03
3.035263440860214814e+02 7.624142733936295838e-03 8.139884561161304932e-03
3.036513440860214814e+02 7.603992126142485736e-03 8.120152611450420083e-03
3.037763440860214814e+02 7.583892070019897062e-03 8.100466564106591910e-03
3.039013440860214814e+02 7.563842449934762499e-03 8.080826313736924615e-03
3.040263440860214814e+02 7.543843150469868065e-03 8.061231755179176436e-03
3.041513440860214814e+02 7.523894056424377912e-03 8.041682783501556686e-03
3.042763440860214814e+02 7.503995052813640029e-03 8.022179294002293806e-03
3.044013440860214814e+02 7.484146024869004106e-03 8.002721182208858211e-03
3.045263440860214814e+02 7.464346858037629838e-03 7.983308343878140964e-03
3.046513440860214814e+02 7.444597437982304784e-03 7.963940674995595090e-03
3.047763440860214814e+02 7.424897650581233598e-03 7.944618071775424659e-03
3.049013440860214814e+02 7.405247381927864553e-03 7.925340430659651506e-03
3.050263440860214814e+02 7.385646518330705665e-03 7.906107648317875838e-03
3.051513440860214814e+02 7.366094946313107850e-03 7.886919621647465323e-03
3.052763440860214814e+02 7.346592552613087981e-03 7.867776247772163833e-03
3.054013440860214814e+02 7.327139224183113787e-03 7.848677424042618811e-03
3.055263440860214814e+02 7.307734848189935579e-03 7.829623048035494817e-03
3.056513440860214814e+02 7.288379312014363343e-03 7.810613017553274910e-03
3.057763440860214814e+02 7.269072503251087190e-03 7.791647230624010843e-03
3.059013440860214814e+02 7.249814309708463127e-03 7.772725585500642187e-03
3.060263440860214814e+02 7.230604619408323094e-03 7.753847980660729181e-03
3.061513440860214814e+02 7.211443320585766807e-03 7.735014314806355588e-03
3.062763440860214814e+02 7.192330301688969196e-03 7.716224486863338533e-03
3.064013440860214814e+02 7.173265451378967039e-03 7.697478395981068901e-03
3.065263440860214814e+02 7.154248658529460334e-03 7.678775941531999598e-03
3.066513440860214814e+02 7.135279812226611069e-03 7.660117023111698460e-03
3.067763440860214814e+02 7.116358801768825522e-03 7.641501540537721550e-03
3.069013440860214814e+02 7.097485516666571237e-03 7.622929393849778822e-03
3.070263440860214814e+02 7.078659846642127232e-03 7.604400483309504272e-03
3.071513440860214814e+02 7.059881681629433942e-03 7.585914709399451533e-03
3.072763440860214814e+02 7.041150911773830408e-03 7.567471972823054845e-03
3.074013440860214814e+02 7.022467427431883409e-03 7.549072174504412210e-03
3.075263440860214814e+02 7.003831119171149804e-03 7.530715215587828297e-03
3.076513440860214814e+02 6.985241877769977036e-03 7.512400997437083255e-03
3.077763440860214814e+02 6.966699594217295836e-03 7.494129421635481285e-03
3.079013440860214814e+02 6.948204159712392976e-03 7.475900389985222667e-03
3.080263440860214814e+02 6.929755465664710901e-03 7.457713804507292744e-03
3.081513440860214814e+02 6.911353403693623089e-03 7.439569567440612770e-03
3.082763440860214814e+02 6.892997865628222413e-03 7.421467581242183892e-03
3.084013440860214814e+02 6.874688743507105168e-03 7.403407748586350763e-03
3.085263440860214814e+02 6.856425929578155963e-03 7.385389972364535260e-03
3.086513440860214814e+02 6.838209316298318741e-03 7.367414155684914694e-03
3.087763440860214814e+02 6.820038796333401619e-03 7.349480201871721845e-03
3.089013440860214814e+02 6.801914262557827960e-03 7.331588014465550279e-03
3.090263440860214814e+02 6.783835608054432538e-03 7.313737497222225041e-03
3.091513440860214814e+02 6.765802726114243833e-03 7.295928554112834745e-03
3.092763440860214814e+02 6.747815510236261985e-03 7.278161089323088861e-03
3.094013440860214814e+02 6.729873854127205526e-03 7.260435007253380167e-03
3.095263440860214814e+02 6.711977651701339642e-03 7.242750212517919117e-03
3.096513440860214814e+02 6.694126797080220299e-03 7.225106609944607211e-03
3.097763440860214814e+02 6.676321184592466131e-03 7.207504104574417696e-03
3.099013440860214814e+02 6.658560708773557206e-03 7.189942601661595059e-03
3.100263440860214814e+02 6.640845264365582631e-03 7.172422006672469347e-03
3.101513440860214814e+02 6.623174746317030646e-03 7.154942225285529887e-03
3.102763440860214814e+02 6.605549049782554437e-03 7.137503163391306464e-03
3.104013440860214814e+02 6.587968070122749223e-03 7.120104727091166284e-03
3.105263440860214814e+02 6.570431702903912867e-03 7.102746822697836131e-03
3.106513440860214814e+02 6.552939843897828166e-03 7.085429356734372804e-03
3.107763440860214814e+02 6.535492389081530400e-03 7.068152235934057302e-03
3.109013440860214814e+02 6.518089234637068803e-03 7.050915367240056554e-03
3.110263440860214814e+02 6.500730276951284525e-03 7.033718657804877844e-03
3.111513440860214814e+02 6.483415412615576440e-03 7.016562014989940338e-03
3.112763440860214814e+02 6.466144538425653947e-03 6.999445346365630594e-03
3.114013440860214814e+02 6.448917551381334011e-03 6.982368559710220961e-03
3.115263440860214814e+02 6.431734348686284422e-03 6.965331563010203515e-03
3.116513440860214814e+02 6.414594827747776597e-03 6.948334264459168561e-03
3.117763440860214814e+02 6.397498886176491290e-03 6.931376572458242645e-03
3.119013440860214814e+02 6.380446421786252313e-03 6.914458395615050330e-03
3.120263440860214814e+02 6.363437332593790616e-03 6.897579642743418421e-03
3.121513440860214814e+02 6.346471516818524838e-03 6.880740222863509538e-03
3.122763440860214814e+02 6.329548872882303709e-03 6.863940045200818581e-03
3.124013440860214814e+02 6.312669299409183997e-03 6.847179019185922061e-03
3.125263440860214814e+02 6.295832695225178979e-03 6.830457054454367079e-03
3.126513440860214814e+02 6.279038959358032926e-03 6.813774060846241112e-03
3.127763440860214814e+02 6.262287991036966095e-03 6.797129948405453842e-03
3.129013440860214814e+02 6.245579689692443148e-03 6.780524627379597505e-03
3.130263440860214814e+02 6.228913954955932891e-03 6.763958008219573062e-03
3.131513440860214814e+02 6.212290686659665412e-03 6.747430001579275347e-03
3.132763440860214814e+02 6.195709784836389220e-03 6.730940518314950348e-03
3.134013440860214814e+02 6.179171149719124047e-03 6.714489469484975770e-03
3.135263440860214814e+02 6.162674681740924927e-03 6.698076766349682354e-03
3.136513440860214814e+02 6.146220281534640201e-03 6.681702320370397179e-03
3.137763440860214814e+02 6.129807849932659113e-03 6.665366043209718615e-03
3.139013440860214814e+02 6.113437287966676757e-03 6.649067846730744372e-03
3.140263440860214814e+02 6.097108496867427799e-03 6.632807642996669042e-03
3.141513440860214814e+02 6.080821378064470498e-03 6.616585344270688694e-03
3.142763440860214814e+02 6.064575833185926503e-03 6.600400863015326927e-03
3.144013440860214814e+02 6.048371764058230182e-03 6.584254111892145177e-03
3.145263440860214814e+02 6.032209072705884897e-03 6.568145003761507658e-03
3.146513440860214814e+02 6.016087661351217537e-03 6.552073451681969876e-03
3.147763440860214814e+02 6.000007432414130454e-03 6.536039368909987192e-03
3.149013440860214814e+02 5.983968288511849927e-03 6.520042668899525377e-03
3.150263440860214814e+02 5.967970132458674630e-03 6.504083265301914031e-03
3.151513440860214814e+02 5.952012867265739707e-03 6.488161071964963604e-03
3.152763440860214814e+02 5.936096396140747022e-03 6.472276002932896011e-03
3.154013440860214814e+02 5.920220622487730108e-03 6.456427972446212790e-03
3.155263440860214814e+02 5.904385449906800025e-03 6.440616894940828611e-03
3.156513440860214814e+02 5.888590782193891225e-03 6.424842685047757289e-03
3.157763440860214814e+02 5.872836523340504815e-03 6.409105257593075353e-03
3.159013440860214814e+02 5.857122577533475233e-03 6.393404527597399030e-03
3.160263440860214814e+02 5.841448849154694430e-03 6.377740410275251938e-03
3.161513440860214814e+02 5.825815242780881149e-03 6.362112821034932378e-03
3.162763440860214814e+02 5.810221663183297303e-03 6.346521675478072715e-03
3.164013440860214814e+02 5.794668015327531126e-03 6.330966889399328862e-03
3.165263440860214814e+02 5.779154204373217890e-03 6.315448378785858130e-03
3.166513440860214814e+02 5.763680135673794440e-03 6.299966059817020854e-03
3.167763440860214814e+02 5.748245714776245054e-03 6.284519848864017835e-03
3.169013440860214814e+02 5.732850847420837767e-03 6.269109662489447989e-03
3.170263440860214814e+02 5.717495439540878910e-03 6.253735417447088031e-03
3.171513440860214814e+02 5.702179397262452029e-03 6.238397030681060683e-03
3.172763440860214814e+02 5.686902626904162886e-03 6.223094419326241460e-03
3.174013440860214814e+02 5.671665034976877511e-03 6.207827500707124163e-03
3.175263440860214814e+02 5.656466528183475874e-03 6.192596192337833025e-03
3.176513440860214814e+02 5.641307013418585606e-03 6.177400411921588411e-03
3.177763440860214814e+02 5.626186397768326124e-03 6.162240077350508195e-03
3.179013440860214814e+02 5.611104588510051894e-03 6.147115106705050049e-03
3.180263440860214814e+02 5.596061493112091355e-03 6.132025418253674899e-03
3.181513440860214814e+02 5.581057019233495384e-03 6.116970930452501724e-03
3.182763440860214814e+02 5.566091074723764076e-03 6.101951561945085506e-03
3.184013440860214814e+02 5.551163567622603885e-03 6.086967231561618390e-03
3.185263440860214814e+02 5.536274406159658740e-03 6.072017858318914940e-03
3.186513440860214814e+02 5.521423498754241162e-03 6.057103361420125044e-03
3.187763440860214814e+02 5.506610754015089405e-03 6.042223660253844865e-03
3.189013440860214814e+02 5.491836080740100309e-03 6.027378674394398735e-03
3.190263440860214814e+02 5.477099387916066486e-03 6.012568323600689900e-03
3.191513440860214814e+02 5.462400584718411778e-03 5.997792527816760838e-03
3.192763440860214814e+02 5.447739580510934515e-03 5.983051207170591093e-03
3.194013440860214814e+02 5.433116284845545575e-03 5.968344281974144114e-03
3.195263440860214814e+02 5.418530607462002102e-03 5.953671672722917960e-03
3.196513440860214814e+02 5.403982458287649900e-03 5.939033300095670348e-03
3.197763440860214814e+02 5.389471747437158886e-03 5.924429084953612874e-03
3.199013440860214814e+02 5.374998385212257680e-03 5.909858948340593159e-03
3.200263440860214814e+02 5.360562282101474264e-03 5.895322811482528458e-03
3.201513440860214814e+02 5.346163348779872301e-03 5.880820595786824534e-03
3.202763440860214814e+02 5.331801496108777051e-03 5.866352222842286315e-03
3.204013440860214814e+02 5.317476635135529039e-03 5.851917614418527223e-03
3.205263440860214814e+02 5.303188677093205634e-03 5.837516692465761006e-03
3.206513440860214814e+02 5.288937533400363440e-03 5.823149379114329893e-03
3.207763440860214814e+02 5.274723115660776354e-03 5.808815596674396682e-03
3.209013440860214814e+02 5.260545335663149337e-03 5.794515267635474629e-03
3.210263440860214814e+02 5.246404105380881623e-03 5.780248314666260913e-03
3.211513440860214814e+02 5.232299336971791767e-03 5.766014660614036426e-03
3.212763440860214814e+02 5.218230942777839221e-03 5.751814228504493164e-03
3.214013440860214814e+02 5.204198835324878002e-03 5.737646941540896356e-03
3.215263440860214814e+02 5.190202927322372199e-03 5.723512723104585802e-03
3.216513440860214814e+02 5.176243131663147042e-03 5.709411496753800594e-03
3.217763440860214814e+02 5.162319361423103534e-03 5.695343186223658302e-03
3.219013440860214814e+02 5.148431529860970392e-03 5.681307715425874816e-03
3.220263440860214814e+02 5.134579550418023018e-03 5.667305008448101679e-03
3.221513440860214814e+02 5.120763336717825027e-03 5.653334989553660678e-03
3.222763440860214814e+02 5.106982802565955028e-03 5.639397583181359093e-03
3.224013440860214814e+02 5.093237861949742942e-03 5.625492713945079437e-03
3.225263440860214814e+02 5.079528429037996791e-03 5.611620306633161026e-03
3.226513440860214814e+02 5.065854418180747686e-03 5.597780286208224772e-03
3.227763440860214814e+02 5.052215743908964468e-03 5.583972577806839248e-03
3.229013440860214814e+02 5.038612320934298706e-03 5.570197106739246604e-03
3.230263440860214814e+02 5.025044064148808873e-03 5.556453798488441426e-03
3.231513440860214814e+02 5.011510888624702738e-03 5.542742578710587072e-03
3.232763440860214814e+02 4.998012709614043335e-03 5.529063373234054633e-03
3.234013440860214814e+02 4.984549442548506966e-03 5.515416108059577327e-03
3.235263440860214814e+02 4.971121003039107381e-03 5.501800709359260834e-03
3.236513440860214814e+02 4.957727306875919088e-03 5.488217103476704731e-03
3.237763440860214814e+02 4.944368270027815412e-03 5.474665216926508093e-03
3.239013440860214814e+02 4.931043808642190940e-03 5.461144976393780305e-03
3.240263440860214814e+02 4.917753839044702174e-03 5.447656308734061259e-03
3.241513440860214814e+02 4.904498277738987382e-03 5.434199140972541600e-03
3.242763440860214814e+02 4.891277041406403778e-03 5.420773400304188493e-03
3.244013440860214814e+02 4.878090046905756913e-03 5.407379014093065608e-03
3.245263440860214814e+02 4.864937211273030054e-03 5.394015909871889038e-03
3.246513440860214814e+02 4.851818451721109232e-03 5.380684015341880705e-03
3.247763440860214814e+02 4.838733685639516093e-03 5.367383258372554998e-03
3.249013440860214814e+02 4.825682830594142485e-03 5.354113567000960694e-03
3.250263440860214814e+02 4.812665804326971171e-03 5.340874869431533507e-03
3.251513440860214814e+02 4.799682524755813882e-03 5.327667094035808994e-03
3.252763440860214814e+02 4.786732909974030295e-03 5.314490169351926419e-03
3.254013440860214814e+02 4.773816878250271289e-03 5.301344024084226302e-03
3.255263440860214814e+02 4.760934348028183181e-03 5.288228587103050923e-03
3.256513440860214814e+02 4.748085237926165728e-03 5.275143787444457229e-03
3.257763440860214814e+02 4.735269466737088498e-03 5.262089554309553295e-03
3.259013440860214814e+02 4.722486953428012453e-03 5.249065817064356085e-03
3.260263440860214814e+02 4.709737617139930603e-03 5.236072505239466185e-03
3.261513440860214814e+02 4.697021377187489584e-03 5.223109548529536114e-03
3.262763440860214814e+02 4.684338153058715572e-03 5.210176876793077769e-03
3.264013440860214814e+02 4.671687864414753207e-03 5.197274420052044354e-03
3.265263440860214814e+02 4.659070431089585435e-03 5.184402108491437469e-03
3.266513440860214814e+02 4.646485773089761157e-03 5.171559872459157055e-03
3.267763440860214814e+02 4.633933810594129815e-03 5.158747642465358677e-03
3.269013440860214814e+02 4.621414463953567309e-03 5.145965349182062346e-03
3.270263440860214814e+02 4.608927653690694966e-03 5.133212923443358951e-03
3.271513440860214814e+02 4.596473300499621939e-03 5.120490296244392843e-03
3.272763440860214814e+02 4.584051325245667649e-03 5.107797398741358366e-03
3.274013440860214814e+02 4.571661648965085964e-03 5.095134162251041023e-03
3.275263440860214814e+02 4.559304192864796317e-03 5.082500518250604102e-03
3.276513440860214814e+02 4.546978878322112221e-03 5.069896398377161939e-03
3.277763440860214814e+02 4.534685626884468052e-03 5.057321734427102505e-03
3.279013440860214814e+02 4.522424360269139756e-03 5.044776458356342412e-03
3.280263440860214814e+02 4.510195000362991584e-03 5.032260502279669451e-03
3.281513440860214814e+02 4.497997469222186386e-03 5.019773798470265544e-03
3.282763440860214814e+02 4.485831689071914999e-03 5.007316279359547151e-03
3.284013440860214814e+02 4.473697582306135172e-03 4.994887877536902457e-03
3.285263440860214814e+02 4.461595071487288802e-03 4.982488525748916819e-03
3.286513440860214814e+02 4.449524079346030454e-03 4.970118156899573994e-03
3.287763440860214814e+02 4.437484528780962813e-03 4.957776704049512810e-03
3.289013440860214814e+02 4.425476342858350454e-03 4.945464100415969053e-03
3.290263440860214814e+02 4.413499444811863973e-03 4.933180279372167444e-03
3.291513440860214814e+02 4.401553758042294623e-03 4.920925174447083987e-03
3.292763440860214814e+02 4.389639206117288903e-03 4.909067240922840303e-03
3.294013440860214814e+02 4.377755712771070132e-03 4.897349066665377705e-03
3.295263440860214814e+02 4.365903201904178244e-03 4.885659358954244462e-03
3.296513440860214814e+02 4.354081597583179218e-03 4.873998048040640088e-03
3.297763440860214814e+02 4.342290824040406609e-03 4.862365064340712015e-03
3.299013440860214814e+02 4.330530805673691794e-03 4.850760338435300585e-03
3.300263440860214814e+02 4.318801467046076009e-03 4.839183801069585171e-03
3.301513440860214814e+02 4.307102732885544939e-03 4.827635383152700799e-03
3.302763440860214814e+02 4.295434528084765904e-03 4.816115015757522176e-03
3.304013440860214814e+02 4.283796777700806836e-03 4.804622630120222206e-03
3.305263440860214814e+02 4.272189406954864793e-03 4.793158157639977948e-03
3.306513440860214814e+02 4.260612341231991874e-03 4.781721529878681792e-03
3.307763440860214814e+02 4.249065506080827205e-03 4.770312678560552008e-03
3.309013440860214814e+02 4.237548827213323717e-03 4.758931535571833508e-03
3.310263440860214814e+02 4.226062230504475797e-03 4.747578032960510751e-03
3.311513440860214814e+02 4.214605641992043468e-03 4.736252102935887068e-03
3.312763440860214814e+02 4.203178987876286972e-03 4.724953677868307979e-03
3.314013440860214814e+02 4.191782194519690086e-03 4.713682690288865419e-03
3.315263440860214814e+02 4.180415188446686900e-03 4.702439072889010030e-03
3.316513440860214814e+02 4.169077896343397274e-03 4.691222758520272734e-03
3.317763440860214814e+02 4.157770245057348414e-03 4.680033680193903915e-03
3.319013440860214814e+02 4.146492161597200785e-03 4.668871771080541216e-03
3.320263440860214814e+02 4.135243573132487901e-03 4.657736964509960609e-03
3.321513440860214814e+02 4.124024406993331837e-03 4.646629193970634036e-03
3.322763440860214814e+02 4.112834590670175205e-03 4.635548393109475279e-03
3.324013440860214814e+02 4.101674051813521821e-03 4.624494495731532040e-03
3.325263440860214814e+02 4.090542718233638325e-03 4.613467435799600835e-03
3.326513440860214814e+02 4.079440517900309593e-03 4.602467147433945104e-03
3.327763440860214814e+02 4.068367378942555970e-03 4.591493564911972546e-03
3.329013440860214814e+02 4.057323229648362659e-03 4.580546622667863894e-03
3.330263440860214814e+02 4.046307998464406495e-03 4.569626255292318778e-03
3.331513440860214814e+02 4.035321613995789675e-03 4.558732397532192296e-03
3.332763440860214814e+02 4.024364005005763925e-03 4.547864984290141133e-03
3.334013440860214814e+02 4.013435100415462496e-03 4.537023950624404119e-03
3.335263440860214814e+02 4.002534829303630408e-03 4.526209231748355537e-03
3.336513440860214814e+02 3.991663120906347763e-03 4.515420763030260527e-03
3.337763440860214814e+02 3.980819904616762599e-03 4.504658479992960235e-03
3.339013440860214814e+02 3.970005109984827210e-03 4.493922318313487568e-03
3.340263440860214814e+02 3.959218666717013654e-03 4.483212213822784439e-03
3.341513440860214814e+02 3.948460504676053542e-03 4.472528102505437218e-03
3.342763440860214814e+02 3.937730553880667422e-03 4.461869920499232645e-03
3.344013440860214814e+02 3.927028744505287224e-03 4.451237604094955731e-03
3.345263440860214814e+02 3.916355006879792579e-03 4.440631089735988177e-03
3.346513440860214814e+02 3.905709271489245411e-03 4.430050314018032544e-03
3.347763440860214814e+02 3.895091468973597201e-03 4.419495213688800009e-03
3.349013440860214814e+02 3.884501530127451325e-03 4.408965725647665153e-03
3.350263440860214814e+02 3.873939385899773363e-03 4.398461786945337230e-03
3.351513440860214814e+02 3.863404967393624379e-03 4.387983334783601697e-03
3.352763440860214814e+02 3.852898205865892909e-03 4.377530306514948108e-03
3.354013440860214814e+02 3.842419032727024779e-03 4.367102639642253537e-03
3.355263440860214814e+02 3.831967379540757255e-03 4.356700271818512819e-03
3.356513440860214814e+02 3.821543178023846694e-03 4.346323140846469930e-03
3.357763440860214814e+02 3.811146360045797495e-03 4.335971184678356037e-03
3.359013440860214814e+02 3.800776857628598848e-03 4.325644341415509596e-03
3.360263440860214814e+02 3.790434602946451959e-03 4.315342549308097062e-03
3.361513440860214814e+02 3.780119528325500723e-03 4.305065746754818852e-03
3.362763440860214814e+02 3.769831566243569791e-03 4.294813872302561536e-03
3.364013440860214814e+02 3.759570649329885706e-03 4.284586864646086450e-03
3.365263440860214814e+02 3.749336710364817998e-03 4.274384662627748674e-03
3.366513440860214814e+02 3.739129682279609002e-03 4.264207205237132738e-03
3.367763440860214814e+02 3.728949498156098035e-03 4.254054431610762056e-03
3.369013440860214814e+02 3.718796091226467260e-03 4.243926281031841323e-03
3.370263440860214814e+02 3.708669394872965864e-03 4.233822692929830635e-03
3.371513440860214814e+02 3.698569342627634239e-03 4.223743606880252938e-03
3.372763440860214814e+02 3.688495868172056349e-03 4.213688962604289837e-03
3.374013440860214814e+02 3.678448905337081739e-03 4.203658699968517917e-03
3.375263440860214814e+02 3.668428388102550584e-03 4.193652758984612976e-03
3.376513440860214814e+02 3.658434250597043021e-03 4.183671079808987461e-03
3.377763440860214814e+02 3.648466427097600290e-03 4.173713602742490369e-03
3.379013440860214814e+02 3.638524852029462794e-03 4.163780268230195605e-03
3.380263440860214814e+02 3.628609459965803814e-03 4.153871016860939680e-03
3.381513440860214814e+02 3.618720185627463670e-03 4.143985789367102268e-03
3.382763440860214814e+02 3.608856963882676495e-03 4.134124526624308703e-03
3.384013440860214814e+02 3.599019729746817838e-03 4.124287169651080429e-03
3.385263440860214814e+02 3.589208418382125801e-03 4.114473659608553109e-03
3.386513440860214814e+02 3.579422965097442573e-03 4.104683937800142693e-03
3.387763440860214814e+02 3.569663305347946410e-03 4.094917945671273062e-03
3.389013440860214814e+02 3.559929374734889691e-03 4.085175624809057708e-03
3.390263440860214814e+02 3.550221109005326572e-03 4.075456916941986620e-03
3.391513440860214814e+02 3.540538444051856675e-03 4.065761763939607087e-03
3.392763440860214814e+02 3.530881315912357075e-03 4.056090107812272173e-03
3.394013440860214814e+02 3.521249660769707347e-03 4.046441890710752998e-03
3.395263440860214814e+02 3.511643414951545836e-03 4.036817054926029706e-03
3.396513440860214814e+02 3.502062514929991238e-03 4.027215542888921106e-03
3.397763440860214814e+02 3.492506897321378048e-03 4.017637297169786292e-03
3.399013440860214814e+02 3.482976498886000260e-03 4.008082260478254902e-03
3.400263440860214814e+02 3.473471256527840747e-03 3.998550375662904451e-03
3.401513440860214814e+02 3.463991107294312789e-03 3.989041585710929871e-03
3.402763440860214814e+02 3.454535988375992493e-03 3.979555833747930142e-03
3.404013440860214814e+02 3.445105837106360314e-03 3.970093063037495422e-03
3.405263440860214814e+02 3.435700590961530878e-03 3.960653216980963322e-03
3.406513440860214814e+02 3.426320187560000577e-03 3.951236239117153493e-03
3.407763440860214814e+02 3.416964564662373482e-03 3.941842073121987720e-03
3.409013440860214814e+02 3.407633660171111977e-03 3.932470662808234922e-03
3.410263440860214814e+02 3.398327412130258338e-03 3.923121952125238794e-03
3.411513440860214814e+02 3.389045758725190566e-03 3.913795885158553520e-03
3.412763440860214814e+02 3.379788638282346137e-03 3.904492406129706546e-03
3.414013440860214814e+02 3.370555989268966997e-03 3.895211459395852942e-03
3.415263440860214814e+02 3.361347750292838915e-03 3.885952989449490032e-03
3.416513440860214814e+02 3.352163860102033016e-03 3.876716940918214106e-03
3.417763440860214814e+02 3.343004257584627353e-03 3.867503258564342246e-03
3.419013440860214814e+02 3.333868881768471421e-03 3.858311887284647784e-03
3.420263440860214814e+02 3.324757671820909467e-03 3.849142772110102258e-03
3.421513440860214814e+02 3.315670567048524184e-03 3.839995858205508521e-03
3.422763440860214814e+02 3.306607506896878240e-03 3.830871090869271758e-03
3.424013440860214814e+02 3.297568430950250599e-03 3.821768415533069018e-03
3.425263440860214814e+02 3.288553278931379779e-03 3.812687777761559517e-03
3.426513440860214814e+02 3.279561990701205382e-03 3.803629123252102746e-03
3.427763440860214814e+02 3.270594506258602246e-03 3.794592397834457495e-03
3.429013440860214814e+02 3.261650765740132813e-03 3.785577547470469605e-03
3.430263440860214814e+02 3.252730709419774779e-03 3.776584518253829105e-03
3.431513440860214814e+02 3.243834277708675193e-03 3.767613256409715460e-03
3.432763440860214814e+02 3.234961411154882883e-03 3.758663708294566856e-03
3.434013440860214814e+02 3.226112050443094743e-03 3.749735820395754069e-03
3.435263440860214814e+02 3.217286136394395535e-03 3.740829539331285564e-03
3.436513440860214814e+02 3.208483609966003743e-03 3.731944811849518227e-03
3.437763440860214814e+02 3.199704412251008333e-03 3.723081584828921448e-03
3.439013440860214814e+02 3.190948484478121992e-03 3.714239805277690706e-03
3.440263440860214814e+02 3.182215768011404430e-03 3.705419420333550245e-03
3.441513440860214814e+02 3.173506204350028202e-03 3.696620377263412204e-03
3.442763440860214814e+02 3.164819735128009386e-03 3.687842623463080845e-03
3.444013440860214814e+02 3.156156302113952584e-03 3.679086106457037444e-03
3.445263440860214814e+02 3.147515847210799380e-03 3.670350773898056491e-03
3.446513440860214814e+02 3.138898312455565102e-03 3.661636573566969758e-03
3.447763440860214814e+02 3.130303640019089888e-03 3.652943453372389619e-03
3.449013440860214814e+02 3.121731772205779774e-03 3.644271361350407638e-03
3.450263440860214814e+02 3.113182651453352996e-03 3.635620245664310073e-03
3.451513440860214814e+02 3.104656220332582817e-03 3.626990054604277772e-03
3.452763440860214814e+02 3.096152421547051191e-03 3.618380736587111651e-03
3.454013440860214814e+02 3.087671197932875117e-03 3.609792240155990702e-03
3.455263440860214814e+02 3.079212492458474615e-03 3.601224513980110734e-03
3.456513440860214814e+02 3.070776248224308617e-03 3.592677506854456693e-03
3.457763440860214814e+02 3.062362408462617792e-03 3.584151167699513394e-03
