9.225013440860215042e+01 2.436791374962595912e-03 2.553665229406131779e-03
9.237513440860215042e+01 2.427311181541627356e-03 2.542653260117872308e-03
9.250013440860215042e+01 2.417886328461420556e-03 2.531688564955363561e-03
9.262513440860215042e+01 2.407392241331313392e-03 2.520771066302396508e-03
9.275013440860215042e+01 2.396539951441597430e-03 2.509900685160537052e-03
9.287513440860215042e+01 2.385752619425386082e-03 2.499077341170224172e-03
9.300013440860215042e+01 2.375030020529181416e-03 2.488300952631685922e-03
9.312513440860215042e+01 2.364371927840240063e-03 2.477571436525699729e-03
9.325013440860215042e+01 2.353778112341491958e-03 2.466888708534104632e-03
9.337513440860215042e+01 2.343248342957540871e-03 2.456252683060204233e-03
9.350013440860215042e+01 2.332782386604117034e-03 2.445663273248928522e-03
9.362513440860215042e+01 2.322380008236126381e-03 2.435120391006860389e-03
9.375013440860215042e+01 2.312040970892757698e-03 2.424623947022061347e-03
9.387513440860215042e+01 2.301765035748764947e-03 2.414173850783694723e-03
9.400013440860215042e+01 2.291551962156566837e-03 2.404461243912665771e-03
9.412513440860215042e+01 2.281401507696372531e-03 2.395979704877391602e-03
9.425013440860215042e+01 2.271313428218100800e-03 2.387537094434705187e-03
9.437513440860215042e+01 2.261287477890754592e-03 2.379133069858220626e-03
9.450013440860215042e+01 2.251323409242259391e-03 2.370767291401423144e-03
9.462513440860215042e+01 2.241420973206117735e-03 2.362439422304747193e-03
9.475013440860215042e+01 2.231579919168119683e-03 2.354149128802277263e-03
9.487513440860215042e+01 2.221799995002934642e-03 2.345896080127924787e-03
9.500013440860215042e+01 2.212080947125137382e-03 2.337679948520302291e-03
9.512513440860215042e+01 2.202422520524331424e-03 2.329500409227405842e-03
9.525013440860215042e+01 2.192824458811185994e-03 2.321357140510090129e-03
9.537513440860215042e+01 2.183173988199415150e-03 2.313249823644752956e-03
9.550013440860215042e+01 2.173207598897580316e-03 2.305178142925690989e-03
9.562513440860215042e+01 2.163301066523187419e-03 2.297141785667451610e-03
9.575013440860215042e+01 2.153454183584267972e-03 2.289140442204017599e-03
9.587513440860215042e+01 2.143666741080083819e-03 2.281173805890878391e-03
9.600013440860215042e+01 2.133938528536696334e-03 2.273241573103073742e-03
9.612513440860215042e+01 2.124269334042145317e-03 2.265343443235009850e-03
9.625013440860215042e+01 2.114658944281309558e-03 2.257479118698685165e-03
9.637513440860215042e+01 2.105107144570509368e-03 2.249648304920450793e-03
9.650013440860215042e+01 2.095613718891594333e-03 2.241850710339887264e-03
9.662513440860215042e+01 2.086178449925975547e-03 2.234086046404137622e-03
9.675013440860215042e+01 2.076801119087924499e-03 2.226354027565497027e-03
9.687513440860215042e+01 2.067481506557809941e-03 2.218654371276431499e-03
9.700013440860215042e+01 2.058219391314894571e-03 2.210986797983136888e-03
9.712513440860215042e+01 2.049014551169912705e-03 2.203351031122447595e-03
9.725013440860215042e+01 2.039866762797091972e-03 2.195746797112160288e-03
9.737513440860215042e+01 2.030775801765962504e-03 2.188173825347325060e-03
9.750013440860215042e+01 2.021741442573072017e-03 2.180631848191927433e-03
9.762513440860215042e+01 2.012763458672800140e-03 2.173120600969611921e-03
9.775013440860215042e+01 2.003841622508324097e-03 2.165639821958398933e-03
9.787513440860215042e+01 1.994975705542155909e-03 2.158189252379068626e-03
9.800013440860215042e+01 1.986165478286206886e-03 2.150768636388078036e-03
9.812513440860215042e+01 1.977410710331718117e-03 2.143377721067585544e-03
9.825013440860215042e+01 1.968711170378674435e-03 2.136016256413712008e-03
9.837513440860215042e+01 1.960066626265107373e-03 2.128683995328621310e-03
9.850013440860215042e+01 1.951476844995857522e-03 2.121380693607997827e-03
9.862513440860215042e+01 1.942941592771143047e-03 2.114106109930305889e-03
9.875013440860215042e+01 1.934460635014851292e-03 2.106860005844863552e-03
9.887513440860215042e+01 1.926033736402473027e-03 2.099642145759960180e-03
9.900013440860215042e+01 1.917660660888655935e-03 2.092452296931017822e-03
9.912513440860215042e+01 1.909341171734422202e-03 2.085290229446595464e-03
9.925013440860215042e+01 1.901075031534410183e-03 2.078155716216084203e-03
9.937513440860215042e+01 1.892862002243255858e-03 2.071048532956068847e-03
9.950013440860215042e+01 1.884701845202230597e-03 2.063968458176426712e-03
9.962513440860215042e+01 1.876594321165078565e-03 2.056915273166523561e-03
9.975013440860215042e+01 1.868539190323964278e-03 2.049888761980245971e-03
9.987513440860215042e+01 1.860536212334846628e-03 2.042888711421427059e-03
1.000001344086021504e+02 1.852585146342685925e-03 2.035914911029206714e-03
1.001251344086021504e+02 1.844685751006217272e-03 2.028967153062192705e-03
1.002501344086021504e+02 1.836837784522861840e-03 2.022045232482611813e-03
1.003751344086021504e+02 1.829041004652486513e-03 2.015148946941590705e-03
1.005001344086021504e+02 1.821295168741855893e-03 2.008278096761856833e-03
1.006251344086021504e+02 1.813600033748045655e-03 2.001432484921546965e-03
1.007501344086021504e+02 1.805955356262040415e-03 1.994611917038173129e-03
1.008751344086021504e+02 1.798360892531805557e-03 1.987816201350869026e-03
1.010001344086021504e+02 1.790816398485081716e-03 1.981045148704272275e-03
1.011251344086021504e+02 1.783321629752062168e-03 1.974298572530307216e-03
1.012501344086021504e+02 1.775876341687555437e-03 1.967576288830858063e-03
1.013751344086021504e+02 1.768480289393074183e-03 1.960878116160847100e-03
1.015001344086021504e+02 1.761133227738504716e-03 1.954203875608713416e-03
1.016251344086021504e+02 1.753834911383717532e-03 1.947553390780128397e-03
1.017501344086021504e+02 1.746585094799536211e-03 1.940926487778135744e-03
1.018751344086021504e+02 1.739383532288752083e-03 1.934322995185339339e-03
1.020001344086021504e+02 1.732229978006891678e-03 1.927742744045852791e-03
1.021251344086021504e+02 1.725124185982347767e-03 1.921185567844831653e-03
1.022501344086021504e+02 1.718065910136711396e-03 1.914651302491358637e-03
1.023751344086021504e+02 1.711054904304501771e-03 1.908139786298243198e-03
1.025001344086021504e+02 1.704090922252798120e-03 1.901650859963106973e-03
1.026251344086021504e+02 1.697173717700582295e-03 1.895184366548621161e-03
1.027501344086021504e+02 1.690303044337734643e-03 1.888740151463873425e-03
1.028751344086021504e+02 1.683478655844036168e-03 1.882318062443984240e-03
1.030001344086021504e+02 1.676700305907541854e-03 1.875917949530180127e-03
1.031251344086021504e+02 1.669967748242962447e-03 1.869539665050444109e-03
1.032501344086021504e+02 1.663280736609729646e-03 1.863183063600498375e-03
1.033751344086021504e+02 1.656639024829851614e-03 1.856848002021486629e-03
1.035001344086021504e+02 1.650042366805378174e-03 1.850534339381372431e-03
1.036251344086021504e+02 1.643490516535914140e-03 1.844241936955041700e-03
1.037501344086021504e+02 1.636983228135456547e-03 1.837970658202857203e-03
1.038751344086021504e+02 1.630520255849481678e-03 1.831720368750870773e-03
1.040001344086021504e+02 1.624101354071344266e-03 1.825490936370908470e-03
1.041251344086021504e+02 1.617726277358794021e-03 1.819282230959132001e-03
1.042501344086021504e+02 1.611394780450006855e-03 1.813094124515921999e-03
1.043751344086021504e+02 1.605106618279613512e-03 1.806926491125037705e-03
1.045001344086021504e+02 1.598861545994206476e-03 1.800779206934461068e-03
1.046251344086021504e+02 1.592659318967888952e-03 1.794652150132894060e-03
1.047501344086021504e+02 1.586499692817517878e-03 1.788545200931360634e-03
1.048751344086021504e+02 1.580382423417531689e-03 1.782458241542484584e-03
1.050001344086021504e+02 1.574307266914955466e-03 1.776391156157795890e-03
1.051251344086021504e+02 1.568273979743715430e-03 1.770343830928429972e-03
1.052501344086021504e+02 1.562282318639066428e-03 1.764316153943906599e-03
1.053751344086021504e+02 1.556332040651713013e-03 1.758308015212414971e-03
1.055001344086021504e+02 1.550422903161689184e-03 1.752319306638005798e-03
1.056251344086021504e+02 1.544554663891955799e-03 1.746349922000756680e-03
1.057501344086021504e+02 1.538727080922056532e-03 1.740399756936800678e-03
1.058751344086021504e+02 1.532939912701066507e-03 1.734468708915750399e-03
1.060001344086021504e+02 1.527192918060936650e-03 1.728556677221213369e-03
1.061251344086021504e+02 1.521485856229136142e-03 1.722663562929423707e-03
1.062501344086021504e+02 1.515818486841348641e-03 1.716789268888956922e-03
1.063751344086021504e+02 1.510190569953940177e-03 1.710933699699289379e-03
1.065001344086021504e+02 1.504601866056063829e-03 1.705096761690366074e-03
1.066251344086021504e+02 1.499052136081842910e-03 1.699278362902509939e-03
1.067501344086021504e+02 1.493541141422059749e-03 1.693478413064608990e-03
1.068751344086021504e+02 1.488068643935841224e-03 1.687696823573948002e-03
1.070001344086021504e+02 1.482634405962079743e-03 1.681933507476570788e-03
1.071251344086021504e+02 1.477238190330727816e-03 1.676188379445367818e-03
1.072501344086021504e+02 1.471879760373770397e-03 1.670461355759763917e-03
1.073751344086021504e+02 1.466558879936127185e-03 1.664752354286038469e-03
1.075001344086021504e+02 1.461275313386368449e-03 1.659061294456648386e-03
1.076251344086021504e+02 1.456028825627076525e-03 1.653388097249369141e-03
1.077501344086021504e+02 1.450819182105296231e-03 1.647732685167273021e-03
1.078751344086021504e+02 1.445646148822515376e-03 1.642094982218943091e-03
1.080001344086021504e+02 1.440509492344717053e-03 1.636474913898053113e-03
1.081251344086021504e+02 1.435408979812151332e-03 1.630872407162520287e-03
1.082501344086021504e+02 1.430344378948771944e-03 1.625287390415426766e-03
1.083751344086021504e+02 1.425315458071795905e-03 1.619719793485642143e-03
1.085001344086021504e+02 1.420321986100828594e-03 1.614169547605771426e-03
1.086251344086021504e+02 1.415363732567013338e-03 1.608636585394281754e-03
1.087501344086021504e+02 1.409970745412551536e-03 1.603120840835429691e-03
1.088751344086021504e+02 1.404534159142935843e-03 1.597622249258986429e-03
1.090001344086021504e+02 1.399131529226279843e-03 1.592140747321108777e-03
1.091251344086021504e+02 1.393762679211483276e-03 1.586676272985213399e-03
1.092501344086021504e+02 1.388427432940618489e-03 1.581228765501753626e-03
1.093751344086021504e+02 1.383125614555793213e-03 1.575798165389931567e-03
1.095001344086021504e+02 1.377857048505943529e-03 1.570384414417224685e-03
1.096251344086021504e+02 1.372621559553555267e-03 1.564987455582154789e-03
1.097501344086021504e+02 1.367418972781190038e-03 1.559607233093433408e-03
1.098751344086021504e+02 1.362249113598003455e-03 1.554243692351818746e-03
1.100001344086021504e+02 1.357111807746099212e-03 1.548896779932206185e-03
1.101251344086021504e+02 1.352006881306751316e-03 1.543566443563149874e-03
1.102501344086021504e+02 1.346934160706609197e-03 1.538252632109735800e-03
1.103751344086021504e+02 1.341893472723723916e-03 1.532955295554055746e-03
1.105001344086021504e+02 1.336884644493503910e-03 1.527674384978372230e-03
1.106251344086021504e+02 1.331907503514541055e-03 1.522409852545212987e-03
1.107501344086021504e+02 1.326961877654404863e-03 1.517161651479470791e-03
1.108751344086021504e+02 1.322047595155236748e-03 1.511929736051981915e-03
1.110001344086021504e+02 1.317164484639336700e-03 1.506714061559290144e-03
1.111251344086021504e+02 1.312312375114607936e-03 1.501514584307581937e-03
1.112501344086021504e+02 1.307491095979892255e-03 1.496331261594110356e-03
1.113751344086021504e+02 1.302700477030256177e-03 1.491164051690284766e-03
1.115001344086021504e+02 1.297940348462159332e-03 1.486012913823517821e-03
1.116251344086021504e+02 1.293210540878484945e-03 1.480877808160060158e-03
1.117501344086021504e+02 1.288510885293567493e-03 1.475758695788764252e-03
1.118751344086021504e+02 1.283841213138051454e-03 1.470655538702614383e-03
1.120001344086021504e+02 1.279201356263691500e-03 1.465568299782110586e-03
1.121251344086021504e+02 1.274591146948074634e-03 1.460496942779679341e-03
1.122501344086021504e+02 1.270010417899208963e-03 1.455441432301352728e-03
1.123751344086021504e+02 1.265459002260079955e-03 1.450401733790628554e-03
1.125001344086021504e+02 1.260936733613072895e-03 1.445377813512790629e-03
1.126251344086021504e+02 1.256443445984343956e-03 1.440369638537936873e-03
1.127501344086021504e+02 1.251978973848074609e-03 1.435377176724756190e-03
1.128751344086021504e+02 1.247543152130669653e-03 1.430400396704494632e-03
1.130001344086021504e+02 1.243135816214844874e-03 1.425439267865747078e-03
1.131251344086021504e+02 1.238756801943652905e-03 1.420493760337602444e-03
1.132501344086021504e+02 1.234405945624432541e-03 1.415563844974444905e-03
1.133751344086021504e+02 1.230083084032630985e-03 1.410649493340480161e-03
1.135001344086021504e+02 1.225788054415607444e-03 1.405750677694830040e-03
1.136251344086021504e+02 1.221520694496336552e-03 1.400867370975084503e-03
1.137501344086021504e+02 1.217280842476964331e-03 1.395999546783088623e-03
1.138751344086021504e+02 1.213068337042427910e-03 1.391147179370012680e-03
1.140001344086021504e+02 1.208883017363865777e-03 1.386310243620823791e-03
1.141251344086021504e+02 1.204724723102005473e-03 1.381488715040256983e-03
1.142501344086021504e+02 1.200593294410503588e-03 1.376682569737477848e-03
1.143751344086021504e+02 1.196488571939147627e-03 1.371891784412944621e-03
1.145001344086021504e+02 1.192410396837024914e-03 1.367116336342636285e-03
1.146251344086021504e+02 1.188358610755639458e-03 1.362356203364296654e-03
1.147501344086021504e+02 1.184333055851887655e-03 1.357611363864734888e-03
1.148751344086021504e+02 1.180333574791027048e-03 1.352881796763579164e-03
1.150001344086021504e+02 1.176360010749541657e-03 1.348167481501462558e-03
1.151251344086021504e+02 1.172412207417959391e-03 1.343468398025900873e-03
1.152501344086021504e+02 1.168490009003562546e-03 1.338784526777255695e-03
1.153751344086021504e+02 1.164593260233081620e-03 1.334115848675864694e-03
1.155001344086021504e+02 1.160721806355272459e-03 1.329462345108807205e-03
1.156251344086021504e+02 1.156875493143464783e-03 1.324823997917014360e-03
1.157501344086021504e+02 1.153054166898026143e-03 1.320200789382328706e-03
1.158751344086021504e+02 1.149257674448743048e-03 1.315592702213502383e-03
1.160001344086021504e+02 1.145485863157183004e-03 1.310999719536219211e-03
1.161251344086021504e+02 1.141738580918962671e-03 1.306421824877713111e-03
1.162501344086021504e+02 1.138015676165926235e-03 1.301859002156307080e-03
1.163751344086021504e+02 1.134316997868342440e-03 1.297311235668081614e-03
1.165001344086021504e+02 1.130642395536944188e-03 1.292778510076046357e-03
1.166251344086021504e+02 1.126991719224985922e-03 1.288260810396785975e-03
1.167501344086021504e+02 1.123364819530173718e-03 1.283758121989225440e-03
1.168751344086021504e+02 1.119761547596605797e-03 1.279270430543560976e-03
1.170001344086021504e+02 1.116181755116583789e-03 1.274797722069019200e-03
1.171251344086021504e+02 1.112625294332414893e-03 1.270339982881838088e-03
1.172501344086021504e+02 1.109092018038148339e-03 1.265897199596218228e-03
1.173751344086021504e+02 1.105581779581219035e-03 1.261469359110687022e-03
1.175001344086021504e+02 1.102094432864099676e-03 1.257056448598569635e-03
1.176251344086021504e+02 1.098629832345840093e-03 1.252658455496507076e-03
1.177501344086021504e+02 1.095187833043558684e-03 1.248275367494719630e-03
1.178751344086021504e+02 1.091768290533923214e-03 1.243907172524908681e-03
1.180001344086021504e+02 1.088371060954522332e-03 1.239553858751150060e-03
1.181251344086021504e+02 1.084996001005223646e-03 1.235215414558831718e-03
1.182501344086021504e+02 1.081642967949458063e-03 1.230891828544894819e-03
1.183751344086021504e+02 1.078311819615468360e-03 1.226583089507268624e-03
1.185001344086021504e+02 1.075002414397473183e-03 1.222289186435500819e-03
1.186251344086021504e+02 1.071714611256825841e-03 1.218010108501187691e-03
1.187501344086021504e+02 1.068448269723122146e-03 1.213745845047374755e-03
1.188751344086021504e+02 1.065203249895190505e-03 1.209496385579650031e-03
1.190001344086021504e+02 1.061979412442092419e-03 1.205261719757197208e-03
1.191251344086021504e+02 1.058776618604121908e-03 1.201041837382641657e-03
1.192501344086021504e+02 1.055594730193609330e-03 1.196836728393595606e-03
1.193751344086021504e+02 1.052433609595824311e-03 1.192646382852989009e-03
1.195001344086021504e+02 1.049293119769794964e-03 1.188470790941737951e-03
1.196251344086021504e+02 1.046173124248994625e-03 1.184309942947784234e-03
1.197501344086021504e+02 1.043073487142106431e-03 1.180163829259217850e-03
1.198751344086021504e+02 1.039994073133682518e-03 1.176032440355414491e-03
1.200001344086021504e+02 1.036934747484741627e-03 1.171915766798321823e-03
1.201251344086021504e+02 1.033895376033346991e-03 1.167813799224054960e-03
1.202501344086021504e+02 1.030875825195188764e-03 1.163726528336332710e-03
1.203751344086021504e+02 1.027875961964014448e-03 1.159653944896122356e-03
1.205001344086021504e+02 1.024895653912097490e-03 1.155596039715819446e-03
1.206251344086021504e+02 1.021934769190683753e-03 1.151552803650217035e-03
1.207501344086021504e+02 1.018993176530312008e-03 1.147524227590283235e-03
1.208751344086021504e+02 1.016070745241148951e-03 1.143905361941532049e-03
1.210001344086021504e+02 1.013167345213314896e-03 1.140434877635922335e-03
1.211251344086021504e+02 1.010282846917082405e-03 1.136975135700653543e-03
1.212501344086021504e+02 1.007417121403112207e-03 1.133526095149700336e-03
1.213751344086021504e+02 1.004570040302637298e-03 1.130087715657899367e-03
1.215001344086021504e+02 1.001741475827567672e-03 1.126659957553320613e-03
1.216251344086021504e+02 9.989313007706019949e-04 1.123242781807142453e-03
1.217501344086021504e+02 9.961393885053074042e-04 1.119836150024567994e-03
1.218751344086021504e+02 9.933656129861038932e-04 1.116440024437317198e-03
1.220001344086021504e+02 9.906098487482699506e-04 1.113054367892980226e-03
1.221251344086021504e+02 9.878719709079273811e-04 1.109679143847680646e-03
1.222501344086021504e+02 9.851518551619049130e-04 1.106314316355699401e-03
1.223751344086021504e+02 9.824493777876499440e-04 1.102959850062812603e-03
1.225001344086021504e+02 9.797644156431090622e-04 1.099615710195474662e-03
1.226251344086021504e+02 9.770968461664771617e-04 1.096281862554173434e-03
1.227501344086021504e+02 9.744465473760505333e-04 1.092958273503847602e-03
1.228751344086021504e+02 9.718133978699193846e-04 1.089644909964920978e-03
1.230001344086021504e+02 9.691972768257475302e-04 1.086341739406313303e-03
1.231251344086021504e+02 9.665980640004133038e-04 1.083048729835963883e-03
1.232501344086021504e+02 9.640156397296748654e-04 1.079765849793313083e-03
1.233751344086021504e+02 9.614498849278368085e-04 1.076493068340119352e-03
1.235001344086021504e+02 9.589006810872885075e-04 1.073230355053072984e-03
1.236251344086021504e+02 9.563679102781032877e-04 1.069977680015697565e-03
1.237501344086021504e+02 9.538514551476021423e-04 1.066735013809770464e-03
1.238751344086021504e+02 9.513511989197976455e-04 1.063502327507814078e-03
1.240001344086021504e+02 9.488670253949230832e-04 1.060279592664709319e-03
1.241251344086021504e+02 9.463988189488848225e-04 1.057066781310246487e-03
1.242501344086021504e+02 9.439464645326585196e-04 1.053863865941308178e-03
1.243751344086021504e+02 9.415098476717037590e-04 1.050670819513638233e-03
1.245001344086021504e+02 9.390888544653519130e-04 1.047487615435220955e-03
1.246251344086021504e+02 9.366833715861198418e-04 1.044314227556599828e-03
1.247501344086021504e+02 9.342932862790327003e-04 1.041150630166131751e-03
1.248751344086021504e+02 9.319184863609608410e-04 1.037996797979903307e-03
1.250001344086021504e+02 9.295588602198221655e-04 1.034852706136222796e-03
1.251251344086021504e+02 9.272142968138574444e-04 1.031718330187074775e-03
1.252501344086021504e+02 9.248846856708778808e-04 1.028593646090789114e-03
1.253751344086021504e+02 9.225699168873943874e-04 1.025636991575144168e-03
1.255001344086021504e+02 9.202698811278408643e-04 1.023407699978844468e-03
1.256251344086021504e+02 9.179844696237142096e-04 1.021187276797072899e-03
1.257501344086021504e+02 9.157135741726738897e-04 1.018975628230761772e-03
1.258751344086021504e+02 9.134570871376640607e-04 1.016772661379322391e-03
1.260001344086021504e+02 9.112149014460047903e-04 1.014578284236669495e-03
1.261251344086021504e+02 9.089869105884164921e-04 1.012392405685439865e-03
1.262501344086021504e+02 9.067730086180766707e-04 1.010214935493753807e-03
1.263751344086021504e+02 9.045730901496531378e-04 1.008045784308909867e-03
1.265001344086021504e+02 9.023870503582655635e-04 1.005884863653414485e-03
1.266251344086021504e+02 9.002147849784628572e-04 1.003732085921063034e-03
1.267501344086021504e+02 8.976766858088782493e-04 1.001587364369877116e-03
1.268751344086021504e+02 8.951319034065837723e-04 9.994506131194901086e-04
1.270001344086021504e+02 8.926017554501833404e-04 9.973217471460926221e-04
1.271251344086021504e+02 8.900861544482151786e-04 9.952006822760962011e-04
1.272501344086021504e+02 8.875850132900855918e-04 9.930873351833083285e-04
1.273751344086021504e+02 8.850982452455706658e-04 9.909816233820455730e-04
1.275001344086021504e+02 8.826257639644016686e-04 9.888834652248133968e-04
1.276251344086021504e+02 8.801674834757782428e-04 9.867927798959319138e-04
1.277501344086021504e+02 8.777233181878735767e-04 9.847094874057664166e-04
1.278751344086021504e+02 8.752931828873580051e-04 9.826335085886665245e-04
1.280001344086021504e+02 8.728769927388674256e-04 9.805647650948951660e-04
1.281251344086021504e+02 8.704746632844992523e-04 9.785031793884961700e-04
1.282501344086021504e+02 8.680861104432772545e-04 9.764486747414404411e-04
1.283751344086021504e+02 8.657112505105826750e-04 9.744011752278855434e-04
1.285001344086021504e+02 8.633500001576288260e-04 9.723606057214616164e-04
1.286251344086021504e+02 8.610022764308571889e-04 9.703268918870738315e-04
1.287501344086021504e+02 8.586679967513922767e-04 9.682999601800261393e-04
1.288751344086021504e+02 8.563470789144267837e-04 9.662797378382720435e-04
1.290001344086021504e+02 8.540394410886073843e-04 9.642661528784810063e-04
1.291251344086021504e+02 8.517450018154539264e-04 9.622591340917467434e-04
1.292501344086021504e+02 8.494636800087009953e-04 9.602586110372017059e-04
1.293751344086021504e+02 8.471953949536797012e-04 9.582645140391594495e-04
1.295001344086021504e+02 8.449400663066742060e-04 9.562767741808682201e-04
1.296251344086021504e+02 8.426976140942487583e-04 9.542953232994903388e-04
1.297501344086021504e+02 8.404679587125971725e-04 9.523200939828542575e-04
1.298751344086021504e+02 8.382510209268545769e-04 9.503510195620830684e-04
1.300001344086021504e+02 8.360467218704178364e-04 9.483880341093384961e-04
1.301251344086021504e+02 8.338549830442511203e-04 9.464310724315146356e-04
1.302501344086021504e+02 8.316757263161753165e-04 9.444800700656000607e-04
1.303751344086021504e+02 8.295088739201564700e-04 9.425349632739415950e-04
1.305001344086021504e+02 8.273543484555740540e-04 9.405956890391116995e-04
1.306251344086021504e+02 8.252120728865057226e-04 9.386621850598701440e-04
1.307501344086021504e+02 8.230819705409582855e-04 9.367343897453584301e-04
1.308751344086021504e+02 8.209639651101523520e-04 9.348122422111464647e-04
1.310001344086021504e+02 8.188579806477374766e-04 9.328956822737279574e-04
1.311251344086021504e+02 8.167639415690281218e-04 9.309846504461798166e-04
1.312501344086021504e+02 8.146817726502379947e-04 9.290790879326104928e-04
1.313751344086021504e+02 8.126113990276874954e-04 9.271789366245612946e-04
1.315001344086021504e+02 8.105527461970204886e-04 9.252841390953586709e-04
1.316251344086021504e+02 8.085057400123977665e-04 9.233946385952881020e-04
1.317501344086021504e+02 8.064703066856923532e-04 9.215103790473550861e-04
1.318751344086021504e+02 8.044463727856829673e-04 9.196313050419714641e-04
1.320001344086021504e+02 8.024338652372110543e-04 9.177573618325362117e-04
1.321251344086021504e+02 8.004327113203783687e-04 9.158884953304677334e-04
1.322501344086021504e+02 7.984428386696945743e-04 9.140246521008975203e-04
1.323751344086021504e+02 7.964641752732318919e-04 9.121657793570146257e-04
1.325001344086021504e+02 7.944966494717972021e-04 9.103118249563219152e-04
1.326251344086021504e+02 7.925401899580388800e-04 9.084627373953154533e-04
1.327501344086021504e+02 7.905947257756181391e-04 9.066184658053417665e-04
1.328751344086021504e+02 7.886601863183282258e-04 9.047789599468782432e-04
1.330001344086021504e+02 7.867365013292032050e-04 9.029441702057570745e-04
1.331251344086021504e+02 7.848236008996568869e-04 9.011140475885186891e-04
1.332501344086021504e+02 7.829214154685848904e-04 8.992885437168055603e-04
1.333751344086021504e+02 7.810298758214744052e-04 8.974676108239536916e-04
1.335001344086021504e+02 7.791489130895018099e-04 8.956512017494794482e-04
1.336251344086021504e+02 7.772784587486159793e-04 8.938392699343784571e-04
1.337501344086021504e+02 7.754184446186571534e-04 8.920317694173973602e-04
1.338751344086021504e+02 7.735688028624021885e-04 8.902286548291366225e-04
1.340001344086021504e+02 7.717294659846739941e-04 8.884298813889196815e-04
1.341251344086021504e+02 7.699003668313999030e-04 8.866354048986245951e-04
1.342501344086021504e+02 7.680814385886750289e-04 8.848451817393247505e-04
1.343751344086021504e+02 7.662726147818428634e-04 8.830591688664403112e-04
1.345001344086021504e+02 7.644738292745230715e-04 8.812773238046582970e-04
1.346251344086021504e+02 7.626850162676927390e-04 8.794996046443178533e-04
1.347501344086021504e+02 7.609061102987379121e-04 8.777259700359132380e-04
1.348751344086021504e+02 7.591370462404576497e-04 8.759563791861196781e-04
1.350001344086021504e+02 7.573777593001471131e-04 8.741907918535676923e-04
1.351251344086021504e+02 7.556281850186062805e-04 8.724291683435792888e-04
1.352501344086021504e+02 7.538882592691805362e-04 8.706714695044428642e-04
1.353751344086021504e+02 7.521579182567930200e-04 8.689176567221989491e-04
1.355001344086021504e+02 7.504370985169455353e-04 8.671676919172070829e-04
1.356251344086021504e+02 7.487257369147640174e-04 8.654215375386905412e-04
1.357501344086021504e+02 7.470237706439874061e-04 8.636791565611861166e-04
1.358751344086021504e+02 7.453311372260017307e-04 8.619405124795072402e-04
1.360001344086021504e+02 7.436477745088352709e-04 8.602055693051008454e-04
1.361251344086021504e+02 7.419736206661550195e-04 8.584742915603348155e-04
1.362501344086021504e+02 7.403086141962868889e-04 8.567466442759580228e-04
1.363751344086021504e+02 7.386526939211952598e-04 8.550225929853128579e-04
1.365001344086021504e+02 7.370057989854832386e-04 8.533021037205306553e-04
1.366251344086021504e+02 7.353678688553853251e-04 8.515851430088243728e-04
1.367501344086021504e+02 7.337388433177457689e-04 8.498716778664942547e-04
1.368751344086021504e+02 7.321186624790170915e-04 8.481616757971347778e-04
1.370001344086021504e+02 7.305072667642231558e-04 8.464551047850059481e-04
1.371251344086021504e+02 7.289045969159575799e-04 8.447519332924954003e-04
1.372501344086021504e+02 7.273105939933475648e-04 8.430521302552290795e-04
1.373751344086021504e+02 7.257251993710254210e-04 8.413556650771408319e-04
1.375001344086021504e+02 7.241483547381112607e-04 8.396625076279796073e-04
1.376251344086021504e+02 7.225800020971634907e-04 8.379726282376574048e-04
1.377501344086021504e+02 7.210200837631604211e-04 8.362859976931208070e-04
1.378751344086021504e+02 7.194685423624653945e-04 8.346025872331988517e-04
1.380001344086021504e+02 7.179253208317654599e-04 8.329223685450356813e-04
1.381251344086021504e+02 7.163903624170602467e-04 8.312453137608534406e-04
1.382501344086021504e+02 7.148636106725897964e-04 8.295713954517439179e-04
1.383751344086021504e+02 7.133450094598163885e-04 8.279005866260196909e-04
1.385001344086021504e+02 7.118345029463656005e-04 8.262328607233964057e-04
1.386251344086021504e+02 7.103320356049678012e-04 8.245681916120202199e-04
1.387501344086021504e+02 7.088375522124287006e-04 8.229065535836325865e-04
1.388751344086021504e+02 7.073509978485564235e-04 8.212479213502003363e-04
1.390001344086021504e+02 7.058723178951256628e-04 8.195922700401323544e-04
1.391251344086021504e+02 7.044014580348167878e-04 8.179395751931657242e-04
1.392501344086021504e+02 7.029383642501403151e-04 8.162898127575536318e-04
1.393751344086021504e+02 7.014829828224202531e-04 8.146429590860276891e-04
1.395001344086021504e+02 7.000352603306856129e-04 8.129989909315734481e-04
1.396251344086021504e+02 6.985951436506514754e-04 8.113578854435347541e-04
1.397501344086021504e+02 6.971625799536291515e-04 8.097196201638825726e-04
1.398751344086021504e+02 6.955589356672760640e-04 8.082079784081600687e-04
1.400001344086021504e+02 6.935947489671583262e-04 8.069730892975259711e-04
1.401251344086021504e+02 6.916418730959744254e-04 8.057410393920843303e-04
1.402501344086021504e+02 6.897002702625685232e-04 8.045117877224816942e-04
1.403751344086021504e+02 6.877699025195759680e-04 8.032852937686120205e-04
1.405001344086021504e+02 6.858507317652423694e-04 8.020615174566008603e-04
1.406251344086021504e+02 6.839427197452429977e-04 8.008404191557363071e-04
