2.631741935483870520e+02 9.080203261129963371e-03 9.693699280080254194e-03
2.632991935483870520e+02 9.064402415716056247e-03 9.677073886388550678e-03
2.634241935483870520e+02 9.048616822954614822e-03 9.660456522145484393e-03
2.635491935483870520e+02 9.032846497820512868e-03 9.643847234974857810e-03
2.636741935483870520e+02 9.017091455252274762e-03 9.627246072462928780e-03
2.637991935483870520e+02 9.001351710152257629e-03 9.610653082162145394e-03
2.639241935483870520e+02 8.985627277385986947e-03 9.594068311588863085e-03
2.640491935483870520e+02 8.969918171780947441e-03 9.577491808220386926e-03
2.641741935483870520e+02 8.954224408126359308e-03 9.560923619490624414e-03
2.642991935483870520e+02 8.938546001172468711e-03 9.544363792795497806e-03
2.644241935483870520e+02 8.922882965629975321e-03 9.527812375488066074e-03
2.645491935483870520e+02 8.907235316169001896e-03 9.511269414879806872e-03
2.646741935483870520e+02 8.891603067418967637e-03 9.494734958232319347e-03
2.647991935483870520e+02 8.875986233967918596e-03 9.478209052766499096e-03
2.649241935483870520e+02 8.860384830361446931e-03 9.461691745652029209e-03
2.650491935483870520e+02 8.844798871102423771e-03 9.445183084014251509e-03
2.651741935483870520e+02 8.829228370650686955e-03 9.428683114925345485e-03
2.652991935483870520e+02 8.813673343421889184e-03 9.412191885408890610e-03
2.654241935483870520e+02 8.798133803787133722e-03 9.395709442436206080e-03
2.655491935483870520e+02 8.782609766072434904e-03 9.379235832925296099e-03
2.656741935483870520e+02 8.767101244558305265e-03 9.362771103741091006e-03
2.657991935483870520e+02 8.751608253478810120e-03 9.346315301692290078e-03
2.659241935483870520e+02 8.736130807021175518e-03 9.329868473531982564e-03
2.660491935483870520e+02 8.720668919325449964e-03 9.313430665955220802e-03
2.661741935483870520e+02 8.705222604483513898e-03 9.297001925599502475e-03
2.662991935483870520e+02 8.689791876538736221e-03 9.280582299041256061e-03
2.664241935483870520e+02 8.674376749485950000e-03 9.264171832797972808e-03
2.665491935483870520e+02 8.658977237269861738e-03 9.247770573325255969e-03
2.666741935483870520e+02 8.643593353785370553e-03 9.231378567012471850e-03
2.667991935483870520e+02 8.628225112876565517e-03 9.214995860190814542e-03
2.669241935483870520e+02 8.612872528336742994e-03 9.198622499122748389e-03
2.670491935483870520e+02 8.597535613907303365e-03 9.182258530006386435e-03
2.671741935483870520e+02 8.582214383277475198e-03 9.165903998969203784e-03
2.672991935483870520e+02 8.566908850084079333e-03 9.149558952077826643e-03
2.674241935483870520e+02 8.551619027910493248e-03 9.133223435324603831e-03
2.675491935483870520e+02 8.536344930286640653e-03 9.116897494631117857e-03
2.676741935483870520e+02 8.521086570688389539e-03 9.100581175852023863e-03
2.677991935483870520e+02 8.505843962536807981e-03 9.084274524766821832e-03
2.679241935483870520e+02 8.490617119198009752e-03 9.067977587084845650e-03
2.680491935483870520e+02 8.475406053982482979e-03 9.051690408438747490e-03
2.681741935483870520e+02 8.460210780144897594e-03 9.035413034387368772e-03
2.682991935483870520e+02 8.445031310883263989e-03 9.019145510413793809e-03
2.684241935483870520e+02 8.429867659338665872e-03 9.002887881925486849e-03
2.685491935483870520e+02 8.414719838595039955e-03 8.986640194249913630e-03
2.686741935483870520e+02 8.399587861678358899e-03 8.970402492637334288e-03
2.687991935483870520e+02 8.384471741556230595e-03 8.954174822258428521e-03
2.689241935483870520e+02 8.369371491137905100e-03 8.937957228204163745e-03
2.690491935483870520e+02 8.354287123273237275e-03 8.921749755482115754e-03
2.691741935483870520e+02 8.339218650752763112e-03 8.905552449018475786e-03
2.692991935483870520e+02 8.324166086306740431e-03 8.889365353657684501e-03
2.694241935483870520e+02 8.309129442605697052e-03 8.873188514159354584e-03
2.695491935483870520e+02 8.294108732258822711e-03 8.857021975194927926e-03
2.696741935483870520e+02 8.279103967814211915e-03 8.840865781356323228e-03
2.697991935483870520e+02 8.264115161758818842e-03 8.824719977144209263e-03
2.699241935483870520e+02 8.249142326517253446e-03 8.808584606973658346e-03
2.700491935483870520e+02 8.234185474451776246e-03 8.792459715169703705e-03
2.701741935483870520e+02 8.219244617862213331e-03 8.776345345970848824e-03
2.702991935483870520e+02 8.204319768985142772e-03 8.760241543523637764e-03
2.704241935483870520e+02 8.189410939993653493e-03 8.744148351884990095e-03
2.705491935483870520e+02 8.174518142996880371e-03 8.728065815019052376e-03
2.706741935483870520e+02 8.159641390040111783e-03 8.711993976797251932e-03
2.707991935483870520e+02 8.144780693103797348e-03 8.695932881000314335e-03
2.709241935483870520e+02 8.129936064103414350e-03 8.679882571313956088e-03
2.710491935483870520e+02 8.115107514889571827e-03 8.663843091326801221e-03
2.711741935483870520e+02 8.100295057246928096e-03 8.647814484533972168e-03
2.712991935483870520e+02 8.085498702894166473e-03 8.631796794335667294e-03
2.714241935483870520e+02 8.070718463484038638e-03 8.615790064033153686e-03
2.715491935483870520e+02 8.055954350602440028e-03 8.599794336828465308e-03
2.716741935483870520e+02 8.041206375768324838e-03 8.583809655828040716e-03
2.717991935483870520e+02 8.026474550433404173e-03 8.567836064036870106e-03
2.719241935483870520e+02 8.011758885982045442e-03 8.551873604362865075e-03
2.720491935483870520e+02 7.997059393730451826e-03 8.535922319608547568e-03
2.721741935483870520e+02 7.982376084926676163e-03 8.519982252479203072e-03
2.722991935483870520e+02 7.967708970750539410e-03 8.504053445576073567e-03
2.724241935483870520e+02 7.953058062312726856e-03 8.488135941397025389e-03
2.725491935483870520e+02 7.938423370655129860e-03 8.472229782338018544e-03
2.726741935483870520e+02 7.923804906750044411e-03 8.456335010689295523e-03
2.727991935483870520e+02 7.909202681500309903e-03 8.440451668637386634e-03
2.729241935483870520e+02 7.894616705738596169e-03 8.424579798260696875e-03
2.730491935483870520e+02 7.880046990227471126e-03 8.408719441535190617e-03
2.731741935483870520e+02 7.865493545659189151e-03 8.392870640326854231e-03
2.732991935483870520e+02 7.850956382654894830e-03 8.377033436396619237e-03
2.734241935483870520e+02 7.836435511764848483e-03 8.361207871393548305e-03
2.735491935483870520e+02 7.821930943468195438e-03 8.345393986860268412e-03
2.736741935483870520e+02 7.807442688172343270e-03 8.329591824230431207e-03
2.737991935483870520e+02 7.792970756212954861e-03 8.313801424827580236e-03
2.739241935483870520e+02 7.778515157853555483e-03 8.298022829861752617e-03
2.740491935483870520e+02 7.764075903285574433e-03 8.282256080432794099e-03
2.741741935483870520e+02 7.749653002627874925e-03 8.266501217532131948e-03
2.742991935483870520e+02 7.735246465926300455e-03 8.250758282034933999e-03
2.744241935483870520e+02 7.720856303154106752e-03 8.235027314702493897e-03
2.745491935483870520e+02 7.706482524210935686e-03 8.219308356184836656e-03
2.746741935483870520e+02 7.692125138923176959e-03 8.203601447015750406e-03
2.747991935483870520e+02 7.677784157043603813e-03 8.187906627617216881e-03
2.749241935483870520e+02 7.663459588250979247e-03 8.172223938291764758e-03
2.750491935483870520e+02 7.649151442149994436e-03 8.156553419227836887e-03
2.751741935483870520e+02 7.634859728270908773e-03 8.140895110497073719e-03
2.752991935483870520e+02 7.620584456069816152e-03 8.125249052055388832e-03
2.754241935483870520e+02 7.606325634927716892e-03 8.109615283737978131e-03
2.755491935483870520e+02 7.592083274150881154e-03 8.093993845264210035e-03
2.756741935483870520e+02 7.577857382970454303e-03 8.078384776233521122e-03
2.757991935483870520e+02 7.563647970542277353e-03 8.062788116127136973e-03
2.759241935483870520e+02 7.549455045946631103e-03 8.047203904305650496e-03
2.760491935483870520e+02 7.535278618188263021e-03 8.031632180008812030e-03
2.761741935483870520e+02 7.521118696195940555e-03 8.016072982357545090e-03
2.762991935483870520e+02 7.506975288822493632e-03 8.000526350349481189e-03
2.764241935483870520e+02 7.492848404844349754e-03 7.984992322860904462e-03
2.765491935483870520e+02 7.478738052961976350e-03 7.969470938646831468e-03
2.766741935483870520e+02 7.464644241798950967e-03 7.953962236338414302e-03
2.767991935483870520e+02 7.450566979902209334e-03 7.938466254444285011e-03
2.769241935483870520e+02 7.436506275741953421e-03 7.922983031347115637e-03
2.770491935483870520e+02 7.422462137711423324e-03 7.907512605309811177e-03
2.771741935483870520e+02 7.408434574126395063e-03 7.892055014467765778e-03
2.772991935483870520e+02 7.394423593225686250e-03 7.876610296829476832e-03
2.774241935483870520e+02 7.380429203170499504e-03 7.861178490281053519e-03
2.775491935483870520e+02 7.366451412044404227e-03 7.845759632582620727e-03
2.776741935483870520e+02 7.352490227853243805e-03 7.830353761366471571e-03
2.777991935483870520e+02 7.338545658525233613e-03 7.814960914137606893e-03
2.779241935483870520e+02 7.324617711910245445e-03 7.799581128274849819e-03
2.780491935483870520e+02 7.310706395780122366e-03 7.784214441028319137e-03
2.781741935483870520e+02 7.296811717828736825e-03 7.768860889523375793e-03
2.782991935483870520e+02 7.282933685671257734e-03 7.753520510752002180e-03
2.784241935483870520e+02 7.269072306844306594e-03 7.738193341580034204e-03
2.785491935483870520e+02 7.255227588806345204e-03 7.722879418743379583e-03
2.786741935483870520e+02 7.241399538936780546e-03 7.707578778849161032e-03
2.787991935483870520e+02 7.227588164536145193e-03 7.692291458372984940e-03
2.789241935483870520e+02 7.213793472826144151e-03 7.677017493660237210e-03
2.790491935483870520e+02 7.200015470949573324e-03 7.661756920927386902e-03
2.791741935483870520e+02 7.186254165969911852e-03 7.646509776257494166e-03
2.792991935483870520e+02 7.172509564871378494e-03 7.631276095602303189e-03
2.794241935483870520e+02 7.158781674559109437e-03 7.616055914782889243e-03
2.795491935483870520e+02 7.145070501858598842e-03 7.600849269486956855e-03
2.796741935483870520e+02 7.131376053515795128e-03 7.585656195270819996e-03
2.797991935483870520e+02 7.117698336197403677e-03 7.570476727554387858e-03
2.799241935483870520e+02 7.104037356490110547e-03 7.555310901629586941e-03
2.800491935483870520e+02 7.090393120900967579e-03 7.540158752650802723e-03
2.801741935483870520e+02 7.076765635857159079e-03 7.525020315640535730e-03
2.802991935483870520e+02 7.063154907706171819e-03 7.509895625483914601e-03
2.804241935483870520e+02 7.049560942715298907e-03 7.494784716936008818e-03
2.805491935483870520e+02 7.035983747071830607e-03 7.479687624613161161e-03
2.806741935483870520e+02 7.022423326883139340e-03 7.464604382999807768e-03
2.807991935483870520e+02 7.008879688176186153e-03 7.449535026440914746e-03
2.809241935483870520e+02 6.995352836897926647e-03 7.434479589148008070e-03
2.810491935483870520e+02 6.981842778914849543e-03 7.419438105197175178e-03
2.811741935483870520e+02 6.968349520013347904e-03 7.404410608528345927e-03
2.812991935483870520e+02 6.954873065899231689e-03 7.389397132941103244e-03
2.814241935483870520e+02 6.941413422197900349e-03 7.374397712101465018e-03
2.815491935483870520e+02 6.927970594454540589e-03 7.359412379538320115e-03
2.816741935483870520e+02 6.914544588133489725e-03 7.344441168642474281e-03
2.817991935483870520e+02 6.901135408618668497e-03 7.329484112664735006e-03
2.819241935483870520e+02 6.887743061213494333e-03 7.314541244721273552e-03
2.820491935483870520e+02 6.874367551140625476e-03 7.299612597788353134e-03
2.821741935483870520e+02 6.861008883542173489e-03 7.284698204703374952e-03
2.822991935483870520e+02 6.847667063479403148e-03 7.269798098166622459e-03
2.824241935483870520e+02 6.834342095933048158e-03 7.254912310737822272e-03
2.825491935483870520e+02 6.821033985803066566e-03 7.240040874837650776e-03
2.826741935483870520e+02 6.807742737908509777e-03 7.225183822748739403e-03
2.827991935483870520e+02 6.794468356987886856e-03 7.210341186612112367e-03
2.829241935483870520e+02 6.781210847698751661e-03 7.195512998430146114e-03
2.830491935483870520e+02 6.767970214617798248e-03 7.180699290065413985e-03
2.831741935483870520e+02 6.754746462241101139e-03 7.165900093237827402e-03
2.832991935483870520e+02 6.741539594983799594e-03 7.151115439529725538e-03
2.834241935483870520e+02 6.728349617180120167e-03 7.136345360381496881e-03
2.835491935483870520e+02 6.715176533083447828e-03 7.121589887093393752e-03
2.836741935483870520e+02 6.702020346866590511e-03 7.106849050822019488e-03
2.837991935483870520e+02 6.688881062621197977e-03 7.092122882584446682e-03
2.839241935483870520e+02 6.675758684358135651e-03 7.077411413257682013e-03
2.840491935483870520e+02 6.662653216007581765e-03 7.062714673575683395e-03
2.841741935483870520e+02 6.649564661418770617e-03 7.048032694128797924e-03
2.842991935483870520e+02 6.636493024360087985e-03 7.033365505367500208e-03
2.844241935483870520e+02 6.623438308519195156e-03 7.018713137600593455e-03
2.845491935483870520e+02 6.610400517502971682e-03 7.004075620993820833e-03
2.846741935483870520e+02 6.597379654837411296e-03 6.989452985568283400e-03
2.847991935483870520e+02 6.584375723967730333e-03 6.974845261205637331e-03
2.849241935483870520e+02 6.571388728258643550e-03 6.960252477642527198e-03
2.850491935483870520e+02 6.558418670993862790e-03 6.945674664475189920e-03
2.851741935483870520e+02 6.545465555376473420e-03 6.931111851153380632e-03
2.852991935483870520e+02 6.532529384529068769e-03 6.916564066985947216e-03
2.854241935483870520e+02 6.519610161493430076e-03 6.902031341136633143e-03
2.855491935483870520e+02 6.506707889230668729e-03 6.887513702629279901e-03
2.856741935483870520e+02 6.493822570621613118e-03 6.873011180339353744e-03
2.857991935483870520e+02 6.480954208466252649e-03 6.858523803001320002e-03
2.859241935483870520e+02 6.468102805484231277e-03 6.844051599205721800e-03
2.860491935483870520e+02 6.455268364314624592e-03 6.829594597398454953e-03
2.861741935483870520e+02 6.442450887516273754e-03 6.815152825881264954e-03
2.862991935483870520e+02 6.429650377567453293e-03 6.800726312811699280e-03
2.864241935483870520e+02 6.416866836866081010e-03 6.786315086203899283e-03
2.865491935483870520e+02 6.404100267730058853e-03 6.771919173926969557e-03
2.866741935483870520e+02 6.391350672396808007e-03 6.757538603704640531e-03
2.867991935483870520e+02 6.378618053023546453e-03 6.743173403117781219e-03
2.869241935483870520e+02 6.365902411687574328e-03 6.728823599601242884e-03
2.870491935483870520e+02 6.353203750385966013e-03 6.714489220446099443e-03
2.871741935483870520e+02 6.340522071035720186e-03 6.700170292796971648e-03
2.872991935483870520e+02 6.327857375473981867e-03 6.685866843655631844e-03
2.874241935483870520e+02 6.315209665457995579e-03 6.671578899878058411e-03
2.875491935483870520e+02 6.302578942665146115e-03 6.657306488173754880e-03
2.876741935483870520e+02 6.289965208692984561e-03 6.643049635109176884e-03
2.877991935483870520e+02 6.277368465059502377e-03 6.628808367105087571e-03
2.879241935483870520e+02 6.264788713202871194e-03 6.614582710436518569e-03
2.880491935483870520e+02 6.252225954481765470e-03 6.600372691233048414e-03
2.881741935483870520e+02 6.239680190175475247e-03 6.586178335479214545e-03
2.882991935483870520e+02 6.227151421483683238e-03 6.571999669013440376e-03
2.884241935483870520e+02 6.214639649526827389e-03 6.557836717531814394e-03
2.885491935483870520e+02 6.202144875346001125e-03 6.543689506580395790e-03
2.886741935483870520e+02 6.189667099903228310e-03 6.529558061562288664e-03
2.887991935483870520e+02 6.177206324081289772e-03 6.515442407735164837e-03
2.889241935483870520e+02 6.164762548683960959e-03 6.501342570210297614e-03
2.890491935483870520e+02 6.152335774436158526e-03 6.487258573953499398e-03
2.891741935483870520e+02 6.139926001983797219e-03 6.473190443785285624e-03
2.892991935483870520e+02 6.127533231894154164e-03 6.459138204380697815e-03
2.894241935483870520e+02 6.115157464655613870e-03 6.445101880268185555e-03
2.895491935483870520e+02 6.102798700678214658e-03 6.431081495831050647e-03
2.896741935483870520e+02 6.090456940293319070e-03 6.417077075307005621e-03
2.897991935483870520e+02 6.078132183753869738e-03 6.403088642788565786e-03
2.899241935483870520e+02 6.065824431234609695e-03 6.389116222221875689e-03
2.900491935483870520e+02 6.053533682831984362e-03 6.375159837406212116e-03
2.901741935483870520e+02 6.041259938564231755e-03 6.361219511997776195e-03
2.902991935483870520e+02 6.029003198371692997e-03 6.347295269504894290e-03
2.904241935483870520e+02 6.016763462116781966e-03 6.333387133292318373e-03
2.905491935483870520e+02 6.004540729583929780e-03 6.320921105236202743e-03
2.906741935483870520e+02 5.992335000479969906e-03 6.309462211479268182e-03
2.907991935483870520e+02 5.980146274434213621e-03 6.298017974955158645e-03
2.909241935483870520e+02 5.967974550998275673e-03 6.286588395244268809e-03
2.910491935483870520e+02 5.955819829646414286e-03 6.275173471871176023e-03
2.911741935483870520e+02 5.943682109775691620e-03 6.263773204304848470e-03
2.912991935483870520e+02 5.931561390705933877e-03 6.252387591958475169e-03
2.914241935483870520e+02 5.919457671679793746e-03 6.241016634189629902e-03
2.915491935483870520e+02 5.907370951863176282e-03 6.229660330300303313e-03
2.916741935483870520e+02 5.895301230345044614e-03 6.218318679536847388e-03
2.917991935483870520e+02 5.883248506137567398e-03 6.206991681090087351e-03
2.919241935483870520e+02 5.871212778176308766e-03 6.195679334095412737e-03
2.920491935483870520e+02 5.859194045320586554e-03 6.184381637632675038e-03
2.921741935483870520e+02 5.847192306353089786e-03 6.173098590726316948e-03
2.922991935483870520e+02 5.835207559980281136e-03 6.161830192345476437e-03
2.924241935483870520e+02 5.823239804832708311e-03 6.150576441403901758e-03
2.925491935483870520e+02 5.811289039464709143e-03 6.139337336760044249e-03
2.926741935483870520e+02 5.799355262354768080e-03 6.128112877217204921e-03
2.927991935483870520e+02 5.787438471905822363e-03 6.116903061523413024e-03
2.929241935483870520e+02 5.775538666444979263e-03 6.105707888371593450e-03
2.930491935483870520e+02 5.763655844223920278e-03 6.094527356399623112e-03
2.931741935483870520e+02 5.751790003418981792e-03 6.083361464190309258e-03
2.932991935483870520e+02 5.739941142131341559e-03 6.072210210271451053e-03
2.934241935483870520e+02 5.728109258386965795e-03 6.061073593116030403e-03
2.935491935483870520e+02 5.716294350136842499e-03 6.049951611142071438e-03
2.936741935483870520e+02 5.704496415257375233e-03 6.038844262712800108e-03
2.937991935483870520e+02 5.692715451550056996e-03 6.027751546136757808e-03
2.939241935483870520e+02 5.680951456741805891e-03 6.016673459667740663e-03
2.940491935483870520e+02 5.669204428485358910e-03 6.005610001504900139e-03
2.941741935483870520e+02 5.657474364358957945e-03 5.994561169792911315e-03
2.942991935483870520e+02 5.645761261866786077e-03 5.983526962621861858e-03
2.944241935483870520e+02 5.634065118439056039e-03 5.972507378027423763e-03
2.945491935483870520e+02 5.622385931432194971e-03 5.961502413990937485e-03
2.946741935483870520e+02 5.610723698128795844e-03 5.950512068439397194e-03
2.947991935483870520e+02 5.599078415737967877e-03 5.939536339245555727e-03
2.949241935483870520e+02 5.587450081395486587e-03 5.928575224228061630e-03
2.950491935483870520e+02 5.575838692163711391e-03 5.917628721151403648e-03
2.951741935483870520e+02 5.564244245031964645e-03 5.906696827726052104e-03
2.952991935483870520e+02 5.552666736916684297e-03 5.895779541608560381e-03
2.954241935483870520e+02 5.541106164661365775e-03 5.884876860401584871e-03
2.955491935483870520e+02 5.529562525036908066e-03 5.873988781653938750e-03
2.956741935483870520e+02 5.518035814741653611e-03 5.863115302860790606e-03
2.957991935483870520e+02 5.506526030401684077e-03 5.852256421463586378e-03
2.959241935483870520e+02 5.495033168570780460e-03 5.841412134850200270e-03
2.960491935483870520e+02 5.483557225730683292e-03 5.830582440355065732e-03
2.961741935483870520e+02 5.472098198291359787e-03 5.819767335259143359e-03
2.962991935483870520e+02 5.460656082590888485e-03 5.808966816790060543e-03
2.964241935483870520e+02 5.449230874895835686e-03 5.798180882122237235e-03
2.965491935483870520e+02 5.437822571401414173e-03 5.787409528376877277e-03
2.966741935483870520e+02 5.426431168231514446e-03 5.776652752622095897e-03
2.967991935483870520e+02 5.415056661438931093e-03 5.765910551873039414e-03
2.969241935483870520e+02 5.403699047005475556e-03 5.755182923091917320e-03
2.970491935483870520e+02 5.392358320842356029e-03 5.744469863188072546e-03
2.971741935483870520e+02 5.381034478789999652e-03 5.733771369018167072e-03
2.972991935483870520e+02 5.369727516618405527e-03 5.723087437386163712e-03
2.974241935483870520e+02 5.358146873466049752e-03 5.712418065043446680e-03
2.975491935483870520e+02 5.345949895241074862e-03 5.701763248688978582e-03
2.976741935483870520e+02 5.333772760074100526e-03 5.691122984969277862e-03
2.977991935483870520e+02 5.321615466259369681e-03 5.680497270478584472e-03
2.979241935483870520e+02 5.309478011954267725e-03 5.669886101758963085e-03
2.980491935483870520e+02 5.297360395179753594e-03 5.659289475300348198e-03
2.981741935483870520e+02 5.285262613820918345e-03 5.648707387540616992e-03
2.982991935483870520e+02 5.273184665627477820e-03 5.638139834865827857e-03
2.984241935483870520e+02 5.261126548214000755e-03 5.627586813610125846e-03
2.985491935483870520e+02 5.249088259060685074e-03 5.617048320055962121e-03
2.986741935483870520e+02 5.237069795513723917e-03 5.606524350434178953e-03
2.987991935483870520e+02 5.225071154785674264e-03 5.596014900924053959e-03
2.989241935483870520e+02 5.213092333955999906e-03 5.585519967653431936e-03
2.990491935483870520e+02 5.201133329971609209e-03 5.575039546698882728e-03
2.991741935483870520e+02 5.189194139647238489e-03 5.564573634085678670e-03
2.992991935483870520e+02 5.177274759665807628e-03 5.554122225787985409e-03
2.994241935483870520e+02 5.165375186579221518e-03 5.543685317728979864e-03
2.995491935483870520e+02 5.153495416808530523e-03 5.533262905780871044e-03
2.996741935483870520e+02 5.141635446644576661e-03 5.522854985765036223e-03
2.997991935483870520e+02 5.129795272248392594e-03 5.512461553452215231e-03
2.999241935483870520e+02 5.117974889651659594e-03 5.502082604562450602e-03
3.000491935483870520e+02 5.106174294757328570e-03 5.491718134765337378e-03
3.001741935483870520e+02 5.094393483339781405e-03 5.481368139680057802e-03
3.002991935483870520e+02 5.082632451045650604e-03 5.471032614875509688e-03
3.004241935483870520e+02 5.070891193394146297e-03 5.460711555870385349e-03
3.005491935483870520e+02 5.059169705777485579e-03 5.450404958133369358e-03
3.006741935483870520e+02 5.047467983461412927e-03 5.440112817083108190e-03
3.007991935483870520e+02 5.035786021585781334e-03 5.429835128088437469e-03
3.009241935483870520e+02 5.024123815164709302e-03 5.419571886468467839e-03
3.010491935483870520e+02 5.012481359087467281e-03 5.409323087492649146e-03
3.011741935483870520e+02 5.000858648118694516e-03 5.399088726380910086e-03
3.012991935483870520e+02 4.989255676898928134e-03 5.388868798303824738e-03
3.014241935483870520e+02 4.977672439945095804e-03 5.378663298382622970e-03
3.015491935483870520e+02 4.966108931651024884e-03 5.368472221689386467e-03
3.016741935483870520e+02 4.954565146287891707e-03 5.358295563247132860e-03
3.017991935483870520e+02 4.943041078004539908e-03 5.348133318029938896e-03
3.019241935483870520e+02 4.931536720828300080e-03 5.337985480963015027e-03
3.020491935483870520e+02 4.920052068665195337e-03 5.327852046922942203e-03
3.021741935483870520e+02 4.908587115300482549e-03 5.317733010737613758e-03
3.022991935483870520e+02 4.897141854399211791e-03 5.307628367186485209e-03
3.024241935483870520e+02 4.885716279506566347e-03 5.297538111000674871e-03
3.025491935483870520e+02 4.874310384048495884e-03 5.287462236863027173e-03
3.026741935483870520e+02 4.862924161332001817e-03 5.277400739408255777e-03
3.027991935483870520e+02 4.851557604545830328e-03 5.267353613223143931e-03
3.029241935483870520e+02 4.840210706760786352e-03 5.257320852846506312e-03
3.030491935483870520e+02 4.828883460930332924e-03 5.247302452769444028e-03
3.031741935483870520e+02 4.817575859890963277e-03 5.237298407435434823e-03
3.032991935483870520e+02 4.806287896362729933e-03 5.227308711240412874e-03
3.034241935483870520e+02 4.795019562949785936e-03 5.217333358532909304e-03
3.035491935483870520e+02 4.783770852140645929e-03 5.207372343614242137e-03
3.036741935483870520e+02 4.772541756308945095e-03 5.197425660738531038e-03
3.037991935483870520e+02 4.761332267713768752e-03 5.187493304112887268e-03
3.039241935483870520e+02 4.750142378500125939e-03 5.177575267897548128e-03
3.040491935483870520e+02 4.738972080699448142e-03 5.167671546205966290e-03
3.041741935483870520e+02 4.727821366230135734e-03 5.157782133104920827e-03
3.042991935483870520e+02 4.716690226897830331e-03 5.147907022614741854e-03
3.044241935483870520e+02 4.705578654396150307e-03 5.138046208709293183e-03
3.045491935483870520e+02 4.694486640307037745e-03 5.128199685316212585e-03
3.046741935483870520e+02 4.683414176101224208e-03 5.118367446317008060e-03
3.047991935483870520e+02 4.672361253138728604e-03 5.108549485547161061e-03
3.049241935483870520e+02 4.661327862669387145e-03 5.098745796796252255e-03
3.050491935483870520e+02 4.650313995833253201e-03 5.088956373808178370e-03
3.051741935483870520e+02 4.639319643661055266e-03 5.079181210281144380e-03
3.052991935483870520e+02 4.628344797074806713e-03 5.069420299867882090e-03
3.054241935483870520e+02 4.617389446888146669e-03 5.059673636175790641e-03
3.055491935483870520e+02 4.606453583806915074e-03 5.049941212767011973e-03
3.056741935483870520e+02 4.595537198429549067e-03 5.040223023158567003e-03
3.057991935483870520e+02 4.584640281247579115e-03 5.030519060822568125e-03
3.059241935483870520e+02 4.573762822646214483e-03 5.020829319186237427e-03
3.060491935483870520e+02 4.562904812904561812e-03 5.011153791632097509e-03
3.061741935483870520e+02 4.552066242196381451e-03 5.001492471498136284e-03
3.062991935483870520e+02 4.541247100590436146e-03 4.991845352077858150e-03
3.064241935483870520e+02 4.530447378050945530e-03 4.982212426620470473e-03
3.065491935483870520e+02 4.519667064438086593e-03 4.972593688331052725e-03
3.066741935483870520e+02 4.508906149508543591e-03 4.962989130370579031e-03
3.067991935483870520e+02 4.498164622915758713e-03 4.953398745856154098e-03
3.069241935483870520e+02 4.487442474210684082e-03 4.943822527861128566e-03
3.070491935483870520e+02 4.476739692842095740e-03 4.934260469415190087e-03
3.071741935483870520e+02 4.466056268157091516e-03 4.924712563504520316e-03
3.072991935483870520e+02 4.455392189401559400e-03 4.915178803071988331e-03
3.074241935483870520e+02 4.444747445720688417e-03 4.905659181017181861e-03
3.075491935483870520e+02 4.434122026159431802e-03 4.896153690196623255e-03
3.076741935483870520e+02 4.423515919662853076e-03 4.886662323423883979e-03
3.077991935483870520e+02 4.412929115076827738e-03 4.877185073469712112e-03
3.079241935483870520e+02 4.402361601148330368e-03 4.867721933062155518e-03
3.080491935483870520e+02 4.391813366525981928e-03 4.858272894886770873e-03
3.081741935483870520e+02 4.381284399760510331e-03 4.848837951586662705e-03
3.082991935483870520e+02 4.370774689305203208e-03 4.839417095762679408e-03
3.084241935483870520e+02 4.360284223516411838e-03 4.830010319973566772e-03
3.085491935483870520e+02 4.349812990653937998e-03 4.820617616736061657e-03
3.086741935483870520e+02 4.339360978881614227e-03 4.811238978525026432e-03
3.087991935483870520e+02 4.328928176267695001e-03 4.801874397773681427e-03
3.089241935483870520e+02 4.318514570785375421e-03 4.792523866873603204e-03
3.090491935483870520e+02 4.308120150313196270e-03 4.783187378174969147e-03
3.091741935483870520e+02 4.297744902635565294e-03 4.773864923986675425e-03
3.092991935483870520e+02 4.287388815443235988e-03 4.764556496576451486e-03
3.094241935483870520e+02 4.277051876333624186e-03 4.755262088170998831e-03
3.095491935483870520e+02 4.266734072811507149e-03 4.745981690956197450e-03
3.096741935483870520e+02 4.256435392289325409e-03 4.736715297077149188e-03
3.097991935483870520e+02 4.246155822087710127e-03 4.727462898638383308e-03
3.099241935483870520e+02 4.235895349435896823e-03 4.718224487704002212e-03
3.100491935483870520e+02 4.225653961472283955e-03 4.709000056297778583e-03
3.101741935483870520e+02 4.215431645244713948e-03 4.699789596403312376e-03
3.102991935483870520e+02 4.205228387711148000e-03 4.690593099964227713e-03
3.104241935483870520e+02 4.195044175740034707e-03 4.681410558884223187e-03
3.105491935483870520e+02 4.184878996110719465e-03 4.672241965027267019e-03
3.106741935483870520e+02 4.174732835513979626e-03 4.663087310217763591e-03
3.107991935483870520e+02 4.164605680552465120e-03 4.653946586240633246e-03
3.109241935483870520e+02 4.154497517741164228e-03 4.644819784841477950e-03
3.110491935483870520e+02 4.144408333507780019e-03 4.635706897726790329e-03
3.111741935483870520e+02 4.134338114193308877e-03 4.626607916563980558e-03
3.112991935483870520e+02 4.124286846052453367e-03 4.617522832981592329e-03
3.114241935483870520e+02 4.114254515254068059e-03 4.608451638569463320e-03
3.115491935483870520e+02 4.104241107881594942e-03 4.599394324878808456e-03
