1.204812034078807272e+02 1.689552932481440048e-02 1.928619142587971805e-02
1.206062034078807272e+02 1.686065997765384683e-02 1.924031433075725633e-02
1.207312034078807272e+02 1.682606099077628772e-02 1.919460490614370574e-02
1.208562034078807272e+02 1.679173025156822582e-02 1.914906234325334730e-02
1.209812034078807272e+02 1.675766565793092994e-02 1.910368584236022543e-02
1.211062034078807272e+02 1.672386511826813582e-02 1.905847461270170073e-02
1.212312034078807272e+02 1.669032655147302188e-02 1.901342787236127985e-02
1.213562034078807272e+02 1.665704788691537222e-02 1.896854484814409353e-02
1.214812034078807272e+02 1.662402706442741435e-02 1.892382477549855307e-02
1.216062034078807272e+02 1.659126203429035773e-02 1.887926689838057698e-02
1.217312034078807272e+02 1.655875075721948211e-02 1.883487046914829321e-02
1.218562034078807272e+02 1.652649120434958319e-02 1.879063474847365162e-02
1.219812034078807272e+02 1.649448135721961681e-02 1.874655900521211491e-02
1.221062034078807272e+02 1.646271920775722528e-02 1.870264251631575253e-02
1.222312034078807272e+02 1.643120275826275706e-02 1.865888456672202059e-02
1.223562034078807272e+02 1.639993002139309569e-02 1.861528444924426956e-02
1.224812034078807272e+02 1.636889902014466991e-02 1.857184146447717760e-02
1.226062034078807272e+02 1.633810778783692519e-02 1.852855492069138688e-02
1.227312034078807272e+02 1.630755436809443182e-02 1.848542413373245943e-02
1.228562034078807272e+02 1.627723681482950990e-02 1.844244842692074893e-02
1.229812034078807272e+02 1.624715319222391069e-02 1.839962713094373328e-02
1.231062034078807272e+02 1.621730157471089340e-02 1.835695958377206102e-02
1.232312034078807272e+02 1.618768004695593510e-02 1.831444513055304965e-02
1.233562034078807272e+02 1.615828670383817611e-02 1.827208312350385791e-02
1.234812034078807272e+02 1.612911965043079682e-02 1.822987292183550143e-02
1.236062034078807272e+02 1.610017700198159221e-02 1.818781389164563292e-02
1.237312034078807272e+02 1.607145688389270341e-02 1.814590540581442063e-02
1.238562034078807272e+02 1.604295743170052260e-02 1.810414684392833498e-02
1.239812034078807272e+02 1.601467679105520250e-02 1.806253759218180016e-02
1.241062034078807272e+02 1.598661311769956905e-02 1.802107704327090068e-02
1.242312034078807272e+02 1.595876457744831167e-02 1.797976459632146667e-02
1.243562034078807272e+02 1.593112934616619514e-02 1.793859965678257576e-02
1.244812034078807272e+02 1.590370560974664269e-02 1.789758163634621105e-02
1.246062034078807272e+02 1.587649156408944828e-02 1.785670995285715268e-02
1.247312034078807272e+02 1.584948541507901626e-02 1.781598403021411939e-02
1.248562034078807272e+02 1.582268537856131030e-02 1.777540329829522051e-02
1.249812034078807272e+02 1.579608968032142347e-02 1.773496719286592194e-02
1.251062034078807272e+02 1.576969655606057924e-02 1.769467515548690112e-02
1.252312034078807272e+02 1.574350425137234152e-02 1.765452663344054679e-02
1.253562034078807272e+02 1.571751102171996262e-02 1.761452107963590655e-02
1.254812034078807272e+02 1.569171513241185076e-02 1.757465795252911855e-02
1.256062034078807272e+02 1.566611485857794320e-02 1.753493671604571327e-02
1.257312034078807272e+02 1.564070848514548945e-02 1.749535683948005502e-02
1.258562034078807272e+02 1.561549430681443730e-02 1.745591779743817587e-02
1.259812034078807272e+02 1.559047062803270954e-02 1.741661906974468696e-02
1.261062034078807272e+02 1.556563576297157608e-02 1.737746014135377673e-02
1.262312034078807272e+02 1.554098803550022639e-02 1.733844050229236405e-02
1.263562034078807272e+02 1.551652577916066457e-02 1.729955964755861345e-02
1.264812034078807272e+02 1.549224733714194176e-02 1.726081707705825335e-02
1.266062034078807272e+02 1.546815106225470429e-02 1.722221229553191207e-02
1.267312034078807272e+02 1.544423531690488488e-02 1.718374481245913549e-02
1.268562034078807272e+02 1.542049847306790032e-02 1.714541414200057221e-02
1.269812034078807272e+02 1.539693891226215187e-02 1.710721980292225983e-02
1.271062034078807272e+02 1.537355502552245623e-02 1.706916131850806997e-02
1.272312034078807272e+02 1.535034521337355455e-02 1.703123821650375999e-02
1.273562034078807272e+02 1.532730788580290507e-02 1.699345002903450072e-02
1.274812034078807272e+02 1.530444146223390242e-02 1.695579629253226792e-02
1.276062034078807272e+02 1.528174437149845515e-02 1.691827654767538713e-02
1.277312034078807272e+02 1.525921505180978174e-02 1.688867525904381994e-02
1.278562034078807272e+02 1.523685195073454755e-02 1.686916849738142460e-02
1.279812034078807272e+02 1.521465352516539887e-02 1.684976137628291584e-02
1.281062034078807415e+02 1.519261824129286044e-02 1.683045252349175958e-02
1.282312034078807415e+02 1.517074457457760241e-02 1.681124057827157112e-02
1.283562034078807415e+02 1.514903100972156240e-02 1.679212419134619438e-02
1.284812034078807415e+02 1.512747604064052474e-02 1.677310202484231030e-02
1.286062034078807415e+02 1.510607817043482966e-02 1.675417275223002947e-02
1.287312034078807415e+02 1.508483591136134012e-02 1.673533505826555259e-02
1.288562034078807415e+02 1.506374778480414935e-02 1.671658763893147867e-02
1.289812034078807415e+02 1.504281232124596301e-02 1.669792920137972911e-02
1.291062034078807415e+02 1.502202806023897851e-02 1.667935846387217855e-02
1.292312034078807415e+02 1.500139355037577449e-02 1.666087415572340899e-02
1.293562034078807415e+02 1.498090734925993858e-02 1.664247501724150022e-02
1.294812034078807415e+02 1.496056802347663604e-02 1.662415979967104065e-02
1.296062034078807415e+02 1.494037414856309864e-02 1.660592726513404269e-02
1.297312034078807415e+02 1.492032430897916040e-02 1.658777618657256148e-02
1.298562034078807415e+02 1.490041709807708205e-02 1.656970534769048112e-02
1.299812034078807415e+02 1.488065111807213015e-02 1.655171354289588018e-02
1.301062034078807415e+02 1.486102498001202338e-02 1.653379957724293928e-02
1.302312034078807415e+02 1.484153730374746134e-02 1.651596226637470910e-02
1.303562034078807415e+02 1.482218671790159169e-02 1.649820043646475082e-02
1.304812034078807415e+02 1.480297185983981550e-02 1.648051292416055635e-02
1.306062034078807415e+02 1.478389137563923365e-02 1.646289857652495983e-02
1.307312034078807415e+02 1.476494392005859961e-02 1.644535625097973477e-02
1.308562034078807415e+02 1.474612815650718639e-02 1.642788481524776537e-02
1.309812034078807415e+02 1.472744275701451042e-02 1.641048314729613017e-02
1.311062034078807415e+02 1.470888640219959395e-02 1.639315013527855094e-02
1.312312034078807415e+02 1.469045778123987712e-02 1.637588467747915985e-02
1.313562034078807415e+02 1.467215559184063475e-02 1.635868568225454234e-02
1.314812034078807415e+02 1.465397854020384499e-02 1.634155206797806986e-02
1.316062034078807415e+02 1.463592534099717249e-02 1.632448276298223769e-02
1.317312034078807415e+02 1.461799471732272600e-02 1.630747670550284495e-02
1.318562034078807415e+02 1.460018540068615256e-02 1.629053284362166204e-02
1.319812034078807415e+02 1.458249613096515400e-02 1.627365013521096110e-02
1.321062034078807415e+02 1.456492565637824109e-02 1.625682754787662054e-02
1.322312034078807415e+02 1.454747273345335934e-02 1.624006405890218718e-02
1.323562034078807415e+02 1.453013612699647142e-02 1.622335865519289322e-02
1.324812034078807415e+02 1.451291461006001468e-02 1.620671033321956570e-02
1.326062034078807415e+02 1.449580696391150961e-02 1.619011809896299392e-02
1.327312034078807415e+02 1.447881197800165130e-02 1.617358096785849117e-02
1.328562034078807415e+02 1.446192844993306713e-02 1.615709796473952312e-02
1.329812034078807415e+02 1.444515518542832666e-02 1.614066812378356364e-02
1.331062034078807415e+02 1.442849099829829687e-02 1.612429048845531732e-02
1.332312034078807415e+02 1.441193471041040189e-02 1.610796411145305751e-02
1.333562034078807415e+02 1.439548515165688970e-02 1.609168805465248722e-02
1.334812034078807415e+02 1.437914115992250906e-02 1.607546138905240410e-02
1.336062034078807415e+02 1.436290158105335384e-02 1.605928319471971316e-02
1.337312034078807415e+02 1.434676526882442196e-02 1.604315256073493567e-02
1.338562034078807415e+02 1.433073108490787000e-02 1.602706858513773189e-02
1.339812034078807415e+02 1.431479789884085828e-02 1.601103037487271175e-02
1.341062034078807415e+02 1.429896458799374478e-02 1.599503704573460375e-02
1.342312034078807415e+02 1.428323003753789039e-02 1.597908772231530772e-02
1.343562034078807415e+02 1.426759314041371740e-02 1.596318153794867856e-02
1.344812034078807415e+02 1.425205279729856514e-02 1.594731763465818616e-02
1.346062034078807415e+02 1.423660791657459235e-02 1.593149516310190736e-02
1.347312034078807415e+02 1.422125741429662062e-02 1.591571328252032805e-02
1.348562034078807415e+02 1.420600021416025018e-02 1.589997116068217128e-02
1.349812034078807415e+02 1.419083524746946740e-02 1.588426797383152289e-02
1.351062034078807415e+02 1.417576145310426965e-02 1.586860290663512710e-02
1.352312034078807415e+02 1.416077777748913150e-02 1.585297515212898481e-02
1.353562034078807415e+02 1.414588317456036588e-02 1.583738391166607945e-02
1.354812034078807415e+02 1.413107660573408204e-02 1.582182839486409934e-02
1.356062034078807415e+02 1.411635703987394914e-02 1.580630781955202555e-02
1.357312034078807415e+02 1.410172345325905532e-02 1.579082141171951614e-02
1.358562034078807415e+02 1.408717482955186041e-02 1.577536840546316793e-02
1.359812034078807415e+02 1.407271015976576008e-02 1.575994804293587292e-02
1.361062034078807415e+02 1.405832844223300036e-02 1.574455957429498482e-02
1.362312034078807415e+02 1.404402868257258880e-02 1.572920225764972910e-02
1.363562034078807415e+02 1.402980989365803198e-02 1.571387535901148588e-02
1.364812034078807415e+02 1.401567109558521027e-02 1.569857815224081146e-02
1.366062034078807415e+02 1.400161131564042934e-02 1.568330991899808194e-02
1.367312034078807415e+02 1.398762958826751425e-02 1.566806994869102826e-02
1.368562034078807415e+02 1.397372495503684635e-02 1.565285753842549088e-02
1.369812034078807415e+02 1.395989646461241220e-02 1.563767199295384297e-02
1.371062034078807415e+02 1.394614317271987772e-02 1.562251262462506333e-02
1.372312034078807415e+02 1.393246414211460164e-02 1.560737875333448495e-02
1.373562034078807415e+02 1.391885844254964720e-02 1.559226970647387134e-02
1.374812034078807415e+02 1.390532515074351626e-02 1.557718481888129523e-02
1.376062034078807415e+02 1.389186335034826164e-02 1.556212343279208751e-02
1.377312034078807415e+02 1.387847213191751965e-02 1.554708489778842614e-02
1.378562034078807415e+02 1.386515059287453389e-02 1.553206857075111781e-02
1.379812034078807415e+02 1.385189783748005422e-02 1.551707381580926838e-02
1.381062034078807415e+02 1.383871297680057920e-02 1.550210000429263352e-02
1.382312034078807415e+02 1.382559512867645446e-02 1.548714651468176967e-02
1.383562034078807415e+02 1.381254341769005967e-02 1.547221273256005336e-02
1.384812034078807415e+02 1.379955697513358080e-02 1.545729805056496493e-02
1.386062034078807415e+02 1.378663493897781464e-02 1.544240186834013040e-02
1.387312034078807415e+02 1.377377645383999483e-02 1.542752359248706663e-02
1.388562034078807415e+02 1.376098067095227369e-02 1.541266263651741401e-02
1.389812034078807415e+02 1.374824674812987098e-02 1.539781842080519512e-02
1.391062034078807415e+02 1.373557384973953487e-02 1.538299037253964933e-02
1.392312034078807415e+02 1.371840635264707717e-02 1.536817792567704913e-02
1.393562034078807415e+02 1.369217510667726512e-02 1.535338052089493463e-02
1.394812034078807415e+02 1.366604448306419847e-02 1.533859760554368533e-02
1.396062034078807415e+02 1.364001417751976170e-02 1.532382863360110155e-02
1.397312034078807415e+02 1.361408388624509025e-02 1.530907306562491986e-02
1.398562034078807415e+02 1.358825330591411848e-02 1.529433036870677699e-02
1.399812034078807415e+02 1.356252213366492335e-02 1.527960001642615813e-02
1.401062034078807415e+02 1.353689006708300516e-02 1.526488148880410234e-02
1.402312034078807415e+02 1.351135680418814877e-02 1.525017427225746312e-02
1.403562034078807415e+02 1.348592204342504396e-02 1.523547785955374663e-02
1.404812034078807415e+02 1.346058548364800940e-02 1.522079174976460718e-02
1.406062034078807415e+02 1.343534682411044213e-02 1.520611544822198131e-02
1.407312034078807415e+02 1.341020576445269182e-02 1.519144846647169610e-02
1.408562034078807415e+02 1.338516200469227688e-02 1.517679032222982345e-02
1.409812034078807415e+02 1.336021524520980899e-02 1.516214053933678807e-02
1.411062034078807415e+02 1.333536518674048946e-02 1.514749864771404962e-02
1.412312034078807415e+02 1.331061153036213959e-02 1.513286418331891668e-02
1.413562034078807415e+02 1.328595397748717592e-02 1.511823668810092884e-02
1.414812034078807415e+02 1.326139222984905157e-02 1.510361570995772708e-02
1.416062034078807415e+02 1.323692598949509878e-02 1.508900080269142720e-02
1.417312034078807415e+02 1.321255495877549785e-02 1.507439152596503143e-02
1.418562034078807415e+02 1.318827884033599296e-02 1.505978744525934138e-02
1.419812034078807415e+02 1.316409733710480374e-02 1.504518813182914409e-02
1.421062034078807415e+02 1.314001015228816183e-02 1.503059316266124219e-02
1.422312034078807415e+02 1.311601698936031533e-02 1.501600212043065208e-02
1.423562034078807415e+02 1.309211755205352476e-02 1.500141459345893588e-02
1.424812034078807415e+02 1.306831154435125417e-02 1.498683017567119073e-02
1.426062034078807415e+02 1.304459867048020881e-02 1.497224846655420549e-02
1.427312034078807415e+02 1.302097863490399646e-02 1.495766907111431565e-02
1.428562034078807415e+02 1.299745114231213965e-02 1.494309159983560863e-02
1.429812034078807415e+02 1.297401589761637726e-02 1.492851566863846215e-02
1.431062034078807415e+02 1.295067260594056670e-02 1.491394089883791955e-02
1.432312034078807415e+02 1.292742097261861955e-02 1.489936691710257860e-02
1.433562034078807415e+02 1.290426070318219202e-02 1.488479335541379074e-02
1.434812034078807415e+02 1.288119150335729178e-02 1.487021985102411625e-02
1.436062034078807415e+02 1.285821307905968790e-02 1.485564604641770314e-02
1.437312034078807415e+02 1.283532513638477139e-02 1.484107158926867460e-02
1.438562034078807415e+02 1.281252738160492191e-02 1.482649613240209080e-02
1.439812034078807415e+02 1.278981952116396703e-02 1.481191933375292265e-02
1.441062034078807415e+02 1.276720126166941416e-02 1.479734085632658513e-02
1.442312034078807415e+02 1.274467230989022315e-02 1.478276036815923296e-02
1.443562034078807415e+02 1.272223237274969915e-02 1.476817754227821404e-02
1.444812034078807415e+02 1.269988115732106904e-02 1.475359205666271732e-02
1.446062034078807415e+02 1.267761837082481344e-02 1.473900359420511792e-02
1.447312034078807415e+02 1.265544372062153006e-02 1.472441184267107503e-02
1.448562034078807415e+02 1.263335691420820923e-02 1.470981649466212432e-02
1.449812034078807415e+02 1.261135765921701790e-02 1.469521724757576718e-02
1.451062034078807415e+02 1.258944566340715332e-02 1.468061380356850201e-02
1.452312034078807415e+02 1.256762063466395664e-02 1.466600586951637142e-02
1.453562034078807415e+02 1.254588228099431761e-02 1.465139315697814790e-02
1.454812034078807415e+02 1.252423031052482365e-02 1.463677538215679003e-02
1.456062034078807415e+02 1.250266443149582532e-02 1.462215226586221530e-02
1.457312034078807415e+02 1.248118435226141208e-02 1.460752353347379538e-02
1.458562034078807415e+02 1.245978978128314471e-02 1.459288891490325563e-02
1.459812034078807415e+02 1.243848042713154023e-02 1.457824814455766470e-02
1.461062034078807415e+02 1.241725599848053467e-02 1.456360096130250928e-02
1.462312034078807415e+02 1.239611620410399455e-02 1.454894710842523711e-02
1.463562034078807415e+02 1.237506075287713933e-02 1.453428633359865260e-02
1.464812034078807415e+02 1.235408935377266433e-02 1.451961838884486405e-02
1.466062034078807415e+02 1.233320171585780729e-02 1.450494303049899153e-02
1.467312034078807415e+02 1.231239754829331103e-02 1.449026001917371256e-02
1.468562034078807415e+02 1.229167656033347371e-02 1.447556911972290583e-02
1.469812034078807415e+02 1.227103846132132289e-02 1.446087010120708158e-02
1.471062034078807415e+02 1.225048296068984022e-02 1.444616273685697151e-02
1.472312034078807415e+02 1.223000976795879553e-02 1.443144680403964097e-02
1.473562034078807415e+02 1.220961859273659092e-02 1.441672208422234598e-02
1.474812034078807415e+02 1.218930914471579550e-02 1.440198836293890734e-02
1.476062034078807415e+02 1.216908113367420712e-02 1.438724542975435873e-02
1.477312034078807415e+02 1.214893426947359113e-02 1.437249307823081947e-02
1.478562034078807415e+02 1.212886826206067969e-02 1.435773110589357894e-02
1.479812034078807415e+02 1.210888282146351663e-02 1.434295931419664848e-02
1.481062034078807415e+02 1.208897765779318352e-02 1.432817750848932453e-02
1.482312034078807415e+02 1.206915248124578594e-02 1.431338549798249690e-02
1.483562034078807415e+02 1.204940700209629866e-02 1.429858309571481814e-02
1.484812034078807415e+02 1.202974093070391728e-02 1.428377011852023995e-02
1.486062034078807415e+02 1.201015397751032700e-02 1.426894638699392065e-02
1.487312034078807415e+02 1.199064585304070868e-02 1.425411172546038954e-02
1.488562034078807415e+02 1.197121626790216206e-02 1.423926596194003899e-02
1.489812034078807415e+02 1.195186493278617770e-02 1.422440892811700254e-02
1.491062034078807415e+02 1.193259155846783381e-02 1.420954045930666355e-02
1.492312034078807415e+02 1.191339585580807568e-02 1.419466039442356976e-02
1.493562034078807415e+02 1.189427753575287953e-02 1.417976857594943282e-02
1.494812034078807415e+02 1.187523630933391347e-02 1.416486484990128573e-02
1.496062034078807415e+02 1.185627188767195486e-02 1.414994906579989525e-02
1.497312034078807415e+02 1.183738398197528748e-02 1.413502107663853515e-02
1.498562034078807415e+02 1.181857230354201212e-02 1.412008073885115400e-02
1.499812034078807415e+02 1.179983656376088798e-02 1.410512791228209911e-02
1.501062034078807415e+02 1.178117647411405615e-02 1.409016246015438317e-02
1.502312034078807415e+02 1.176259174617634573e-02 1.407518424903970479e-02
1.503562034078807415e+02 1.174408209161875369e-02 1.406019314882739520e-02
1.504812034078807415e+02 1.172564722220722881e-02 1.404518903269425315e-02
1.506062034078807415e+02 1.170728684980870682e-02 1.403017177707432429e-02
1.507312034078807415e+02 1.168900068638967400e-02 1.401514126162895467e-02
1.508562034078807415e+02 1.167078844401777532e-02 1.400009736921672618e-02
1.509812034078807415e+02 1.165264983486683122e-02 1.398503998586426815e-02
1.511062034078807415e+02 1.163458457121497799e-02 1.396996900073606794e-02
1.512312034078807415e+02 1.161659236544954586e-02 1.395488430610596076e-02
1.513562034078807415e+02 1.159867293006785170e-02 1.393978579732711026e-02
1.514812034078807415e+02 1.158082597768102934e-02 1.392467337280404657e-02
1.516062034078807415e+02 1.156305122101389249e-02 1.390954693396283075e-02
1.517312034078807415e+02 1.154534837290965149e-02 1.389440638522333217e-02
1.518562034078807415e+02 1.152771714633033656e-02 1.387925163397019102e-02
1.519812034078807415e+02 1.151015725436192912e-02 1.386408259052476777e-02
1.521062034078807415e+02 1.149266841021417442e-02 1.384889916811706499e-02
1.522312034078807415e+02 1.147525032722494266e-02 1.383370128285766124e-02
1.523562034078807415e+02 1.145790271886191168e-02 1.381848885371002138e-02
1.524812034078807415e+02 1.144062529872774507e-02 1.380326180246306544e-02
1.526062034078807415e+02 1.142341778055827768e-02 1.378802005370322742e-02
1.527312034078807415e+02 1.140627987823003738e-02 1.377276353478795387e-02
1.528562034078807415e+02 1.138921130576195546e-02 1.375749217581773674e-02
1.529812034078807415e+02 1.137221177731623407e-02 1.374220590961006475e-02
1.531062034078807415e+02 1.135528100720429451e-02 1.372690467167203034e-02
1.532312034078807415e+02 1.133841870988766369e-02 1.371158840017391856e-02
1.533562034078807415e+02 1.132162459998315579e-02 1.369625703592291209e-02
1.534812034078807415e+02 1.130489839226421662e-02 1.368091052233666276e-02
1.536062034078807415e+02 1.128823980166509568e-02 1.366554880541724637e-02
1.537312034078807415e+02 1.127164854328413686e-02 1.365017183372526505e-02
1.538562034078807415e+02 1.125512433238774583e-02 1.363477955835398596e-02
1.539812034078807415e+02 1.123866688441248901e-02 1.361937193290396926e-02
1.541062034078807415e+02 1.122227591496876772e-02 1.360394891345709928e-02
1.542312034078807415e+02 1.120595113984620972e-02 1.358851045855203471e-02
1.543562034078807415e+02 1.118969227501435265e-02 1.357305652915829011e-02
1.544812034078807415e+02 1.117349903662857857e-02 1.355758708865201570e-02
1.546062034078807415e+02 1.115737114103212274e-02 1.354210210279063221e-02
1.547312034078807415e+02 1.114130830476059257e-02 1.352660153968844592e-02
1.548562034078807415e+02 1.112531024454585342e-02 1.351108536979211266e-02
1.549812034078807415e+02 1.110937667731869138e-02 1.349555356585631360e-02
1.551062034078807415e+02 1.109350732021347277e-02 1.348000610291948814e-02
1.552312034078807415e+02 1.107770189057228315e-02 1.346444295828016363e-02
1.553562034078807415e+02 1.106196010594775667e-02 1.344886411147238649e-02
1.554812034078807415e+02 1.104628168410658716e-02 1.343326954424298170e-02
1.556062034078807415e+02 1.103066634303609579e-02 1.341765924052699434e-02
1.557312034078807415e+02 1.101511380094464219e-02 1.340203318642525440e-02
1.558562034078807415e+02 1.099962377626736466e-02 1.338639137018021903e-02
1.559812034078807415e+02 1.098419598767032268e-02 1.337073378215369521e-02
1.561062034078807415e+02 1.096883015405446249e-02 1.335506041480344873e-02
1.562312034078807415e+02 1.095352599455839265e-02 1.333937126266029026e-02
1.563562034078807415e+02 1.093828322856430640e-02 1.332366632230610679e-02
1.564812034078807415e+02 1.092310157569982565e-02 1.330794559235045846e-02
1.566062034078807415e+02 1.090798075584497109e-02 1.329220907340913742e-02
1.567312034078807415e+02 1.089292048913394900e-02 1.327645676808137526e-02
1.568562034078807415e+02 1.087792049595900749e-02 1.326068868092810001e-02
1.569812034078807415e+02 1.086298049697636235e-02 1.324490481844993808e-02
1.571062034078807415e+02 1.084810021311027883e-02 1.322910518906552854e-02
1.572312034078807415e+02 1.083327936555565467e-02 1.321328980308984768e-02
1.573562034078807415e+02 1.081851767578292413e-02 1.319745867271311310e-02
1.574812034078807415e+02 1.080381486554332290e-02 1.318161181197879603e-02
1.576062034078807415e+02 1.078917065687144856e-02 1.316574923676333032e-02
1.577312034078807415e+02 1.077458477209057054e-02 1.314987096475425665e-02
1.578562034078807415e+02 1.076005693381624530e-02 1.313397701543018818e-02
1.579812034078807415e+02 1.074558686496147192e-02 1.311806741003925143e-02
1.581062034078807415e+02 1.073117428874048249e-02 1.310214217157932605e-02
1.582312034078807415e+02 1.071681892867237980e-02 1.308620132477701127e-02
1.583562034078807415e+02 1.070252050858609347e-02 1.307024489606761243e-02
1.584812034078807415e+02 1.068827875262523194e-02 1.305427291357488633e-02
1.586062034078807415e+02 1.067409338525129349e-02 1.303828540709115087e-02
1.587312034078807415e+02 1.065996413124784860e-02 1.302228240805722650e-02
1.588562034078807415e+02 1.064589071572730715e-02 1.300626394954305064e-02
1.589812034078807415e+02 1.063187286413092708e-02 1.299023006622750630e-02
1.591062034078807415e+02 1.061791030223729893e-02 1.297418079437971834e-02
1.592312034078807415e+02 1.060400275616426961e-02 1.295811617183895148e-02
1.593562034078807415e+02 1.059014995237473819e-02 1.294203623799615628e-02
1.594812034078807415e+02 1.057635161767928565e-02 1.292594103377439109e-02
1.596062034078807415e+02 1.056260747924198107e-02 1.290983060161019803e-02
1.597312034078807415e+02 1.054891726458418236e-02 1.289370498543470668e-02
1.598562034078807415e+02 1.053528070158886616e-02 1.287756423065506035e-02
1.599812034078807415e+02 1.052169751850510516e-02 1.286140838413585112e-02
1.601062034078807415e+02 1.050816744395155662e-02 1.284523749418097285e-02
1.602312034078807415e+02 1.049469020692272471e-02 1.282905161051484978e-02
1.603562034078807415e+02 1.048126553679122087e-02 1.281285078426511702e-02
1.604812034078807415e+02 1.046789316331303739e-02 1.279663506794375544e-02
1.606062034078807415e+02 1.045457281663220508e-02 1.278040451543015037e-02
1.607312034078807415e+02 1.044130422728426974e-02 1.276415918195250229e-02
1.608562034078807415e+02 1.042808712620155870e-02 1.274789912407103647e-02
1.609812034078807415e+02 1.041492124471652889e-02 1.273162439965997046e-02
1.611062034078807415e+02 1.040180631456579657e-02 1.271533506789045143e-02
1.612312034078807415e+02 1.038874206789651422e-02 1.269903118921334242e-02
1.613562034078807415e+02 1.037572823726848684e-02 1.268271282534203480e-02
1.614812034078807415e+02 1.036276455565915411e-02 1.266638003923558145e-02
1.616062034078807415e+02 1.034985075646823079e-02 1.265003289508207472e-02
1.617312034078807415e+02 1.033698657352174338e-02 1.263367145828137375e-02
1.618562034078807415e+02 1.032417174107542329e-02 1.261729579542933931e-02
1.619812034078807415e+02 1.031140599382043485e-02 1.260090597430056983e-02
1.621062034078807415e+02 1.029868906688688121e-02 1.258450206383273512e-02
1.622312034078807415e+02 1.028602069584752879e-02 1.256808413411001496e-02
1.623562034078807415e+02 1.027340061672268011e-02 1.255165225634712577e-02
1.624812034078807415e+02 1.026082856598397978e-02 1.253520650287333511e-02
1.626062034078807415e+02 1.024830428055938623e-02 1.251874694711666361e-02
1.627312034078807415e+02 1.023582749783620051e-02 1.250227366358813361e-02
1.628562034078807415e+02 1.022339795566556790e-02 1.248578672786622261e-02
1.629812034078807415e+02 1.021101539236651812e-02 1.246928621658129933e-02
1.631062034078807415e+02 1.019867954673216344e-02 1.245277220740048305e-02
1.632312034078807415e+02 1.018639015802922342e-02 1.243624477901198767e-02
1.633562034078807415e+02 1.017414696600654755e-02 1.241970401111051198e-02
1.634812034078807415e+02 1.016194971089742251e-02 1.240314998438173978e-02
1.636062034078807415e+02 1.014979813342321152e-02 1.238658278048794699e-02
1.637312034078807415e+02 1.013769197479802951e-02 1.237000248205274294e-02
1.638562034078807415e+02 1.012563097673224027e-02 1.235340917264680753e-02
1.639812034078807415e+02 1.011361488143755830e-02 1.233680293677306625e-02
1.641062034078807415e+02 1.010164343162985208e-02 1.232018385985244463e-02
1.642312034078807415e+02 1.008971637053330747e-02 1.230355202820939201e-02
1.643562034078807415e+02 1.007783344188462743e-02 1.228690752905797247e-02
1.644812034078807415e+02 1.006599438993748333e-02 1.227025045048724464e-02
1.646062034078807415e+02 1.005419895946507193e-02 1.225358088144795805e-02
1.647312034078807415e+02 1.004244689576518773e-02 1.223689891173796590e-02
1.648562034078807415e+02 1.003073794466374791e-02 1.222020463198921110e-02
1.649812034078807415e+02 1.001907185251833809e-02 1.220349813365328995e-02
1.651062034078807415e+02 1.000744836622209817e-02 1.218677950898866200e-02
1.652312034078807415e+02 9.995867233208369576e-03 1.217004885104668206e-02
1.653562034078807415e+02 9.984328201452568816e-03 1.215330625365850827e-02
1.654812034078807415e+02 9.972831019477941539e-03 1.213655181142183660e-02
1.656062034078807415e+02 9.961375436358792593e-03 1.211978561968778470e-02
1.657312034078807415e+02 9.949961201722742898e-03 1.210300777454788312e-02
1.658562034078807415e+02 9.938588065757121906e-03 1.208621837282132690e-02
1.659812034078807415e+02 9.927255779209411685e-03 1.206941751204183670e-02
1.661062034078807415e+02 9.915964093393575193e-03 1.205260529044531979e-02
1.662312034078807415e+02 9.904712760192585508e-03 1.203578180695709376e-02
1.663562034078807415e+02 9.893501532061506690e-03 1.201894716117945898e-02
1.664812034078807415e+02 9.882330162031962434e-03 1.200210145337945317e-02
1.666062034078807415e+02 9.871198403715147549e-03 1.198524478447614283e-02
1.667312034078807415e+02 9.860106011305902821e-03 1.196837725602911684e-02
1.668562034078807415e+02 9.849052739585381286e-03 1.195149897022568936e-02
1.669812034078807415e+02 9.838038343925051971e-03 1.193461002986962068e-02
1.671062034078807415e+02 9.827062580289742597e-03 1.191771053836855956e-02
1.672312034078807415e+02 9.816125205242083943e-03 1.190080059972292194e-02
1.673562034078807415e+02 9.805225975944797945e-03 1.188388031851372352e-02
1.674812034078807415e+02 9.794364650163528765e-03 1.186694979989127811e-02
1.676062034078807415e+02 9.783540986272045228e-03 1.185000914956357322e-02
1.677312034078807415e+02 9.772754743254674636e-03 1.183305847378498740e-02
1.678562034078807415e+02 9.762005680708701894e-03 1.181609787934492783e-02
1.679812034078807415e+02 9.751293558848368043e-03 1.179912747355681135e-02
1.681062034078807415e+02 9.740618138509096052e-03 1.178214736424658578e-02
1.682312034078807415e+02 9.729979181148784920e-03 1.176515765974227475e-02
1.683562034078807415e+02 9.719376448851794331e-03 1.174815846886252679e-02
1.684812034078807415e+02 9.708809704332502580e-03 1.173114990090628335e-02
1.686062034078807415e+02 9.698278710938198349e-03 1.171413206564170424e-02
1.687312034078807415e+02 9.687783232651608206e-03 1.169710507329576286e-02
1.688562034078807415e+02 9.677323034094648807e-03 1.168006903454358973e-02
