1.306090053763441006e+02 1.123896270893297474e-02 1.318468049814715097e-02
1.307340053763441006e+02 1.123362961527602476e-02 1.318658542705769543e-02
1.308590053763441006e+02 1.122831181552062449e-02 1.318839288635849719e-02
1.309840053763441006e+02 1.122300902881263711e-02 1.319010267267924606e-02
1.311090053763441006e+02 1.121772097495998474e-02 1.319171458955276446e-02
1.312340053763441006e+02 1.121244737445091164e-02 1.319322844737420147e-02
1.313590053763441006e+02 1.120718794846940584e-02 1.319464406335851131e-02
1.314840053763441006e+02 1.120194241890855834e-02 1.319596126150027540e-02
1.316090053763441006e+02 1.119671050838871168e-02 1.319717987253097094e-02
1.317340053763441006e+02 1.119149194027040627e-02 1.319829973387757517e-02
1.318590053763441006e+02 1.118628643867017498e-02 1.319932068962173174e-02
1.319840053763441006e+02 1.118109372847411569e-02 1.320024259045525505e-02
1.321090053763441006e+02 1.117591353535368585e-02 1.320106529363980485e-02
1.322340053763441006e+02 1.117074558577906863e-02 1.320178866296468218e-02
1.323590053763441006e+02 1.116558960703234460e-02 1.320241256870383767e-02
1.324840053763441006e+02 1.116044532722254914e-02 1.320293688757390865e-02
1.326090053763441006e+02 1.115531247529926405e-02 1.320336150269051448e-02
1.327340053763441006e+02 1.115019078106365379e-02 1.320368630352829545e-02
1.328590053763441006e+02 1.114507997518409017e-02 1.320391118587549949e-02
1.329840053763441006e+02 1.113997978920817922e-02 1.320403605179236960e-02
1.331090053763441006e+02 1.113488995557504989e-02 1.320406080956862231e-02
1.332340053763441006e+02 1.112981020762762556e-02 1.320398537368012298e-02
1.333590053763441006e+02 1.112474027962588943e-02 1.320380966474577096e-02
1.334840053763441006e+02 1.111967990675825912e-02 1.320353360948511509e-02
1.336090053763441006e+02 1.111462882515289359e-02 1.320315714067537421e-02
1.337340053763441006e+02 1.110958677189065845e-02 1.320268019710750529e-02
1.338590053763441006e+02 1.110455348501567137e-02 1.320210272354305214e-02
1.339840053763441006e+02 1.109952870354638868e-02 1.320142467067257457e-02
1.341090053763441006e+02 1.109451216748726619e-02 1.320064599507072764e-02
1.342340053763441006e+02 1.108950361783985449e-02 1.319976665915418602e-02
1.343590053763441006e+02 1.108450279661202589e-02 1.319878663113663655e-02
1.344840053763441006e+02 1.107950944682974115e-02 1.319770588498860378e-02
1.346090053763441006e+02 1.107452331254768496e-02 1.319652440039121959e-02
1.347340053763441006e+02 1.106954413885803852e-02 1.319524216269400349e-02
1.348590053763441006e+02 1.106457167190100233e-02 1.319385916287232202e-02
1.349840053763441006e+02 1.105960565887493391e-02 1.319237539748250448e-02
1.351090053763441006e+02 1.105464584804558871e-02 1.319079086862014194e-02
1.352340053763441006e+02 1.104969198875463236e-02 1.318910558387549441e-02
1.353590053763441006e+02 1.104474383143083140e-02 1.318731955629164065e-02
1.354840053763441006e+02 1.103980112759723325e-02 1.318543280431983510e-02
1.356090053763441006e+02 1.103486362988045227e-02 1.318344535177616052e-02
1.357340053763441006e+02 1.102993109201979953e-02 1.318135722780001615e-02
1.358590053763441006e+02 1.102500326887578472e-02 1.317916846680905821e-02
1.359840053763441006e+02 1.102007991643780271e-02 1.317687910845703053e-02
1.361090053763441006e+02 1.101516079183199361e-02 1.317448919759020912e-02
1.362340053763441006e+02 1.101024565333081143e-02 1.317199878420414333e-02
1.363590053763441006e+02 1.100533426035964213e-02 1.316940792340116212e-02
1.364840053763441006e+02 1.100042637350359849e-02 1.316671667534689665e-02
1.366090053763441006e+02 1.099552175451739590e-02 1.316392510522725566e-02
1.367340053763441006e+02 1.099062016633038132e-02 1.316103328320549978e-02
1.368590053763441006e+02 1.098572137305475066e-02 1.315804128437928974e-02
1.369840053763441006e+02 1.098082513999231596e-02 1.315494918873800004e-02
1.371090053763441006e+02 1.097593123364161601e-02 1.315175708111954687e-02
1.372340053763441006e+02 1.097103942170351426e-02 1.314846505116893521e-02
1.373590053763441006e+02 1.096614947308923414e-02 1.314507319329360005e-02
1.374840053763441006e+02 1.096126115792585114e-02 1.314158160662174356e-02
1.376090053763441006e+02 1.095637424756234525e-02 1.313799039496007202e-02
1.377340053763441006e+02 1.095148851457543836e-02 1.313429966675109042e-02
1.378590053763441006e+02 1.094660373277669442e-02 1.313050953503079425e-02
1.379840053763441006e+02 1.094171967721752070e-02 1.312662011738581318e-02
1.381090053763441006e+02 1.093683612419339701e-02 1.312263153591177248e-02
1.382340053763441006e+02 1.093195285125224403e-02 1.311854391717078190e-02
1.383590053763441006e+02 1.092706963719710343e-02 1.311435739214986823e-02
1.384840053763441006e+02 1.092218626209237597e-02 1.311007209621794720e-02
1.386090053763441006e+02 1.091730250726887994e-02 1.310568816908501064e-02
1.387340053763441006e+02 1.091241815532838222e-02 1.310120575475953383e-02
1.388590053763441006e+02 1.090753299014909222e-02 1.309662500150719430e-02
1.389840053763441006e+02 1.090264679688840964e-02 1.309194606180971200e-02
1.391090053763441006e+02 1.089775936198924752e-02 1.308716909232197044e-02
1.392340053763441006e+02 1.089287047318436737e-02 1.308229425383141027e-02
1.393590053763441006e+02 1.088797991949809127e-02 1.307732171121706380e-02
1.394840053763441006e+02 1.088308749125375778e-02 1.307225163340753823e-02
1.396090053763441006e+02 1.087819298007527101e-02 1.306708419334078400e-02
1.397340053763441006e+02 1.087329617889093089e-02 1.306181956792228267e-02
1.398590053763441006e+02 1.086839688193887675e-02 1.305645793798404508e-02
1.399840053763441006e+02 1.086349488476866069e-02 1.305099948824557134e-02
1.401090053763441006e+02 1.085858998424515075e-02 1.304544440727093031e-02
1.402340053763441006e+02 1.085368197855239060e-02 1.303979288742940050e-02
1.403590053763441006e+02 1.084877066719621558e-02 1.303404512485534759e-02
1.404840053763441006e+02 1.084385585100766138e-02 1.302820131940669868e-02
1.406090053763441006e+02 1.083893733214475776e-02 1.302226167462619717e-02
1.407340053763441006e+02 1.083401491409633974e-02 1.301622639770005224e-02
1.408590053763441006e+02 1.082908840168519959e-02 1.301009569941995701e-02
1.409840053763441006e+02 1.082415760106839216e-02 1.300386979414094694e-02
1.411090053763441006e+02 1.081922231974218399e-02 1.299754889974286294e-02
1.412340053763441006e+02 1.081428236654289644e-02 1.299113323759142243e-02
1.413590053763441006e+02 1.080933755164872369e-02 1.298462303249789222e-02
1.414840053763441006e+02 1.080438768658315354e-02 1.297801851268021861e-02
1.416090053763441006e+02 1.079943258421589732e-02 1.297131990972387634e-02
1.417340053763441006e+02 1.079447205876495584e-02 1.296452745854318432e-02
1.418590053763441006e+02 1.078950592579828484e-02 1.295764139734219451e-02
1.419840053763441006e+02 1.078453400223526246e-02 1.295066196757567109e-02
1.421090053763441006e+02 1.077955610634932608e-02 1.294358941391145039e-02
1.422340053763441006e+02 1.077457205776685169e-02 1.293642398419100718e-02
1.423590053763441006e+02 1.076958167747097371e-02 1.292916592939229690e-02
1.424840053763441006e+02 1.076458478780189902e-02 1.292181550359039477e-02
1.426090053763441006e+02 1.075958121245699541e-02 1.291437296392129036e-02
1.427340053763441006e+02 1.075457077649342660e-02 1.290683857054258747e-02
1.428590053763441006e+02 1.074955330632766486e-02 1.289921258659581377e-02
1.429840053763441006e+02 1.074452862973711981e-02 1.289149527817033333e-02
1.431090053763441006e+02 1.073949657585985054e-02 1.288368691426466060e-02
1.432340053763441006e+02 1.073445697519623959e-02 1.287578776675010403e-02
1.433590053763441006e+02 1.072940965960884202e-02 1.286779811033317289e-02
1.434840053763441006e+02 1.072435446232259011e-02 1.285971822251932850e-02
1.436090053763441006e+02 1.071929121792548206e-02 1.285154838357569808e-02
1.437340053763441006e+02 1.071421976236894280e-02 1.284328887649496993e-02
1.438590053763441006e+02 1.070913993296658713e-02 1.283493998695876478e-02
1.439840053763441006e+02 1.070405156839594231e-02 1.282650200330171138e-02
1.441090053763441006e+02 1.069895450869785304e-02 1.281797521647479697e-02
1.442340053763441006e+02 1.069384859527489594e-02 1.280935992001031552e-02
1.443590053763441006e+02 1.068873367089308302e-02 1.280065640998547492e-02
1.444840053763441006e+02 1.068360957968057280e-02 1.279186498498766957e-02
1.446090053763441006e+02 1.067847616712719674e-02 1.278298594607817952e-02
1.447340053763441006e+02 1.067333328008354502e-02 1.277401959675694872e-02
1.448590053763441006e+02 1.066818076676138462e-02 1.276496624292863813e-02
1.449840053763441006e+02 1.065929691669742843e-02 1.275582619286673436e-02
1.451090053763441006e+02 1.064946084275904085e-02 1.274659975717929404e-02
1.452340053763441006e+02 1.063963494496652541e-02 1.273728724877414183e-02
1.453590053763441006e+02 1.062981922938080644e-02 1.272788898282498776e-02
1.454840053763441006e+02 1.062001370056484678e-02 1.271840527673671548e-02
1.456090053763441006e+02 1.061021836160499013e-02 1.270883645011164527e-02
1.457340053763441006e+02 1.060043321412091309e-02 1.269918282471579722e-02
1.458590053763441006e+02 1.059065825828485290e-02 1.268944472444517683e-02
1.459840053763441006e+02 1.058089349283298890e-02 1.267962247529182129e-02
1.461090053763441006e+02 1.057113891508617079e-02 1.266971640531113982e-02
1.462340053763441006e+02 1.056139452095792609e-02 1.265972684458902160e-02
1.463590053763441006e+02 1.055166030497419784e-02 1.264965412520798610e-02
1.464840053763441006e+02 1.054193626028751551e-02 1.263949858121463966e-02
1.466090053763441006e+02 1.053222237869049817e-02 1.262926054858791794e-02
1.467340053763441006e+02 1.052251865063425287e-02 1.261894036520555713e-02
1.468590053763441006e+02 1.051282506523995922e-02 1.260853837081281868e-02
1.469840053763441006e+02 1.050314161031394578e-02 1.259805490698957461e-02
1.471090053763441006e+02 1.049346827236630371e-02 1.258749031711933579e-02
1.472340053763441006e+02 1.048380503662093254e-02 1.257684494635675186e-02
1.473590053763441006e+02 1.047415188703434974e-02 1.256611914159645564e-02
1.474840053763441006e+02 1.046450880630906723e-02 1.255531325144208614e-02
1.476090053763441006e+02 1.045487577590899740e-02 1.254442762617463160e-02
1.477340053763441006e+02 1.044525277607249308e-02 1.253346261772127039e-02
1.478590053763441006e+02 1.043563978582765644e-02 1.252241857962531693e-02
1.479840053763441006e+02 1.042603678301166036e-02 1.251129586701553789e-02
1.481090053763441006e+02 1.041644374427643134e-02 1.250009483657510238e-02
1.482340053763441006e+02 1.040686064511494278e-02 1.248881584651189737e-02
1.483590053763441006e+02 1.039728745986428886e-02 1.247745925652808847e-02
1.484840053763441006e+02 1.038772416172940166e-02 1.246602542779069907e-02
1.486090053763441006e+02 1.037817072279065798e-02 1.245451472290190313e-02
1.487340053763441006e+02 1.036862711402464221e-02 1.244292750586908566e-02
1.488590053763441006e+02 1.035909330531330740e-02 1.243126414207592484e-02
1.489840053763441006e+02 1.034956926546407550e-02 1.241952499825311161e-02
1.491090053763441006e+02 1.034005496221844511e-02 1.240771044244975974e-02
1.492340053763441006e+02 1.033055036227059978e-02 1.239582084400400047e-02
1.493590053763441006e+02 1.032105543127891274e-02 1.238385657351502751e-02
1.494840053763441006e+02 1.031157013388323170e-02 1.237181800281432487e-02
1.496090053763441006e+02 1.030209443371617531e-02 1.235970550493753831e-02
1.497340053763441006e+02 1.029262829342085690e-02 1.234751945409665388e-02
1.498590053763441006e+02 1.028317167466048614e-02 1.233526022565240542e-02
1.499840053763441006e+02 1.027372453813741975e-02 1.232292819608563766e-02
1.501090053763441006e+02 1.026428684360314834e-02 1.231052374297113457e-02
1.502340053763441006e+02 1.025485854987481446e-02 1.229804724494929641e-02
1.503590053763441006e+02 1.024543961484813449e-02 1.228549908169957079e-02
1.504840053763441006e+02 1.023602999551256366e-02 1.227287963391355055e-02
1.506090053763441006e+02 1.022662964796414338e-02 1.226018928326796584e-02
1.507340053763441006e+02 1.021723852741855156e-02 1.224742841239858521e-02
1.508590053763441006e+02 1.020785658822648614e-02 1.223459740487365006e-02
1.509840053763441006e+02 1.019848378388697741e-02 1.222169664516728309e-02
1.511090053763441006e+02 1.018912006706019710e-02 1.220872651863450474e-02
1.512340053763441006e+02 1.017976538958360357e-02 1.219568741148449598e-02
1.513590053763441006e+02 1.017041970248187127e-02 1.218257971075521577e-02
1.514840053763441006e+02 1.016108295598235241e-02 1.216940380428845753e-02
1.516090053763441006e+02 1.015175509952953060e-02 1.215616008070430007e-02
1.517340053763441006e+02 1.014243608179562703e-02 1.214284892937567660e-02
1.518590053763441006e+02 1.013312585069717740e-02 1.212947074040411806e-02
1.519840053763441006e+02 1.012382435340611689e-02 1.211602590459449902e-02
1.521090053763441006e+02 1.011453153636414359e-02 1.210251481343100483e-02
1.522340053763441006e+02 1.010524734529396652e-02 1.208893785905259220e-02
1.523590053763441006e+02 1.009597172521563280e-02 1.207529543422876557e-02
1.524840053763441006e+02 1.008670462045585525e-02 1.206158793233577491e-02
1.526090053763441006e+02 1.007744597466387823e-02 1.204781574733306687e-02
1.527340053763441006e+02 1.006819573082397105e-02 1.203397927373887552e-02
1.528590053763441006e+02 1.005895383126690842e-02 1.202007890660736211e-02
1.529840053763441006e+02 1.004972021768316300e-02 1.200611504150578962e-02
1.531090053763441006e+02 1.004049483113625928e-02 1.199208807449053671e-02
1.532340053763441006e+02 1.003127761207482996e-02 1.197799840208516910e-02
1.533590053763441006e+02 1.002206850034704014e-02 1.196384642125674844e-02
1.534840053763441006e+02 1.001286743521048045e-02 1.194963252939415695e-02
1.536090053763441006e+02 1.000367435534406553e-02 1.193535712428563968e-02
1.537340053763441006e+02 9.994489198864590224e-03 1.192102060409580208e-02
1.538590053763441006e+02 9.985311903335401459e-03 1.190662336734514201e-02
1.539840053763441006e+02 9.976142405779354905e-03 1.189216581288669861e-02
1.541090053763441006e+02 9.966980642692420400e-03 1.187764833988518530e-02
1.542340053763441006e+02 9.957826550054225609e-03 1.186307134779589385e-02
1.543590053763441006e+02 9.948680063339886831e-03 1.184843523634260959e-02
1.544840053763441006e+02 9.939541117534244144e-03 1.183374040549740012e-02
1.546090053763441006e+02 9.930409647140375426e-03 1.181898725545858092e-02
1.547340053763441006e+02 9.921285586193972009e-03 1.180417618663090647e-02
1.548590053763441006e+02 9.912168868275554601e-03 1.178930759960481085e-02
1.549840053763441006e+02 9.903059426519754058e-03 1.177438189513569690e-02
1.551090053763441006e+02 9.893957193627992211e-03 1.175939947412411000e-02
1.552340053763441006e+02 9.884862101880803609e-03 1.174436073759560842e-02
1.553590053763441006e+02 9.875774083148141508e-03 1.172926608668029003e-02
1.554840053763441006e+02 9.866693068901317976e-03 1.171411592259430715e-02
1.556090053763441006e+02 9.857618990225388081e-03 1.169891064661887289e-02
1.557340053763441006e+02 9.848551777827644835e-03 1.168365066008245426e-02
1.558590053763441006e+02 9.839491362051451875e-03 1.166833636434020868e-02
1.559840053763441006e+02 9.830437672886105371e-03 1.165296816075551446e-02
1.561090053763441006e+02 9.821390639978094111e-03 1.163754645068200075e-02
1.562340053763441006e+02 9.812350192641185187e-03 1.162207163544300668e-02
1.563590053763441006e+02 9.803316259870745869e-03 1.160654411631489510e-02
1.564840053763441006e+02 9.794288770348566139e-03 1.159096429450751434e-02
1.566090053763441006e+02 9.785267652459522444e-03 1.157533257114640168e-02
1.567340053763441006e+02 9.776252834297649227e-03 1.155964934725535638e-02
1.568590053763441006e+02 9.767244243680897955e-03 1.154391502373745826e-02
1.569840053763441006e+02 9.758241808156768032e-03 1.152813000135842307e-02
1.571090053763441006e+02 9.749245455018627077e-03 1.151229468072877994e-02
1.572340053763441006e+02 9.740255111310082425e-03 1.149640946228601586e-02
1.573590053763441006e+02 9.731270703839287398e-03 1.148047474627834907e-02
1.574840053763441006e+02 9.722292159187960123e-03 1.146449093274668277e-02
1.576090053763441006e+02 9.713319403720117873e-03 1.144845842150904458e-02
1.577340053763441006e+02 9.704352363594204514e-03 1.143237761214235468e-02
1.578590053763441006e+02 9.695390964773547421e-03 1.141624890396699364e-02
1.579840053763441006e+02 9.686435133032352679e-03 1.140007269603062097e-02
1.581090053763441006e+02 9.677484793970323601e-03 1.138384938709072550e-02
1.582340053763441006e+02 9.668539873018296843e-03 1.136757937560000514e-02
1.583590053763441006e+02 9.659600295450952723e-03 1.135126305968955744e-02
1.584840053763441006e+02 9.650665986394415044e-03 1.133490083715322887e-02
1.586090053763441006e+02 9.641736870837058423e-03 1.131849310543289570e-02
1.587340053763441006e+02 9.632812873638608650e-03 1.130204026160168407e-02
1.588590053763441006e+02 9.623893919538021799e-03 1.128554270235036273e-02
1.589840053763441006e+02 9.614979933165311576e-03 1.126900082397063602e-02
1.591090053763441006e+02 9.606070839047820345e-03 1.125241502234106822e-02
1.592340053763441006e+02 9.597166561623167100e-03 1.123578569291255186e-02
1.593590053763441006e+02 9.588267025243752545e-03 1.121911323069280444e-02
1.594840053763441006e+02 9.579372154189426045e-03 1.120239803023283416e-02
1.596090053763441006e+02 9.570481872673923182e-03 1.118564048561179573e-02
1.597340053763441006e+02 9.561596104855326142e-03 1.116884099042349081e-02
1.598590053763441006e+02 9.552714774843040768e-03 1.115199993776210680e-02
1.599840053763441006e+02 9.543837806709833810e-03 1.113511772020800601e-02
1.601090053763441006e+02 9.534965124495009201e-03 1.111819472981444117e-02
1.602340053763441006e+02 9.526096652218454114e-03 1.110123135809409217e-02
1.603590053763441006e+02 9.517232313884535153e-03 1.108422799600509122e-02
1.604840053763441006e+02 9.508372033494362843e-03 1.106718503393829683e-02
1.606090053763441006e+02 9.499515735049703438e-03 1.105010286170404234e-02
1.607340053763441006e+02 9.490663342566754354e-03 1.103298186851871601e-02
1.608590053763441006e+02 9.481814780078470437e-03 1.101582244299280887e-02
1.609840053763441006e+02 9.472969971645562107e-03 1.099862497311719992e-02
1.611090053763441006e+02 9.464128841365195000e-03 1.098138984625165321e-02
1.612340053763441006e+02 9.455291313376327708e-03 1.096411744911150038e-02
1.613590053763441006e+02 9.446457311870069817e-03 1.094680816775588962e-02
1.614840053763441006e+02 9.437626761095075159e-03 1.092946238757582129e-02
1.616090053763441006e+02 9.428799585367736782e-03 1.091208049328173078e-02
1.617340053763441006e+02 9.419975709076990403e-03 1.089466286889209136e-02
1.618590053763441006e+02 9.411155056693779053e-03 1.087720989772125724e-02
1.619840053763441006e+02 9.402337552777627686e-03 1.085972196236827288e-02
1.621090053763441006e+02 9.393523121983991461e-03 1.084219944470557126e-02
1.622340053763441006e+02 9.384711689072729873e-03 1.082464272586715522e-02
1.623590053763441006e+02 9.375903178913274488e-03 1.080705218623818561e-02
1.624840053763441006e+02 9.367097516492372752e-03 1.078942820544354780e-02
1.626090053763441006e+02 9.358294626922607218e-03 1.077177116233683091e-02
1.627340053763441006e+02 9.349494435447126134e-03 1.075408143499019011e-02
1.628590053763441006e+02 9.340696867448119306e-03 1.073635940068307267e-02
1.629840053763441006e+02 9.331901848453278206e-03 1.071860543589256767e-02
1.631090053763441006e+02 9.323109304142217918e-03 1.070081991628217023e-02
1.632340053763441006e+02 9.314319160352817553e-03 1.068300321669204966e-02
1.633590053763441006e+02 9.305531343088811400e-03 1.066515571112966118e-02
1.634840053763441006e+02 9.296745778525327894e-03 1.064727777275834703e-02
1.636090053763441006e+02 9.287962393015167586e-03 1.062936977388884499e-02
1.637340053763441006e+02 9.279181113097742170e-03 1.061143208596896856e-02
1.638590053763441006e+02 9.270401865501091965e-03 1.059346507957412489e-02
1.639840053763441006e+02 9.261624577151550061e-03 1.057546912439828041e-02
1.641090053763441006e+02 9.252849175177971577e-03 1.055744458924402079e-02
1.642340053763441006e+02 9.244075586919220724e-03 1.053939184201439089e-02
1.643590053763441006e+02 9.235303739928266489e-03 1.052131124970266673e-02
1.644840053763441006e+02 9.226533561980890946e-03 1.050320317838429780e-02
1.646090053763441006e+02 9.217764981078688594e-03 1.048506799320797316e-02
1.647340053763441006e+02 9.208997925456501379e-03 1.046690605838662518e-02
1.648590053763441006e+02 9.200232323586833572e-03 1.044871773718938739e-02
1.649840053763441006e+02 9.191468104187569543e-03 1.043050339193277512e-02
1.651090053763441006e+02 9.182705196225649652e-03 1.041226338397257395e-02
1.652340053763441006e+02 9.173943528923637902e-03 1.039399807369589118e-02
1.653590053763441006e+02 9.165183031763689259e-03 1.037570782051239551e-02
1.654840053763441006e+02 9.156423634494733135e-03 1.035739298284744578e-02
1.656090053763441006e+02 9.147665267136322748e-03 1.033905391813319183e-02
1.657340053763441006e+02 9.138907859984671950e-03 1.032069098280162175e-02
1.658590053763441006e+02 9.130151343618138696e-03 1.030230453227678859e-02
1.659840053763441006e+02 9.121395648900881836e-03 1.028894088818319529e-02
1.661090053763441006e+02 9.112640706989255310e-03 1.027662697680336613e-02
1.662340053763441006e+02 9.103886449335034728e-03 1.026428355206653389e-02
1.663590053763441006e+02 9.095132807692644233e-03 1.025191081039210014e-02
1.664840053763441006e+02 9.086379714121602461e-03 1.023950894829380245e-02
1.666090053763441006e+02 9.077627100993858680e-03 1.022707816237143109e-02
1.667340053763441006e+02 9.068874900995230887e-03 1.021461864930298981e-02
1.668590053763441006e+02 9.060123047132729798e-03 1.020213060583692773e-02
1.669840053763441006e+02 9.051371472737129720e-03 1.018961422878401218e-02
1.671090053763441006e+02 9.042620111469426916e-03 1.017706971500990064e-02
1.672340053763441006e+02 9.033868897322366170e-03 1.016449726142717135e-02
1.673590053763441006e+02 9.025117764629065828e-03 1.015189706498783283e-02
1.674840053763441006e+02 9.016366648062077577e-03 1.013926932267565639e-02
1.676090053763441006e+02 9.007615482642132923e-03 1.012661423149857631e-02
1.677340053763441006e+02 8.998864203738812795e-03 1.011393198848141786e-02
1.678590053763441006e+02 8.990112747076861935e-03 1.010122279065828882e-02
1.679840053763441006e+02 8.981361048739051195e-03 1.008848683506543241e-02
1.681090053763441006e+02 8.972609045171536096e-03 1.007572431873363095e-02
1.682340053763441006e+02 8.963856673185204710e-03 1.006293543868133807e-02
1.683590053763441006e+02 8.955103869961898375e-03 1.005012039190729921e-02
1.684840053763441006e+02 8.946350573056323363e-03 1.003727937538331783e-02
1.686090053763441006e+02 8.937596720401433728e-03 1.002441258604762006e-02
1.687340053763441006e+02 8.928842250310048065e-03 1.001152022079716992e-02
1.688590053763441006e+02 8.920087101480941860e-03 9.998602476481592560e-03
1.689840053763441006e+02 8.911331212999933429e-03 9.985659549895437373e-03
1.691090053763441006e+02 8.902574524344229398e-03 9.972691637772024970e-03
1.692340053763441006e+02 8.893816975386470078e-03 9.959698936776341729e-03
1.693590053763441006e+02 8.885058506396212655e-03 9.946681643498300404e-03
1.694840053763441006e+02 8.876299058045227300e-03 9.933639954446344192e-03
1.696090053763441006e+02 8.867538571409759249e-03 9.920574066040433250e-03
1.697340053763441006e+02 8.858776987973533343e-03 9.907484174606039085e-03
1.698590053763441006e+02 8.850014249630264174e-03 9.894370476367120651e-03
1.699840053763441006e+02 8.841250298688379736e-03 9.881233167440137827e-03
1.701090053763441006e+02 8.832485077872109097e-03 9.868072443827464665e-03
1.702340053763441006e+02 8.823718530324932766e-03 9.854888501410972654e-03
1.703590053763441006e+02 8.814950599613563878e-03 9.841681535946058060e-03
1.704840053763441006e+02 8.806181229729178120e-03 9.828451743055143658e-03
1.706090053763441006e+02 8.797410365090218773e-03 9.815199318221824037e-03
1.707340053763441006e+02 8.788637950546218311e-03 9.801924456784480086e-03
1.708590053763441006e+02 8.779863931378825356e-03 9.788627353930327152e-03
1.709840053763441006e+02 8.771088253306606394e-03 9.775308204689713010e-03
1.711090053763441006e+02 8.762310862484490662e-03 9.761967203929619585e-03
1.712340053763441006e+02 8.753531705508804314e-03 9.748604546348434499e-03
1.713590053763441006e+02 8.744750729417933091e-03 9.735220426469503099e-03
1.714840053763441006e+02 8.735967881695561044e-03 9.721815038635985007e-03
1.716090053763441006e+02 8.727183110272519750e-03 9.708388577004499823e-03
1.717340053763441006e+02 8.718396363529617651e-03 9.694941235539988877e-03
1.718590053763441006e+02 8.709607590299005275e-03 9.681473208009890030e-03
1.719840053763441006e+02 8.700816739865941188e-03 9.667984687978426958e-03
1.721090053763441006e+02 8.692023761972523382e-03 9.654475868801481314e-03
1.722340053763441006e+02 8.683228606817134168e-03 9.640946943620736301e-03
1.723590053763441006e+02 8.674431225059158618e-03 9.627398105358647706e-03
1.724840053763441006e+02 8.665631567818793748e-03 9.613829546712736665e-03
1.726090053763441006e+02 8.656829586679810201e-03 9.600241460150659573e-03
1.727340053763441006e+02 8.648025233690792568e-03 9.586634037904582378e-03
1.728590053763441006e+02 8.639218461367462187e-03 9.573007471966417034e-03
1.729840053763441006e+02 8.630409222693681548e-03 9.559361954082268645e-03
1.731090053763441006e+02 8.621597471123633102e-03 9.545697675747533140e-03
1.732340053763441006e+02 8.612783160583318068e-03 9.532014828202014026e-03
1.733590053763441006e+02 8.603966245471845325e-03 9.518313602424544745e-03
1.734840053763441006e+02 8.595146680662498276e-03 9.504594189128457576e-03
1.736090053763441006e+02 8.586324421505434068e-03 9.490856778756402018e-03
1.737340053763441006e+02 8.577499423827334921e-03 9.479489739523731112e-03
1.738590053763441006e+02 8.568671643934355417e-03 9.468343462886176162e-03
1.739840053763441006e+02 8.559841038612656799e-03 9.457172130998963214e-03
1.741090053763441006e+02 8.551007565129045349e-03 9.445975887605021284e-03
1.742340053763441006e+02 8.542171181233440894e-03 9.434754876770506948e-03
1.743590053763441006e+02 8.533331845158729362e-03 9.423509242870010613e-03
1.744840053763441006e+02 8.524489515622997102e-03 9.412239130588131650e-03
1.746090053763441006e+02 8.515644151829022609e-03 9.400944684903291687e-03
1.747340053763441006e+02 8.506795713467973225e-03 9.389626051090463332e-03
1.748590053763441006e+02 8.497944160716875903e-03 9.378283374704601827e-03
1.749840053763441006e+02 8.489089454242206359e-03 9.366916801583372032e-03
1.751090053763441006e+02 8.480231555199687840e-03 9.355526477830245283e-03
1.752340053763441006e+02 8.471370425234532250e-03 9.344112549819405186e-03
1.753590053763441006e+02 8.462506026483317123e-03 9.332675164175399316e-03
1.754840053763441006e+02 8.453638321575090639e-03 9.321214467781493637e-03
1.756090053763441006e+02 8.444767273630042828e-03 9.309730607758141124e-03
1.757340053763441006e+02 8.435892846262010511e-03 9.298223731469839118e-03
1.758590053763441006e+02 8.427015003577795552e-03 9.286693986504631834e-03
1.759840053763441006e+02 8.418133710179045298e-03 9.275141520684138802e-03
1.761090053763441006e+02 8.409248931160824905e-03 9.263566482040427527e-03
1.762340053763441006e+02 8.400360632115138823e-03 9.251969018822850041e-03
1.763590053763441006e+02 8.391468779127785743e-03 9.240349279480499639e-03
1.764840053763441006e+02 8.382573338781236505e-03 9.228707412666868615e-03
1.766090053763441006e+02 8.373674278153997452e-03 9.217043567223982478e-03
1.767340053763441006e+02 8.364771564820546249e-03 9.205357892178732751e-03
1.768590053763441006e+02 8.355865166853725795e-03 9.193650536744032292e-03
1.769840053763441006e+02 8.346955052821625198e-03 9.181921650299863444e-03
1.771090053763441006e+02 8.338041191790638088e-03 9.170171382398612306e-03
1.772340053763441006e+02 8.329123553323939527e-03 9.158399882748868154e-03
1.773590053763441006e+02 8.320202107482417564e-03 9.146607301218674310e-03
1.774840053763441006e+02 8.311276824824055665e-03 9.134793787821584438e-03
1.776090053763441006e+02 8.302347676405249371e-03 9.122959492718468386e-03
1.777340053763441006e+02 8.293414633779102804e-03 9.111104566202045396e-03
1.778590053763441006e+02 8.284477668996622149e-03 9.099229158700330999e-03
1.779840053763441006e+02 8.275536754605791051e-03 9.087333420760923888e-03
1.781090053763441006e+02 8.266591863652548999e-03 9.075417503057119084e-03
1.782340053763441006e+02 8.257642969679002826e-03 9.063481556368799957e-03
1.783590053763441006e+02 8.248690046725650621e-03 9.051525731589181098e-03
1.784840053763441006e+02 8.239733069328295662e-03 9.039550179708685795e-03
1.786090053763441006e+02 8.230772012520136752e-03 9.027555051814746545e-03
1.787340053763441006e+02 8.221806851829856558e-03 9.015540499083927670e-03
1.788590053763441006e+02 8.212837563282570502e-03 9.003506672780482029e-03
1.789840053763441006e+02 8.203864123398177041e-03 8.991453724241817505e-03
