1.030310483870967744e+02 1.156591443877441096e-02 1.218481411829160782e-02
1.031560483870967744e+02 1.154118227741144677e-02 1.216213267445251031e-02
1.032810483870967744e+02 1.151659814948228881e-02 1.213955004121870795e-02
1.034060483870967744e+02 1.149216092659012534e-02 1.211706518608494237e-02
1.035310483870967744e+02 1.146786948876917477e-02 1.209467708945255460e-02
1.036560483870967744e+02 1.144372272442713626e-02 1.207238474450997301e-02
1.037810483870967744e+02 1.141971953028762810e-02 1.205018715711945673e-02
1.039060483870967744e+02 1.139585881133242835e-02 1.202808334569636234e-02
1.040310483870967744e+02 1.137213948074468697e-02 1.200607234110180437e-02
1.041560483870967744e+02 1.134856045985243450e-02 1.198415318652356655e-02
1.042810483870967744e+02 1.132512067807158081e-02 1.196232493735870615e-02
1.044060483870967744e+02 1.130181907284991995e-02 1.194058666110498802e-02
1.045310483870967744e+02 1.127865458961149411e-02 1.191893743724952402e-02
1.046560483870967744e+02 1.125562618170079625e-02 1.189737635715029142e-02
1.047810483870967744e+02 1.123273281032718257e-02 1.187590252392842390e-02
1.049060483870967744e+02 1.120997344451058267e-02 1.185451505235338154e-02
1.050310483870967744e+02 1.118734706102611325e-02 1.183321306873738425e-02
1.051560483870967744e+02 1.116485264434980383e-02 1.181199571081700816e-02
1.052810483870967744e+02 1.114248918660478913e-02 1.179086212765434460e-02
1.054060483870967744e+02 1.112025568750707807e-02 1.176981147951198375e-02
1.055310483870967744e+02 1.109815115431198214e-02 1.174884293776081411e-02
1.056560483870967744e+02 1.107617460176142134e-02 1.172795568476351670e-02
1.057810483870967744e+02 1.105432505203020159e-02 1.170714891376465651e-02
1.059060483870967744e+02 1.103260153467352025e-02 1.168642182878775783e-02
1.060310483870967744e+02 1.101100308657522626e-02 1.166577364452908890e-02
1.061560483870967744e+02 1.098952875189470983e-02 1.164520358624853043e-02
1.062810483870967744e+02 1.096817758201590678e-02 1.162471088966362566e-02
1.064060483870967744e+02 1.094694863549533666e-02 1.160429480085248787e-02
1.065310483870967744e+02 1.092584097801075661e-02 1.158395457613455547e-02
1.066560483870967744e+02 1.090485368231080762e-02 1.156368948198293473e-02
1.067810483870967744e+02 1.088398582816369788e-02 1.154349879491074586e-02
1.069060483870967744e+02 1.086323650230712132e-02 1.152338180137310424e-02
1.070310483870967744e+02 1.084260479839834618e-02 1.150333779766154856e-02
1.071560483870967744e+02 1.082208981696405718e-02 1.148336608980778974e-02
1.072810483870967744e+02 1.080169066535081879e-02 1.146346599347497844e-02
1.074060483870967744e+02 1.078140645767640057e-02 1.144363683386662688e-02
1.075310483870967744e+02 1.076123631478019191e-02 1.142387794561605663e-02
1.076560483870967744e+02 1.074117936417492633e-02 1.140418867269918542e-02
1.077810483870967744e+02 1.072123473999814572e-02 1.138456836832646597e-02
1.079060483870967744e+02 1.070140158296408774e-02 1.136501639484765493e-02
1.080310483870967744e+02 1.068167904031589593e-02 1.134553212365708302e-02
1.081560483870967744e+02 1.066206626577830344e-02 1.132611493509366046e-02
1.082810483870967744e+02 1.064256241951010845e-02 1.130676421834366993e-02
1.084060483870967744e+02 1.062316666805708520e-02 1.128747937135070670e-02
1.085310483870967744e+02 1.060387818430605193e-02 1.126825980071496924e-02
1.086560483870967744e+02 1.058469614743730303e-02 1.124910492159608179e-02
1.087810483870967744e+02 1.056561974287945245e-02 1.123001415763026298e-02
1.089060483870967744e+02 1.054664816226320682e-02 1.121098694082730413e-02
1.090310483870967744e+02 1.052778060337577516e-02 1.119202271148084411e-02
1.091560483870967744e+02 1.050901627011571055e-02 1.117312091807685231e-02
1.092810483870967744e+02 1.049035437244766507e-02 1.115428101719915036e-02
1.094060483870967744e+02 1.047179412635771030e-02 1.113550247344308013e-02
1.095310483870967744e+02 1.045333475380920418e-02 1.111678475932308466e-02
1.096560483870967744e+02 1.043497548269826415e-02 1.109812735518109564e-02
1.097810483870967744e+02 1.041671554680965832e-02 1.107952974909684474e-02
1.099060483870967744e+02 1.039855418577373923e-02 1.106099143680445464e-02
1.100310483870967744e+02 1.038049064502245822e-02 1.104251192160219351e-02
1.101560483870967744e+02 1.036252417574669120e-02 1.102409071425927353e-02
1.102810483870967744e+02 1.034465403485331815e-02 1.100572733293841629e-02
1.104060483870967744e+02 1.032687948492235115e-02 1.098742130310309192e-02
1.105310483870967744e+02 1.030919979416497316e-02 1.096917215743444494e-02
1.106560483870967744e+02 1.029161423638150913e-02 1.095097943574325008e-02
1.107810483870967744e+02 1.027412209091934855e-02 1.093284268489373538e-02
1.109060483870967744e+02 1.025672264263166773e-02 1.091476145870741432e-02
1.110310483870967744e+02 1.023941518183644345e-02 1.089673531789067153e-02
1.111560483870967744e+02 1.022219900427486471e-02 1.087876382994575931e-02
1.112810483870967744e+02 1.020507341107101604e-02 1.086084656909214879e-02
1.114060483870967744e+02 1.018803770869153823e-02 1.084298311618442888e-02
1.115310483870967744e+02 1.017109120890517630e-02 1.082517305862786341e-02
1.116560483870967744e+02 1.015423322874290692e-02 1.080741599030401144e-02
1.117810483870967744e+02 1.013746309045852716e-02 1.078971151148853773e-02
1.119060483870967744e+02 1.012078012148876285e-02 1.077205922876806575e-02
1.120310483870967744e+02 1.010418365441471608e-02 1.075445875496690469e-02
1.121560483870967744e+02 1.008767302692233428e-02 1.073690970906909965e-02
1.122810483870967744e+02 1.007124758176424981e-02 1.071941171613864652e-02
1.124060483870967744e+02 1.005490666672140612e-02 1.070196440724426393e-02
1.125310483870967744e+02 1.003864963456445845e-02 1.068456741938061255e-02
1.126560483870967744e+02 1.002247584301628122e-02 1.066722039539696847e-02
1.127810483870967744e+02 1.000638465471447372e-02 1.064992298391934447e-02
1.129060483870967744e+02 9.990375437173550088e-03 1.063267483927726222e-02
1.130310483870967744e+02 9.974447562748040008e-03 1.061547562142722660e-02
1.131560483870967744e+02 9.958600408595814912e-03 1.059832499588434819e-02
1.132810483870967744e+02 9.942833356640977047e-03 1.058122263364734764e-02
1.134060483870967744e+02 9.927145793537961102e-03 1.056416821112364339e-02
1.135310483870967744e+02 9.911537110635164002e-03 1.054716141006237055e-02
1.136560483870967744e+02 9.896006703938971943e-03 1.053020191748156760e-02
1.137810483870967744e+02 9.880553974078313054e-03 1.051328942559858100e-02
1.139060483870967744e+02 9.865178326269178830e-03 1.049642363175577395e-02
1.140310483870967744e+02 9.849879170279482107e-03 1.047960423836117802e-02
1.141560483870967744e+02 9.834655920393810952e-03 1.046283095280769841e-02
1.142810483870967744e+02 9.819507995379549506e-03 1.044610348741424610e-02
1.144060483870967744e+02 9.804434818451267589e-03 1.042942155935561860e-02
1.145310483870967744e+02 9.789435817237590945e-03 1.041278489059379621e-02
1.146560483870967744e+02 9.774510423746775659e-03 1.039619320781334962e-02
1.147810483870967744e+02 9.759658074332849820e-03 1.037964624235548569e-02
1.149060483870967744e+02 9.744878209662286017e-03 1.036314373015180708e-02
1.150310483870967744e+02 9.730170274680772710e-03 1.034668541166029916e-02
1.151560483870967744e+02 9.715533718579890191e-03 1.033027103180415678e-02
1.152810483870967744e+02 9.700967994764816971e-03 1.031390033989888939e-02
1.154060483870967744e+02 9.686472560821278097e-03 1.029757308960164638e-02
1.155310483870967744e+02 9.672046878483334803e-03 1.028128903884054958e-02
1.156560483870967744e+02 9.657690413601321619e-03 1.026504794975626085e-02
1.157810483870967744e+02 9.643402636109972559e-03 1.024884958863703753e-02
1.159060483870967744e+02 9.629183019996599355e-03 1.023269372586220645e-02
1.160310483870967744e+02 9.615031043270006947e-03 1.021658013584074605e-02
1.161560483870967744e+02 9.600946187928803555e-03 1.020050859694769489e-02
1.162810483870967744e+02 9.586927939930520864e-03 1.018447889147163811e-02
1.164060483870967744e+02 9.572975789161369126e-03 1.016849080554842882e-02
1.165310483870967744e+02 9.559089229404689469e-03 1.015254412911002595e-02
1.166560483870967744e+02 9.545267758311548612e-03 1.013663865582493419e-02
1.167810483870967744e+02 9.531510877370216392e-03 1.012077418303688331e-02
1.169060483870967744e+02 9.517818091876165468e-03 1.010495051171354450e-02
1.170310483870967744e+02 9.504188910902442236e-03 1.008916744638877969e-02
1.171560483870967744e+02 9.490622847270513071e-03 1.007342479510746520e-02
1.172810483870967744e+02 9.477119417520491265e-03 1.005772236936865530e-02
1.174060483870967744e+02 9.463678141882463785e-03 1.004205998407142406e-02
1.175310483870967744e+02 9.450298544247554347e-03 1.002643745746621684e-02
1.176560483870967744e+02 9.436980152139177319e-03 1.001085461109298136e-02
1.177810483870967744e+02 9.423722496684883154e-03 9.995311269735551382e-03
1.179060483870967744e+02 9.410525112587823926e-03 9.979807261365832016e-03
1.180310483870967744e+02 9.397387538098864179e-03 9.964342417093190879e-03
1.181560483870967744e+02 9.384309314989160156e-03 9.948916571108192344e-03
1.182810483870967744e+02 9.371289988521906353e-03 9.933529560641257347e-03
1.184060483870967744e+02 9.358329107425228735e-03 9.918181225905335976e-03
1.185310483870967744e+02 9.345426223865326010e-03 9.902871410046296119e-03
1.186560483870967744e+02 9.332580893419111304e-03 9.887599959095461424e-03
1.187810483870967744e+02 9.319792675047317010e-03 9.872366721922131924e-03
1.189060483870967744e+02 9.307061131068395873e-03 9.857171550182159889e-03
1.190310483870967744e+02 9.294385827131650124e-03 9.842014298272026493e-03
1.191560483870967744e+02 9.281766332191208890e-03 9.826894823278996272e-03
1.192810483870967744e+02 9.269202218480258881e-03 9.811812984937705664e-03
1.194060483870967744e+02 9.256693061484825777e-03 9.796768645582093829e-03
1.195310483870967744e+02 9.244238439918428182e-03 9.781761670100190542e-03
1.196560483870967744e+02 9.231837935696748931e-03 9.766791925883906364e-03
1.197810483870967744e+02 9.219491133912072200e-03 9.751859282792731815e-03
1.199060483870967744e+02 9.207197622808397167e-03 9.736963613102769463e-03
1.200310483870967744e+02 9.194956993757018304e-03 9.722104791463395332e-03
1.201560483870967744e+02 9.182768841231057910e-03 9.707282694856541466e-03
1.202810483870967744e+02 9.170632762781698658e-03 9.692497202551587920e-03
1.204060483870967744e+02 9.158548359013512358e-03 9.677748196062620906e-03
1.205310483870967744e+02 9.146515233560454858e-03 9.663035559105819308e-03
1.206560483870967744e+02 9.134532993062107267e-03 9.648359177561141586e-03
1.207810483870967744e+02 9.122601247139679528e-03 9.633718939425009453e-03
1.209060483870967744e+02 9.110719608372492770e-03 9.619114734774345324e-03
1.210310483870967744e+02 9.098887692275006364e-03 9.604546455725138446e-03
1.211560483870967744e+02 9.087105117272932520e-03 9.590013996392487278e-03
1.212810483870967744e+02 9.075371504680794163e-03 9.575517252851144939e-03
1.214060483870967744e+02 9.063686478678931180e-03 9.561056123094701167e-03
1.215310483870967744e+02 9.052049666290707883e-03 9.546630506998913732e-03
1.216560483870967744e+02 9.040460697360109057e-03 9.532240306284184631e-03
1.217810483870967744e+02 9.028919204529507747e-03 9.517885424476691877e-03
1.219060483870967744e+02 9.017424823217445179e-03 9.503565766868518616e-03
1.220310483870967744e+02 9.005977191596506101e-03 9.489281240486762900e-03
1.221560483870967744e+02 8.994575950571990358e-03 9.475031754051755142e-03
1.222810483870967744e+02 8.983220743759590468e-03 9.460817217944597970e-03
1.224060483870967744e+02 8.971911217464614841e-03 9.446637544169406500e-03
1.225310483870967744e+02 8.960647020660255160e-03 9.432492646317821097e-03
1.226560483870967744e+02 8.949427804966637867e-03 9.418382439536097939e-03
1.227810483870967744e+02 8.938253224629769816e-03 9.404306840491429356e-03
1.229060483870967744e+02 8.927122936500902009e-03 9.390265767332636737e-03
1.230310483870967744e+02 8.916036600015721583e-03 9.376259139663296188e-03
1.231560483870967744e+02 8.904993877173876873e-03 9.362286878506044865e-03
1.232810483870967744e+02 8.893994432518906659e-03 9.348348906268564781e-03
1.234060483870967744e+02 8.883037933117747878e-03 9.334445146711849509e-03
1.235310483870967744e+02 8.872124048541089880e-03 9.320575524921189195e-03
1.236560483870967744e+02 8.861252450843244699e-03 9.306739967268110730e-03
1.237810483870967744e+02 8.850422814542511715e-03 9.292938401387089084e-03
1.239060483870967744e+02 8.839634816602012432e-03 9.279170756139789450e-03
1.240310483870967744e+02 8.828888136409826157e-03 9.265436961584654074e-03
1.241560483870967744e+02 8.818182455760005187e-03 9.251736948949628933e-03
1.242810483870967744e+02 8.807517458833773877e-03 9.238070650601620457e-03
1.244060483870967744e+02 8.796892832180091062e-03 9.224438000015721534e-03
1.245310483870967744e+02 8.786308264697161377e-03 9.210838931747162769e-03
1.246560483870967744e+02 8.775763447614113102e-03 9.197273381404406922e-03
1.247810483870967744e+02 8.765258074472022029e-03 9.183741285619356765e-03
1.249060483870967744e+02 8.754791841105899822e-03 9.170242582018943781e-03
1.250310483870967744e+02 8.744364445626659835e-03 9.156777209201270515e-03
1.251560483870967744e+02 8.733975588402567714e-03 9.143345106702671643e-03
1.252810483870967744e+02 8.723624972041993039e-03 9.129946214976546875e-03
1.254060483870967744e+02 8.713312301375435859e-03 9.116580475366431111e-03
1.255310483870967744e+02 8.703037283437827301e-03 9.103247830076008004e-03
1.256560483870967744e+02 8.692799627451033156e-03 9.089948222148458087e-03
1.257810483870967744e+02 8.682599044807099917e-03 9.076681595437547864e-03
1.259060483870967744e+02 8.672435249050316000e-03 9.063447894584620440e-03
1.260310483870967744e+02 8.662307955860752695e-03 9.050247064993304988e-03
1.261560483870967744e+02 8.652216883037236114e-03 9.037079052807848317e-03
1.262810483870967744e+02 8.642161750480383334e-03 9.026313521521674155e-03
1.264060483870967744e+02 8.632142280176422627e-03 9.016004407572084794e-03
1.265310483870967744e+02 8.622158196180260831e-03 9.005722409465099706e-03
1.266560483870967744e+02 8.612209224599317453e-03 8.995467291592552234e-03
1.267810483870967744e+02 8.602295093577627672e-03 8.985238820459387488e-03
1.269060483870967744e+02 8.592415533279294804e-03 8.975036764665472039e-03
1.270310483870967744e+02 8.582570275872647078e-03 8.964860894888269233e-03
1.271560483870967744e+02 8.572759055514807269e-03 8.954710983864981946e-03
1.272810483870967744e+02 8.562981608335457420e-03 8.944586806375170659e-03
1.274060483870967744e+02 8.553237672421677359e-03 8.934488139223322953e-03
1.275310483870967744e+02 8.543526987802398109e-03 8.924414761221950362e-03
1.276560483870967744e+02 8.533849296433046114e-03 8.914366453174322677e-03
1.277810483870967744e+02 8.524204342180452879e-03 8.904342997857543976e-03
1.279060483870967744e+02 8.514591870807759408e-03 8.894344180006062348e-03
1.280310483870967744e+02 8.505011629959433397e-03 8.884369786294765009e-03
1.281560483870967744e+02 8.495463369146642046e-03 8.874419605322848847e-03
1.282810483870967744e+02 8.485946839732527724e-03 8.864493427596778496e-03
1.284060483870967744e+02 8.476461794917428128e-03 8.854591045514916686e-03
1.285310483870967744e+02 8.467007989724658484e-03 8.844712253350995798e-03
1.286560483870967744e+02 8.457585180986231313e-03 8.834856847238153205e-03
1.287810483870967744e+02 8.448193127328449542e-03 8.825024625153126204e-03
1.289060483870967744e+02 8.438831589157955865e-03 8.815215386900821654e-03
1.290310483870967744e+02 8.429500328647894850e-03 8.805428934098323557e-03
1.291560483870967744e+02 8.420199109723766270e-03 8.795665070159780149e-03
1.292810483870967744e+02 8.410927698049925488e-03 8.785923600281091497e-03
1.294060483870967744e+02 8.401685861015839238e-03 8.776204331424477395e-03
1.295310483870967744e+02 8.392473367722693561e-03 8.766507072303629869e-03
1.296560483870967744e+02 8.383289988970027765e-03 8.756831633368850065e-03
1.297810483870967744e+02 8.374135497242217452e-03 8.747177826791898911e-03
1.299060483870967744e+02 8.365009666695530019e-03 8.737545466451607581e-03
1.300310483870967744e+02 8.355912273145029226e-03 8.727934367919340519e-03
1.301560483870967744e+02 8.346843094051575179e-03 8.718344348444361305e-03
1.302810483870967744e+02 8.337801908508983909e-03 8.708775226939384148e-03
1.304060483870967744e+02 8.328788497231408988e-03 8.699226823966871303e-03
1.305310483870967744e+02 8.319802642540567034e-03 8.689698961724431903e-03
1.306560483870967744e+02 8.310844128353207794e-03 8.680191464031069074e-03
1.307810483870967744e+02 8.301912740168901697e-03 8.670704156313250102e-03
1.309060483870967744e+02 8.293008265057579334e-03 8.661236865591247225e-03
1.310310483870967744e+02 8.284130491647263492e-03 8.651789420465457597e-03
1.311560483870967744e+02 8.275279210112198441e-03 8.642361651102813472e-03
1.312810483870967744e+02 8.266454212160594117e-03 8.632953389223461255e-03
1.314060483870967744e+02 8.257655291022828262e-03 8.623564468087445770e-03
1.315310483870967744e+02 8.248882241439797758e-03 8.614194722481633912e-03
1.316560483870967744e+02 8.240134859650949037e-03 8.604843988706300031e-03
1.317810483870967744e+02 8.231412943382886149e-03 8.595512104562467656e-03
1.319060483870967744e+02 8.222716291837690872e-03 8.586198909339029170e-03
1.320310483870967744e+02 8.214044705681737210e-03 8.576904243799945288e-03
1.321560483870967744e+02 8.205397987034296001e-03 8.567627950171359530e-03
1.322810483870967744e+02 8.196775939456205431e-03 8.558369872129470771e-03
1.324060483870967744e+02 8.188178367938860752e-03 8.549129854787890573e-03
1.325310483870967744e+02 8.179605078893273373e-03 8.539907744685217364e-03
1.326560483870967744e+02 8.171055880139006800e-03 8.530703389772863882e-03
1.327810483870967744e+02 8.162530580893294710e-03 8.521516639403169113e-03
1.329060483870967744e+02 8.154028991760646494e-03 8.512347344316969003e-03
1.330310483870967744e+02 8.145550924721635735e-03 8.503195356631952986e-03
1.331560483870967744e+02 8.137096193122857896e-03 8.494060529830673584e-03
1.332810483870967744e+02 8.128664611666166356e-03 8.484942718748965385e-03
1.334060483870967744e+02 8.120255996398418469e-03 8.475841779564209644e-03
1.335310483870967744e+02 8.111870164701072417e-03 8.466757569783864290e-03
1.336560483870967744e+02 8.103506935280245516e-03 8.457689948233905464e-03
1.337810483870967744e+02 8.095166128156149749e-03 8.448638775047518854e-03
1.339060483870967744e+02 8.086847564653420681e-03 8.439603911654209104e-03
1.340310483870967744e+02 8.078551067391210455e-03 8.430585220767974203e-03
1.341560483870967744e+02 8.070276460273011904e-03 8.421582566376739284e-03
1.342810483870967744e+02 8.062023568477086344e-03 8.412595813731351541e-03
1.344060483870967744e+02 8.053792218446809842e-03 8.403624829334647994e-03
1.345310483870967744e+02 8.045582237881057641e-03 8.394669480930360209e-03
1.346560483870967744e+02 8.037393455724326646e-03 8.385729637492964419e-03
1.347810483870967744e+02 8.029225702158004560e-03 8.376805169216808289e-03
1.349060483870967744e+02 8.021078808590230425e-03 8.367895947505492663e-03
1.350310483870967744e+02 8.011071634361906571e-03 8.359001844961575986e-03
1.351560483870967744e+02 8.001056067898726018e-03 8.350122735376334232e-03
1.352810483870967744e+02 7.991068904000652590e-03 8.341258493719186026e-03
1.354060483870967744e+02 7.981110035544950257e-03 8.332408996128002482e-03
1.355310483870967744e+02 7.971179355658530516e-03 8.323574119898547938e-03
1.356560483870967744e+02 7.961102504413815686e-03 8.314753743474805406e-03
1.357810483870967744e+02 7.949854147642801752e-03 8.305947746438977625e-03
1.359060483870967744e+02 7.938638761484005657e-03 8.297156009501621687e-03
1.360310483870967744e+02 7.927456312621941614e-03 8.288378414491797547e-03
1.361560483870967744e+02 7.916306767063329211e-03 8.279614844347915614e-03
1.362810483870967744e+02 7.905190090132779152e-03 8.270865183107342297e-03
1.364060483870967744e+02 7.894106246472821012e-03 8.262129315897714238e-03
1.365310483870967744e+02 7.883055200043622215e-03 8.253407128926894265e-03
1.366560483870967744e+02 7.872036914119582771e-03 8.244698509473919606e-03
1.367810483870967744e+02 7.861051351290556516e-03 8.236003345879957041e-03
1.369060483870967744e+02 7.850098473461547544e-03 8.227321527538642223e-03
1.370310483870967744e+02 7.839178241850494958e-03 8.218652944887194431e-03
1.371560483870967744e+02 7.828290616988762066e-03 8.209997489397592024e-03
1.372810483870967744e+02 7.817435558720498001e-03 8.201355053567406170e-03
1.374060483870967744e+02 7.806613026203236202e-03 8.192725530910717827e-03
1.375310483870967744e+02 7.795822977908037528e-03 8.184108815949891688e-03
1.376560483870967744e+02 7.785065371617540426e-03 8.175504804206366535e-03
1.377810483870967744e+02 7.774340164428752108e-03 8.166913392192156826e-03
1.379060483870967744e+02 7.763647312751364125e-03 8.158334477401307447e-03
1.380310483870967744e+02 7.752986772310103795e-03 8.149767958301442142e-03
1.381560483870967744e+02 7.742358498144068929e-03 8.141213734325070811e-03
1.382810483870967744e+02 7.731762444607284679e-03 8.132671705861661826e-03
1.384060483870967744e+02 7.721198565369508451e-03 8.124141774248899023e-03
1.385310483870967744e+02 7.710666813419315979e-03 8.115623841764722790e-03
1.386560483870967744e+02 7.700167141061780261e-03 8.107117811619263606e-03
1.387810483870967744e+02 7.689699499921653914e-03 8.098623587946543120e-03
1.389060483870967744e+02 7.679263840944015353e-03 8.090141075796428508e-03
1.390310483870967744e+02 7.668860114396533478e-03 8.081670181126975397e-03
1.391560483870967744e+02 7.658488269869021849e-03 8.073210810796442941e-03
1.392810483870967744e+02 7.648148256276819656e-03 8.064762872555274187e-03
1.394060483870967744e+02 7.637840021861764910e-03 8.056326275038539625e-03
1.395310483870967744e+02 7.627563514192694898e-03 8.047900927758398076e-03
1.396560483870967744e+02 7.617318680170797815e-03 8.039486741096210642e-03
1.397810483870967744e+02 7.607105466027078329e-03 8.031083626295039760e-03
1.399060483870967744e+02 7.596923817327267715e-03 8.022691495452495200e-03
1.400310483870967744e+02 7.586773678972890712e-03 8.014310261512740466e-03
1.401560483870967744e+02 7.576654995205108802e-03 8.005939838259838390e-03
1.402810483870967744e+02 7.566567709603767844e-03 7.997580140309813040e-03
1.404060483870967744e+02 7.556511765092422707e-03 7.989231083103792361e-03
1.405310483870967744e+02 7.546487103940315716e-03 7.980892582900727533e-03
1.406560483870967744e+02 7.536493667764760165e-03 7.972564556770502658e-03
1.407810483870967744e+02 7.526531397533010349e-03 7.964246922586295033e-03
1.409060483870967744e+02 7.516600233565755296e-03 7.955939599018411676e-03
1.410310483870967744e+02 7.506700115539873507e-03 7.947642505526757162e-03
1.411560483870967744e+02 7.496830982490401002e-03 7.939355562354174015e-03
1.412810483870967744e+02 7.486992772815975750e-03 7.931078690519625246e-03
1.414060483870967744e+02 7.477185424278339800e-03 7.922811811811562507e-03
1.415310483870967744e+02 7.467408874007132324e-03 7.914554848780891785e-03
1.416560483870967744e+02 7.457663058503986170e-03 7.906307724734853298e-03
1.417810483870967744e+02 7.447947913644409161e-03 7.898070363729914334e-03
1.419060483870967744e+02 7.438263374680806859e-03 7.889842690565614450e-03
1.420310483870967744e+02 7.428609376247478566e-03 7.881624630778023832e-03
1.421560483870967744e+02 7.418985852361677236e-03 7.873416110633310941e-03
1.422810483870967744e+02 7.409392736429334068e-03 7.865217057121178315e-03
1.424060483870967744e+02 7.399829961247592069e-03 7.857027397948941963e-03
1.425310483870967744e+02 7.390297459008091617e-03 7.848847061535190947e-03
1.426560483870967744e+02 7.380795161300738282e-03 7.840675977003278702e-03
1.427810483870967744e+02 7.371322999118406528e-03 7.832514074175548138e-03
1.429060483870967744e+02 7.361880902859545273e-03 7.824361283567162970e-03
1.430310483870967744e+02 7.352468802332095751e-03 7.816217536379940767e-03
1.431560483870967744e+02 7.343086626757866497e-03 7.808082764496476584e-03
1.432810483870967744e+02 7.333734304776700144e-03 7.799956900474301277e-03
1.434060483870967744e+02 7.324411764449694807e-03 7.791839877539704154e-03
1.435310483870967744e+02 7.315118933263083795e-03 7.783731629582274665e-03
1.436560483870967744e+02 7.305855738133880395e-03 7.775632091148931488e-03
1.437810483870967744e+02 7.296622105411749645e-03 7.767541197438069568e-03
1.439060483870967744e+02 7.287417960885340940e-03 7.759458884294192019e-03
1.440310483870967744e+02 7.278243229785067922e-03 7.751385088202084918e-03
1.441560483870967744e+02 7.269097836787833875e-03 7.743319746281158641e-03
1.442810483870967744e+02 7.259981706020739688e-03 7.735262796280065016e-03
1.444060483870967744e+02 7.250894761067962040e-03 7.727214176571269369e-03
1.445310483870967744e+02 7.241836924971255599e-03 7.719173826145362370e-03
1.446560483870967744e+02 7.232808120236828599e-03 7.711141684605811626e-03
1.447810483870967744e+02 7.223808268840040472e-03 7.703117692163794807e-03
1.449060483870967744e+02 7.214837292228163529e-03 7.695101789632518424e-03
1.450310483870967744e+02 7.205895111326934138e-03 7.687093918422272139e-03
1.451560483870967744e+02 7.196981646544130598e-03 7.679094020535123105e-03
1.452810483870967744e+02 7.188096817773231666e-03 7.671102038559559147e-03
1.454060483870967744e+02 7.179240544399600847e-03 7.663117915665903015e-03
1.455310483870967744e+02 7.170412745305564800e-03 7.655141595600560914e-03
1.456560483870967744e+02 7.161613338872952969e-03 7.647173022681418540e-03
1.457810483870967744e+02 7.152842242989513460e-03 7.639212141792806054e-03
1.459060483870967744e+02 7.144099375053004387e-03 7.631258898380553247e-03
1.460310483870967744e+02 7.135384651977185605e-03 7.623313238446751544e-03
1.461560483870967744e+02 7.126697990194618554e-03 7.615375108545494390e-03
1.462810483870967744e+02 7.118039305663003205e-03 7.607444455777595017e-03
1.464060483870967744e+02 7.109408513870109012e-03 7.599521227785873204e-03
1.465310483870967744e+02 7.100805529837273845e-03 7.591605372750646723e-03
1.466560483870967744e+02 7.092230268126312534e-03 7.583696839384823814e-03
1.467810483870967744e+02 7.083682642843070441e-03 7.575795576929263662e-03
1.469060483870967744e+02 7.075162567642861826e-03 7.567901535148286070e-03
1.470310483870967744e+02 7.066669955734771955e-03 7.560014664325011985e-03
1.471560483870967744e+02 7.058204719888594263e-03 7.552134915256735262e-03
1.472810483870967744e+02 7.049766772437595502e-03 7.544262239250690803e-03
1.474060483870967744e+02 7.041356025284362628e-03 7.536396588119306621e-03
1.475310483870967744e+02 7.032972389906782390e-03 7.528537914175923405e-03
1.476560483870967744e+02 7.024615777362553347e-03 7.520686170230536649e-03
1.477810483870967744e+02 7.016286098292999658e-03 7.512841309585109421e-03
1.479060483870967744e+02 7.007983262930491362e-03 7.505003286029700467e-03
1.480310483870967744e+02 6.999707181101474940e-03 7.497172053837816881e-03
1.481560483870967744e+02 6.991457762233573535e-03 7.489347567762321897e-03
1.482810483870967744e+02 6.983234915359280183e-03 7.481529783031405124e-03
1.484060483870967744e+02 6.975038549121320708e-03 7.473718655344226657e-03
1.485310483870967744e+02 6.966868571777994068e-03 7.466855062096005961e-03
1.486560483870967744e+02 6.958724891209138938e-03 7.460003989639040628e-03
1.487810483870967744e+02 6.950607414920799247e-03 7.453157878618624221e-03
1.489060483870967744e+02 6.942516050049300780e-03 7.446316663067263988e-03
1.490310483870967744e+02 6.934450703368275938e-03 7.439480277620658284e-03
1.491560483870967744e+02 6.926411281292694372e-03 7.432648657513345886e-03
1.492810483870967744e+02 6.918397689885066350e-03 7.425821738574816741e-03
1.494060483870967744e+02 6.910409834859502012e-03 7.418999457225629660e-03
1.495310483870967744e+02 6.902447621588179288e-03 7.412181750473197800e-03
1.496560483870967744e+02 6.894510955105207124e-03 7.405368555908018249e-03
1.497810483870967744e+02 6.886599740113371823e-03 7.398559811699802723e-03
1.499060483870967744e+02 6.878713880988669878e-03 7.391755456593403564e-03
1.500310483870967744e+02 6.870853281785211167e-03 7.384955429905161288e-03
1.501560483870967744e+02 6.863017846241044155e-03 7.378159671518989306e-03
1.502810483870967744e+02 6.855207477782931588e-03 7.371368121882640803e-03
1.504060483870967744e+02 6.847422079532884329e-03 7.364580722003774386e-03
1.505310483870967744e+02 6.839661554311426105e-03 7.357797413446505452e-03
1.506560483870967744e+02 6.831925804644489904e-03 7.351018138327457957e-03
1.507810483870967744e+02 6.824214732767767792e-03 7.344242839312097211e-03
1.509060483870967744e+02 6.816528240632563004e-03 7.337471459611235279e-03
1.510310483870967744e+02 6.808866229910787680e-03 7.330703942977243211e-03
1.511560483870967744e+02 6.801228602000135813e-03 7.323940233700567716e-03
1.512810483870967744e+02 6.793615258028991646e-03 7.317180276606091716e-03
1.514060483870967744e+02 6.786026098863401530e-03 7.310424017049558208e-03
