2.848578008519701825e+02 7.447683451946549059e-04 2.203587531748013150e-03
2.849828008519701825e+02 7.419067432863523564e-04 2.198245494725215368e-03
2.851078008519701825e+02 7.390553261245180880e-04 2.192914075411364887e-03
2.852328008519701825e+02 7.362140619408819031e-04 2.187593262321198880e-03
2.853578008519701825e+02 7.333829190408222651e-04 2.182283043937801020e-03
2.854828008519701825e+02 7.305618658033885245e-04 2.176983408712869061e-03
2.856078008519701825e+02 7.277508706812520212e-04 2.171694345067021453e-03
2.857328008519701825e+02 7.249499022007112889e-04 2.166415841389976449e-03
2.858578008519701825e+02 7.221589289616566019e-04 2.161147886040866960e-03
2.859828008519701825e+02 7.193779196375616261e-04 2.155890467348465199e-03
2.861078008519701825e+02 7.166068429754520863e-04 2.150643573611437688e-03
2.862328008519701825e+02 7.138456677958925382e-04 2.145407193098640593e-03
2.863578008519701825e+02 7.110943629929536262e-04 2.140181314049308375e-03
2.864828008519701825e+02 7.083528975341937600e-04 2.134965924673336551e-03
2.866078008519701825e+02 7.056212404606269136e-04 2.129761013151551009e-03
2.867328008519701825e+02 7.028993608867082060e-04 2.124566567635914876e-03
2.868578008519701825e+02 7.001872280002797988e-04 2.119382576249815176e-03
2.869828008519701825e+02 6.974848110625777274e-04 2.114209027088303529e-03
2.871078008519701825e+02 6.947920794081612105e-04 2.109045908218310384e-03
2.872328008519701825e+02 6.921090024449182880e-04 2.103893207678939493e-03
2.873578008519701825e+02 6.894355496540083587e-04 2.098750913481677374e-03
2.874828008519701825e+02 6.867716905898349662e-04 2.093619013610642249e-03
2.876078008519701825e+02 6.841173948800164176e-04 2.088497496022867234e-03
2.877328008519701825e+02 6.814726322253404633e-04 2.083386348648482052e-03
2.878578008519701825e+02 6.788373723997423968e-04 2.078285559390985818e-03
2.879828008519701825e+02 6.762115852502417366e-04 2.073195116127503346e-03
2.881078008519701825e+02 6.735952406969371309e-04 2.068115006708986809e-03
2.882328008519701825e+02 6.709883087329301379e-04 2.063045218960488526e-03
2.883578008519701825e+02 6.683907594243194798e-04 2.057985740681392110e-03
2.884828008519701825e+02 6.658025629101243896e-04 2.052936559645623677e-03
2.886078008519701825e+02 6.632236894022747447e-04 2.047897663601930263e-03
2.887328008519701825e+02 6.606541091855405940e-04 2.042869040274079753e-03
2.888578008519701825e+02 6.580937926175039684e-04 2.037850677361106779e-03
2.889828008519701825e+02 6.555427101285028280e-04 2.032842562537560353e-03
2.891078008519701825e+02 6.530008322215919217e-04 2.027844683453727207e-03
2.892328008519701825e+02 6.504681294724880356e-04 2.022857027735856014e-03
2.893578008519701825e+02 6.479445725295279257e-04 2.017879582986394169e-03
2.894828008519701825e+02 6.454301321136121563e-04 2.012912336784215481e-03
2.896078008519701825e+02 6.429247790181611896e-04 2.007955276684861290e-03
2.897328008519701825e+02 6.404284841090546708e-04 2.003008390220766422e-03
2.898578008519701825e+02 6.379412183245925048e-04 1.998071664901463883e-03
2.899828008519701825e+02 6.354629526754289369e-04 1.993145088213847671e-03
2.901078008519701825e+02 6.329936582445215955e-04 1.988228647622370532e-03
2.902328008519701825e+02 6.305333061870821605e-04 1.983322330569271211e-03
2.903578008519701825e+02 6.280818677305108778e-04 1.978426124474824254e-03
2.904828008519701825e+02 6.256393141743508057e-04 1.973540016737542098e-03
2.906078008519701825e+02 6.232056168902183179e-04 1.968663994734397554e-03
2.907328008519701825e+02 6.207807473217557236e-04 1.963798045821048884e-03
2.908578008519701825e+02 6.183646769845599269e-04 1.958942157332057947e-03
2.909828008519701825e+02 6.159573774661396012e-04 1.954096316581121345e-03
2.911078008519701825e+02 6.135588204258278023e-04 1.949260510861287486e-03
2.912328008519701825e+02 6.111689775947518272e-04 1.944434727445150000e-03
2.913578008519701825e+02 6.087878207757385640e-04 1.939618953585107736e-03
2.914828008519701825e+02 6.064153218432821821e-04 1.934813176513537148e-03
2.916078008519701825e+02 6.040514527434479638e-04 1.930017383443048597e-03
2.917328008519701825e+02 6.016961854938390189e-04 1.925231561566661783e-03
2.918578008519701825e+02 5.993494921834994658e-04 1.920455698058060523e-03
2.919828008519701825e+02 5.970113449728764845e-04 1.915689780071778156e-03
2.921078008519701825e+02 5.946817160937296768e-04 1.910933794743414167e-03
2.922328008519701825e+02 5.923605778490773988e-04 1.906187729189844733e-03
2.923578008519701825e+02 5.900479026131199992e-04 1.901451570509454748e-03
2.924828008519701825e+02 5.877436628311747671e-04 1.896725305782308909e-03
2.926078008519701825e+02 5.854478310196015558e-04 1.892008922070403032e-03
2.927328008519701825e+02 5.831603797657331769e-04 1.887302406417847066e-03
2.928578008519701825e+02 5.808812817278107823e-04 1.882605745851064155e-03
2.929828008519701825e+02 5.786105096348905137e-04 1.877918927379031112e-03
2.931078008519701825e+02 5.763480362867965572e-04 1.873241937993443216e-03
2.932328008519701825e+02 5.740938345540266005e-04 1.868574764668954908e-03
2.933578008519701825e+02 5.718478773776881907e-04 1.863917394363368658e-03
2.934828008519701825e+02 5.696101377694163343e-04 1.859269814017827085e-03
2.936078008519701825e+02 5.673805888113043257e-04 1.854632010557031099e-03
2.937328008519701825e+02 5.651592036558187454e-04 1.850003970889443081e-03
2.938578008519701825e+02 5.629459555257305048e-04 1.845385681907466208e-03
2.939828008519701825e+02 5.607408177140278931e-04 1.840777130487687967e-03
2.941078008519701825e+02 5.585437635838464299e-04 1.836178303491025655e-03
2.942328008519701825e+02 5.563547665683798516e-04 1.831589187762952976e-03
2.943578008519701825e+02 5.541738001708131078e-04 1.827009770133709941e-03
2.944828008519701825e+02 5.520008379642218563e-04 1.822440037418463551e-03
2.946078008519701825e+02 5.498358535915148912e-04 1.817879976417544584e-03
2.947328008519701825e+02 5.476788207653273495e-04 1.813329573916614128e-03
2.948578008519701825e+02 5.455297132679634651e-04 1.808788816686865680e-03
2.949828008519701825e+02 5.433885049512858717e-04 1.804257691485215741e-03
2.951078008519701825e+02 5.412551697366594413e-04 1.799736185054511125e-03
2.952328008519701825e+02 5.391296816148404784e-04 1.795224284123690716e-03
2.953578008519701825e+02 5.370120146459130776e-04 1.790721975408027461e-03
2.954828008519701825e+02 5.349021429591949064e-04 1.786229245609260215e-03
2.956078008519701825e+02 5.328000407531401691e-04 1.781746081415811443e-03
2.957328008519701825e+02 5.307056822952761809e-04 1.777272469502988450e-03
2.958578008519701825e+02 5.286190419220896351e-04 1.772808396533146879e-03
2.959828008519701825e+02 5.265400940389639364e-04 1.768353849155879579e-03
2.961078008519701825e+02 5.244688131200652510e-04 1.763908814008242551e-03
2.962328008519701825e+02 5.224051737082794061e-04 1.759473277714872696e-03
2.963578008519701825e+02 5.203491504150955550e-04 1.755047226888235010e-03
2.964828008519701825e+02 5.183007179205409085e-04 1.750630648128762229e-03
2.966078008519701825e+02 5.162598509730699286e-04 1.746223528025065601e-03
2.967328008519701825e+02 5.142265243894868091e-04 1.741825853154114643e-03
2.968578008519701825e+02 5.122007130548435596e-04 1.737437610081397823e-03
2.969828008519701825e+02 5.101823919223548963e-04 1.733058785361121833e-03
2.971078008519701825e+02 5.081715360133008804e-04 1.728689365536381596e-03
2.972328008519701825e+02 5.061681204169376884e-04 1.724329337139368645e-03
2.973578008519701825e+02 5.041721202903968893e-04 1.719978686691493643e-03
2.974828008519701825e+02 5.021835108585999017e-04 1.715637400703621650e-03
2.976078008519701825e+02 5.002022674141529341e-04 1.711305465676208086e-03
2.977328008519701825e+02 4.982283653172653445e-04 1.706982868099495617e-03
2.978578008519701825e+02 4.962617799956343901e-04 1.702669594453675274e-03
2.979828008519701825e+02 4.943024869443716097e-04 1.698365631209094182e-03
2.981078008519701825e+02 4.923504617258829107e-04 1.694070964826375689e-03
2.982328008519701825e+02 4.904056799697922419e-04 1.689785581756644449e-03
2.983578008519701825e+02 4.884681173728298116e-04 1.685509468441660861e-03
2.984828008519701825e+02 4.865377496987365697e-04 1.681242611314006036e-03
2.986078008519701825e+02 4.846145527781738397e-04 1.676984996797274349e-03
2.987328008519701825e+02 4.826985025086075252e-04 1.672736611306197257e-03
2.988578008519701825e+02 4.807895748542306987e-04 1.668497441246862088e-03
2.989828008519701825e+02 4.788877458458398392e-04 1.664267473016836293e-03
2.991078008519701825e+02 4.769929915807572039e-04 1.660046693005358918e-03
2.992328008519701825e+02 4.751052882227082045e-04 1.655835087593523613e-03
2.993578008519701825e+02 4.732246120017424233e-04 1.651632643154402015e-03
2.994828008519701825e+02 4.713509392141084419e-04 1.647439346053238473e-03
2.996078008519701825e+02 4.694842462221756165e-04 1.643255182647619835e-03
2.997328008519701825e+02 4.676245094543110743e-04 1.639080139287615520e-03
2.998578008519701825e+02 4.657717054047903760e-04 1.634914202315949699e-03
2.999828008519701825e+02 4.639258106336872521e-04 1.630757358068189505e-03
3.001078008519701825e+02 4.620868017667742900e-04 1.626609592872859745e-03
3.002328008519701825e+02 4.602546554954144056e-04 1.622470893051647595e-03
3.003578008519701825e+02 4.584293485764618010e-04 1.618341244919531624e-03
3.004828008519701825e+02 4.566108578321512678e-04 1.614220634784951361e-03
3.006078008519701825e+02 4.547991601499987656e-04 1.610109048949987702e-03
3.007328008519701825e+02 4.529942324826909420e-04 1.606006473710483917e-03
3.008578008519701825e+02 4.511960518479845726e-04 1.601912895356216943e-03
3.009828008519701825e+02 4.494045953285962436e-04 1.597828300171077586e-03
3.011078008519701825e+02 4.476198400720945276e-04 1.593752674433189997e-03
3.012328008519701825e+02 4.458417632907996954e-04 1.589686004415078856e-03
3.013578008519701825e+02 4.440703422616681397e-04 1.585628276383851086e-03
3.014828008519701825e+02 4.423055543261927370e-04 1.581579476601306005e-03
3.016078008519701825e+02 4.405473768902881931e-04 1.577539591324107716e-03
3.017328008519701825e+02 4.387957874241880983e-04 1.573508606803956196e-03
3.018578008519701825e+02 4.370507634623316826e-04 1.569486509287695928e-03
3.019828008519701825e+02 4.353122826032626591e-04 1.565473285017519520e-03
3.021078008519701825e+02 4.335803225095059507e-04 1.561468920231069181e-03
3.022328008519701825e+02 4.318548609074772675e-04 1.557473401161606945e-03
3.023578008519701825e+02 4.301358755873535989e-04 1.553486714038177733e-03
3.024828008519701825e+02 4.284233444029814358e-04 1.549508845085723193e-03
3.026078008519701825e+02 4.267172452717487804e-04 1.545539780525271223e-03
3.027328008519701825e+02 4.250175561744929894e-04 1.541579506574039179e-03
3.028578008519701825e+02 4.233242551553700731e-04 1.537628009445608660e-03
3.029828008519701825e+02 4.216373203217631347e-04 1.533685275350056901e-03
3.031078008519701825e+02 4.199567298441543800e-04 1.529751290494117460e-03
3.032328008519701825e+02 4.182824619560244496e-04 1.525826041081296660e-03
3.033578008519701825e+02 4.166144949537334817e-04 1.521909513312053562e-03
3.034828008519701825e+02 4.149528071964138300e-04 1.518001693383902104e-03
3.036078008519701825e+02 4.132973771058531332e-04 1.514102567491575242e-03
3.037328008519701825e+02 4.116481831663847016e-04 1.510212121827176094e-03
3.038578008519701825e+02 4.100052039247767659e-04 1.506330342580283104e-03
3.039828008519701825e+02 4.083684179901077944e-04 1.502457215938137825e-03
3.041078008519701825e+02 4.067378040336694020e-04 1.498592728085733393e-03
3.042328008519701825e+02 4.051133407888384691e-04 1.494736865205988216e-03
3.043578008519701825e+02 4.034950070509715401e-04 1.490889613479864147e-03
3.044828008519701825e+02 4.018827816772863200e-04 1.487050959086524135e-03
3.046078008519701825e+02 4.002766435867501646e-04 1.483220888203436085e-03
3.047328008519701825e+02 3.986765717599617394e-04 1.479399387006551320e-03
3.048578008519701825e+02 3.970825452390409731e-04 1.475586441670396739e-03
3.049828008519701825e+02 3.954945431275083863e-04 1.471782038368233325e-03
3.051078008519701825e+02 3.939125445901747735e-04 1.467986163272177579e-03
3.052328008519701825e+02 3.923365288530210196e-04 1.464198802553350271e-03
3.053578008519701825e+02 3.907664752030893000e-04 1.460419942382004373e-03
3.054828008519701825e+02 3.892023629883553616e-04 1.456649568927635219e-03
3.056078008519701825e+02 3.876441716176281258e-04 1.452887668359133157e-03
3.057328008519701825e+02 3.860918805604155726e-04 1.449134226844906717e-03
3.058578008519701825e+02 3.845454693468265662e-04 1.445389230553019216e-03
3.059828008519701825e+02 3.830049175674366847e-04 1.441652665651298702e-03
3.061078008519701825e+02 3.814702048731874440e-04 1.437924518307499497e-03
3.062328008519701825e+02 3.799413109752531573e-04 1.434204774689387847e-03
3.063578008519701825e+02 3.784182156449398334e-04 1.430493420964898919e-03
3.064828008519701825e+02 3.769008987135545304e-04 1.426790443302249555e-03
3.066078008519701825e+02 3.753893400722938998e-04 1.423095827870072281e-03
3.067328008519701825e+02 3.738835196721300197e-04 1.419409560837543455e-03
3.068578008519701825e+02 3.723834175236798031e-04 1.415731628374485409e-03
3.069828008519701825e+02 3.708890136971043291e-04 1.412062016651510418e-03
3.071078008519701825e+02 3.694002883219729390e-04 1.408400711840138674e-03
3.072328008519701825e+02 3.679172215871616457e-04 1.404747700112911682e-03
3.073578008519701825e+02 3.664397937407184221e-04 1.401102967643546443e-03
3.074828008519701825e+02 3.649679850897593345e-04 1.397466500607007439e-03
3.076078008519701825e+02 3.635017760003382754e-04 1.393838285179659076e-03
3.077328008519701825e+02 3.620411468973355621e-04 1.390218307539380169e-03
3.078578008519701825e+02 3.605860782643335784e-04 1.386606553865674975e-03
3.079828008519701825e+02 3.591365506435024459e-04 1.383003010339804153e-03
3.081078008519701825e+02 3.576925446354757196e-04 1.379407663144901867e-03
3.082328008519701825e+02 3.562540408992360594e-04 1.375820498466075311e-03
3.083578008519701825e+02 3.548210201519896249e-04 1.372241502490538284e-03
3.084828008519701825e+02 3.533934631690555952e-04 1.368670661407720476e-03
3.086078008519701825e+02 3.519713507837325412e-04 1.365107961409378710e-03
3.087328008519701825e+02 3.505546638871952095e-04 1.361553388689743741e-03
3.088578008519701825e+02 3.491433834283580754e-04 1.358006929445579889e-03
3.089828008519701825e+02 3.477374904137702839e-04 1.354468569876337907e-03
3.091078008519701825e+02 3.463369659074805578e-04 1.350938296184255819e-03
3.092328008519701825e+02 3.449417910309317053e-04 1.347416094574469068e-03
3.093578008519701825e+02 3.435519469628295938e-04 1.343901951255131949e-03
3.094828008519701825e+02 3.421674149390246467e-04 1.340395852437526467e-03
3.096078008519701825e+02 3.407881762523974059e-04 1.336897784336157089e-03
3.097328008519701825e+02 3.394142122527269096e-04 1.333407733168876950e-03
3.098578008519701825e+02 3.380455043465828684e-04 1.329925685156992587e-03
3.099828008519701825e+02 3.366820339971914413e-04 1.326451626525363900e-03
3.101078008519701825e+02 3.353237827243280619e-04 1.322985543502547701e-03
3.102328008519701825e+02 3.339707321041817507e-04 1.319527422320850626e-03
3.103578008519701825e+02 3.326228637692496765e-04 1.316077249216472678e-03
3.104828008519701825e+02 3.312801594082004386e-04 1.312635010429606328e-03
3.106078008519701825e+02 3.299426007657674893e-04 1.309200692204538427e-03
3.107328008519701825e+02 3.286101696426154523e-04 1.305774280789748654e-03
3.108578008519701825e+02 3.272828478952277448e-04 1.302355762438049810e-03
3.109828008519701825e+02 3.259606174357795091e-04 1.298945123406639425e-03
3.111078008519701825e+02 3.246434602320204103e-04 1.295542349957234420e-03
3.112328008519701825e+02 3.233313583071489232e-04 1.292147428356169763e-03
3.113578008519701825e+02 3.220242937396952925e-04 1.288760344874489983e-03
3.114828008519701825e+02 3.207222486633957113e-04 1.285381085788083822e-03
3.116078008519701825e+02 3.194252052670749019e-04 1.282009637377737364e-03
3.117328008519701825e+02 3.181331457945189389e-04 1.278645985929265658e-03
3.118578008519701825e+02 3.168460525443622211e-04 1.275290117733604003e-03
3.119828008519701825e+02 3.155639078699534641e-04 1.271942019086905315e-03
3.121078008519701825e+02 3.142866941792471177e-04 1.268601676290652446e-03
3.122328008519701825e+02 3.130143939346727191e-04 1.265269075651740587e-03
3.123578008519701825e+02 3.117469896530147095e-04 1.261944203482576361e-03
3.124828008519701825e+02 3.104844639052937679e-04 1.258627046101179524e-03
3.126078008519701825e+02 3.092267993166403391e-04 1.255317589831281624e-03
3.127328008519701825e+02 3.079739785661777564e-04 1.252015821002408404e-03
3.128578008519701825e+02 3.067259843868947941e-04 1.248721725950011638e-03
3.129828008519701825e+02 3.054827995655309586e-04 1.245435291015512284e-03
3.131078008519701825e+02 3.042444069424445952e-04 1.242156502546428202e-03
3.132328008519701825e+02 3.030107894115025165e-04 1.238885346896461759e-03
3.133578008519701825e+02 3.017819299199465369e-04 1.235621810425584395e-03
3.134828008519701825e+02 3.005578114682826130e-04 1.232365879500150899e-03
3.136078008519701825e+02 2.993384171101477038e-04 1.229117540492966846e-03
3.137328008519701825e+02 2.981237299521999405e-04 1.225876779783388560e-03
3.138578008519701825e+02 2.969137331539831561e-04 1.222643583757417442e-03
3.139828008519701825e+02 2.957084099278185188e-04 1.219417938807789955e-03
3.141078008519701825e+02 2.945077435386715551e-04 1.216199831334058073e-03
3.142328008519701825e+02 2.933117173040369527e-04 1.212989247742700741e-03
3.143578008519701825e+02 2.921203145938132276e-04 1.209786174447192173e-03
3.144828008519701825e+02 2.909335188301827562e-04 1.206636905159288531e-03
3.146078008519701825e+02 2.897513134874880685e-04 1.203764608342132491e-03
3.147328008519701825e+02 2.885736820921113929e-04 1.200898519929762594e-03
3.148578008519701825e+02 2.874006082223545810e-04 1.198038628919860212e-03
3.149828008519701825e+02 2.862320755083099790e-04 1.195237476015625824e-03
3.151078008519701825e+02 2.850680676317487007e-04 1.192550852148691358e-03
3.152328008519701825e+02 2.839085683259901980e-04 1.189870075538104841e-03
3.153578008519701825e+02 2.827535613757864680e-04 1.187195134523248924e-03
3.154828008519701825e+02 2.816030306171957978e-04 1.184526017460471202e-03
3.156078008519701825e+02 2.804569599374649659e-04 1.181862712723114137e-03
3.157328008519701825e+02 2.793153332749039085e-04 1.179205208701524822e-03
3.158578008519701825e+02 2.781781346187679207e-04 1.176553493803043264e-03
3.159828008519701825e+02 2.770453480091316181e-04 1.173907556452049661e-03
3.161078008519701825e+02 2.759169575367722768e-04 1.171267385089958544e-03
3.162328008519701825e+02 2.747929473430428733e-04 1.168632968175214006e-03
3.163578008519701825e+02 2.736733016197576466e-04 1.166004294183324835e-03
3.164828008519701825e+02 2.725580046090610186e-04 1.163381351606869712e-03
3.166078008519701825e+02 2.714470406033177101e-04 1.160764128955503937e-03
3.167328008519701825e+02 2.703403939449794380e-04 1.158152614755946636e-03
3.168578008519701825e+02 2.692380490264753568e-04 1.155546797552018052e-03
3.169828008519701825e+02 2.681399902900795688e-04 1.152946665904664054e-03
3.171078008519701825e+02 2.670462022278007530e-04 1.150352208391905613e-03
3.172328008519701825e+02 2.659566693812504337e-04 1.147763413608916209e-03
3.173578008519701825e+02 2.648713763415318505e-04 1.145180270167973696e-03
3.174828008519701825e+02 2.637903077491109377e-04 1.142602766698527523e-03
3.176078008519701825e+02 2.627134482937001523e-04 1.140030891847116116e-03
3.177328008519701825e+02 2.616407827141380192e-04 1.137464634277473349e-03
3.178578008519701825e+02 2.605722957982615747e-04 1.134903982670484954e-03
3.179828008519701825e+02 2.595079723827964824e-04 1.132348925724195035e-03
3.181078008519701825e+02 2.584477973532245442e-04 1.129799452153829476e-03
3.182328008519701825e+02 2.573917556436743038e-04 1.127255550691797035e-03
3.183578008519701825e+02 2.563398322367913223e-04 1.124717210087673291e-03
3.184828008519701825e+02 2.552920121636238489e-04 1.122184419108249870e-03
3.186078008519701825e+02 2.542482805034984084e-04 1.119657166537506255e-03
3.187328008519701825e+02 2.532086223839031419e-04 1.117135441176637543e-03
3.188578008519701825e+02 2.521730229803639356e-04 1.114619231844037528e-03
3.189828008519701825e+02 2.511414675163277073e-04 1.112108527375327760e-03
3.191078008519701825e+02 2.501139412630388613e-04 1.109603316623338897e-03
3.192328008519701825e+02 2.490904295394231701e-04 1.107103588458123932e-03
3.193578008519701825e+02 2.480709177119633626e-04 1.104609331766992020e-03
3.194828008519701825e+02 2.470553911945856619e-04 1.102120535454468144e-03
3.196078008519701825e+02 2.460438354485313078e-04 1.099637188442325860e-03
3.197328008519701825e+02 2.450362359822469980e-04 1.097159279669567781e-03
3.198578008519701825e+02 2.440325783512551359e-04 1.094686798092461355e-03
3.199828008519701825e+02 2.430328481580445706e-04 1.092219732684512196e-03
3.201078008519701825e+02 2.420370310519413056e-04 1.089758072436491183e-03
3.202328008519701825e+02 2.410451127289981810e-04 1.087301806356415603e-03
3.203578008519701825e+02 2.400570789318700552e-04 1.084850923469581020e-03
3.204828008519701825e+02 2.390729154496952470e-04 1.082405412818538077e-03
3.206078008519701825e+02 2.380926081179809083e-04 1.079965263463096613e-03
3.207328008519701825e+02 2.371161428184766337e-04 1.077530464480326751e-03
3.208578008519701825e+02 2.361435054790650911e-04 1.075101004964596624e-03
3.209828008519701825e+02 2.351746820736333541e-04 1.072676874027534213e-03
3.211078008519701825e+02 2.342096586219645634e-04 1.070258060798038409e-03
3.212328008519701825e+02 2.332484211896093402e-04 1.067844554422288112e-03
3.213578008519701825e+02 2.322909558877776098e-04 1.065436344063736386e-03
3.214828008519701825e+02 2.313372488732104762e-04 1.063033418903128234e-03
3.216078008519701825e+02 2.303872863480712057e-04 1.060635768138460050e-03
3.217328008519701825e+02 2.294410545598202721e-04 1.058243380985028842e-03
3.218578008519701825e+02 2.284985398011020582e-04 1.055856246675417054e-03
3.219828008519701825e+02 2.275597284096238042e-04 1.053474354459479337e-03
3.221078008519701825e+02 2.266246067680413058e-04 1.051097693604359246e-03
3.222328008519701825e+02 2.256931613038380528e-04 1.048726253394461922e-03
3.223578008519701825e+02 2.247653784892108457e-04 1.046360023131510247e-03
3.224828008519701825e+02 2.238412448409500186e-04 1.043998992134463318e-03
3.226078008519701825e+02 2.229207469203246762e-04 1.041643149739594721e-03
3.227328008519701825e+02 2.220038713329628897e-04 1.039292485300441146e-03
3.228578008519701825e+02 2.210906047287389937e-04 1.036946988187839895e-03
3.229828008519701825e+02 2.201809338016506650e-04 1.034606647789874240e-03
3.231078008519701825e+02 2.192748452897091201e-04 1.032271453511920262e-03
3.232328008519701825e+02 2.183723259748182534e-04 1.029941394776647066e-03
3.233578008519701825e+02 2.174733626826583840e-04 1.027616461023954765e-03
3.234828008519701825e+02 2.165779422825727665e-04 1.025296641711050376e-03
3.236078008519701825e+02 2.156860516874480581e-04 1.022981926312398595e-03
3.237328008519701825e+02 2.147976778536016696e-04 1.020672304319727650e-03
3.238578008519701825e+02 2.139128077806622596e-04 1.018367765242038630e-03
3.239828008519701825e+02 2.130314285114591184e-04 1.016068298605599194e-03
3.241078008519701825e+02 2.121535271318996264e-04 1.013773893953907792e-03
3.242328008519701825e+02 2.112790907708618905e-04 1.011484540847756982e-03
3.243578008519701825e+02 2.104081066000712541e-04 1.009200228865175103e-03
3.244828008519701825e+02 2.095405618339933943e-04 1.006920947601437979e-03
3.246078008519701825e+02 2.086764437297109127e-04 1.004646686669071094e-03
3.247328008519701825e+02 2.078157395868167313e-04 1.002377435697853706e-03
3.248578008519701825e+02 2.069584367472915775e-04 1.000113184334804105e-03
3.249828008519701825e+02 2.061045225953964046e-04 9.978539222441492555e-04
3.251078008519701825e+02 2.052539845575525595e-04 9.955996391073805227e-04
3.252328008519701825e+02 2.044068101022310593e-04 9.933503246232029335e-04
3.253578008519701825e+02 2.035629867398357955e-04 9.911059685075442830e-04
3.254828008519701825e+02 2.027225020225921048e-04 9.888665604935590377e-04
3.256078008519701825e+02 2.018853435444302447e-04 9.866320903316042664e-04
3.257328008519701825e+02 2.010514989408739646e-04 9.844025477892680460e-04
3.258578008519701825e+02 2.002209558889273694e-04 9.821779226513135171e-04
3.259828008519701825e+02 1.993937021069567682e-04 9.799582047197116265e-04
3.261078008519701825e+02 1.985697253545847213e-04 9.777433838136385252e-04
3.262328008519701825e+02 1.977490134325706687e-04 9.755334497694561615e-04
3.263578008519701825e+02 1.969315541827018059e-04 9.733283924407041491e-04
3.264828008519701825e+02 1.961173354876780768e-04 9.711282016980972735e-04
3.266078008519701825e+02 1.953063452710016934e-04 9.689328674295297206e-04
3.267328008519701825e+02 1.944985714968620481e-04 9.667423795400503566e-04
3.268578008519701825e+02 1.936940021700263173e-04 9.645567279518652221e-04
3.269828008519701825e+02 1.928926253357245906e-04 9.623759026043465304e-04
3.271078008519701825e+02 1.920944290795403657e-04 9.601998934539979734e-04
3.272328008519701825e+02 1.912994015272960035e-04 9.580286904744733699e-04
3.273578008519701825e+02 1.905075308449452826e-04 9.558622836565542225e-04
3.274828008519701825e+02 1.897188052384554116e-04 9.537006630081531870e-04
3.276078008519701825e+02 1.889332129537036773e-04 9.515438185542766675e-04
3.277328008519701825e+02 1.881507422763581557e-04 9.493917403370693772e-04
3.278578008519701825e+02 1.873713815317743598e-04 9.472444184157681512e-04
3.279828008519701825e+02 1.865951190848773062e-04 9.451018428667037896e-04
3.281078008519701825e+02 1.858219433400573497e-04 9.429640037833063705e-04
3.282328008519701825e+02 1.850518427410543642e-04 9.408308912760799878e-04
3.283578008519701825e+02 1.842848057708510834e-04 9.387024954725984140e-04
3.284828008519701825e+02 1.835208209515603987e-04 9.365788065174849349e-04
3.286078008519701825e+02 1.827598768443168575e-04 9.344598145724517056e-04
3.287328008519701825e+02 1.820019620491677818e-04 9.323455098162345897e-04
3.288578008519701825e+02 1.812470652049592108e-04 9.302358824446216746e-04
3.289828008519701825e+02 1.804951749892333619e-04 9.281309226704234552e-04
3.291078008519701825e+02 1.797462801181116184e-04 9.260306207234810742e-04
3.292328008519701825e+02 1.790003693461924249e-04 9.239349668506282665e-04
3.293578008519701825e+02 1.782574314664370392e-04 9.218439513157225844e-04
3.294828008519701825e+02 1.775174553100638771e-04 9.197575643996076670e-04
3.296078008519701825e+02 1.767804297464382218e-04 9.176757964001249499e-04
3.297328008519701825e+02 1.760463436829651587e-04 9.155986376320801633e-04
3.298578008519701825e+02 1.753151860649796107e-04 9.135260784272383446e-04
3.299828008519701825e+02 1.745869458756402486e-04 9.114581091343438961e-04
3.301078008519701825e+02 1.738616121358194989e-04 9.093947201190630139e-04
3.302328008519701825e+02 1.731391739039978884e-04 9.073359017640161058e-04
3.303578008519701825e+02 1.724196202761542145e-04 9.052816444687472163e-04
3.304828008519701825e+02 1.717029403856615158e-04 9.032319386497154618e-04
3.306078008519701825e+02 1.709891234031748846e-04 9.011867747402863569e-04
3.307328008519701825e+02 1.702781585365302020e-04 8.991461431907249837e-04
3.308578008519701825e+02 1.695700350306319506e-04 8.971100344681843912e-04
3.309828008519701825e+02 1.688647421673517056e-04 8.950784390566722017e-04
3.311078008519701825e+02 1.681622692654162184e-04 8.930513474570944124e-04
3.312328008519701825e+02 1.674626056803062873e-04 8.910287501871822120e-04
3.313578008519701825e+02 1.667657408041473889e-04 8.890106377815296026e-04
3.314828008519701825e+02 1.660716640656040766e-04 8.869970007915416827e-04
3.316078008519701825e+02 1.653803649297766562e-04 8.849878297854608857e-04
3.317328008519701825e+02 1.646918328980911939e-04 8.829831153483428015e-04
3.318578008519701825e+02 1.640060575081999045e-04 8.809828480820078214e-04
3.319828008519701825e+02 1.633230283338696419e-04 8.789870186051023954e-04
3.321078008519701825e+02 1.626427349848833177e-04 8.769956175530293184e-04
3.322328008519701825e+02 1.619651671069289331e-04 8.750086355779448022e-04
3.323578008519701825e+02 1.612903143815008625e-04 8.730260633487713778e-04
3.324828008519701825e+02 1.606181665257895900e-04 8.710478915511667792e-04
3.326078008519701825e+02 1.599487132925831009e-04 8.690741108875186301e-04
3.327328008519701825e+02 1.592819444701580286e-04 8.671047120769113763e-04
3.328578008519701825e+02 1.586178498821793107e-04 8.651396858551508966e-04
3.329828008519701825e+02 1.579564193875938839e-04 8.631790229747229783e-04
3.331078008519701825e+02 1.572976428805296627e-04 8.612227142047974371e-04
3.332328008519701825e+02 1.566415102901897490e-04 8.592707503312028549e-04
