1.022810483870967744e+02 2.345034381113606306e-02 2.446772297193364892e-02
1.024060483870967744e+02 2.340251286989344578e-02 2.441987410706320666e-02
1.025310483870967744e+02 2.335496862687896219e-02 2.437226090664243797e-02
1.026560483870967744e+02 2.330770881184595841e-02 2.432488139778130401e-02
1.027810483870967744e+02 2.326073117184413591e-02 2.427773362695993462e-02
1.029060483870967744e+02 2.321403347110187129e-02 2.423081565985215138e-02
1.030310483870967744e+02 2.316761349090909125e-02 2.418669346532349718e-02
1.031560483870967744e+02 2.312146902949990465e-02 2.414574497361319030e-02
1.032810483870967744e+02 2.307559790193620605e-02 2.410498484507527309e-02
1.034060483870967744e+02 2.302999793999341641e-02 2.406441081035281745e-02
1.035310483870967744e+02 2.298466699204358699e-02 2.402402062759775164e-02
1.036560483870967744e+02 2.293960292294185133e-02 2.398381208226047639e-02
1.037810483870967744e+02 2.289480361391207225e-02 2.394378298685955614e-02
1.039060483870967744e+02 2.285026696243344299e-02 2.390393118077926288e-02
1.040310483870967744e+02 2.280599088212783426e-02 2.386425453005694419e-02
1.041560483870967744e+02 2.276197330264707885e-02 2.382475092716840326e-02
1.042810483870967744e+02 2.271821216956151565e-02 2.378541829080879980e-02
1.044060483870967744e+02 2.267470544424911999e-02 2.374625456568478163e-02
1.045310483870967744e+02 2.263145110378382563e-02 2.370725772230147105e-02
1.046560483870967744e+02 2.258844714082663269e-02 2.366842575675719845e-02
1.047810483870967744e+02 2.254569156351575107e-02 2.362975669052130162e-02
1.049060483870967744e+02 2.250318239535738229e-02 2.359124857023187777e-02
1.050310483870967744e+02 2.246091767511812498e-02 2.355289946748130234e-02
1.051560483870967744e+02 2.241889545671608280e-02 2.351470747861439045e-02
1.052810483870967744e+02 2.237711380911467512e-02 2.347667072450069711e-02
1.054060483870967744e+02 2.233557081621558027e-02 2.343878735035407126e-02
1.055310483870967744e+02 2.229426457675277168e-02 2.340105552549839527e-02
1.056560483870967744e+02 2.225319320418661304e-02 2.336347344317895106e-02
1.057810483870967744e+02 2.221235482660001773e-02 2.332603932033909186e-02
1.059060483870967744e+02 2.217174758659229417e-02 2.328875139742785094e-02
1.060310483870967744e+02 2.213136964117742855e-02 2.325160793819519220e-02
1.061560483870967744e+02 2.209121916167929023e-02 2.321460722946698182e-02
1.062810483870967744e+02 2.205129433362944605e-02 2.317774758096715140e-02
1.064060483870967744e+02 2.201159335666551947e-02 2.314102732509608698e-02
1.065310483870967744e+02 2.197211444442884534e-02 2.310444481673370326e-02
1.066560483870967744e+02 2.193285582446404328e-02 2.306799843303745934e-02
1.067810483870967744e+02 2.189381573811869861e-02 2.303168657324832294e-02
1.069060483870967744e+02 2.185499244044280392e-02 2.299550765846376452e-02
1.070310483870967744e+02 2.181638420009088600e-02 2.295946013147130357e-02
1.071560483870967744e+02 2.177798929922118709e-02 2.292354245652746675e-02
1.072810483870967744e+02 2.173980603339934620e-02 2.288775311915896768e-02
1.074060483870967744e+02 2.170183271150035592e-02 2.285209062597588076e-02
1.075310483870967744e+02 2.166406765561092879e-02 2.281655350447419489e-02
1.076560483870967744e+02 2.162650920093350457e-02 2.278114030282288663e-02
1.077810483870967744e+02 2.158915569569039294e-02 2.274584958968442136e-02
1.079060483870967744e+02 2.155200550102808962e-02 2.271067995401096842e-02
1.080310483870967744e+02 2.151505699092273391e-02 2.267563000486600908e-02
1.081560483870967744e+02 2.147830855208580220e-02 2.264069837120193454e-02
1.082810483870967744e+02 2.144175858387014841e-02 2.260588370169271458e-02
1.084060483870967744e+02 2.140540549817745303e-02 2.257118466453724923e-02
1.085310483870967744e+02 2.136924771936482212e-02 2.253659994725521615e-02
1.086560483870967744e+02 2.133328368415341597e-02 2.250212825651343521e-02
1.087810483870967744e+02 2.129751184153685917e-02 2.246776831792685059e-02
1.089060483870967744e+02 2.126193065268973739e-02 2.243351887587346008e-02
1.090310483870967744e+02 2.122653859087803019e-02 2.239937869330902581e-02
1.091560483870967744e+02 2.119133414136881860e-02 2.236534655157317031e-02
1.092810483870967744e+02 2.115631580134051323e-02 2.233142125021144245e-02
1.094060483870967744e+02 2.112148207979524031e-02 2.229760160678716588e-02
1.095310483870967744e+02 2.108683149746963872e-02 2.226388645669695118e-02
1.096560483870967744e+02 2.105236258674736752e-02 2.223027465298216612e-02
1.097810483870967744e+02 2.101807389157232461e-02 2.219676506615939418e-02
1.099060483870967744e+02 2.098396396736167471e-02 2.216335658403040601e-02
1.100310483870967744e+02 2.095003138091986253e-02 2.213004811150223738e-02
1.101560483870967744e+02 2.091627471035345173e-02 2.209683857040891861e-02
1.102810483870967744e+02 2.088269254498545391e-02 2.206372689932945691e-02
1.104060483870967744e+02 2.084928348527128120e-02 2.203071205342377673e-02
1.105310483870967744e+02 2.081604614271488282e-02 2.199779300423023928e-02
1.106560483870967744e+02 2.078297913978498918e-02 2.196496873951750417e-02
1.107810483870967744e+02 2.075008110983268123e-02 2.193223826309530222e-02
1.109060483870967744e+02 2.071735069700833889e-02 2.189960059463835068e-02
1.110310483870967744e+02 2.068478655618071621e-02 2.186705476951979546e-02
1.111560483870967744e+02 2.065238735285476399e-02 2.183459983863673959e-02
1.112810483870967744e+02 2.062015176309142661e-02 2.180223486824027501e-02
1.114060483870967744e+02 2.058807847342702946e-02 2.176995893976476498e-02
1.115310483870967744e+02 2.055616618079395691e-02 2.173777114965759483e-02
1.116560483870967744e+02 2.052441359244056018e-02 2.170567060920905803e-02
1.117810483870967744e+02 2.049281942585369498e-02 2.167365644439340350e-02
1.119060483870967744e+02 2.046138240867912891e-02 2.164172779570157704e-02
1.120310483870967744e+02 2.043010127864480774e-02 2.160988381796048047e-02
1.121560483870967744e+02 2.039897478348338261e-02 2.157812368018421911e-02
1.122810483870967744e+02 2.036800168085532714e-02 2.154644656541386191e-02
1.124060483870967744e+02 2.033718073827278650e-02 2.151485167053795652e-02
1.125310483870967744e+02 2.030651073302432510e-02 2.148333820614892892e-02
1.126560483870967744e+02 2.027599045209923720e-02 2.145190539636991633e-02
1.127810483870967744e+02 2.024561869211311330e-02 2.142055247871018850e-02
1.129060483870967744e+02 2.021539425923326791e-02 2.138927870388794214e-02
1.130310483870967744e+02 2.018531596910575973e-02 2.135808333568527811e-02
1.131560483870967744e+02 2.015538264678174568e-02 2.132696565079688147e-02
1.132810483870967744e+02 2.012559312664449068e-02 2.129592493866085123e-02
1.134060483870967744e+02 2.009594625233776521e-02 2.126496050131272686e-02
1.135310483870967744e+02 2.006644087669356979e-02 2.123407165323065032e-02
1.136560483870967744e+02 2.003707586166178500e-02 2.120325772118663438e-02
1.137810483870967744e+02 2.000785007823750392e-02 2.117251804408824475e-02
1.139060483870967744e+02 1.997876240639297890e-02 2.114185197283805981e-02
1.140310483870967744e+02 1.994981173500681368e-02 2.111125887016915628e-02
1.141560483870967744e+02 1.992099696179413029e-02 2.108073811051996982e-02
1.142810483870967744e+02 1.989231699323849162e-02 2.105028907986266490e-02
1.144060483870967744e+02 1.986377074452358102e-02 2.101991117557884189e-02
1.145310483870967744e+02 1.983535713946429913e-02 2.098960380629647307e-02
1.146560483870967744e+02 1.980707511044061189e-02 2.095936639175778257e-02
1.147810483870967744e+02 1.977892359832987557e-02 2.092919836266918937e-02
1.149060483870967744e+02 1.975090155244013310e-02 2.089909916056888889e-02
1.150310483870967744e+02 1.972300793044433342e-02 2.086906823766897581e-02
1.151560483870967744e+02 1.969524169831538343e-02 2.083910505673856189e-02
1.152810483870967744e+02 1.966760183025957620e-02 2.080920909094016724e-02
1.154060483870967744e+02 1.964008730865338809e-02 2.077937982371254322e-02
1.155310483870967744e+02 1.961269712397843701e-02 2.074961674862556976e-02
1.156560483870967744e+02 1.958543027475774176e-02 2.071991936923175265e-02
1.157810483870967744e+02 1.955828576749299441e-02 2.069028719896401705e-02
1.159060483870967744e+02 1.953126261660076760e-02 2.066071976096942736e-02
1.160310483870967744e+02 1.950435984435115386e-02 2.063121658798527935e-02
1.161560483870967744e+02 1.947757648080466683e-02 2.060177722221890814e-02
1.162810483870967744e+02 1.945091156375194225e-02 2.057240121521001705e-02
1.164060483870967744e+02 1.942436413865143360e-02 2.054308812769001930e-02
1.165310483870967744e+02 1.939793325856941156e-02 2.051383752947288225e-02
1.166560483870967744e+02 1.937161798411991126e-02 2.048464899931180805e-02
1.167810483870967744e+02 1.934541738340471093e-02 2.045552212477849685e-02
1.169060483870967744e+02 1.931933053195345265e-02 2.042645650214608768e-02
1.170310483870967744e+02 1.929335651266559162e-02 2.039745173624694929e-02
1.171560483870967744e+02 1.926749441575163410e-02 2.036850744035947902e-02
1.172810483870967744e+02 1.924174333867450029e-02 2.033962323608894118e-02
1.174060483870967744e+02 1.921610238609255256e-02 2.031079875323268946e-02
1.175310483870967744e+02 1.919057066980236689e-02 2.028203362967739495e-02
1.176560483870967744e+02 1.916514730868083827e-02 2.025332751125877989e-02
1.177810483870967744e+02 1.913983142863036682e-02 2.022468005166369251e-02
1.179060483870967744e+02 1.911462216252184099e-02 2.019609091230246609e-02
1.180310483870967744e+02 1.908951865013927204e-02 2.016755976218190596e-02
1.181560483870967744e+02 1.906452003812462992e-02 2.013908627781142019e-02
1.182810483870967744e+02 1.903962547992325144e-02 2.011067014308057926e-02
1.184060483870967744e+02 1.901483413572930409e-02 2.008231104912636469e-02
1.185310483870967744e+02 1.899014517243154121e-02 2.005400869424735569e-02
1.186560483870967744e+02 1.896555776356059417e-02 2.002576278378662838e-02
1.187810483870967744e+02 1.894107108923511959e-02 1.999757302999953523e-02
1.189060483870967744e+02 1.891668433610904990e-02 1.996943915197474384e-02
1.190310483870967744e+02 1.889239669731928445e-02 1.994136087550148900e-02
1.191560483870967744e+02 1.886820737243438337e-02 1.991333793297349677e-02
1.192810483870967744e+02 1.884411556740168622e-02 1.988537006328414819e-02
1.194060483870967744e+02 1.882012049449745261e-02 1.985745701170662375e-02
1.195310483870967744e+02 1.879622137227517434e-02 1.982959852981006771e-02
1.196560483870967744e+02 1.877241742551521292e-02 1.980179437533834130e-02
1.197810483870967744e+02 1.874870788517537037e-02 1.977404431210860736e-02
1.199060483870967744e+02 1.872509198834054409e-02 1.974634810992520473e-02
1.200310483870967744e+02 1.870156897817345718e-02 1.971870554445177143e-02
1.201560483870967744e+02 1.867813810386657544e-02 1.969111639713858053e-02
1.202810483870967744e+02 1.865479862059215427e-02 1.966358045510966865e-02
1.204060483870967744e+02 1.863154978945543577e-02 1.963609751105867621e-02
1.205310483870967744e+02 1.860839087744584064e-02 1.960866736316727033e-02
1.206560483870967744e+02 1.858532115739023813e-02 1.958128981499956608e-02
1.207810483870967744e+02 1.856233990790540425e-02 1.955396467539694330e-02
1.209060483870967744e+02 1.853944641335124321e-02 1.952669175841147478e-02
1.210310483870967744e+02 1.851663996378493868e-02 1.949947088318728511e-02
1.211560483870967744e+02 1.849391985491448398e-02 1.947230187386903011e-02
1.212810483870967744e+02 1.847128538805294096e-02 1.944518455952928479e-02
1.214060483870967744e+02 1.844873587007369101e-02 1.941811877405555734e-02
1.215310483870967744e+02 1.842627061336521085e-02 1.939110435607496047e-02
1.216560483870967744e+02 1.840388893578581014e-02 1.936414114886340215e-02
1.217810483870967744e+02 1.838159016062063111e-02 1.933722900024732391e-02
1.219060483870967744e+02 1.835937361653693783e-02 1.931036776252878853e-02
1.220310483870967744e+02 1.833723863754040811e-02 1.928355729239332461e-02
1.221560483870967744e+02 1.831518456293240033e-02 1.925679745082631289e-02
1.222810483870967744e+02 1.829321073726703287e-02 1.923008810302884522e-02
1.224060483870967744e+02 1.827131651030806936e-02 1.920342911832513544e-02
1.225310483870967744e+02 1.824950123698719853e-02 1.917682037009646109e-02
1.226560483870967744e+02 1.822776427736214067e-02 1.915026173568904963e-02
1.227810483870967744e+02 1.820610499657510789e-02 1.912375309632592321e-02
1.229060483870967744e+02 1.818452276481079613e-02 1.909729433704487195e-02
1.230310483870967744e+02 1.816301695725653850e-02 1.907088534660865420e-02
1.231560483870967744e+02 1.814158695406137972e-02 1.904452601741861081e-02
1.232810483870967744e+02 1.812023214029539683e-02 1.901821624545366185e-02
1.234060483870967744e+02 1.809895190591028630e-02 1.899195593018745964e-02
1.235310483870967744e+02 1.807774564569948617e-02 1.896574497450229102e-02
1.236560483870967744e+02 1.805661275925856887e-02 1.893958328462989199e-02
1.237810483870967744e+02 1.803555265094692814e-02 1.891347077006426056e-02
1.239060483870967744e+02 1.801456472984867482e-02 1.888740734349757949e-02
1.240310483870967744e+02 1.799364840973390750e-02 1.886139292074563711e-02
1.241560483870967744e+02 1.797280310902149222e-02 1.883542742066802653e-02
1.242810483870967744e+02 1.795202825074055861e-02 1.880951076510810338e-02
1.244060483870967744e+02 1.793132326249312347e-02 1.878364287881856623e-02
1.245310483870967744e+02 1.791068757641734593e-02 1.875782368938815753e-02
1.246560483870967744e+02 1.789012062915041473e-02 1.873205312718208976e-02
1.247810483870967744e+02 1.786962186179169923e-02 1.870633112526516942e-02
1.249060483870967744e+02 1.784919071986682676e-02 1.868065761934018312e-02
1.250310483870967744e+02 1.782882665329169752e-02 1.865503254768444488e-02
1.251560483870967744e+02 1.780852911633653418e-02 1.862945585107051577e-02
1.252810483870967744e+02 1.778829756759058717e-02 1.860392747272133010e-02
1.254060483870967744e+02 1.776813146992728409e-02 1.857844735823578966e-02
1.255310483870967744e+02 1.774803029046883446e-02 1.855301545551936437e-02
1.256560483870967744e+02 1.772799350055197232e-02 1.852763171473953072e-02
1.257810483870967744e+02 1.770802057569407714e-02 1.850229608824496136e-02
1.259060483870967744e+02 1.768811099555861119e-02 1.847700853051668229e-02
1.260310483870967744e+02 1.766826424392140688e-02 1.845176899811375518e-02
1.261560483870967744e+02 1.764847980863756827e-02 1.842657744959257798e-02
1.262810483870967744e+02 1.762875718160840724e-02 1.840143384546786415e-02
1.264060483870967744e+02 1.760909585874772393e-02 1.837633814815249969e-02
1.265310483870967744e+02 1.758949533995018619e-02 1.835129032188704407e-02
1.266560483870967744e+02 1.756995512905851556e-02 1.832629033270112909e-02
1.267810483870967744e+02 1.755047473383116938e-02 1.830133814834788639e-02
1.269060483870967744e+02 1.753105366591075145e-02 1.827643373824716644e-02
1.270310483870967744e+02 1.751169144079279399e-02 1.825157707344329458e-02
1.271560483870967744e+02 1.749238757779357153e-02 1.822676812653176159e-02
1.272810483870967744e+02 1.747314160001995492e-02 1.820200687163187059e-02
1.274060483870967744e+02 1.745395303433820017e-02 1.817729328431763255e-02
1.275310483870967744e+02 1.743482141134336874e-02 1.815262734156059335e-02
1.276560483870967744e+02 1.741574626532891440e-02 1.812800902170039197e-02
1.277810483870967744e+02 1.739672713425722064e-02 1.810343830438193233e-02
1.279060483870967744e+02 1.737776355972937142e-02 1.807891517049911231e-02
1.280310483870967744e+02 1.735885508695533472e-02 1.805443960216593716e-02
1.281560483870967744e+02 1.734000126472525286e-02 1.803001158264904216e-02
1.282810483870967744e+02 1.732120164538035120e-02 1.800563109633171455e-02
1.284060483870967744e+02 1.730245578478360052e-02 1.798129812866755897e-02
1.285310483870967744e+02 1.728376324229171160e-02 1.795701266612751562e-02
1.286560483870967744e+02 1.726512358072642903e-02 1.793277469616005523e-02
1.287810483870967744e+02 1.724653636634666115e-02 1.790858420714778326e-02
1.289060483870967744e+02 1.722800116882054408e-02 1.788444118835564797e-02
1.290310483870967744e+02 1.720951756119792550e-02 1.786034562989454941e-02
1.291560483870967744e+02 1.719108511988257093e-02 1.783629752268327262e-02
1.292810483870967744e+02 1.717270342460556348e-02 1.781229685838940646e-02
1.294060483870967744e+02 1.715437205839824217e-02 1.778834362940982100e-02
1.295310483870967744e+02 1.713609060756483837e-02 1.776443782880833891e-02
1.296560483870967744e+02 1.711785866165688869e-02 1.774057945029312855e-02
1.297810483870967744e+02 1.709967581344655832e-02 1.771676848816969990e-02
1.299060483870967744e+02 1.708154165890072781e-02 1.769300493729718607e-02
1.300310483870967744e+02 1.706345579715476402e-02 1.766928879306062239e-02
1.301560483870967744e+02 1.704541783048756781e-02 1.764562005132509076e-02
1.302810483870967744e+02 1.702742736429567472e-02 1.762199870839800328e-02
1.304060483870967744e+02 1.700948400706828179e-02 1.759842476100290445e-02
1.305310483870967744e+02 1.699158737036241332e-02 1.757489820622626722e-02
1.306560483870967744e+02 1.697373706877805533e-02 1.755141904149953511e-02
1.307810483870967744e+02 1.695593271993308185e-02 1.752798726455467165e-02
1.309060483870967744e+02 1.693817394444016231e-02 1.750460287339009741e-02
1.310310483870967744e+02 1.692046036588169822e-02 1.748126586623585318e-02
1.311560483870967744e+02 1.690279161078583892e-02 1.745797624153262034e-02
1.312810483870967744e+02 1.688516730860334034e-02 1.743473399788019601e-02
1.314060483870967744e+02 1.686758709168393808e-02 1.741153913401762010e-02
1.315310483870967744e+02 1.685005059525239782e-02 1.738839164879190866e-02
1.316560483870967744e+02 1.683255745738632125e-02 1.736529154111728437e-02
1.317810483870967744e+02 1.681510731899266836e-02 1.734223880995957104e-02
1.319060483870967744e+02 1.679769982378499782e-02 1.731923345428777045e-02
1.320310483870967744e+02 1.678033461826144643e-02 1.729627547306446592e-02
1.321560483870967744e+02 1.676301135168173709e-02 1.727336486520587508e-02
1.322810483870967744e+02 1.674572967604557455e-02 1.725050162954647193e-02
1.324060483870967744e+02 1.672848924607035770e-02 1.723229424423337874e-02
1.325310483870967744e+02 1.671128971916964814e-02 1.721471126409529137e-02
1.326560483870967744e+02 1.669413075543147579e-02 1.719716277556792780e-02
1.327810483870967744e+02 1.667701201759684906e-02 1.717964844680681252e-02
1.329060483870967744e+02 1.665993317103892785e-02 1.716216794880452354e-02
1.330310483870967744e+02 1.664289388374154063e-02 1.714472095537079160e-02
1.331560483870967744e+02 1.662589382627852053e-02 1.712730714311004945e-02
1.332810483870967744e+02 1.660893267179307589e-02 1.710992619140116328e-02
1.334060483870967744e+02 1.659201009597747675e-02 1.709257778237660216e-02
1.335310483870967744e+02 1.657512577705217913e-02 1.707526160090126408e-02
1.336560483870967744e+02 1.655827939574646898e-02 1.705797733455227325e-02
1.337810483870967744e+02 1.654147063527787800e-02 1.704072467359909679e-02
1.339060483870967744e+02 1.652469918133268878e-02 1.702350331098254760e-02
1.340310483870967744e+02 1.650796472204622140e-02 1.700631294229514034e-02
1.341560483870967744e+02 1.649029001397062447e-02 1.698915326576148216e-02
1.342810483870967744e+02 1.647112490818315733e-02 1.697202398221806657e-02
1.344060483870967744e+02 1.645200637524800447e-02 1.695492479509352543e-02
1.345310483870967744e+02 1.643293418805734721e-02 1.693785541039027551e-02
1.346560483870967744e+02 1.641390812062609728e-02 1.692081553666380939e-02
1.347810483870967744e+02 1.639492794808370540e-02 1.690380488500451903e-02
1.349060483870967744e+02 1.637599344665775780e-02 1.688682316901852706e-02
1.350310483870967744e+02 1.635710439366523314e-02 1.686987010480842444e-02
1.351560483870967744e+02 1.633826056749954070e-02 1.685294541095498644e-02
1.352810483870967744e+02 1.631946174761976162e-02 1.683604880849866314e-02
1.354060483870967744e+02 1.630070771454008791e-02 1.681918002092070916e-02
1.355310483870967744e+02 1.628199824981738791e-02 1.680233877412512511e-02
1.356560483870967744e+02 1.626333313604370542e-02 1.678552479642081083e-02
1.357810483870967744e+02 1.624471215683047018e-02 1.676873781850310094e-02
1.359060483870967744e+02 1.622613509680383842e-02 1.675197757343578273e-02
1.360310483870967744e+02 1.620760174158898323e-02 1.673524379663422421e-02
1.361560483870967744e+02 1.618911187780625038e-02 1.671853622584670851e-02
1.362810483870967744e+02 1.617066529305271824e-02 1.670185460113750645e-02
1.364060483870967744e+02 1.615226177590230530e-02 1.668519866486968192e-02
1.365310483870967744e+02 1.613390111588746886e-02 1.666856816168747410e-02
1.366560483870967744e+02 1.611558310349421944e-02 1.665196283849933526e-02
1.367810483870967744e+02 1.609730753015357896e-02 1.663538244446137460e-02
1.369060483870967744e+02 1.607774522651944302e-02 1.661882673095986529e-02
1.370310483870967744e+02 1.605743462978077504e-02 1.660229545159491379e-02
1.371560483870967744e+02 1.603717351287580264e-02 1.658578836216419855e-02
1.372810483870967744e+02 1.601696177729175843e-02 1.656930522064573724e-02
1.374060483870967744e+02 1.599679932410833297e-02 1.655284578718235408e-02
1.375310483870967744e+02 1.597668605398571209e-02 1.653640982406505422e-02
1.376560483870967744e+02 1.595662186716617290e-02 1.651999709571691857e-02
1.377810483870967744e+02 1.593660666346434149e-02 1.650360736867748090e-02
1.379060483870967744e+02 1.591664034226530564e-02 1.648724041158656714e-02
1.380310483870967744e+02 1.589672280251713810e-02 1.647089599516873837e-02
1.381560483870967744e+02 1.587685394272932843e-02 1.645457389221761588e-02
1.382810483870967744e+02 1.585703366096585451e-02 1.643827387758047681e-02
1.384060483870967744e+02 1.583726185484312862e-02 1.642199572814277697e-02
1.385310483870967744e+02 1.581753842152557391e-02 1.640573922281296851e-02
1.386560483870967744e+02 1.579786325772023978e-02 1.638950414250757437e-02
1.387810483870967744e+02 1.577823625967665969e-02 1.637329027013577007e-02
1.389060483870967744e+02 1.575865732317990875e-02 1.635709739058473222e-02
1.390310483870967744e+02 1.573912634355085702e-02 1.634092529070480318e-02
1.391560483870967744e+02 1.571964321564050734e-02 1.632477375929462099e-02
1.392810483870967744e+02 1.570020783382889210e-02 1.630864258708701608e-02
1.394060483870967744e+02 1.568082009202166269e-02 1.629253156673394001e-02
1.395310483870967744e+02 1.566147988364845894e-02 1.627644049279263275e-02
1.396560483870967744e+02 1.564218710166080661e-02 1.626036916171098856e-02
1.397810483870967744e+02 1.562294163852786903e-02 1.624431737181370600e-02
1.399060483870967744e+02 1.560374338623833276e-02 1.622828492328804231e-02
1.400310483870967744e+02 1.558459223629458934e-02 1.621227161816980733e-02
1.401560483870967744e+02 1.556548807971550041e-02 1.619627726033010667e-02
1.402810483870967744e+02 1.554643080703044765e-02 1.618030165546069377e-02
1.404060483870967744e+02 1.552742030828272585e-02 1.616434461106125084e-02
1.405310483870967744e+02 1.550845647302357376e-02 1.614840593642519195e-02
1.406560483870967744e+02 1.548953919031649529e-02 1.613248544262656237e-02
1.407810483870967744e+02 1.547066834873307359e-02 1.611658294250666729e-02
1.409060483870967744e+02 1.545184383635199270e-02 1.610069825066109267e-02
1.410310483870967744e+02 1.543306554076108103e-02 1.608483118342610846e-02
1.411560483870967744e+02 1.541433334905466246e-02 1.606898155886567550e-02
1.412810483870967744e+02 1.539564714783538818e-02 1.605314919675931290e-02
1.414060483870967744e+02 1.537700682321229903e-02 1.603733391858816471e-02
1.415310483870967744e+02 1.535841226080263480e-02 1.602153554752287420e-02
1.416560483870967744e+02 1.533986334573024350e-02 1.600575390841121534e-02
1.417810483870967744e+02 1.532135996262784690e-02 1.598998882776450636e-02
1.419060483870967744e+02 1.530290199563666582e-02 1.597424013374632717e-02
1.420310483870967744e+02 1.528448932840602639e-02 1.595850765615951586e-02
1.421560483870967744e+02 1.526612184409618239e-02 1.594279122643402213e-02
1.422810483870967744e+02 1.524779942537771507e-02 1.592709067761465674e-02
1.424060483870967744e+02 1.522952195443305970e-02 1.591140584434927452e-02
1.425310483870967744e+02 1.521128931295668771e-02 1.589573656287646478e-02
1.426560483870967744e+02 1.519310138215898554e-02 1.588008267101369275e-02
1.427810483870967744e+02 1.517495804276324661e-02 1.586444400814578104e-02
1.429060483870967744e+02 1.515685917501268312e-02 1.584882041521266591e-02
1.430310483870967744e+02 1.513880465866625051e-02 1.583321173469811813e-02
1.431560483870967744e+02 1.512079437300427841e-02 1.581761781061818278e-02
1.432810483870967744e+02 1.510282819682994514e-02 1.580203848850946641e-02
1.434060483870967744e+02 1.508490600846836699e-02 1.578647361541797925e-02
1.435310483870967744e+02 1.506702768577241128e-02 1.577092303988769303e-02
1.436560483870967744e+02 1.504919310612146816e-02 1.575538661194933465e-02
1.437810483870967744e+02 1.503140214642547171e-02 1.573986418310917290e-02
1.439060483870967744e+02 1.501365468312803285e-02 1.572435560633831872e-02
1.440310483870967744e+02 1.499595059220625026e-02 1.570886073606116845e-02
1.441560483870967744e+02 1.497828974917529699e-02 1.569337942814490877e-02
1.442810483870967744e+02 1.496067202908984810e-02 1.567791153988872324e-02
1.444060483870967744e+02 1.494309730654787803e-02 1.566245693001283232e-02
1.445310483870967744e+02 1.492556545569228253e-02 1.564701545864781787e-02
1.446560483870967744e+02 1.490807635021441750e-02 1.563158698732444382e-02
1.447810483870967744e+02 1.489062986335685027e-02 1.561617137896252616e-02
1.449060483870967744e+02 1.487322586791663646e-02 1.560076849786103809e-02
1.450310483870967744e+02 1.485586423624709988e-02 1.558537820968781268e-02
1.451560483870967744e+02 1.483854484026418154e-02 1.557000038146831924e-02
1.452810483870967744e+02 1.482126755144503975e-02 1.555463488157665664e-02
1.454060483870967744e+02 1.480403224083623459e-02 1.553928157972507898e-02
1.455310483870967744e+02 1.478683877905402275e-02 1.552394034695347112e-02
1.456560483870967744e+02 1.476968703628774547e-02 1.550861105561973131e-02
1.457810483870967744e+02 1.475257688230613082e-02 1.549349265703419895e-02
1.459060483870967744e+02 1.473550818645727283e-02 1.547869103855146512e-02
1.460310483870967744e+02 1.471848081767604746e-02 1.546390064866251697e-02
1.461560483870967744e+02 1.470149464448459141e-02 1.544912135879678017e-02
1.462810483870967744e+02 1.468454953499817930e-02 1.543435304161851901e-02
1.464060483870967744e+02 1.466764535692831328e-02 1.541959557101739604e-02
1.465310483870967744e+02 1.465078197758671978e-02 1.540484882210001877e-02
1.466560483870967744e+02 1.463395926389066473e-02 1.539011267118056345e-02
1.467810483870967744e+02 1.461717708236405684e-02 1.537538699577119944e-02
1.469060483870967744e+02 1.460043529914476466e-02 1.536067167457389089e-02
1.470310483870967744e+02 1.458373377998635131e-02 1.534596658747140741e-02
1.471560483870967744e+02 1.456707239026513653e-02 1.533127161551784204e-02
1.472810483870967744e+02 1.455045099498111609e-02 1.531658664093069576e-02
1.474060483870967744e+02 1.453386945876504813e-02 1.530191154708199566e-02
1.475310483870967744e+02 1.451732764588049493e-02 1.528724621848911135e-02
1.476560483870967744e+02 1.450076962142186378e-02 1.527259054080704233e-02
1.477810483870967744e+02 1.448382917651641968e-02 1.525794440081971494e-02
1.479060483870967744e+02 1.446692909895789907e-02 1.524330768643140759e-02
1.480310483870967744e+02 1.445006928376045552e-02 1.522868028665820724e-02
1.481560483870967744e+02 1.443324962532103323e-02 1.521406209162057613e-02
1.482810483870967744e+02 1.441647001743086992e-02 1.519945299253454632e-02
1.484060483870967744e+02 1.439973035327763926e-02 1.518485288170340515e-02
1.485310483870967744e+02 1.438303052544543173e-02 1.517026165251044063e-02
1.486560483870967744e+02 1.436637042592420199e-02 1.515567919941031294e-02
1.487810483870967744e+02 1.434974994611201010e-02 1.514110541792116141e-02
1.489060483870967744e+02 1.433316897681773811e-02 1.512654020461698910e-02
1.490310483870967744e+02 1.431662740826976886e-02 1.511198345711991901e-02
1.491560483870967744e+02 1.430012513011445253e-02 1.509743507409204259e-02
1.492810483870967744e+02 1.428366203142566321e-02 1.508289495522818942e-02
1.494060483870967744e+02 1.426723800070666195e-02 1.506836300124834820e-02
1.495310483870967744e+02 1.425085292589692125e-02 1.505383911388940253e-02
1.496560483870967744e+02 1.423450669437206426e-02 1.503932319589857715e-02
1.497810483870967744e+02 1.421819919295639126e-02 1.502481515102569234e-02
1.499060483870967744e+02 1.420193030792129760e-02 1.501031488401517212e-02
1.500310483870967744e+02 1.418569992498973885e-02 1.499582230059967602e-02
1.501560483870967744e+02 1.416950792934736254e-02 1.498133730749255828e-02
1.502810483870967744e+02 1.415335420564256368e-02 1.496685981238010318e-02
1.504060483870967744e+02 1.413723863798954476e-02 1.495238972391516735e-02
1.505310483870967744e+02 1.412116110997928449e-02 1.493792695170982447e-02
1.506560483870967744e+02 1.410512150468284064e-02 1.492347140632790427e-02
