2.624812034078806846e+02 -5.947314261803731187e-05 -3.051682907777731971e-07
2.626062034078806846e+02 -5.935012202657798943e-05 -3.029016884558461607e-07
2.627312034078806846e+02 -5.922724467903474463e-05 -3.006518146615806931e-07
2.628562034078806846e+02 -5.910451092020149337e-05 -2.984185468529033235e-07
2.629812034078806846e+02 -5.898192109198587663e-05 -2.962017633773012525e-07
2.631062034078806846e+02 -5.885947553341688376e-05 -2.940013434654338712e-07
2.632312034078806846e+02 -5.873717458065280781e-05 -2.918171672247942546e-07
2.633562034078806846e+02 -5.861501856698859774e-05 -2.896491156334108893e-07
2.634812034078806846e+02 -5.849300782286329206e-05 -2.874970705336028701e-07
2.636062034078806846e+02 -5.837114267586829259e-05 -2.853609146257708311e-07
2.637312034078806846e+02 -5.824942345075447952e-05 -2.832405314622314985e-07
2.638562034078806846e+02 -5.812785046944034977e-05 -2.811358054411053950e-07
2.639812034078806846e+02 -5.800642405101979609e-05 -2.790466218002372081e-07
2.641062034078806846e+02 -5.788514451176930345e-05 -2.769728666111656034e-07
2.642312034078806846e+02 -5.776401216515673789e-05 -2.749144267731298315e-07
2.643562034078806846e+02 -5.764302732184827183e-05 -2.728711900071282154e-07
2.644812034078806846e+02 -5.752219028971689507e-05 -2.708430448500102543e-07
2.646062034078806846e+02 -5.740150137385039043e-05 -2.688298806486105500e-07
2.647312034078806846e+02 -5.728096087655794744e-05 -2.668315875539331843e-07
2.648562034078806846e+02 -5.716056909738008272e-05 -2.648480565153670141e-07
2.649812034078806846e+02 -5.704032633309539597e-05 -2.628791792749484516e-07
2.651062034078806846e+02 -5.692023287772859978e-05 -2.609248483616588685e-07
2.652312034078806846e+02 -5.680028902255903072e-05 -2.589849570857718687e-07
2.653562034078806846e+02 -5.668049505612804889e-05 -2.570593995332324302e-07
2.654812034078806846e+02 -5.656085126424769132e-05 -2.551480705600755409e-07
2.656062034078806846e+02 -5.644135793000872888e-05 -2.532508657868927435e-07
2.657312034078806846e+02 -5.632201533378802534e-05 -2.513676815933295452e-07
2.658562034078806846e+02 -5.620282375325774628e-05 -2.494984151126258666e-07
2.659812034078806846e+02 -5.608378346339240643e-05 -2.476429642261916430e-07
2.661062034078806846e+02 -5.596489473647797019e-05 -2.458012275582279001e-07
2.662312034078806846e+02 -5.584615784211963754e-05 -2.439731044703795942e-07
2.663562034078806846e+02 -5.572757304724972483e-05 -2.421584950564258799e-07
2.664812034078806846e+02 -5.560914061613646720e-05 -2.403573001370154830e-07
2.666062034078806846e+02 -5.549086081039204837e-05 -2.385694212544311369e-07
2.667312034078806846e+02 -5.537273388898041374e-05 -2.367947606673968733e-07
2.668562034078806846e+02 -5.525476010822632345e-05 -2.350332213459161510e-07
2.669812034078806846e+02 -5.513693972182292824e-05 -2.332847069661555645e-07
2.671062034078806846e+02 -5.501927298084053795e-05 -2.315491219053572999e-07
2.672312034078806846e+02 -5.490176013373486143e-05 -2.298263712367881450e-07
2.673562034078806846e+02 -5.478440142635483315e-05 -2.281163607247307450e-07
2.674812034078806846e+02 -5.466719710195178149e-05 -2.264189968195034727e-07
2.676062034078806846e+02 -5.455014740118737727e-05 -2.247341866525196054e-07
2.677312034078806846e+02 -5.443325256214153488e-05 -2.230618380313777636e-07
2.678562034078806846e+02 -5.431651282032191940e-05 -2.214018594349939067e-07
2.679812034078806846e+02 -5.419992840867104132e-05 -2.197541600087622068e-07
2.681062034078806846e+02 -5.408349955757577721e-05 -2.181186495597495403e-07
2.682312034078806846e+02 -5.396722649487534538e-05 -2.164952385519311125e-07
2.683562034078806846e+02 -5.385110944586941027e-05 -2.148838381014528170e-07
2.684812034078806846e+02 -5.373514863332706104e-05 -2.132843599719310767e-07
2.686062034078806846e+02 -5.361934427749484816e-05 -2.116967165697825416e-07
2.687312034078806846e+02 -5.350369659610578236e-05 -2.101208209395935196e-07
2.688562034078806846e+02 -5.338820580438734411e-05 -2.085565867595165367e-07
2.689812034078806846e+02 -5.327287211506995398e-05 -2.070039283366988743e-07
2.691062034078806846e+02 -5.315769573839585632e-05 -2.054627606027512074e-07
2.692312034078806846e+02 -5.304267688212735920e-05 -2.039329991092399070e-07
2.693562034078806846e+02 -5.292781575155517597e-05 -2.024145600232171946e-07
2.694812034078806846e+02 -5.281311254950749192e-05 -2.009073601227776334e-07
2.696062034078806846e+02 -5.269856747635777731e-05 -1.994113167926542455e-07
2.697312034078806846e+02 -5.258418073003403019e-05 -1.979263480198389278e-07
2.698562034078806846e+02 -5.246995250602698923e-05 -1.964523723892347381e-07
2.699812034078806846e+02 -5.235588299739838043e-05 -1.949893090793448675e-07
2.701062034078806846e+02 -5.224197239479004475e-05 -1.935370778579856483e-07
2.702312034078806846e+02 -5.212822088643234068e-05 -1.920955990780343955e-07
2.703562034078806846e+02 -5.201462865815226222e-05 -1.906647936732028975e-07
2.704812034078806846e+02 -5.190119589338284428e-05 -1.892445831538486532e-07
2.706062034078806846e+02 -5.178792277317073860e-05 -1.878348896028089519e-07
2.707312034078806846e+02 -5.167480947618569373e-05 -1.864356356712655792e-07
2.708562034078806846e+02 -5.156185617872884237e-05 -1.850467445746441983e-07
2.709812034078806846e+02 -5.144906305474090068e-05 -1.836681400885368390e-07
2.711062034078806846e+02 -5.133643027581146531e-05 -1.822997465446573685e-07
2.712312034078806846e+02 -5.122395801118689417e-05 -1.809414888268216051e-07
2.713562034078806846e+02 -5.111164642777950187e-05 -1.795932923669629285e-07
2.714812034078806846e+02 -5.099949569017596222e-05 -1.782550831411702304e-07
2.716062034078806846e+02 -5.088750596064565664e-05 -1.769267876657544780e-07
2.717312034078806846e+02 -5.077567739914978144e-05 -1.756083329933486309e-07
2.718562034078806846e+02 -5.066401016334957420e-05 -1.742996467090293950e-07
2.719812034078806846e+02 -5.055250440861489930e-05 -1.730006569264705008e-07
2.721062034078806846e+02 -5.044116028803335522e-05 -1.717112922841191186e-07
2.722312034078806846e+02 -5.032997795241830441e-05 -1.704314819414066819e-07
2.723562034078806846e+02 -5.021895755031771631e-05 -1.691611555749802003e-07
2.724812034078806846e+02 -5.010809922802302393e-05 -1.679002433749613912e-07
2.726062034078806846e+02 -4.999740312957721473e-05 -1.666486760412374432e-07
2.727312034078806846e+02 -4.988686939678419537e-05 -1.654063847797723462e-07
2.728562034078806846e+02 -4.977649816921653702e-05 -1.641733012989482652e-07
2.729812034078806846e+02 -4.966628958422486723e-05 -1.629493578059295454e-07
2.731062034078806846e+02 -4.955624377694601505e-05 -1.617344870030582164e-07
2.732312034078806846e+02 -4.944636088031167779e-05 -1.605286220842704605e-07
2.733562034078806846e+02 -4.933664102505729801e-05 -1.593316967315383863e-07
2.734812034078806846e+02 -4.922708433973050669e-05 -1.581436451113425330e-07
2.736062034078806846e+02 -4.911769095069954614e-05 -1.569644018711638313e-07
2.737312034078806846e+02 -4.900846098216224856e-05 -1.557939021360040442e-07
2.738562034078806846e+02 -4.889939455615423529e-05 -1.546320815049277555e-07
2.739812034078806846e+02 -4.879049179255799706e-05 -1.534788760476346126e-07
2.741062034078806846e+02 -4.868175280911121516e-05 -1.523342223010510777e-07
2.742312034078806846e+02 -4.857317772141508955e-05 -1.511980572659467693e-07
2.743562034078806846e+02 -4.846476664294352063e-05 -1.500703184035794177e-07
2.744812034078806846e+02 -4.835651968505133569e-05 -1.489509436323590376e-07
2.746062034078806846e+02 -4.824843695698277272e-05 -1.478398713245387556e-07
2.747312034078806846e+02 -4.814051856588053355e-05 -1.467370403029262311e-07
2.748562034078806846e+02 -4.803276461679361719e-05 -1.456423898376238502e-07
2.749812034078806846e+02 -4.792517521268679985e-05 -1.445558596427872629e-07
2.751062034078806846e+02 -4.781775045444844791e-05 -1.434773898734096755e-07
2.752312034078806846e+02 -4.771049044089929324e-05 -1.424069211221270009e-07
2.753562034078806846e+02 -4.760339526880142530e-05 -1.413443944160497440e-07
2.754812034078806846e+02 -4.749646503286596860e-05 -1.402897512136142888e-07
2.756062034078806846e+02 -4.738969982576251530e-05 -1.392429334014556527e-07
2.757312034078806846e+02 -4.728309973812718897e-05 -1.382038832913080081e-07
2.758562034078806846e+02 -4.717666485857107420e-05 -1.371725436169216672e-07
2.759812034078806846e+02 -4.707039527368926977e-05 -1.361488575310058756e-07
2.761062034078806846e+02 -4.696429106806877617e-05 -1.351327686021897378e-07
2.762312034078806846e+02 -4.685835232429729120e-05 -1.341242208120106440e-07
2.763562034078806846e+02 -4.675257912297205301e-05 -1.331231585519191090e-07
2.764812034078806846e+02 -4.664697154270757855e-05 -1.321295266203058453e-07
2.766062034078806846e+02 -4.654152966014491323e-05 -1.311432702195537178e-07
2.767312034078806846e+02 -4.643625354995969463e-05 -1.301643349531065861e-07
2.768562034078806846e+02 -4.633114328487055508e-05 -1.291926668225618910e-07
2.769812034078806846e+02 -4.622619893564791724e-05 -1.282282122247809745e-07
2.771062034078806846e+02 -4.612142057112227474e-05 -1.272709179490253146e-07
2.772312034078806846e+02 -4.601680825819247947e-05 -1.263207311741084564e-07
2.773562034078806846e+02 -4.591236206183458467e-05 -1.253775994655691455e-07
2.774812034078806846e+02 -4.580808204510975281e-05 -1.244414707728680460e-07
2.776062034078806846e+02 -4.570396826917315960e-05 -1.235122934266006317e-07
2.777312034078806846e+02 -4.560002079328226101e-05 -1.225900161357324965e-07
2.778562034078806846e+02 -4.549623967480483674e-05 -1.216745879848519774e-07
2.779812034078806846e+02 -4.539262496922803649e-05 -1.207659584314467310e-07
2.781062034078806846e+02 -4.528917673016613881e-05 -1.198640773031958225e-07
2.782312034078806846e+02 -4.518589500936933989e-05 -1.189688947952817594e-07
2.783562034078806846e+02 -4.508277985673203418e-05 -1.180803614677252624e-07
2.784812034078806846e+02 -4.497983132030082391e-05 -1.171984282427347139e-07
2.786062034078806846e+02 -4.487704944628342311e-05 -1.163230464020777490e-07
2.787312034078806846e+02 -4.477443427905668070e-05 -1.154541675844689129e-07
2.788562034078806846e+02 -4.467198586117472560e-05 -1.145917437829799374e-07
2.789812034078806846e+02 -4.456970423337768770e-05 -1.137357273424654617e-07
2.791062034078806846e+02 -4.446758943459957873e-05 -1.128860709570068595e-07
2.792312034078806846e+02 -4.436564150197693873e-05 -1.120427276673781940e-07
2.793562034078806846e+02 -4.426386047085701503e-05 -1.112056508585263217e-07
2.794812034078806846e+02 -4.416224637480571755e-05 -1.103747942570715493e-07
2.796062034078806846e+02 -4.406079924561635342e-05 -1.095501119288238554e-07
2.797312034078806846e+02 -4.395951911331736549e-05 -1.087315582763207244e-07
2.798562034078806846e+02 -4.385840600618115499e-05 -1.079190880363795655e-07
2.799812034078806846e+02 -4.375745995073168453e-05 -1.071126562776671912e-07
2.801062034078806846e+02 -4.365668097175303650e-05 -1.063122183982906969e-07
2.802312034078806846e+02 -4.355606909229751749e-05 -1.055177301234015357e-07
2.803562034078806846e+02 -4.345562433369398633e-05 -1.047291475028192334e-07
2.804812034078806846e+02 -4.335534671555558577e-05 -1.039464269086699268e-07
2.806062034078806846e+02 -4.325523625578845001e-05 -1.031695250330455619e-07
2.807312034078806846e+02 -4.315529297059934833e-05 -1.023983988856765252e-07
2.808562034078806846e+02 -4.305551687450410119e-05 -1.016330057916212686e-07
2.809812034078806846e+02 -4.295590798033576595e-05 -1.008733033889755487e-07
2.811062034078806846e+02 -4.285646629925232118e-05 -1.001192496265947019e-07
2.812312034078806846e+02 -4.275719184074517763e-05 -9.937080276183433014e-08
2.813562034078806846e+02 -4.265808461264718779e-05 -9.862792135830531889e-08
2.814812034078806846e+02 -4.255914462114022170e-05 -9.789056428364816590e-08
2.816062034078806846e+02 -4.246037187076397618e-05 -9.715869070732067648e-08
2.817312034078806846e+02 -4.236176636442335410e-05 -9.643226009840115720e-08
2.818562034078806846e+02 -4.226332810339685343e-05 -9.571123222341062792e-08
2.819812034078806846e+02 -4.216505708734450905e-05 -9.499556714414754092e-08
2.821062034078806846e+02 -4.206695331431548887e-05 -9.428522521553965243e-08
2.822312034078806846e+02 -4.196901678075676750e-05 -9.358016708350992307e-08
2.823562034078806846e+02 -4.187124748152038363e-05 -9.288035368286045752e-08
2.824812034078806846e+02 -4.177364540987189677e-05 -9.218574623516938790e-08
2.826062034078806846e+02 -4.167621055749809190e-05 -9.149630624670232872e-08
2.827312034078806846e+02 -4.157894291451469761e-05 -9.081199550634220192e-08
2.828562034078806846e+02 -4.148184246947465994e-05 -9.013277608353052324e-08
2.829812034078806846e+02 -4.138490920937587406e-05 -8.945861032622541761e-08
2.831062034078806846e+02 -4.128814311966876017e-05 -8.878946085887281637e-08
2.832312034078806846e+02 -4.119154418426469315e-05 -8.812529058039470111e-08
2.833562034078806846e+02 -4.109511238554321930e-05 -8.746606266218993383e-08
2.834812034078806846e+02 -4.099884770436026238e-05 -8.681174054614865294e-08
2.836062034078806846e+02 -4.090275012005601117e-05 -8.616228794268435098e-08
2.837312034078806846e+02 -4.080681961046204813e-05 -8.551766882877673885e-08
2.838562034078806846e+02 -4.071105615190996879e-05 -8.487784744603070362e-08
2.839812034078806846e+02 -4.061545971923864588e-05 -8.424278829874741599e-08
2.841062034078806846e+02 -4.052003028580191367e-05 -8.361245615201229901e-08
2.842312034078806846e+02 -4.042476782347663168e-05 -8.298681602979407436e-08
2.843562034078806846e+02 -4.032967230266996917e-05 -8.236583321305777150e-08
2.844812034078806846e+02 -4.023474369232744180e-05 -8.174947323789348628e-08
2.846062034078806846e+02 -4.014119022717575481e-05 -8.113770189365641569e-08
2.847312034078806846e+02 -4.007574117125186632e-05 -8.053048522112125254e-08
2.848562034078806846e+02 -4.001038920887832706e-05 -7.992778951064883552e-08
2.849812034078806846e+02 -3.994513422592748303e-05 -7.932958130036861502e-08
2.851062034078806846e+02 -3.987997610811497236e-05 -7.873582737437160104e-08
2.852312034078806846e+02 -3.981491474100835149e-05 -7.814649476091636059e-08
2.853562034078806846e+02 -3.974995001003339034e-05 -7.756155073065080438e-08
2.854812034078806846e+02 -3.968508180046532411e-05 -7.698096279484356878e-08
2.856062034078806846e+02 -3.962030999743927520e-05 -7.640469870363004886e-08
2.857312034078806846e+02 -3.955563448595304506e-05 -7.583272644426961480e-08
2.858562034078806846e+02 -3.949105515086369887e-05 -7.526501423941769120e-08
2.859812034078806846e+02 -3.942657187690070482e-05 -7.470153054540830510e-08
2.861062034078806846e+02 -3.936218454865685382e-05 -7.414224405054884987e-08
2.862312034078806846e+02 -3.929789305059452762e-05 -7.358712367342951330e-08
2.863562034078806846e+02 -3.923369726705387093e-05 -7.303613856124242015e-08
2.864812034078806846e+02 -3.916959708224556795e-05 -7.248925808811430069e-08
2.866062034078806846e+02 -3.910559238026514706e-05 -7.194645185344985313e-08
2.867312034078806846e+02 -3.904168304508315524e-05 -7.140768968028947906e-08
2.868562034078806846e+02 -3.897786896055256451e-05 -7.087294161367668034e-08
2.869812034078806846e+02 -3.891415001041572438e-05 -7.034217791903720872e-08
2.871062034078806846e+02 -3.885052607829961850e-05 -6.981536908057216480e-08
2.872312034078806846e+02 -3.878699704772077062e-05 -6.929248579966037489e-08
2.873562034078806846e+02 -3.872356280209342358e-05 -6.877349899327353937e-08
2.874812034078806846e+02 -3.866022322471889379e-05 -6.825837979240155873e-08
2.876062034078806846e+02 -3.859697819880125150e-05 -6.774709954049161069e-08
2.877312034078806846e+02 -3.853382760744137800e-05 -6.723962979189642556e-08
2.878562034078806846e+02 -3.847077133363969651e-05 -6.673594231033354649e-08
2.879812034078806846e+02 -3.840780926030805089e-05 -6.623600906735812912e-08
2.881062034078806846e+02 -3.834494127025656654e-05 -6.573980224084437029e-08
2.882312034078806846e+02 -3.828216724620670143e-05 -6.524729421347913937e-08
2.883562034078806846e+02 -3.821948707079165272e-05 -6.475845757126529752e-08
2.884812034078806846e+02 -3.815690062655481850e-05 -6.427326510203818562e-08
2.886062034078806846e+02 -3.809440779596015195e-05 -6.379168979399056937e-08
2.887312034078806846e+02 -3.803200846138282367e-05 -6.331370483420842371e-08
2.888562034078806846e+02 -3.796970250511986036e-05 -6.283928360721934335e-08
2.889812034078806846e+02 -3.790748980939110031e-05 -6.236839969354910598e-08
2.891062034078806846e+02 -3.784537025633783814e-05 -6.190102686829012041e-08
2.892312034078806846e+02 -3.778334372803148487e-05 -6.143713909967882148e-08
2.893562034078806846e+02 -3.772141010646749636e-05 -6.097671054768567791e-08
2.894812034078806846e+02 -3.765956927357269851e-05 -6.051971556261329974e-08
2.896062034078806846e+02 -3.759782111120803157e-05 -6.006612868370478975e-08
2.897312034078806846e+02 -3.753616550116680193e-05 -5.961592463776404584e-08
2.898562034078806846e+02 -3.747460232517941869e-05 -5.916907833778408385e-08
2.899812034078806846e+02 -3.741313146491693088e-05 -5.872556488158616002e-08
2.901062034078806846e+02 -3.735175280198727341e-05 -5.828535955046805859e-08
2.902312034078806846e+02 -3.729046621794583806e-05 -5.784843780786372833e-08
2.903562034078806846e+02 -3.722927159428859553e-05 -5.741477529801108503e-08
2.904812034078806846e+02 -3.716816881246022699e-05 -5.698434784462934968e-08
2.906062034078806846e+02 -3.710715775385570295e-05 -5.655713144960784147e-08
2.907312034078806846e+02 -3.704623829981797253e-05 -5.613310229170214261e-08
2.908562034078806846e+02 -3.698541033164362844e-05 -5.571223672524105627e-08
2.909812034078806846e+02 -3.692467373058554972e-05 -5.529451127884168397e-08
2.911062034078806846e+02 -3.686402837785185817e-05 -5.487990265413571974e-08
2.912312034078806846e+02 -3.680347415461088538e-05 -5.446838772450314903e-08
2.913562034078806846e+02 -3.674301094198993266e-05 -5.405994353381616504e-08
2.914812034078806846e+02 -3.668263862107871341e-05 -5.365454729519107233e-08
2.916062034078806846e+02 -3.662235707293347981e-05 -5.325217638975126792e-08
2.917312034078806846e+02 -3.656216617857293677e-05 -5.285280836539720392e-08
2.918562034078806846e+02 -3.650206581899048664e-05 -5.245642093558559468e-08
2.919812034078806846e+02 -3.644205587514392250e-05 -5.206299197811894049e-08
2.921062034078806846e+02 -3.638213622796488105e-05 -5.167249953394201953e-08
2.922312034078806846e+02 -3.632230675835901882e-05 -5.128492180594821992e-08
2.923562034078806846e+02 -3.626256734720666939e-05 -5.090023715779354138e-08
2.924812034078806846e+02 -3.620291787536753268e-05 -5.051842411272077454e-08
2.926062034078806846e+02 -3.614335822367977359e-05 -5.013946135239080062e-08
2.927312034078806846e+02 -3.608388827296158741e-05 -4.976332771572227539e-08
2.928562034078806846e+02 -3.602450790401547559e-05 -4.939000219774135845e-08
2.929812034078806846e+02 -3.596521699762680240e-05 -4.901946394843800696e-08
2.931062034078806846e+02 -3.590601543456932438e-05 -4.865169227163160665e-08
2.932312034078806846e+02 -3.584690309560493283e-05 -4.828666662384382903e-08
2.933562034078806846e+02 -3.578787986148351151e-05 -4.792436661318134864e-08
2.934812034078806846e+02 -3.572894561294847964e-05 -4.756477199822522398e-08
2.936062034078806846e+02 -3.567010023073426432e-05 -4.720786268692814668e-08
2.937312034078806846e+02 -3.561134359557289385e-05 -4.685361873552145137e-08
2.938562034078806846e+02 -3.555267558819314393e-05 -4.650202034742820032e-08
2.939812034078806846e+02 -3.549409608932030727e-05 -4.615304787218525463e-08
2.941062034078806846e+02 -3.543560497967926322e-05 -4.580668180437212167e-08
2.942312034078806846e+02 -3.537720213999930247e-05 -4.546290278254927864e-08
2.943562034078806846e+02 -3.531888745101118617e-05 -4.512169158820271663e-08
2.944812034078806846e+02 -3.526066079345265502e-05 -4.478302914469612114e-08
2.946062034078806846e+02 -3.520252204806512245e-05 -4.444689651623212514e-08
2.947312034078806846e+02 -3.514447109559954287e-05 -4.411327490681955751e-08
2.948562034078806846e+02 -3.508650781681720449e-05 -4.378214565924903615e-08
2.949812034078806846e+02 -3.502863209249197906e-05 -4.345349025407523135e-08
2.951062034078806846e+02 -3.497084380340747579e-05 -4.312729030860787758e-08
2.952312034078806846e+02 -3.491314283036436655e-05 -4.280352757590886656e-08
2.953562034078806846e+02 -3.485552905417770920e-05 -4.248218394379659977e-08
2.954812034078806846e+02 -3.479800235568257868e-05 -4.216324143385892374e-08
2.956062034078806846e+02 -3.474056261573044851e-05 -4.184668220047172328e-08
2.957312034078806846e+02 -3.468320971519584504e-05 -4.153248852982558134e-08
2.958562034078806846e+02 -3.462594353497424682e-05 -4.122064283895857990e-08
2.959812034078806846e+02 -3.456876395598419883e-05 -4.091112767479767041e-08
2.961062034078806846e+02 -3.451167085917174410e-05 -4.060392571320558970e-08
2.962312034078806846e+02 -3.445466412550594464e-05 -4.029901975803483666e-08
2.963562034078806846e+02 -3.439774363598797517e-05 -3.999639274018970898e-08
2.964812034078806846e+02 -3.434090927164598671e-05 -3.969602771669381250e-08
2.966062034078806846e+02 -3.428416091353965348e-05 -3.939790786976512113e-08
2.967312034078806846e+02 -3.422749844276045067e-05 -3.910201650589703872e-08
2.968562034078806846e+02 -3.417092174043466317e-05 -3.880833705494739527e-08
2.969812034078806846e+02 -3.411443068772440873e-05 -3.851685306923294885e-08
2.971062034078806846e+02 -3.405802516582733983e-05 -3.822754822263038588e-08
2.972312034078806846e+02 -3.400170505597887308e-05 -3.794040630968516968e-08
2.973562034078806846e+02 -3.394547023945353767e-05 -3.765541124472541161e-08
2.974812034078806846e+02 -3.388932059756825509e-05 -3.737254706098311417e-08
2.976062034078806846e+02 -3.383325601168130238e-05 -3.709179790972092628e-08
2.977312034078806846e+02 -3.377727636319327435e-05 -3.681314805936659476e-08
2.978562034078806846e+02 -3.372138153355121030e-05 -3.653658189465258399e-08
2.979812034078806846e+02 -3.366557140424675091e-05 -3.626208391576185643e-08
2.981062034078806846e+02 -3.360984585682001425e-05 -3.598963873748113741e-08
2.982312034078806846e+02 -3.355420477286013788e-05 -3.571923108835897769e-08
2.983562034078806846e+02 -3.349864803400414722e-05 -3.545084580987079729e-08
2.984812034078806846e+02 -3.344317552194276278e-05 -3.518446785558915055e-08
2.986062034078806846e+02 -3.338778711841725602e-05 -3.492008229036136968e-08
2.987312034078806846e+02 -3.333248270522434179e-05 -3.465767428949199261e-08
2.988562034078806846e+02 -3.327726216421550068e-05 -3.439722913793129886e-08
2.989812034078806846e+02 -3.322212537729656571e-05 -3.413873222947062162e-08
2.991062034078806846e+02 -3.316707222643337370e-05 -3.388216906594253687e-08
2.992312034078806846e+02 -3.311210259364912256e-05 -3.362752525642743172e-08
2.993562034078806846e+02 -3.305721636102603144e-05 -3.337478651646527413e-08
2.994812034078806846e+02 -3.300241341071057880e-05 -3.312393866727416541e-08
2.996062034078806846e+02 -3.294769362490784423e-05 -3.287496763497367722e-08
2.997312034078806846e+02 -3.289305688588957220e-05 -3.262785944981368760e-08
2.998562034078806846e+02 -3.283850307599001821e-05 -3.238260024541006609e-08
2.999812034078806846e+02 -3.278403207760855089e-05 -3.213917625798457417e-08
3.001062034078806846e+02 -3.272964377321392100e-05 -3.189757382561116475e-08
3.002312034078806846e+02 -3.267533804534167974e-05 -3.165777938746697342e-08
3.003562034078806846e+02 -3.262111477659709251e-05 -3.141977948308996688e-08
3.004812034078806846e+02 -3.256697384965542347e-05 -3.118356075164097872e-08
3.006062034078806846e+02 -3.251291514726167137e-05 -3.094910993117109868e-08
3.007312034078806846e+02 -3.245893855223569229e-05 -3.071641385789542799e-08
3.008562034078806846e+02 -3.240504394747141368e-05 -3.048545946547100357e-08
3.009812034078806846e+02 -3.235123121593440164e-05 -3.025623378428067802e-08
3.011062034078806846e+02 -3.229750024066960619e-05 -3.002872394072151931e-08
3.012312034078806846e+02 -3.224385090479509324e-05 -2.980291715649955659e-08
3.013562034078806846e+02 -3.219028309150941038e-05 -2.957880074792861224e-08
3.014812034078806846e+02 -3.213679668408985217e-05 -2.935636212523432207e-08
3.016062034078806846e+02 -3.208339156589181637e-05 -2.913558879186412438e-08
3.017312034078806846e+02 -3.203006762035469254e-05 -2.891646834380129566e-08
3.018562034078806846e+02 -3.197682473099615639e-05 -2.869898846888455478e-08
3.019812034078806846e+02 -3.192366278141807874e-05 -2.848313694613205796e-08
3.021062034078806846e+02 -3.187058165530943924e-05 -2.826890164507130632e-08
3.022312034078806846e+02 -3.181758123643938754e-05 -2.805627052507309351e-08
3.023562034078806846e+02 -3.176466140866709596e-05 -2.784523163469022102e-08
3.024812034078806846e+02 -3.171182205593507127e-05 -2.763577311100202715e-08
3.026062034078806846e+02 -3.165906306227478584e-05 -2.742788317896266785e-08
3.027312034078806846e+02 -3.160638431180909673e-05 -2.722155015075474461e-08
3.028562034078806846e+02 -3.155378568874696017e-05 -2.701676242514703179e-08
3.029812034078806846e+02 -3.150126707739012659e-05 -2.681350848685797437e-08
3.031062034078806846e+02 -3.144882836213106701e-05 -2.661177690592281206e-08
3.032312034078806846e+02 -3.139646942745363036e-05 -2.641155633706546466e-08
3.033562034078806846e+02 -3.134419015793859327e-05 -2.621283551907573788e-08
3.034812034078806846e+02 -3.129199043825833386e-05 -2.601560327419023816e-08
3.036062034078806846e+02 -3.123987015317902734e-05 -2.581984850747829369e-08
3.037312034078806846e+02 -3.118782918756662258e-05 -2.562556020623183587e-08
3.038562034078806846e+02 -3.113586742637984908e-05 -2.543272743936066744e-08
3.039812034078806846e+02 -3.108398475468032035e-05 -2.524133935679128417e-08
3.041062034078806846e+02 -3.103218105762392125e-05 -2.505138518887014671e-08
3.042312034078806846e+02 -3.098045622046665597e-05 -2.486285424577206454e-08
3.043562034078806846e+02 -3.092881012856668084e-05 -2.467573591691203743e-08
3.044812034078806846e+02 -3.087724266738164133e-05 -2.449001967036192766e-08
3.046062034078806846e+02 -3.082575372247051512e-05 -2.430569505227085791e-08
3.047312034078806846e+02 -3.077434317949898573e-05 -2.412275168629072438e-08
3.048562034078806846e+02 -3.072301092423080276e-05 -2.394117927300509804e-08
3.049812034078806846e+02 -3.067175684253837999e-05 -2.376096758936237104e-08
3.051062034078806846e+02 -3.062058082039692709e-05 -2.358210648811372383e-08
3.052312034078806846e+02 -3.056948274388682137e-05 -2.340458589725441432e-08
3.053562034078806846e+02 -3.051846249919893387e-05 -2.322839581946964295e-08
3.054812034078806846e+02 -3.046751997262872388e-05 -2.305352633158394819e-08
3.056062034078806846e+02 -3.041665505057841072e-05 -2.287996758401549236e-08
3.057312034078806846e+02 -3.036586761956188316e-05 -2.270770980023354027e-08
3.058562034078806846e+02 -3.031515756620269361e-05 -2.253674327621997465e-08
3.059812034078806846e+02 -3.026452477723223534e-05 -2.236705837993543040e-08
3.061062034078806846e+02 -3.021396913949531932e-05 -2.219864555078852593e-08
3.062312034078806846e+02 -3.016349053994878511e-05 -2.203149529910946854e-08
3.063562034078806846e+02 -3.011308886565910545e-05 -2.186559820562708109e-08
3.064812034078806846e+02 -3.006276400380862715e-05 -2.170094492095032849e-08
3.066062034078806846e+02 -3.001251584169454455e-05 -2.153752616505304042e-08
3.067312034078806846e+02 -2.996234426672419676e-05 -2.137533272676235967e-08
3.068562034078806846e+02 -2.991224916642419530e-05 -2.121435546325161098e-08
3.069812034078806846e+02 -2.986223042843615165e-05 -2.105458529953613772e-08
3.071062034078806846e+02 -2.981228794051824936e-05 -2.089601322797329770e-08
3.072312034078806846e+02 -2.976242159054403447e-05 -2.073863030776560557e-08
3.073562034078806846e+02 -2.971263126650767390e-05 -2.058242766446834855e-08
3.074812034078806846e+02 -2.966291685652126529e-05 -2.042739648950003785e-08
3.076062034078806846e+02 -2.961327824881329537e-05 -2.027352803965652271e-08
3.077312034078806846e+02 -2.956371533173505369e-05 -2.012081363662928016e-08
3.078562034078806846e+02 -2.951422799375906397e-05 -1.996924466652651715e-08
3.079812034078806846e+02 -2.946481612347416786e-05 -1.981881257939819017e-08
3.081062034078806846e+02 -2.941547960959509642e-05 -1.966950888876409875e-08
3.082312034078806846e+02 -2.936621834095791991e-05 -1.952132517114615452e-08
3.083562034078806846e+02 -2.931703220651887544e-05 -1.937425306560329061e-08
