2.867810483870967460e+02 2.161524917421210894e-04 5.521058418243008064e-04
2.869060483870967460e+02 2.158322235013380725e-04 5.508421947899133208e-04
2.870310483870967460e+02 2.155159463562946788e-04 5.495806593071724758e-04
2.871560483870967460e+02 2.152036451560392343e-04 5.483212351230677684e-04
2.872810483870967460e+02 2.148953047564643084e-04 5.470639219678054624e-04
2.874060483870967460e+02 2.145909100204519964e-04 5.458087195548870854e-04
2.875310483870967460e+02 2.142904458186438931e-04 5.445556275811732879e-04
2.876560483870967460e+02 2.139938970286917193e-04 5.433046457269800119e-04
2.877810483870967460e+02 2.137012485361382361e-04 5.420557736561397487e-04
2.879060483870967460e+02 2.134124852344933016e-04 5.408090110160956475e-04
2.880310483870967460e+02 2.131275920255947746e-04 5.395643574379688440e-04
2.881560483870967460e+02 2.128465538195039707e-04 5.383218125366325121e-04
2.882810483870967460e+02 2.125693555348318715e-04 5.370813759108074899e-04
2.884060483870967460e+02 2.122959820989748028e-04 5.358430471431150808e-04
2.885310483870967460e+02 2.120264184484471496e-04 5.346068258001722461e-04
2.886560483870967460e+02 2.117606495291452504e-04 5.333727114326630540e-04
2.887810483870967460e+02 2.114986602960138972e-04 5.321407035754095868e-04
2.889060483870967460e+02 2.112404357139830043e-04 5.309108017474594354e-04
2.890310483870967460e+02 2.109859607574956825e-04 5.296830054521556308e-04
2.891560483870967460e+02 2.107352204114726639e-04 5.284573141772132970e-04
2.892810483870967460e+02 2.104881996707081847e-04 5.272337273947982558e-04
2.894060483870967460e+02 2.102448835406613441e-04 5.260122445615972829e-04
2.895310483870967460e+02 2.100052570371365086e-04 5.247928651189026758e-04
2.896560483870967460e+02 2.097693051872476287e-04 5.235755884926819679e-04
2.897810483870967460e+02 2.095370130289673464e-04 5.223604140936570755e-04
2.899060483870967460e+02 2.093083656112933654e-04 5.211473413173772643e-04
2.900310483870967460e+02 2.090833479949142065e-04 5.199363695442915743e-04
2.901560483870967460e+02 2.088619452522025386e-04 5.187274981398319780e-04
2.902810483870967460e+02 2.086441424671317232e-04 5.175207264544837453e-04
2.904060483870967460e+02 2.084299247358374575e-04 5.163160538238547237e-04
2.905310483870967460e+02 2.082192771665696907e-04 5.151134795687673873e-04
2.906560483870967460e+02 2.080121848800180195e-04 5.139130029953106618e-04
2.907810483870967460e+02 2.078086330096522367e-04 5.127146233949304551e-04
2.909060483870967460e+02 2.076086067013471423e-04 5.115183400445012145e-04
2.910310483870967460e+02 2.074120911142776614e-04 5.103241522063910879e-04
2.911560483870967460e+02 2.072190714204956256e-04 5.091320591285506108e-04
2.912810483870967460e+02 2.070295328056097578e-04 5.079420600445684348e-04
2.914060483870967460e+02 2.068434604685910031e-04 5.067541541737669540e-04
2.915310483870967460e+02 2.066608396221475549e-04 5.055683407212577078e-04
2.916560483870967460e+02 2.064816554926831129e-04 5.043846188780169498e-04
2.917810483870967460e+02 2.063058933210874563e-04 5.032029878209702154e-04
2.919060483870967460e+02 2.061335383620431776e-04 5.020234467130495681e-04
2.920310483870967460e+02 2.059645758847815345e-04 5.008459947032791425e-04
2.921560483870967460e+02 2.057989911732003836e-04 4.996706309268482199e-04
2.922810483870967460e+02 2.056367695256978371e-04 4.984973545051672814e-04
2.924060483870967460e+02 2.054778962559077038e-04 4.973261645459609243e-04
2.925310483870967460e+02 2.053223566924216627e-04 4.961570601433242401e-04
2.926560483870967460e+02 2.051701361790185714e-04 4.949900403778055395e-04
2.927810483870967460e+02 2.050212200748170949e-04 4.938251043164724888e-04
2.929060483870967460e+02 2.048755937549968356e-04 4.926622510129864858e-04
2.930310483870967460e+02 2.047332426099803026e-04 4.915014795076713986e-04
2.931560483870967460e+02 2.045941520464522514e-04 4.903427888275884838e-04
2.932810483870967460e+02 2.044583074869091440e-04 4.891861779866014384e-04
2.934060483870967460e+02 2.043256943704846603e-04 4.880316459854571192e-04
2.935310483870967460e+02 2.041962981524638940e-04 4.868791918118420834e-04
2.936560483870967460e+02 2.040701043047277131e-04 4.857288144404738788e-04
2.937810483870967460e+02 2.039470983159538252e-04 4.845805128331523264e-04
2.939060483870967460e+02 2.038272656915682322e-04 4.834342859388351434e-04
2.940310483870967460e+02 2.037105919545502506e-04 4.822901326937162770e-04
2.941560483870967460e+02 2.035970626445096924e-04 4.811480520212832587e-04
2.942810483870967460e+02 2.034866633187760825e-04 4.800080428323963509e-04
2.944060483870967460e+02 2.033793795519409889e-04 4.788701040253609716e-04
2.945310483870967460e+02 2.032751969365519400e-04 4.777342344859812542e-04
2.946560483870967460e+02 2.031741010828553597e-04 4.766004330876475424e-04
2.947810483870967460e+02 2.030760776190469643e-04 4.754686986913921726e-04
2.949060483870967460e+02 2.029811121913686629e-04 4.743390301459677531e-04
2.950310483870967460e+02 2.028891904646704721e-04 4.732114262879117826e-04
2.951560483870967460e+02 2.028002981219530643e-04 4.720858859416107267e-04
2.952810483870967460e+02 2.027144208647769456e-04 4.709624079193837180e-04
2.954060483870967460e+02 2.026315444134775068e-04 4.698409910215297735e-04
2.955310483870967460e+02 2.025516545074291087e-04 4.687216340364118200e-04
2.956560483870967460e+02 2.024747369047396348e-04 4.676043357405207162e-04
2.957810483870967460e+02 2.024007773828194804e-04 4.664890948985362935e-04
2.959060483870967460e+02 2.023297617382708831e-04 4.653759102634054726e-04
2.960310483870967460e+02 2.022616757870889068e-04 4.642647805764035210e-04
2.961560483870967460e+02 2.021965053652030543e-04 4.631557045672017071e-04
2.962810483870967460e+02 2.021342363277625078e-04 4.620486809539364184e-04
2.964060483870967460e+02 2.020748545500450962e-04 4.609437084432709605e-04
2.965310483870967460e+02 2.020183459270899408e-04 4.598407857304697712e-04
2.966560483870967460e+02 2.019646963743496298e-04 4.587399114994598404e-04
2.967810483870967460e+02 2.019138918273223756e-04 4.576410844228995570e-04
2.969060483870967460e+02 2.018659182418578411e-04 4.565443031622438692e-04
2.970310483870967460e+02 2.018207615942819045e-04 4.554495663678063012e-04
2.971560483870967460e+02 2.017784078818546259e-04 4.543568726788330581e-04
2.972810483870967460e+02 2.017388431223057484e-04 4.532662207235648799e-04
2.974060483870967460e+02 2.017020533543204203e-04 4.521776091192951548e-04
2.975310483870967460e+02 2.016680246376778920e-04 4.510910364724530770e-04
2.976560483870967460e+02 2.016367430531548592e-04 4.500065013786479912e-04
2.977810483870967460e+02 2.016081947030597306e-04 4.489240024227490267e-04
2.979060483870967460e+02 2.015823657109549636e-04 4.478435381789446748e-04
2.980310483870967460e+02 2.015592422218518960e-04 4.467651072108046965e-04
2.981560483870967460e+02 2.015388104022731953e-04 4.456887080713521133e-04
2.982810483870967460e+02 2.015210564411478410e-04 4.446143393031161710e-04
2.984060483870967460e+02 2.015059665485766517e-04 4.435419994382120822e-04
2.985310483870967460e+02 2.014935269570393276e-04 4.424716869983907918e-04
2.986560483870967460e+02 2.014837239208883449e-04 4.414034004951059801e-04
2.987810483870967460e+02 2.014765437170013744e-04 4.403371384295844820e-04
2.989060483870967460e+02 2.014719726444619296e-04 4.392728992928791962e-04
2.990310483870967460e+02 2.014699970247890010e-04 4.382106815659392329e-04
2.991560483870967460e+02 2.014706032020548816e-04 4.371504837196778931e-04
2.992810483870967460e+02 2.014737775431072386e-04 4.360923042150191271e-04
2.994060483870967460e+02 2.014795064377639447e-04 4.350361415029765726e-04
2.995310483870967460e+02 2.014877762984175881e-04 4.339819940247046206e-04
2.996560483870967460e+02 2.014985735607431312e-04 4.329298602115692679e-04
2.997810483870967460e+02 2.015118846833655487e-04 4.318797384852042791e-04
2.999060483870967460e+02 2.015276961483453600e-04 4.308316272575772143e-04
3.000310483870967460e+02 2.015459944610261366e-04 4.297855249310472713e-04
3.001560483870967460e+02 2.015667661501598627e-04 4.287414298984306088e-04
3.002810483870967460e+02 2.015899977679347181e-04 4.276993405430560744e-04
3.004060483870967460e+02 2.016156758906482050e-04 4.266592552388351898e-04
3.005310483870967460e+02 2.016437871179513504e-04 4.256211723503113735e-04
3.006560483870967460e+02 2.016743180734730987e-04 4.245850902327360523e-04
3.007810483870967460e+02 2.017072554048067858e-04 4.235510072321162570e-04
3.009060483870967460e+02 2.017425857837670681e-04 4.225189216852771271e-04
3.010310483870967460e+02 2.017802959062234432e-04 4.214888319199295110e-04
3.011560483870967460e+02 2.018203724922881695e-04 4.204607362547213567e-04
3.012810483870967460e+02 2.018628022864271524e-04 4.194346329993015716e-04
3.014060483870967460e+02 2.019075720576267766e-04 4.184105204543865381e-04
3.015310483870967460e+02 2.019546685995816352e-04 4.173883969118032653e-04
3.016560483870967460e+02 2.020040787303684830e-04 4.163682606545653368e-04
3.017810483870967460e+02 2.020557892929876064e-04 4.153501099569192065e-04
3.019060483870967460e+02 2.021097871551343268e-04 4.143339430844147800e-04
3.020310483870967460e+02 2.021660592096848324e-04 4.133197582939559926e-04
3.021560483870967460e+02 2.022245923743145387e-04 4.123075538338591937e-04
3.022810483870967460e+02 2.022853735919012490e-04 4.112973279439223733e-04
3.024060483870967460e+02 2.023483898303584858e-04 4.102890788554674996e-04
3.025310483870967460e+02 2.024136280833921007e-04 4.092828047914106129e-04
3.026560483870967460e+02 2.024810753695640122e-04 4.082785039663162528e-04
3.027810483870967460e+02 2.025507187330486531e-04 4.072761745864514511e-04
3.029060483870967460e+02 2.026225452436885091e-04 4.062758148498495916e-04
3.030310483870967460e+02 2.026965419967518807e-04 4.052774229463653789e-04
3.031560483870967460e+02 2.027726961135158860e-04 4.042809970577295907e-04
3.032810483870967460e+02 2.028509947408293102e-04 4.032865353576097389e-04
3.034060483870967460e+02 2.029314250515226780e-04 4.022940360116620032e-04
3.035310483870967460e+02 2.030139742442555438e-04 4.013034971775945479e-04
3.036560483870967460e+02 2.030986295440511660e-04 4.003149170052183172e-04
3.037810483870967460e+02 2.031853782017243465e-04 3.993282936365081300e-04
3.039060483870967460e+02 2.032742074944713989e-04 3.983436252056547756e-04
3.040310483870967460e+02 2.033651047256138436e-04 3.973609098391201995e-04
3.041560483870967460e+02 2.034580572250704151e-04 3.963801456556986531e-04
3.042810483870967460e+02 2.035530523490380894e-04 3.954013307665684633e-04
3.044060483870967460e+02 2.036500774801971612e-04 3.944244632753448341e-04
3.045310483870967460e+02 2.037491200278018289e-04 3.934495412781452233e-04
3.046560483870967460e+02 2.038501674280132614e-04 3.924765628636300006e-04
3.047810483870967460e+02 2.039532071434213838e-04 3.915055261130684209e-04
3.049060483870967460e+02 2.040582266634821901e-04 3.905364291003903410e-04
3.050310483870967460e+02 2.041652135046358673e-04 3.895692698922365266e-04
3.051560483870967460e+02 2.042741552100853740e-04 3.886040465480201803e-04
3.052810483870967460e+02 2.043850393502648702e-04 3.876407571199724247e-04
3.054060483870967460e+02 2.044978535225658203e-04 3.866793996532080042e-04
3.055310483870967460e+02 2.046125853514868575e-04 3.857199721857680033e-04
3.056560483870967460e+02 2.047292224886893214e-04 3.847624727486760620e-04
3.057810483870967460e+02 2.048477526134242176e-04 3.838068993659968144e-04
3.059060483870967460e+02 2.049681634319673476e-04 3.828532500548822927e-04
3.060310483870967460e+02 2.050904426780391667e-04 3.819015228256294439e-04
3.061560483870967460e+02 2.052145781128987025e-04 3.809517156817364544e-04
3.062810483870967460e+02 2.053405575254274725e-04 3.800038266199430277e-04
3.064060483870967460e+02 2.054683687319628694e-04 3.790578536302956539e-04
3.065310483870967460e+02 2.055979995765624892e-04 3.781137946961943925e-04
3.066560483870967460e+02 2.057294379308481419e-04 3.771716477944432881e-04
3.067810483870967460e+02 2.058626716944640894e-04 3.762314108953068574e-04
3.069060483870967460e+02 2.059976887948243725e-04 3.752930819625596910e-04
3.070310483870967460e+02 2.061344771870816397e-04 3.743566589535375199e-04
3.071560483870967460e+02 2.062730248544952880e-04 3.734221398191895822e-04
3.072810483870967460e+02 2.064133198081612804e-04 3.724895225041275747e-04
3.074060483870967460e+02 2.065553500874705184e-04 3.715588049466817065e-04
3.075310483870967460e+02 2.066991037597444699e-04 3.706299850789437954e-04
3.076560483870967460e+02 2.068445689205795381e-04 3.697030608268297189e-04
3.077810483870967460e+02 2.069917336935799413e-04 3.687780301101182276e-04
3.079060483870967460e+02 2.071405862310032474e-04 3.678548908425051021e-04
3.080310483870967460e+02 2.072911147131227538e-04 3.669336409316580668e-04
3.081560483870967460e+02 2.074433073486542302e-04 3.660142782792588038e-04
3.082810483870967460e+02 2.075971523748152510e-04 3.650968007810589510e-04
3.084060483870967460e+02 2.077526380571315296e-04 3.641812063269317108e-04
3.085310483870967460e+02 2.079097526899019606e-04 3.632674928009099594e-04
3.086560483870967460e+02 2.080684845958693195e-04 3.623556580812489682e-04
3.087810483870967460e+02 2.082288221263007384e-04 3.614457000404650553e-04
3.089060483870967460e+02 2.083907536612408123e-04 3.605376165453922895e-04
3.090310483870967460e+02 2.085542676095021402e-04 3.596314054572273219e-04
3.091560483870967460e+02 2.087193524084987638e-04 3.587270646315755189e-04
3.092810483870967460e+02 2.088859965245692062e-04 3.578245919185096173e-04
3.094060483870967460e+02 2.090541884527307641e-04 3.569239851626027928e-04
3.095310483870967460e+02 2.092239167171028888e-04 3.560252422029896459e-04
3.096560483870967460e+02 2.093951698706577930e-04 3.551283608734084321e-04
3.097810483870967460e+02 2.095679364952765305e-04 3.542333390022475736e-04
3.099060483870967460e+02 2.097422052017630374e-04 3.533401744125960211e-04
3.100310483870967460e+02 2.099179646302747765e-04 3.528139014171172171e-04
3.101560483870967460e+02 2.100952034498061694e-04 3.524306037705651046e-04
3.102810483870967460e+02 2.102739103585013621e-04 3.520482214061638982e-04
3.104060483870967460e+02 2.104540740837722670e-04 3.516667501923816217e-04
3.105310483870967460e+02 2.106356833820529099e-04 3.512861860103993821e-04
3.106560483870967460e+02 2.108187270392785392e-04 3.509065247540440959e-04
3.107810483870967460e+02 2.110031938704693734e-04 3.505277623298283323e-04
3.109060483870967460e+02 2.111890727199535671e-04 3.501498946569464111e-04
3.110310483870967460e+02 2.113763524614192531e-04 3.497729176672015978e-04
3.111560483870967460e+02 2.115650219981370203e-04 3.493968273050965267e-04
3.112810483870967460e+02 2.117550702624747066e-04 3.490216195278038726e-04
3.114060483870967460e+02 2.119464862163870239e-04 3.486472903050798319e-04
3.115310483870967460e+02 2.121392588512248476e-04 3.482738356194028462e-04
3.116560483870967460e+02 2.123333771880239935e-04 3.479012514658209464e-04
3.117810483870967460e+02 2.125288302772172268e-04 3.475295338520768699e-04
3.119060483870967460e+02 2.127256071987945881e-04 3.471586787984979054e-04
3.120310483870967460e+02 2.129236970623558153e-04 3.467886823380172522e-04
3.121560483870967460e+02 2.131230890070965462e-04 3.464195405162413485e-04
3.122810483870967460e+02 2.133237722019999791e-04 3.460512493913266521e-04
3.124060483870967460e+02 2.135257358455455745e-04 3.456838050340967886e-04
3.125310483870967460e+02 2.137289691660356167e-04 3.453172035279154827e-04
3.126560483870967460e+02 2.139334614213425135e-04 3.449514409687074292e-04
3.127810483870967460e+02 2.141392018993497142e-04 3.445865134651113822e-04
3.129060483870967460e+02 2.143461799175252656e-04 3.442224171382082917e-04
3.130310483870967460e+02 2.145543848231584391e-04 3.438591481216795968e-04
3.131560483870967460e+02 2.147638059933044366e-04 3.434967025618090148e-04
3.132810483870967460e+02 2.149744328351317147e-04 3.431350766174026353e-04
3.134060483870967460e+02 2.151862547854091294e-04 3.427742664597968896e-04
3.135310483870967460e+02 2.153992613108080770e-04 3.424142682728574115e-04
3.136560483870967460e+02 2.156134419080762911e-04 3.420550782530458792e-04
3.137810483870967460e+02 2.158287861036846638e-04 3.416966926092652990e-04
3.139060483870967460e+02 2.160452834542749673e-04 3.413391075629799184e-04
3.140310483870967460e+02 2.162629235463307711e-04 3.409823193481338567e-04
3.141560483870967460e+02 2.164816959962855643e-04 3.406263242111444369e-04
3.142810483870967460e+02 2.167015904506304437e-04 3.402711184109566672e-04
3.144060483870967460e+02 2.169225965859391593e-04 3.399166982189294538e-04
3.145310483870967460e+02 2.171447041087122326e-04 3.395630599189576821e-04
3.146560483870967460e+02 2.173679027555647681e-04 3.392101998073616823e-04
3.147810483870967460e+02 2.175921822930951288e-04 3.388581141928987219e-04
3.149060483870967460e+02 2.178175325181663140e-04 3.385067993967524349e-04
3.150310483870967460e+02 2.180439432575941429e-04 3.381562517525514154e-04
3.151560483870967460e+02 2.182714043683560174e-04 3.378064676063137072e-04
3.152810483870967460e+02 2.184999057373344543e-04 3.374574433164516819e-04
3.154060483870967460e+02 2.187294372820739125e-04 3.371091752538816523e-04
3.155310483870967460e+02 2.189599889497994818e-04 3.367616598017642601e-04
3.156560483870967460e+02 2.191915507179862245e-04 3.364148933556975721e-04
3.157810483870967460e+02 2.194241125943699900e-04 3.360688723236061664e-04
3.159060483870967460e+02 2.196576646167850290e-04 3.357235931258013058e-04
3.160310483870967460e+02 2.198921968533619682e-04 3.353790521948844436e-04
3.161560483870967460e+02 2.201276994023686228e-04 3.350352459758480545e-04
3.162810483870967460e+02 2.203641623922316804e-04 3.346921709259558842e-04
3.164060483870967460e+02 2.206015759815470822e-04 3.343498235147811682e-04
3.165310483870967460e+02 2.208399303593929506e-04 3.340082002241774118e-04
3.166560483870967460e+02 2.210792157448062724e-04 3.336672975482857630e-04
3.167810483870967460e+02 2.213194223871370260e-04 3.333271119934983124e-04
3.169060483870967460e+02 2.210847452180460444e-04 3.329876400784421010e-04
3.170310483870967460e+02 2.204642139097526179e-04 3.326488783340992498e-04
3.171560483870967460e+02 2.198452173221726884e-04 3.323108233035341748e-04
3.172810483870967460e+02 2.192277525501095021e-04 3.319734715420953023e-04
3.174060483870967460e+02 2.186118166898413625e-04 3.316368196173137507e-04
3.175310483870967460e+02 2.179974068391394106e-04 3.313008641089165577e-04
3.176560483870967460e+02 2.173845200972926981e-04 3.309656016087920397e-04
3.177810483870967460e+02 2.167731535651241785e-04 3.306310287209830159e-04
3.179060483870967460e+02 2.161633043450150206e-04 3.302971420617550587e-04
3.180310483870967460e+02 2.155549695409255339e-04 3.299639382594032888e-04
3.181560483870967460e+02 2.149481462584121631e-04 3.296314139543888764e-04
3.182810483870967460e+02 2.143428316046506901e-04 3.292995657992717662e-04
3.184060483870967460e+02 2.137390226884563734e-04 3.289683904586876927e-04
3.185310483870967460e+02 2.131367166203043846e-04 3.286378846093981616e-04
3.186560483870967460e+02 2.125359105123474275e-04 3.283080449401453837e-04
3.187810483870967460e+02 2.119366014784375570e-04 3.279788681518147966e-04
3.189060483870967460e+02 2.113387866341457765e-04 3.276503509572498835e-04
3.190310483870967460e+02 2.107424630967828815e-04 3.273224900813315359e-04
3.191560483870967460e+02 2.101476279854152076e-04 3.269952822609497570e-04
3.192810483870967460e+02 2.095542784208875072e-04 3.266687242449633284e-04
3.194060483870967460e+02 2.089624115258421672e-04 3.263428127942077797e-04
3.195310483870967460e+02 2.083720244247354986e-04 3.260175446815352868e-04
3.196560483870967460e+02 2.077831142438589605e-04 3.256929166916496562e-04
3.197810483870967460e+02 2.071956781113577805e-04 3.253689256212180525e-04
3.199060483870967460e+02 2.066097131572506337e-04 3.250455682788072468e-04
3.200310483870967460e+02 2.060252165134456612e-04 3.247228414848826955e-04
3.201560483870967460e+02 2.054421853137600943e-04 3.244007420718119012e-04
3.202810483870967460e+02 2.048606166939418848e-04 3.240792668837552334e-04
3.204060483870967460e+02 2.042805077916826063e-04 3.237584127768096398e-04
3.205310483870967460e+02 2.037018557466391115e-04 3.234381766188352278e-04
3.206560483870967460e+02 2.031246577004492803e-04 3.231185552895166849e-04
3.207810483870967460e+02 2.025489107967550590e-04 3.227995456803217536e-04
3.209060483870967460e+02 2.019746121812129229e-04 3.224811446945297457e-04
3.210310483870967460e+02 2.014017590015157769e-04 3.221633492471609613e-04
3.211560483870967460e+02 2.008303484074116315e-04 3.218461562649632440e-04
3.212810483870967460e+02 2.002603775507183742e-04 3.215295626864641317e-04
3.214060483870967460e+02 1.996918435853416325e-04 3.212135654618467149e-04
3.215310483870967460e+02 1.991247436672919312e-04 3.208981615529928966e-04
3.216560483870967460e+02 1.985590749547051564e-04 3.205833479335085459e-04
3.217810483870967460e+02 1.979948346078538315e-04 3.202691215886074882e-04
3.219060483870967460e+02 1.974320197891672290e-04 3.199554795151412665e-04
3.220310483870967460e+02 1.968706276632492059e-04 3.196424187216044001e-04
3.221560483870967460e+02 1.963106553968926773e-04 3.193299362281194764e-04
3.222810483870967460e+02 1.957521001590962052e-04 3.190180290663547518e-04
3.224060483870967460e+02 1.951949591210809119e-04 3.187066942795516904e-04
3.225310483870967460e+02 1.946392294563085588e-04 3.183959289225193261e-04
3.226560483870967460e+02 1.940849083404949909e-04 3.180857300615992970e-04
3.227810483870967460e+02 1.935319929516270772e-04 3.177760947746041545e-04
3.229060483870967460e+02 1.929804804699787569e-04 3.174670201509221515e-04
3.230310483870967460e+02 1.924303680781283056e-04 3.171585032913505457e-04
3.231560483870967460e+02 1.918816529609720771e-04 3.168505413081546354e-04
3.232810483870967460e+02 1.913343323057397369e-04 3.165431313250815278e-04
3.234060483870967460e+02 1.907884033020132897e-04 3.162362704772416367e-04
3.235310483870967460e+02 1.902438631417376232e-04 3.159299559111773117e-04
3.236560483870967460e+02 1.897007090192401866e-04 3.156241847848010934e-04
3.237810483870967460e+02 1.891589381312424559e-04 3.153189542674301907e-04
3.239060483870967460e+02 1.886185476768789074e-04 3.150142615396556720e-04
3.240310483870967460e+02 1.880795348577079683e-04 3.147101037934587459e-04
3.241560483870967460e+02 1.875418968777295262e-04 3.144064782320959983e-04
3.242810483870967460e+02 1.870056309433999460e-04 3.141033820701024824e-04
3.244060483870967460e+02 1.864707342636438597e-04 3.138008125332881408e-04
3.245310483870967460e+02 1.859372040498720837e-04 3.134987668586925944e-04
3.246560483870967460e+02 1.854050375159929751e-04 3.131972422946395691e-04
3.247810483870967460e+02 1.848742318784304841e-04 3.128962361006211034e-04
3.249060483870967460e+02 1.843447843561341016e-04 3.125957455473056795e-04
3.250310483870967460e+02 1.838166921705959079e-04 3.122957679165310678e-04
3.251560483870967460e+02 1.832899525458645592e-04 3.119963005013096937e-04
3.252810483870967460e+02 1.827645627085569969e-04 3.116973406057612001e-04
3.254060483870967460e+02 1.822405198878738434e-04 3.113988855450726032e-04
3.255310483870967460e+02 1.817178213156132795e-04 3.111009326456280711e-04
3.256560483870967460e+02 1.811964642261849499e-04 3.108034792447904576e-04
3.257810483870967460e+02 1.806764458566212383e-04 3.105065226909796351e-04
3.259060483870967460e+02 1.801577634465921214e-04 3.102100603436516247e-04
3.260310483870967460e+02 1.796404142384208083e-04 3.099140895732624911e-04
3.261560483870967460e+02 1.791243954770920346e-04 3.096186077612363054e-04
3.262810483870967460e+02 1.786097044102685424e-04 3.093236123000080791e-04
3.264060483870967460e+02 1.780963382883026002e-04 3.090291005929360520e-04
3.265310483870967460e+02 1.775842943642517502e-04 3.087350700542774063e-04
3.266560483870967460e+02 1.770735698938868865e-04 3.084415181091907602e-04
3.267810483870967460e+02 1.765641621357073518e-04 3.081484421937478774e-04
3.269060483870967460e+02 1.760560683509560626e-04 3.078558397548429733e-04
3.270310483870967460e+02 1.755492858036270443e-04 3.075637082501933117e-04
3.271560483870967460e+02 1.750438117604807993e-04 3.072720451484240974e-04
3.272810483870967460e+02 1.745396434910556106e-04 3.069808479288683870e-04
3.274060483870967460e+02 1.740367782676822050e-04 3.066901140816511145e-04
3.275310483870967460e+02 1.735352133654914240e-04 3.063998411076560772e-04
3.276560483870967460e+02 1.730349460624295654e-04 3.061100265184835438e-04
3.277810483870967460e+02 1.725359736392682495e-04 3.058206678364639689e-04
3.279060483870967460e+02 1.720382933796196518e-04 3.055317625945981456e-04
3.280310483870967460e+02 1.715419025699435238e-04 3.052433083365885930e-04
3.281560483870967460e+02 1.710467984995610975e-04 3.049553026167278833e-04
3.282810483870967460e+02 1.705529784606681770e-04 3.046677429999645071e-04
3.284060483870967460e+02 1.700604397483438670e-04 3.043806270618360866e-04
3.285310483870967460e+02 1.695691796605628234e-04 3.040939523884423246e-04
3.286560483870967460e+02 1.690791954982062044e-04 3.038077165764748746e-04
3.287810483870967460e+02 1.685904845650748162e-04 3.035219172331226354e-04
3.289060483870967460e+02 1.681030441678974614e-04 3.032365519761306234e-04
3.290310483870967460e+02 1.676168716163423231e-04 3.029516184336993045e-04
3.291560483870967460e+02 1.671319642230301378e-04 3.026671142444877383e-04
3.292810483870967460e+02 1.666483193035417853e-04 3.023830370576342319e-04
3.294060483870967460e+02 1.661659341764313528e-04 3.020993845326574610e-04
3.295310483870967460e+02 1.656848061632346461e-04 3.018161543395254248e-04
3.296560483870967460e+02 1.652049325884824441e-04 3.015333441585308716e-04
3.297810483870967460e+02 1.647263107797085758e-04 3.012509516803824798e-04
3.299060483870967460e+02 1.642489380674600039e-04 3.009689746060748082e-04
3.300310483870967460e+02 1.637728117853097531e-04 3.006874106469273810e-04
3.301560483870967460e+02 1.632979292698635517e-04 3.004062575245305326e-04
3.302810483870967460e+02 1.628242878607728957e-04 3.001255129707782040e-04
3.304060483870967460e+02 1.623518849007422047e-04 2.998451747277575716e-04
3.305310483870967460e+02 1.618807177355420762e-04 2.995652405478343733e-04
3.306560483870967460e+02 1.614107837140153301e-04 2.992857081935265998e-04
3.307810483870967460e+02 1.609420801880890434e-04 2.990065754375172331e-04
3.309060483870967460e+02 1.604746045127846603e-04 2.987278400626673658e-04
3.310310483870967460e+02 1.600083540462248497e-04 2.984494998619750014e-04
3.311560483870967460e+02 1.595433261496448894e-04 2.981715526385072916e-04
3.312810483870967460e+02 1.590795181874018549e-04 2.978939962054068789e-04
3.314060483870967460e+02 1.586169275269843498e-04 2.976168283859482208e-04
3.315310483870967460e+02 1.581555515390196617e-04 2.973400470133649850e-04
3.316560483870967460e+02 1.576953875972839537e-04 2.970636499309240461e-04
3.317810483870967460e+02 1.572364330787135399e-04 2.967876349918923090e-04
3.319060483870967460e+02 1.567786853634094396e-04 2.965120000595019602e-04
3.320310483870967460e+02 1.563221418346490588e-04 2.962367430069108402e-04
3.321560483870967460e+02 1.558667998788943495e-04 2.959618617171871566e-04
3.322810483870967460e+02 1.554126568858013233e-04 2.956873540833497615e-04
3.324060483870967460e+02 1.549597102482264208e-04 2.954132180082300247e-04
3.325310483870967460e+02 1.545079573622365682e-04 2.951394514045461016e-04
3.326560483870967460e+02 1.540573956271174710e-04 2.948660521948143535e-04
3.327810483870967460e+02 1.536080224453826670e-04 2.945930183113613281e-04
3.329060483870967460e+02 1.531598352227796255e-04 2.943203476962925891e-04
3.330310483870967460e+02 1.527128313682989081e-04 2.940480383014617075e-04
3.331560483870967460e+02 1.522670082941845234e-04 2.937760880884903196e-04
3.332810483870967460e+02 1.518223634159380196e-04 2.935044950286460458e-04
3.334060483870967460e+02 1.513788941523288656e-04 2.932332571029248902e-04
3.335310483870967460e+02 1.509365979254012548e-04 2.929623723019757252e-04
3.336560483870967460e+02 1.504954721604841064e-04 2.926918386260624538e-04
3.337810483870967460e+02 1.500555142861951315e-04 2.924216540850624910e-04
3.339060483870967460e+02 1.496167217344504551e-04 2.921518166984815633e-04
3.340310483870967460e+02 1.491790919404730733e-04 2.918823244953425784e-04
3.341560483870967460e+02 1.487426223427986262e-04 2.916131755142441716e-04
3.342810483870967460e+02 1.483073103832830417e-04 2.913443678032725604e-04
3.344060483870967460e+02 1.478731535071098812e-04 2.910758994200178616e-04
3.345310483870967460e+02 1.474401491627991214e-04 2.908077684315473659e-04
3.346560483870967460e+02 1.470082948022119246e-04 2.905399729143433047e-04
3.347810483870967460e+02 1.465775878805583912e-04 2.902725109543573853e-04
3.349060483870967460e+02 1.461480258564062061e-04 2.900053806469043223e-04
3.350310483870967460e+02 1.457196061916854360e-04 2.897385800966843349e-04
3.351560483870967460e+02 1.452923263516959563e-04 2.894721074177371224e-04
