1.210162634408602145e+02 1.373860807254871424e-03 1.408325081873194841e-03
1.211412634408602145e+02 1.370204581742469818e-03 1.404473063082594319e-03
1.212662634408602145e+02 1.366554709139183865e-03 1.400626827278073387e-03
1.213912634408602145e+02 1.362911216976563956e-03 1.396786417851910746e-03
1.215162634408602145e+02 1.359274132411307555e-03 1.392951877780036936e-03
1.216412634408602145e+02 1.355643482227251962e-03 1.389123249622737331e-03
1.217662634408602145e+02 1.352019292837480921e-03 1.385300575524847514e-03
1.218912634408602145e+02 1.348401590286318679e-03 1.381483897217392802e-03
1.220162634408602145e+02 1.344790400251384991e-03 1.377673256018258725e-03
1.221412634408602145e+02 1.341185748045650977e-03 1.373868692832507822e-03
1.222662634408602145e+02 1.337587658619460726e-03 1.370070248154084879e-03
1.223912634408602145e+02 1.333996156562570470e-03 1.366277962066036154e-03
1.225162634408602145e+02 1.330411266106186659e-03 1.362491874241834704e-03
1.226412634408602145e+02 1.326833011125001663e-03 1.358712023946233652e-03
1.227662634408602145e+02 1.323261415139233158e-03 1.354938450035918229e-03
1.228912634408602145e+02 1.319696501316604742e-03 1.351171190961032763e-03
1.230162634408602145e+02 1.316138292474451242e-03 1.347410284765618912e-03
1.231412634408602145e+02 1.312586811081660519e-03 1.343655769088725454e-03
1.232662634408602145e+02 1.309042079260790701e-03 1.339907681165760289e-03
1.233912634408602145e+02 1.305504118789984876e-03 1.336166057828825889e-03
1.235162634408602145e+02 1.301972951105061227e-03 1.332430935508449035e-03
1.236412634408602145e+02 1.298448597301484972e-03 1.328702350234319592e-03
1.237662634408602145e+02 1.294931078136427700e-03 1.324980337636083062e-03
1.238912634408602145e+02 1.291420414030720453e-03 1.321264932944901617e-03
1.240162634408602145e+02 1.287916625070897880e-03 1.317556170994262478e-03
1.241412634408602145e+02 1.284387632064131618e-03 1.313854086220770908e-03
1.242662634408602145e+02 1.280849044013757619e-03 1.310158712666066637e-03
1.243912634408602145e+02 1.277317493540626589e-03 1.306470083977204861e-03
1.245162634408602145e+02 1.273793002438758891e-03 1.302788233407838449e-03
1.246412634408602145e+02 1.270275592152159952e-03 1.299113193819874390e-03
1.247662634408602145e+02 1.266765283776775074e-03 1.295444997684011123e-03
1.248912634408602145e+02 1.263262098062370312e-03 1.291783677081287428e-03
1.250162634408602145e+02 1.259766055414547137e-03 1.288129263704219539e-03
1.251412634408602145e+02 1.256277175896611817e-03 1.284481788857729217e-03
1.252662634408602145e+02 1.252795479231543245e-03 1.280841283460615017e-03
1.253912634408602145e+02 1.249320984803890073e-03 1.277207778046654920e-03
1.255162634408602145e+02 1.245853711661716861e-03 1.273581302765835815e-03
1.256412634408602145e+02 1.242393678518550213e-03 1.269961887385591664e-03
1.257662634408602145e+02 1.238940903755266377e-03 1.266349561291824381e-03
1.258912634408602145e+02 1.235495405422048013e-03 1.262744353490574591e-03
1.260162634408602145e+02 1.232057201240306481e-03 1.259146292609025384e-03
1.261412634408602145e+02 1.228626308604558381e-03 1.255555406896541196e-03
1.262662634408602145e+02 1.225202744584403137e-03 1.251971724226489920e-03
1.263912634408602145e+02 1.221786525926411458e-03 1.248395272097202642e-03
1.265162634408602145e+02 1.218377669056041994e-03 1.244826077633054157e-03
1.266412634408602145e+02 1.214976190079569045e-03 1.241264167586235640e-03
1.267662634408602145e+02 1.211582104785954980e-03 1.237709568337919943e-03
1.268912634408602145e+02 1.208195428648807437e-03 1.234162305899256249e-03
1.270162634408602145e+02 1.204816176828265402e-03 1.230622405913186319e-03
1.271412634408602145e+02 1.201444364172889407e-03 1.227089893655386671e-03
1.272662634408602145e+02 1.198080005221590760e-03 1.223564794035922202e-03
1.273912634408602145e+02 1.194723114205498322e-03 1.220047131600520991e-03
1.275162634408602145e+02 1.191373705049889693e-03 1.216536930531698403e-03
1.276412634408602145e+02 1.188031791376048226e-03 1.213034214650500269e-03
1.277662634408602145e+02 1.184697386503190527e-03 1.209539007417677076e-03
1.278912634408602145e+02 1.181370503450332151e-03 1.206051331935039652e-03
1.280162634408602287e+02 1.178051154938152423e-03 1.202571210947051862e-03
1.281412634408602287e+02 1.174739353390926496e-03 1.199098666842054019e-03
1.282662634408602287e+02 1.171435110938367835e-03 1.195633721653716151e-03
1.283912634408602287e+02 1.168138439417512782e-03 1.192176397062633944e-03
1.285162634408602287e+02 1.164849350374585384e-03 1.188726714397296937e-03
1.286412634408602287e+02 1.161567855066873278e-03 1.185284694636141783e-03
1.287662634408602287e+02 1.158293964464593602e-03 1.181850358408632331e-03
1.288912634408602287e+02 1.155027689252756742e-03 1.178423725996530528e-03
1.290162634408602287e+02 1.151769039833012076e-03 1.175004817335926046e-03
1.291412634408602287e+02 1.148513763149036897e-03 1.171593652018080222e-03
1.292662634408602287e+02 1.145244618251513259e-03 1.168190249291228226e-03
1.293912634408602287e+02 1.141983241832490508e-03 1.164794628062245253e-03
1.295162634408602287e+02 1.138729644197689333e-03 1.161462181445888520e-03
1.296412634408602287e+02 1.135483835362165791e-03 1.158244560886895853e-03
1.297662634408602287e+02 1.132245825052461503e-03 1.155034437940129352e-03
1.298912634408602287e+02 1.129015622708273540e-03 1.151831819046854073e-03
1.300162634408602287e+02 1.125793237484612854e-03 1.148636710406674430e-03
1.301412634408602287e+02 1.122578678253546153e-03 1.145449117979296027e-03
1.302662634408602287e+02 1.119371953606184767e-03 1.142269047486369881e-03
1.303912634408602287e+02 1.116173071854468374e-03 1.139096504413202862e-03
1.305162634408602287e+02 1.112982041033193760e-03 1.135931494010508462e-03
1.306412634408602287e+02 1.109798868901859048e-03 1.132774021296196598e-03
1.307662634408602287e+02 1.106623562946529391e-03 1.129624091057085996e-03
1.308912634408602287e+02 1.103456130381716112e-03 1.126481707850677302e-03
1.310162634408602287e+02 1.100296578152254543e-03 1.123346876006881727e-03
1.311412634408602287e+02 1.097144912935252119e-03 1.120219599629715011e-03
1.312662634408602287e+02 1.094001141141861914e-03 1.117099882599031273e-03
1.313912634408602287e+02 1.090865268919156148e-03 1.113987728572279207e-03
1.315162634408602287e+02 1.087737302152107883e-03 1.110883140986175435e-03
1.316412634408602287e+02 1.084617246465224491e-03 1.107786123058398468e-03
1.317662634408602287e+02 1.081505107224677671e-03 1.104696677789295456e-03
1.318912634408602287e+02 1.078400889539862318e-03 1.101614807963567470e-03
1.320162634408602287e+02 1.075304598265489466e-03 1.098540516152007266e-03
1.321412634408602287e+02 1.072216238003259429e-03 1.095473804713071805e-03
1.322662634408602287e+02 1.069135813103794935e-03 1.092414675794631512e-03
1.323912634408602287e+02 1.066063327668374328e-03 1.089363131335586597e-03
1.325162634408602287e+02 1.062998785550806589e-03 1.086319173067604605e-03
1.326412634408602287e+02 1.059942190359292914e-03 1.083282802516652822e-03
1.327662634408602287e+02 1.056893545458200898e-03 1.080254021004736689e-03
1.328912634408602287e+02 1.053852853969760011e-03 1.077232829651481429e-03
1.330162634408602287e+02 1.050820118776089928e-03 1.074219229375784380e-03
1.331412634408602287e+02 1.047795342520830078e-03 1.071213220897483144e-03
1.332662634408602287e+02 1.044778527611014019e-03 1.068214804738875203e-03
1.333912634408602287e+02 1.041769676218754284e-03 1.065223981226407542e-03
1.335162634408602287e+02 1.038768790283162288e-03 1.062240750492228578e-03
1.336412634408602287e+02 1.035775871512035129e-03 1.059265112475867802e-03
1.337662634408602287e+02 1.032790921383666856e-03 1.056297066925715933e-03
1.338912634408602287e+02 1.029813941148570184e-03 1.053336613400684399e-03
1.340162634408602287e+02 1.026844931831241573e-03 1.050383751271744904e-03
1.341412634408602287e+02 1.023883894231980736e-03 1.047438479723547056e-03
1.342662634408602287e+02 1.020930828928617124e-03 1.044500797755940806e-03
1.343912634408602287e+02 1.017985736278176996e-03 1.041570704185520568e-03
1.345162634408602287e+02 1.015048616418714198e-03 1.038648197647219209e-03
1.346412634408602287e+02 1.012119469270994802e-03 1.035733276595828325e-03
1.347662634408602287e+02 1.009198294540239417e-03 1.032825939307537586e-03
1.348912634408602287e+02 1.006285091717842081e-03 1.029926183881464544e-03
1.350162634408602287e+02 1.003379860083065305e-03 1.027034008241157776e-03
1.351412634408602287e+02 1.000482598704818598e-03 1.024149410136166371e-03
1.352662634408602287e+02 9.975933064432793498e-04 1.021272387143485390e-03
1.353912634408602287e+02 9.947119819515867854e-04 1.018402936669115383e-03
1.355162634408602287e+02 9.918386236776456470e-04 1.015541055949502423e-03
1.356412634408602287e+02 9.889732298656685790e-04 1.012686742053065751e-03
1.357662634408602287e+02 9.861157985580006231e-04 1.009839991881688768e-03
1.358912634408602287e+02 9.832663275966006724e-04 1.007000802172147366e-03
1.360162634408602287e+02 9.804248146249487997e-04 1.004169169497628458e-03
1.361412634408602287e+02 9.775912570894988718e-04 1.001345090269142044e-03
1.362662634408602287e+02 9.747656522414847218e-04 9.985285607370403965e-04
1.363912634408602287e+02 9.719479971384592824e-04 9.957195769923962974e-04
1.365162634408602287e+02 9.691382886459555838e-04 9.929181349684933818e-04
1.366412634408602287e+02 9.663365234392171403e-04 9.901242304422269280e-04
1.367662634408602287e+02 9.635426980047490098e-04 9.873378590355746855e-04
1.368912634408602287e+02 9.607568086419226300e-04 9.845590162169692589e-04
1.370162634408602287e+02 9.579788514646679328e-04 9.817876973027264351e-04
1.371412634408602287e+02 9.552088224030224521e-04 9.790238974584769809e-04
1.372662634408602287e+02 9.524144259591864944e-04 9.762676117005461823e-04
1.373912634408602287e+02 9.496230467588048611e-04 9.735188348973312141e-04
1.375162634408602287e+02 9.468396992553913209e-04 9.707775617707175425e-04
1.376412634408602287e+02 9.440643807201989576e-04 9.680437868974380803e-04
1.377662634408602287e+02 9.412970882263531000e-04 9.653175047104725669e-04
1.378912634408602287e+02 9.385378186504287268e-04 9.625987095003688855e-04
1.380162634408602287e+02 9.357865686740480388e-04 9.598873954166379976e-04
1.381412634408602287e+02 9.330433347854770552e-04 9.571835564690859936e-04
1.382662634408602287e+02 9.303081132811672404e-04 9.544871865291748754e-04
1.383912634408602287e+02 9.275809002673882043e-04 9.517982793313726044e-04
1.385162634408602287e+02 9.248616916617366946e-04 9.491168284744330025e-04
1.386412634408602287e+02 9.221504831947459867e-04 9.464428274227640152e-04
1.387662634408602287e+02 9.194472704114752155e-04 9.437762695077417646e-04
1.388912634408602287e+02 9.167520486729562436e-04 9.411171479290265538e-04
1.390162634408602287e+02 9.140648131578446838e-04 9.384654557558304083e-04
1.391412634408602287e+02 9.113855588639314942e-04 9.358211859282497764e-04
1.392662634408602287e+02 9.087142806097313341e-04 9.331843312585399010e-04
1.393912634408602287e+02 9.060509730358831367e-04 9.305548844324407990e-04
1.395162634408602287e+02 9.033956306068368020e-04 9.279328380103709674e-04
1.396412634408602287e+02 9.007482476122971376e-04 9.253181844287802511e-04
1.397662634408602287e+02 8.981088181687699309e-04 9.227109160013470188e-04
1.398912634408602287e+02 8.954773362210726763e-04 9.201110249203040339e-04
1.400162634408602287e+02 8.928537955437771062e-04 9.175185032576445212e-04
1.401412634408602287e+02 8.902381897428578291e-04 9.149333429663464475e-04
1.402662634408602287e+02 8.876305122570588577e-04 9.123555358816553499e-04
1.403912634408602287e+02 8.850307563594683041e-04 9.097850737223053645e-04
1.405162634408602287e+02 8.824389151589597186e-04 9.072219480917217147e-04
1.406412634408602287e+02 8.798549816016718083e-04 9.046661504792510638e-04
1.407662634408602287e+02 8.772789484725454024e-04 9.021176722613601009e-04
1.408912634408602287e+02 8.747108083967325897e-04 8.995765047028493047e-04
1.410162634408602287e+02 8.721505538410922673e-04 8.970426389580696356e-04
1.411412634408602287e+02 8.695981771156427540e-04 8.945160660720709225e-04
1.412662634408602287e+02 8.670536703750206936e-04 8.919967769818097723e-04
1.413912634408602287e+02 8.645170256199433178e-04 8.894847625173184485e-04
1.415162634408602287e+02 8.619882346986140059e-04 8.869800134028919640e-04
1.416412634408602287e+02 8.594672893082417947e-04 8.844825202582327819e-04
1.417662634408602287e+02 8.569541809963418782e-04 8.819922735996119957e-04
1.418912634408602287e+02 8.544489011622910047e-04 8.795092638410063326e-04
1.420162634408602287e+02 8.519514410587232783e-04 8.770334812952960881e-04
1.421412634408602287e+02 8.494582835381383730e-04 8.745649161753307884e-04
1.422662634408602287e+02 8.469699197865527369e-04 8.721035585951042489e-04
1.423912634408602287e+02 8.444893700921060750e-04 8.696493985708656643e-04
1.425162634408602287e+02 8.420166255340573967e-04 8.672024260222559611e-04
1.426412634408602287e+02 8.395516770471670408e-04 8.647626307733707494e-04
1.427662634408602287e+02 8.370945154238561888e-04 8.623300025539338632e-04
1.428912634408602287e+02 8.346451313147051649e-04 8.599045310003247504e-04
1.430162634408602287e+02 8.322035152302784729e-04 8.574862056567357504e-04
1.431412634408602287e+02 8.297696575428217900e-04 8.550750159762121692e-04
1.432662634408602287e+02 8.273435484868735647e-04 8.526709513217395169e-04
1.433912634408602287e+02 8.249251781612475893e-04 8.502740009673403956e-04
1.435162634408602287e+02 8.225145365301262008e-04 8.478841540991083944e-04
1.436412634408602287e+02 8.201116134245031372e-04 8.455013998162981461e-04
1.437662634408602287e+02 8.177163985433710640e-04 8.431257271323446944e-04
1.438912634408602287e+02 8.153288814552731760e-04 8.407571249759545262e-04
1.440162634408602287e+02 8.129490515996010960e-04 8.383955821920945810e-04
1.441412634408602287e+02 8.105768982876882921e-04 8.360410875430806816e-04
1.442662634408602287e+02 8.082124107045649680e-04 8.336936297095692535e-04
1.443912634408602287e+02 8.058555779098139317e-04 8.313531972915744151e-04
1.445162634408602287e+02 8.035063888391899599e-04 8.290197788095195457e-04
1.446412634408602287e+02 8.011648323059415494e-04 8.266933627052352931e-04
1.447662634408602287e+02 7.988308970017084188e-04 8.243739373429254894e-04
1.448912634408602287e+02 7.965045714985848546e-04 8.220614910102144908e-04
1.450162634408602287e+02 7.941858442495291050e-04 8.197560119190970464e-04
1.451412634408602287e+02 7.918747035901334492e-04 8.174574882069736035e-04
1.452662634408602287e+02 7.895711377401414292e-04 8.151659079375831547e-04
1.453912634408602287e+02 7.872751348040262723e-04 8.128812591019803210e-04
1.455162634408602287e+02 7.849866827729131812e-04 8.106035296195110255e-04
1.456412634408602287e+02 7.827057695254492978e-04 8.083327073388108268e-04
1.457662634408602287e+02 7.804323828293260315e-04 8.060687800386810622e-04
1.458912634408602287e+02 7.781665103421992217e-04 8.038117354290966144e-04
1.460162634408602287e+02 7.759081396132552679e-04 8.015615611521314946e-04
1.461412634408602287e+02 7.736572580843844530e-04 7.993182447828773782e-04
1.462662634408602287e+02 7.714138530911165016e-04 7.970817738304211220e-04
1.463912634408602287e+02 7.691779118644281616e-04 7.948521357387094153e-04
1.465162634408602287e+02 7.669494215314241921e-04 7.926293178875114427e-04
1.466412634408602287e+02 7.647283691165815932e-04 7.904133075932874390e-04
1.467662634408602287e+02 7.625147415435878711e-04 7.882040921101740117e-04
1.468912634408602287e+02 7.603085256356147993e-04 7.860016586307834148e-04
1.470162634408602287e+02 7.581097081174109284e-04 7.838059942871744524e-04
1.471412634408602287e+02 7.559182756158138719e-04 7.816170861516940358e-04
1.472662634408602287e+02 7.537342146611401448e-04 7.794349212379004903e-04
1.473912634408602287e+02 7.515575116888031188e-04 7.772594865014128109e-04
1.475162634408602287e+02 7.493881530396709172e-04 7.750907688407874564e-04
1.476412634408602287e+02 7.472261249619907651e-04 7.729287550983709662e-04
1.477662634408602287e+02 7.450714136120884087e-04 7.707734320612049436e-04
1.478912634408602287e+02 7.429240050558249576e-04 7.686247864618255465e-04
1.480162634408602287e+02 7.407838852693818471e-04 7.664828049791350779e-04
1.481412634408602287e+02 7.386510401408395449e-04 7.643474742392544936e-04
1.482662634408602287e+02 7.365254554710660550e-04 7.622187808163342774e-04
1.483912634408602287e+02 7.344071169747016983e-04 7.600967112334120444e-04
1.485162634408602287e+02 7.322960102818772479e-04 7.579812519632317652e-04
1.486412634408602287e+02 7.301921209385794139e-04 7.558723894290413038e-04
1.487662634408602287e+02 7.280954344081771827e-04 7.537701100054219417e-04
1.488912634408602287e+02 7.260059360727779375e-04 7.516744000191241887e-04
1.490162634408602287e+02 7.239236112336211318e-04 7.495852457498101366e-04
1.491412634408602287e+02 7.218484451130444905e-04 7.475026334309104121e-04
1.492662634408602287e+02 7.197804228547236179e-04 7.454265492503734693e-04
1.493912634408602287e+02 7.177195295254316584e-04 7.433569793514862223e-04
1.495162634408602287e+02 7.156657501157968285e-04 7.412939098336122782e-04
1.496412634408602287e+02 7.136190695413757766e-04 7.392373267530216773e-04
1.497662634408602287e+02 7.115794726438707087e-04 7.371872161236032138e-04
1.498912634408602287e+02 7.095469441920710177e-04 7.351435639176878874e-04
1.500162634408602287e+02 7.075214688830352809e-04 7.331063560667460451e-04
1.501412634408602287e+02 7.055030313429076641e-04 7.310755784621890407e-04
1.502662634408602287e+02 7.034916161282474788e-04 7.290512169560967341e-04
1.503912634408602287e+02 7.014872077269742809e-04 7.270332573619694939e-04
1.505162634408602287e+02 6.994897905591643261e-04 7.250216854554611184e-04
1.506412634408602287e+02 6.974993489786333965e-04 7.230164869750936498e-04
1.507662634408602287e+02 6.955158672733173552e-04 7.210176476230226042e-04
1.508912634408602287e+02 6.935393296666092933e-04 7.190251530657215369e-04
1.510162634408602287e+02 6.915697203186106992e-04 7.170389889347342617e-04
1.511412634408602287e+02 6.896070233265631875e-04 7.150591408273475986e-04
1.512662634408602287e+02 6.876512227264590816e-04 7.130855943073169216e-04
1.513912634408602287e+02 6.857023024934631684e-04 7.111183349055806482e-04
1.515162634408602287e+02 6.837602465434085720e-04 7.091573481209364560e-04
1.516412634408602287e+02 6.818250387334692840e-04 7.072026194207320284e-04
1.517662634408602287e+02 6.798966628631254294e-04 7.052541342415610034e-04
1.518912634408602287e+02 6.779751026753909077e-04 7.033118779899334445e-04
1.520162634408602287e+02 6.760603418575198602e-04 7.013758360429685375e-04
1.521412634408602287e+02 6.741523640422150123e-04 6.994459937490453286e-04
1.522662634408602287e+02 6.722511528081510186e-04 6.975223364284688582e-04
1.523912634408602287e+02 6.703566916814688182e-04 6.956048493741418242e-04
1.525162634408602287e+02 6.684689641363821379e-04 6.936935178522302820e-04
1.526412634408602287e+02 6.665879535960636103e-04 6.917883271027788208e-04
1.527662634408602287e+02 6.647136434340348296e-04 6.898892623403911177e-04
1.528912634408602287e+02 6.628460169743542437e-04 6.879963087548335125e-04
1.530162634408602287e+02 6.609850574931210509e-04 6.861094515117262954e-04
1.531412634408602287e+02 6.591307482193321538e-04 6.842286757531222370e-04
1.532662634408602287e+02 6.572830723354877941e-04 6.823539665981491953e-04
1.533912634408602287e+02 6.554420129787340852e-04 6.804853091436366755e-04
1.535162634408602287e+02 6.536075532417288557e-04 6.786226884647268871e-04
1.536412634408602287e+02 6.517796761735481512e-04 6.767660896155092186e-04
1.537662634408602287e+02 6.499583647804591620e-04 6.749154976295771921e-04
1.538912634408602287e+02 6.481436020268374577e-04 6.730708975206759490e-04
1.540162634408602287e+02 6.463353708361532866e-04 6.712322742832742750e-04
1.541412634408602287e+02 6.445336540917852687e-04 6.693996128931746807e-04
1.542662634408602287e+02 6.427384346378896014e-04 6.675728983081002802e-04
1.543912634408602287e+02 6.409496952800285705e-04 6.657521154682502279e-04
1.545162634408602287e+02 6.391674187864496929e-04 6.639372492969071969e-04
1.546412634408602287e+02 6.373915878886748715e-04 6.621282847010145000e-04
1.547662634408602287e+02 6.356221852822132581e-04 6.603252065717235032e-04
1.548912634408602287e+02 6.338591936278811616e-04 6.585279997849712887e-04
1.550162634408602287e+02 6.321025955519313927e-04 6.567366492020332725e-04
1.551412634408602287e+02 6.303523736475480539e-04 6.549511396700983742e-04
1.552662634408602287e+02 6.286085104752616804e-04 6.531714560227961557e-04
1.553912634408602287e+02 6.268709885638785095e-04 6.513975830807574620e-04
1.555162634408602287e+02 6.251397904112872359e-04 6.496295056521502343e-04
1.556412634408602287e+02 6.234148984853081586e-04 6.478672085332338624e-04
1.557662634408602287e+02 6.216962952244045257e-04 6.461106765088573756e-04
1.558912634408602287e+02 6.199839630385777607e-04 6.443598943530373224e-04
1.560162634408602287e+02 6.182778843099619301e-04 6.426148468294338436e-04
1.561412634408602287e+02 6.165780413938412672e-04 6.408755186919011223e-04
1.562662634408602287e+02 6.148844166193201009e-04 6.391418946850043305e-04
1.563912634408602287e+02 6.131969922900775685e-04 6.374139595445107737e-04
1.565162634408602287e+02 6.115157506850835145e-04 6.356916979979136684e-04
1.566412634408602287e+02 6.098400825132046588e-04 6.339750947649313087e-04
1.567662634408602287e+02 6.081698023999274104e-04 6.322641345580125218e-04
1.568912634408602287e+02 6.065056467014070737e-04 6.305588020828088378e-04
1.570162634408602287e+02 6.048475977568152284e-04 6.288590820387018453e-04
1.571412634408602287e+02 6.031956378843406725e-04 6.271649591192504257e-04
1.572662634408602287e+02 6.015497493818866732e-04 6.254764180127020618e-04
1.573912634408602287e+02 5.999099145278175482e-04 6.237934434024549257e-04
1.575162634408602287e+02 5.982761155816328225e-04 6.221160199675428420e-04
1.576412634408602287e+02 5.966483347846367235e-04 6.204441323830820875e-04
1.577662634408602287e+02 5.950265543607544767e-04 6.187777653207845443e-04
1.578912634408602287e+02 5.934107565170853573e-04 6.171169034493701301e-04
1.580162634408602287e+02 5.918009234447374175e-04 6.154615314350357158e-04
1.581412634408602287e+02 5.901970373193231832e-04 6.138116339419382459e-04
1.582662634408602287e+02 5.885990803018266914e-04 6.121671956326044583e-04
1.583912634408602287e+02 5.870070345391646726e-04 6.105282011684047896e-04
1.585162634408602287e+02 5.854208821649163272e-04 6.088946352099920429e-04
1.586412634408602287e+02 5.838406052999013142e-04 6.072664824177098067e-04
1.587662634408602287e+02 5.822661860529264408e-04 6.056437274520727566e-04
1.588912634408602287e+02 5.806976065213795887e-04 6.040263549741606546e-04
1.590162634408602287e+02 5.791348487919445280e-04 6.024143496460609200e-04
1.591412634408602287e+02 5.775778949411608000e-04 6.008076961312947212e-04
1.592662634408602287e+02 5.760267270361063303e-04 5.992063790952040355e-04
1.593912634408602287e+02 5.744813271350354819e-04 5.976103832054256628e-04
1.595162634408602287e+02 5.729416772880070252e-04 5.960196931322277614e-04
1.596412634408602287e+02 5.714077595374942187e-04 5.944342935489889575e-04
1.597662634408602287e+02 5.698795559189908776e-04 5.928541691325528787e-04
1.598912634408602287e+02 5.683570484616590765e-04 5.912793045636449219e-04
1.600162634408602287e+02 5.668402191889275205e-04 5.897096845272747087e-04
1.601412634408602287e+02 5.653290501190696418e-04 5.881452937131022209e-04
1.602662634408602287e+02 5.638235232658595419e-04 5.865861168158633494e-04
1.603912634408602287e+02 5.623236206390790732e-04 5.850321385357430768e-04
1.605162634408602287e+02 5.608293242451795274e-04 5.834833435787213380e-04
1.606412634408602287e+02 5.593406160878896562e-04 5.819397166570022557e-04
1.607662634408602287e+02 5.578574781687069229e-04 5.804012424893662892e-04
1.608912634408602287e+02 5.563798924875157153e-04 5.788679058015273708e-04
1.610162634408602287e+02 5.549078410431722719e-04 5.773396913265331932e-04
1.611412634408602287e+02 5.534413058340786591e-04 5.758165838050771342e-04
1.612662634408602287e+02 5.519802688587210774e-04 5.742985679859206622e-04
1.613912634408602287e+02 5.505247121161981928e-04 5.727856286262120915e-04
1.615162634408602287e+02 5.490746176068390244e-04 5.712777504918358038e-04
1.616412634408602287e+02 5.476299673327258543e-04 5.697749183577872738e-04
1.617662634408602287e+02 5.461907432982067304e-04 5.682771170084896560e-04
1.618912634408602287e+02 5.447569275104958975e-04 5.667843312381599203e-04
1.620162634408602287e+02 5.433285019801012980e-04 5.652965458511569887e-04
1.621412634408602287e+02 5.419054487215084872e-04 5.638137456622712177e-04
1.622662634408602287e+02 5.404877497535528390e-04 5.623359154971133015e-04
1.623912634408602287e+02 5.390753871000729955e-04 5.608630401923911770e-04
1.625162634408602287e+02 5.376683427902849161e-04 5.593951045962925308e-04
1.626412634408602287e+02 5.362665988594316402e-04 5.579320935687669082e-04
1.627662634408602287e+02 5.348701373491974520e-04 5.564739919818460952e-04
1.628912634408602287e+02 5.334789403082964947e-04 5.550207847199764262e-04
1.630162634408602287e+02 5.320929897928279540e-04 5.535724566803449124e-04
1.631412634408602287e+02 5.307122678669413257e-04 5.521289927731416183e-04
1.632662634408602287e+02 5.293367566032052603e-04 5.506903779219152802e-04
1.633912634408602287e+02 5.279664380831326428e-04 5.492565970638392612e-04
1.635162634408602287e+02 5.266012943977061052e-04 5.478276351500573028e-04
1.636412634408602287e+02 5.252413076477265973e-04 5.464034771459336508e-04
1.637662634408602287e+02 5.238864599444465614e-04 5.449841080313617275e-04
1.638912634408602287e+02 5.225367334099267425e-04 5.435695128010855975e-04
1.640162634408602287e+02 5.211921101775666889e-04 5.421596764649233135e-04
1.641412634408602287e+02 5.198525723924584188e-04 5.407545840481347860e-04
1.642662634408602287e+02 5.185181022120028977e-04 5.393542205916395998e-04
1.643912634408602287e+02 5.171886818062091697e-04 5.379585711523053029e-04
1.645162634408602287e+02 5.158642933582749477e-04 5.365676208032559708e-04
1.646412634408602287e+02 5.145449190648692652e-04 5.351813546341088875e-04
1.647662634408602287e+02 5.132305411367451588e-04 5.337997577512685818e-04
1.648912634408602287e+02 5.119211417990477981e-04 5.324228152781829149e-04
1.650162634408602287e+02 5.106167032918087741e-04 5.310505123555943991e-04
1.651412634408602287e+02 5.093172078703550598e-04 5.296828341418455093e-04
1.652662634408602287e+02 5.080226378057108158e-04 5.283197658130743806e-04
1.653912634408602287e+02 5.067329753850451654e-04 5.269612925635229397e-04
1.655162634408602287e+02 5.054482029120901552e-04 5.256073996057700074e-04
1.656412634408602287e+02 5.041683027075195746e-04 5.242580721709678721e-04
1.657662634408602287e+02 5.028932571093672416e-04 5.229132955091117139e-04
1.658912634408602287e+02 5.016230484734529853e-04 5.215730548892760689e-04
1.660162634408602287e+02 5.003576591737570215e-04 5.202373355998389341e-04
1.661412634408602287e+02 4.990970716028275038e-04 5.189061229487506493e-04
1.662662634408602287e+02 4.978412681721287696e-04 5.175794022637431480e-04
1.663912634408602287e+02 4.965902313125114499e-04 5.162571588925849624e-04
1.665162634408602287e+02 4.953439434745111674e-04 5.149393782032956777e-04
1.666412634408602287e+02 4.941023871287942518e-04 5.136260455843638575e-04
1.667662634408602287e+02 4.928655447664800730e-04 5.123171464450196116e-04
1.668912634408602287e+02 4.916333988995261499e-04 5.110126662153857344e-04
1.670162634408602287e+02 4.904059320611177039e-04 5.097125903467626326e-04
1.671412634408602287e+02 4.891831268060251210e-04 5.084169043118098212e-04
1.672662634408602287e+02 4.879649657109500285e-04 5.071255936047624384e-04
1.673912634408602287e+02 4.867514313748767937e-04 5.058386437416627227e-04
1.675162634408602287e+02 4.855425064194306898e-04 5.045560402605348948e-04
1.676412634408602287e+02 4.843381734892580719e-04 5.032777687216259590e-04
1.677662634408602287e+02 4.831384152523266460e-04 5.020038147076117015e-04
1.678912634408602287e+02 4.819432144002817929e-04 5.007341638237493460e-04
1.680162634408602287e+02 4.807525536487843509e-04 4.994688016981316909e-04
1.681412634408602287e+02 4.795664157378676977e-04 4.982077139818631836e-04
1.682662634408602287e+02 4.783847834322424116e-04 4.969508863492402232e-04
1.683912634408602287e+02 4.772076395215994141e-04 4.956983044979711454e-04
1.685162634408602287e+02 4.760349668209849414e-04 4.944499541493336484e-04
1.686412634408602287e+02 4.748667481711148003e-04 4.932058210483880557e-04
1.687662634408602287e+02 4.737029664386379919e-04 4.919658909641546913e-04
1.688912634408602287e+02 4.725436045165271330e-04 4.907301496897822565e-04
1.690162634408602287e+02 4.713886453242903635e-04 4.894985830427473232e-04
1.691412634408602287e+02 4.702380718083632848e-04 4.882711768650088323e-04
1.692662634408602287e+02 4.690918669423944313e-04 4.870479170232083462e-04
1.693912634408602287e+02 4.679500137274931180e-04 4.858287894088350102e-04
