2.432501344086021504e+02 1.088994333495152964e-03 2.003002969181743361e-03
2.433751344086021504e+02 1.085117547581817372e-03 1.998772564376453346e-03
2.435001344086021504e+02 1.081252732097853254e-03 1.994548146674471247e-03
2.436251344086021504e+02 1.077399860064475953e-03 1.990329718264272161e-03
2.437501344086021504e+02 1.073558904507104263e-03 1.986117281293555640e-03
2.438751344086021504e+02 1.069729838455756163e-03 1.981910837869287328e-03
2.440001344086021504e+02 1.065912634945446504e-03 1.977710390057685948e-03
2.441251344086021504e+02 1.062107267016542192e-03 1.973515939884203357e-03
2.442501344086021504e+02 1.058313707715189149e-03 1.969327489333632091e-03
2.443751344086021504e+02 1.054531930093652748e-03 1.965145040349988714e-03
2.445001344086021504e+02 1.050761907210729599e-03 1.960968594836636977e-03
2.446251344086021504e+02 1.047003612132108583e-03 1.956798154656261800e-03
2.447501344086021504e+02 1.043257017930732111e-03 1.952633721630876642e-03
2.448751344086021504e+02 1.039522097687197062e-03 1.948475297541866873e-03
2.450001344086021504e+02 1.035798824490107798e-03 1.944322884130003865e-03
2.451251344086021504e+02 1.032087171436425928e-03 1.940176483095438272e-03
2.452501344086021504e+02 1.028387111631875149e-03 1.936036096097769636e-03
2.453751344086021504e+02 1.024698618191269544e-03 1.931901724756058744e-03
2.455001344086021504e+02 1.021021664238884376e-03 1.927773370648841510e-03
2.456251344086021504e+02 1.017356222908818650e-03 1.923651035314143066e-03
2.457501344086021504e+02 1.013702267345346171e-03 1.919534720249552575e-03
2.458751344086021504e+02 1.010059770703252520e-03 1.915424426912232334e-03
2.460001344086021504e+02 1.006428706148215389e-03 1.911320156718905854e-03
2.461251344086021504e+02 1.002809046857140469e-03 1.907221911045973431e-03
2.462501344086021504e+02 9.992007660184825876e-04 1.903129691229491546e-03
2.463751344086021504e+02 9.956038368326312546e-04 1.899043498565216453e-03
2.465001344086021504e+02 9.920182325122270297e-04 1.894963334308658823e-03
2.466251344086021504e+02 9.884439262824893865e-04 1.890889199675115182e-03
2.467501344086021504e+02 9.848808913815844737e-04 1.886821095839669431e-03
2.468751344086021504e+02 9.813291010609401840e-04 1.882759023937307990e-03
2.470001344086021504e+02 9.777885285855655601e-04 1.878702985062909820e-03
2.471251344086021504e+02 9.742591472344064134e-04 1.874652980271304973e-03
2.472501344086021504e+02 9.707409303006725356e-04 1.870609010577302129e-03
2.473751344086021504e+02 9.672338510921230613e-04 1.866571076955768176e-03
2.475001344086021504e+02 9.637378829314411678e-04 1.862539180341667025e-03
2.476251344086021504e+02 9.602529991565133659e-04 1.858513321630054843e-03
2.477501344086021504e+02 9.567791731207748182e-04 1.854493501676214486e-03
2.478751344086021504e+02 9.533163781935162766e-04 1.850479721295653340e-03
2.480001344086021504e+02 9.498645877601848402e-04 1.846471981264159257e-03
2.481251344086021504e+02 9.464237752227184315e-04 1.842470282317871686e-03
2.482501344086021504e+02 9.429939139998433015e-04 1.838474625153317665e-03
2.483751344086021504e+02 9.395749775273687160e-04 1.834485010427480125e-03
2.485001344086021504e+02 9.361669392585168781e-04 1.830501438757828900e-03
2.486251344086021504e+02 9.327697726642134946e-04 1.826523910722426761e-03
2.487501344086021504e+02 9.293834512333728126e-04 1.822552426859937440e-03
2.488751344086021504e+02 9.260079484732204949e-04 1.818586987669706728e-03
2.490001344086021504e+02 9.226432379095902579e-04 1.814627593611835982e-03
2.491251344086021504e+02 9.192892930871824535e-04 1.810674245107229616e-03
2.492501344086021504e+02 9.159460875698967027e-04 1.806726942537626975e-03
2.493751344086021504e+02 9.126135949411035963e-04 1.802785686245732006e-03
2.495001344086021504e+02 9.092917888039198657e-04 1.798850476535230822e-03
2.496251344086021504e+02 9.059806427815200909e-04 1.794921313670864342e-03
2.497501344086021504e+02 9.026801305174066668e-04 1.790998197878501371e-03
2.498751344086021504e+02 8.993902256756736982e-04 1.787081129345207331e-03
2.500001344086021504e+02 8.961109019413182738e-04 1.783170108219314740e-03
2.501251344086021504e+02 8.928421330204986154e-04 1.779265134610455304e-03
2.502501344086021504e+02 8.895838926407955869e-04 1.775366208589709534e-03
2.503751344086021504e+02 8.863361545515224512e-04 1.771473330189581594e-03
2.505001344086021504e+02 8.830988925239489744e-04 1.769355346315521632e-03
2.506251344086021504e+02 8.798720803516064124e-04 1.767301437379024476e-03
2.507501344086021504e+02 8.766556918505492369e-04 1.765249695023871990e-03
2.508751344086021504e+02 8.734497008595858538e-04 1.763200103632953271e-03
2.510001344086021504e+02 8.702540812405807702e-04 1.761152647702960263e-03
2.511251344086021504e+02 8.670688068786990823e-04 1.759107311843697988e-03
2.512501344086021504e+02 8.638938516826495531e-04 1.757064080777658672e-03
2.513751344086021504e+02 8.607291895849666138e-04 1.755022939339988134e-03
2.515001344086021504e+02 8.575747945422506225e-04 1.752983872477598256e-03
2.516251344086021504e+02 8.544306405354083409e-04 1.750946865249145955e-03
2.517501344086021504e+02 8.512967015699257189e-04 1.748911902824294186e-03
2.518751344086021504e+02 8.481729516761036007e-04 1.746878970483712809e-03
2.520001344086021504e+02 8.450593649092928879e-04 1.744848053618107365e-03
2.521251344086021504e+02 8.419559153501565913e-04 1.742819137728478848e-03
2.522501344086021504e+02 8.388625771049081385e-04 1.740792208425088940e-03
2.523751344086021504e+02 8.357793243055262628e-04 1.738767251427582750e-03
2.525001344086021504e+02 8.327061311100374379e-04 1.736744252564050755e-03
2.526251344086021504e+02 8.296429717027115763e-04 1.734723197771158689e-03
2.527501344086021504e+02 8.265898202943060833e-04 1.732704073093297749e-03
2.528751344086021504e+02 8.235466511223112117e-04 1.730686864682465980e-03
2.530001344086021504e+02 8.205134384511680954e-04 1.728671558797634450e-03
2.531251344086021504e+02 8.174901565724893840e-04 1.726658141804655097e-03
2.532501344086021504e+02 8.144767798053018874e-04 1.724646600175390324e-03
2.533751344086021504e+02 8.114732824962639585e-04 1.722636920487672892e-03
2.535001344086021504e+02 8.084796390198743105e-04 1.720629089424875052e-03
2.536251344086021504e+02 8.054958237787175884e-04 1.718623093775253040e-03
2.537501344086021504e+02 8.025218112036505268e-04 1.716618920431827377e-03
2.538751344086021504e+02 7.995575757540490398e-04 1.714616556391652339e-03
2.540001344086021504e+02 7.966030919180085807e-04 1.712615988755841106e-03
2.541251344086021504e+02 7.936583342125403838e-04 1.710617204728529916e-03
2.542501344086021504e+02 7.907232771838189865e-04 1.708620191617369211e-03
2.543751344086021504e+02 7.877978954073623164e-04 1.706624936832136291e-03
2.545001344086021504e+02 7.848821634882338942e-04 1.704631427884951067e-03
2.546251344086021504e+02 7.819760560612736607e-04 1.702639652389616653e-03
2.547501344086021504e+02 7.790795477912853271e-04 1.700649598061399924e-03
2.548751344086021504e+02 7.761926133732281697e-04 1.698661252716377086e-03
2.550001344086021504e+02 7.733152275324373407e-04 1.696674604271235058e-03
2.551251344086021504e+02 7.704473650248117597e-04 1.694689640742730449e-03
2.552501344086021504e+02 7.675890006369963684e-04 1.692706350247301849e-03
2.553751344086021504e+02 7.647401091866003805e-04 1.690724721000762135e-03
2.555001344086021504e+02 7.619006655223780180e-04 1.688744741317713648e-03
2.556251344086021504e+02 7.590706445244038269e-04 1.686766399611377542e-03
2.557501344086021504e+02 7.562500211042895177e-04 1.684789684392869755e-03
2.558751344086021504e+02 7.534387702053499565e-04 1.682814584271093671e-03
2.560001344086021504e+02 7.506368668027953942e-04 1.680841087952094368e-03
2.561251344086021504e+02 7.478442859039119862e-04 1.678869184238906400e-03
2.562501344086021504e+02 7.450610025482491423e-04 1.676898862030793119e-03
2.563751344086021504e+02 7.422869918077819405e-04 1.674930110323262934e-03
2.565001344086021504e+02 7.395222287871172336e-04 1.672962918207234482e-03
2.566251344086021504e+02 7.367666886236378483e-04 1.670997274868987184e-03
2.567501344086021504e+02 7.340203464877030539e-04 1.669033169589470393e-03
2.568751344086021504e+02 7.312831775828120603e-04 1.667070591744164833e-03
2.570001344086021504e+02 7.285551571457609017e-04 1.665109530802414946e-03
2.571251344086021504e+02 7.258362604468360756e-04 1.663149976327216607e-03
2.572501344086021504e+02 7.231264627899689325e-04 1.661191917974676321e-03
2.573751344086021504e+02 7.204257395128923439e-04 1.659235345493680113e-03
2.575001344086021504e+02 7.177340659873256666e-04 1.657280248725501040e-03
2.576251344086021504e+02 7.150514176191224112e-04 1.655326617603292876e-03
2.577501344086021504e+02 7.123777698484340653e-04 1.653374442151912512e-03
2.578751344086021504e+02 7.097130981498699044e-04 1.651423712487110063e-03
2.580001344086021504e+02 7.070573780326595142e-04 1.649474418815612782e-03
2.581251344086021504e+02 7.044105850407904844e-04 1.647526551434274830e-03
2.582501344086021504e+02 7.017726947531866509e-04 1.645580100730099178e-03
2.583751344086021504e+02 6.991436827838489344e-04 1.643635057179316031e-03
2.585001344086021504e+02 6.965235247819963945e-04 1.641691411347555871e-03
2.586251344086021504e+02 6.939121964322354742e-04 1.639749153888977540e-03
2.587501344086021504e+02 6.913096734546966089e-04 1.637808275546084793e-03
2.588751344086021504e+02 6.887159316051717035e-04 1.635868767149403855e-03
2.590001344086021504e+02 6.861309466752767627e-04 1.633930619616873236e-03
2.591251344086021504e+02 6.835546944925870909e-04 1.631993823953532341e-03
2.592501344086021504e+02 6.809871509207666377e-04 1.630058371251058525e-03
2.593751344086021504e+02 6.784282918597246649e-04 1.628124252687587759e-03
2.595001344086021504e+02 6.758780932457551750e-04 1.626191459527022041e-03
2.596251344086021504e+02 6.733365310516486926e-04 1.624259983118850510e-03
2.597501344086021504e+02 6.708035812868582554e-04 1.622329814897567439e-03
2.598751344086021504e+02 6.682792199976069674e-04 1.620400946382519799e-03
2.600001344086021504e+02 6.657634232670392449e-04 1.618473369177152871e-03
2.601251344086021504e+02 6.632561672153441988e-04 1.616547074969025641e-03
2.602501344086021504e+02 6.607574279998739211e-04 1.614622055529042755e-03
2.603751344086021504e+02 6.582671818152890930e-04 1.612698302711360401e-03
2.605001344086021504e+02 6.557854048936779222e-04 1.610775808452652967e-03
2.606251344086021504e+02 6.533120735046655386e-04 1.608854564772121054e-03
2.607501344086021504e+02 6.508471639555623136e-04 1.606934563770754006e-03
2.608751344086021504e+02 6.483906525914720628e-04 1.605015797631112635e-03
2.610001344086021504e+02 6.459425157953998164e-04 1.603098258616849790e-03
2.611251344086021504e+02 6.435027299883940661e-04 1.601181939072451660e-03
2.612501344086021504e+02 6.410712716296562697e-04 1.599266831422620867e-03
2.613751344086021504e+02 6.386481172166364774e-04 1.597352928172044231e-03
2.615001344086021504e+02 6.362332432851753629e-04 1.595440221905046257e-03
2.616251344086021504e+02 6.338266264096044031e-04 1.593528705285035324e-03
2.617501344086021504e+02 6.314282432028456250e-04 1.591618371054207698e-03
2.618751344086021504e+02 6.290380703165455046e-04 1.589709212033131851e-03
2.620001344086021504e+02 6.266560844411671240e-04 1.587801221120448353e-03
2.621251344086021504e+02 6.242822623060929541e-04 1.585894391292239297e-03
2.622501344086021504e+02 6.219165806797445498e-04 1.583988715601986020e-03
2.623751344086021504e+02 6.195590163696828396e-04 1.582084187179853092e-03
2.625001344086021504e+02 6.172095462226952949e-04 1.580180799232517880e-03
2.626251344086021504e+02 6.148681471249227816e-04 1.578278545042651870e-03
2.627501344086021504e+02 6.125347960019344789e-04 1.576377417968663703e-03
2.628751344086021504e+02 6.102094698188436717e-04 1.574477411444154913e-03
2.630001344086021504e+02 6.078921455804050036e-04 1.572578518977686170e-03
2.631251344086021504e+02 6.055828003310919977e-04 1.570680734152296761e-03
2.632501344086021504e+02 6.032814111552112224e-04 1.568784050625124903e-03
2.633751344086021504e+02 6.009879551769900042e-04 1.566888462127011142e-03
2.635001344086021504e+02 5.987024095606580673e-04 1.564993962462340928e-03
2.636251344086021504e+02 5.964247515105527021e-04 1.563100545508318848e-03
2.637501344086021504e+02 5.941549582712033319e-04 1.561208205214715357e-03
2.638751344086021504e+02 5.918930071274075165e-04 1.559316935603615025e-03
2.640001344086021504e+02 5.896388754043364443e-04 1.557426730768817847e-03
2.641251344086021504e+02 5.873925404676101766e-04 1.555537584875757483e-03
2.642501344086021504e+02 5.851539797233741916e-04 1.553649492160705248e-03
2.643751344086021504e+02 5.829231706183986977e-04 1.551762446930851202e-03
2.645001344086021504e+02 5.807000906401508416e-04 1.549876443563542828e-03
2.646251344086021504e+02 5.784847173168653975e-04 1.547991476506163601e-03
2.647501344086021504e+02 5.762770282176482009e-04 1.546107540275613867e-03
2.648751344086021504e+02 5.740770009525315506e-04 1.544224629458038284e-03
2.650001344086021504e+02 5.718846131725528140e-04 1.542342738708373916e-03
2.651251344086021504e+02 5.696998425698428974e-04 1.540461862749911140e-03
2.652501344086021504e+02 5.675226668776912984e-04 1.538581996374188254e-03
2.653751344086021504e+02 5.653530638706103992e-04 1.536703134440293040e-03
2.655001344086021504e+02 5.631910113644285993e-04 1.534825271874723767e-03
2.656251344086021504e+02 5.610364872163346598e-04 1.532948403670884386e-03
2.657501344086021504e+02 5.588894693249680167e-04 1.531072524888854244e-03
2.658751344086021504e+02 5.567499356304786299e-04 1.529197630654782021e-03
2.660001344086021504e+02 5.546178641145842279e-04 1.527323716160813730e-03
2.661251344086021504e+02 5.524932328006529249e-04 1.525450776664476898e-03
2.662501344086021504e+02 5.503760197537578645e-04 1.523578807488525089e-03
2.663751344086021504e+02 5.482662030807326217e-04 1.521707804020288463e-03
2.665001344086021504e+02 5.461637609302542537e-04 1.519837761711689177e-03
2.666251344086021504e+02 5.440686714928856917e-04 1.517968676078511282e-03
2.667501344086021504e+02 5.419809130011359142e-04 1.516100542700274953e-03
2.668751344086021504e+02 5.399004637295303118e-04 1.514233357219739711e-03
2.670001344086021504e+02 5.378273019946605603e-04 1.512367115342709480e-03
2.671251344086021504e+02 5.357614061552344945e-04 1.510501812837411776e-03
2.672501344086021504e+02 5.337027546121448458e-04 1.508637445534358927e-03
2.673751344086021504e+02 5.316513258085154301e-04 1.506774009325967303e-03
2.675001344086021504e+02 5.296070982297480930e-04 1.504911500166051424e-03
2.676251344086021504e+02 5.275700504035872205e-04 1.503049914069635746e-03
2.677501344086021504e+02 5.255401609001632149e-04 1.501189247112463083e-03
2.678751344086021504e+02 5.235174083320365138e-04 1.499329495430729194e-03
2.680001344086021504e+02 5.215017713542581968e-04 1.497470655220747762e-03
2.681251344086021504e+02 5.194932286644093422e-04 1.495612722738505658e-03
2.682501344086021504e+02 5.174917590026472140e-04 1.493755694299280217e-03
2.683751344086021504e+02 5.154973411517531834e-04 1.491899566277510650e-03
2.685001344086021504e+02 5.135099539371773981e-04 1.490044335106118899e-03
2.686251344086021504e+02 5.115295762270735853e-04 1.488189997276480369e-03
2.687501344086021504e+02 5.095561869323562976e-04 1.486336549337819585e-03
2.688751344086021504e+02 5.075897650067235723e-04 1.484483987897066868e-03
2.690001344086021504e+02 5.056302894467134190e-04 1.482632309618314931e-03
2.691251344086021504e+02 5.036777392917349359e-04 1.480781511222626756e-03
2.692501344086021504e+02 5.017320936241000768e-04 1.478931589487613406e-03
2.693751344086021504e+02 4.997933315690735248e-04 1.477082541247079061e-03
2.695001344086021504e+02 4.978614322949026158e-04 1.475234363390796151e-03
2.696251344086021504e+02 4.959363750128437933e-04 1.473387052863953063e-03
2.697501344086021504e+02 4.940181389772111808e-04 1.471540606666997368e-03
2.698751344086021504e+02 4.921067034854014095e-04 1.469695021855166577e-03
2.700001344086021504e+02 4.902020478779232178e-04 1.467850295538311416e-03
2.701251344086021504e+02 4.883041515384333375e-04 1.466006424880290622e-03
2.702501344086021504e+02 4.864129938937673402e-04 1.464163407098936472e-03
2.703751344086021504e+02 4.845285544139572007e-04 1.462321239465483183e-03
2.705001344086021504e+02 4.826508126122758041e-04 1.460479919304350080e-03
2.706251344086021504e+02 4.807797480452535334e-04 1.458639443992724603e-03
2.707501344086021504e+02 4.789153403127029899e-04 1.456799810960371063e-03
2.708751344086021504e+02 4.770575690577512481e-04 1.454961017689095906e-03
2.710001344086021504e+02 4.752064139668613768e-04 1.453123061712570342e-03
2.711251344086021504e+02 4.733618547698489735e-04 1.451285940615923116e-03
2.712501344086021504e+02 4.715238712399154493e-04 1.449449652035416118e-03
2.713751344086021504e+02 4.696924431936641293e-04 1.447614193658182218e-03
2.715001344086021504e+02 4.678675504911133172e-04 1.445779563221748871e-03
2.716251344086021504e+02 4.660491730357355436e-04 1.443945758513917339e-03
2.717501344086021504e+02 4.642372907744509521e-04 1.442112777372212776e-03
2.718751344086021504e+02 4.624318836976660596e-04 1.440280617683726378e-03
2.720001344086021504e+02 4.606329318392820508e-04 1.438449277384652204e-03
2.721251344086021504e+02 4.588404152767052400e-04 1.436618754460162496e-03
2.722501344086021504e+02 4.570543141308744482e-04 1.434789046943798141e-03
2.723751344086021504e+02 4.552746085662686456e-04 1.432960152917447851e-03
2.725001344086021504e+02 4.535012787909144336e-04 1.431132070510711960e-03
2.726251344086021504e+02 4.517343050564111436e-04 1.429304797900996307e-03
2.727501344086021504e+02 4.499736676579352279e-04 1.427478333312698659e-03
2.728751344086021504e+02 4.482193469342471990e-04 1.425652675017295007e-03
2.730001344086021504e+02 4.464713232677110905e-04 1.423827821332801589e-03
2.731251344086021504e+02 4.447295770842992282e-04 1.422003770623469360e-03
2.732501344086021504e+02 4.429940888535933139e-04 1.420180521299634372e-03
2.733751344086021504e+02 4.412648390888073563e-04 1.418358071817186301e-03
2.735001344086021504e+02 4.395418083467828464e-04 1.416536420677417521e-03
2.736251344086021504e+02 4.378249772279920100e-04 1.414715566426567308e-03
2.737501344086021504e+02 4.361143263765542878e-04 1.412895507655711688e-03
2.738751344086021504e+02 4.344098364802347089e-04 1.411076243000169072e-03
2.740001344086021504e+02 4.327114882704410177e-04 1.409257771139488984e-03
2.741251344086021504e+02 4.310192625222379311e-04 1.407440090796893478e-03
2.742501344086021504e+02 4.293331400543437776e-04 1.405623200739191487e-03
2.743751344086021504e+02 4.276531017291252930e-04 1.403807099776203330e-03
2.745001344086021504e+02 4.259791284526094927e-04 1.401991786760754203e-03
2.746251344086021504e+02 4.243112011744777624e-04 1.400177260588131864e-03
2.747501344086021504e+02 4.226493008880579435e-04 1.398363520195904921e-03
2.748751344086021504e+02 4.209934086303371813e-04 1.396550564563555936e-03
2.750001344086021504e+02 4.193435054819412162e-04 1.394738392712289088e-03
2.751251344086021504e+02 4.176995725671504302e-04 1.392927003704537295e-03
2.752501344086021504e+02 4.160615910538813071e-04 1.391116396643814548e-03
2.753751344086021504e+02 4.144295421536816617e-04 1.389306570674423173e-03
2.755001344086021504e+02 4.128034071217343806e-04 1.387497524981056362e-03
2.756251344086021504e+02 4.111831672568450622e-04 1.385689258788558569e-03
2.757501344086021504e+02 4.095688039014307950e-04 1.383881771361603064e-03
2.758751344086021504e+02 4.079602984415215132e-04 1.382075062004490271e-03
2.760001344086021504e+02 4.063576323067471488e-04 1.380269130060650992e-03
2.761251344086021504e+02 4.047607869703221273e-04 1.378463974912602164e-03
2.762501344086021504e+02 4.031697439490467775e-04 1.376659595981436640e-03
2.763751344086021504e+02 4.015844848032905259e-04 1.374855992726730161e-03
2.765001344086021504e+02 4.000049911369763932e-04 1.373053164646002291e-03
2.766251344086021504e+02 3.984312445975781206e-04 1.371251111274717936e-03
2.767501344086021504e+02 3.968632268761016304e-04 1.369449832185758035e-03
2.768751344086021504e+02 3.953009197070715274e-04 1.367649326989265170e-03
2.770001344086021504e+02 3.937443048685189016e-04 1.365849595332306815e-03
2.771251344086021504e+02 3.921933641819684807e-04 1.364050636898544652e-03
2.772501344086021504e+02 3.906480795124143437e-04 1.362252451408182095e-03
2.773751344086021504e+02 3.891084327683153130e-04 1.360455038617302062e-03
2.775001344086021504e+02 3.875744059015732708e-04 1.358658398317918797e-03
2.776251344086021504e+02 3.860459809075109864e-04 1.356862530337494968e-03
2.777501344086021504e+02 3.845231398248640940e-04 1.355067434538772967e-03
2.778751344086021504e+02 3.830058647357510596e-04 1.353273110819431645e-03
2.780001344086021504e+02 3.814941377656651581e-04 1.351479559111823294e-03
2.781251344086021504e+02 3.799879410834480732e-04 1.349686779382754630e-03
2.782501344086021504e+02 3.784872569012670204e-04 1.347894771633125974e-03
2.783751344086021504e+02 3.769920674746010322e-04 1.346103535897620737e-03
2.785001344086021504e+02 3.755023551022142322e-04 1.344313072244672242e-03
2.786251344086021504e+02 3.740181021261336633e-04 1.342523380775838791e-03
2.787501344086021504e+02 3.725392909316278204e-04 1.340734461625805616e-03
2.788751344086021504e+02 3.710659039471841535e-04 1.338946314962017985e-03
2.790001344086021504e+02 3.695979236444780049e-04 1.337158940984401042e-03
2.791251344086021504e+02 3.681353325383586775e-04 1.335372339925057755e-03
2.792501344086021504e+02 3.666781131868178303e-04 1.333586512048115383e-03
2.793751344086021504e+02 3.652262481909595540e-04 1.331801457649348401e-03
2.795001344086021504e+02 3.637797201949834582e-04 1.330017177055963168e-03
2.796251344086021504e+02 3.623385118861531203e-04 1.328233670626338594e-03
2.797501344086021504e+02 3.609026059947631807e-04 1.326450938749660973e-03
2.798751344086021504e+02 3.594719852941208565e-04 1.324668981845895802e-03
2.800001344086021504e+02 3.580466326005126028e-04 1.322887800365236781e-03
2.801251344086021504e+02 3.566265307731700685e-04 1.321107394788035346e-03
2.802501344086021504e+02 3.552116627142490085e-04 1.319327765624513137e-03
2.803751344086021504e+02 3.538020113687971916e-04 1.317548913414466226e-03
2.805001344086021504e+02 3.523975597247143389e-04 1.315770838726945278e-03
2.806251344086021504e+02 3.509982908127329336e-04 1.313993542160221510e-03
2.807501344086021504e+02 3.496041877063809245e-04 1.312217024341243501e-03
2.808751344086021504e+02 3.482152335219447004e-04 1.310441285925576264e-03
2.810001344086021504e+02 3.468314114184467556e-04 1.308666327597133878e-03
2.811251344086021504e+02 3.454527045976003700e-04 1.306892150067795032e-03
2.812501344086021504e+02 3.440790963037853776e-04 1.305118754077296992e-03
2.813751344086021504e+02 3.427105698240096227e-04 1.303346140392949368e-03
2.815001344086021504e+02 3.413471084878701460e-04 1.301574309809316226e-03
2.816251344086021504e+02 3.399886956675249403e-04 1.299803263148051943e-03
2.817501344086021504e+02 3.386353147776538660e-04 1.298033001257568788e-03
2.818751344086021504e+02 3.372869492754176674e-04 1.296263525012898580e-03
2.820001344086021504e+02 3.359435826604277781e-04 1.294494835315400166e-03
2.821251344086021504e+02 3.346051984747091873e-04 1.292726933092406411e-03
2.822501344086021504e+02 3.332717803026527341e-04 1.290959819297143960e-03
2.823751344086021504e+02 3.319433117709880577e-04 1.289193494908420778e-03
2.825001344086021504e+02 3.306197765487400115e-04 1.287427960930390223e-03
2.826251344086021504e+02 3.293011583471858379e-04 1.285663218392223616e-03
2.827501344086021504e+02 3.279874409198223163e-04 1.283899268348119354e-03
2.828751344086021504e+02 3.266786080623221246e-04 1.282136111876732831e-03
2.830001344086021504e+02 3.253746436124898200e-04 1.280373750081195521e-03
2.831251344086021504e+02 3.240755314502267114e-04 1.278612184088794056e-03
2.832501344086021504e+02 3.227812554974878161e-04 1.276851415050652338e-03
2.833751344086021504e+02 3.214917997182329627e-04 1.275091444141635260e-03
2.835001344086021504e+02 3.202071481183953487e-04 1.273332272560062260e-03
2.836251344086021504e+02 3.189272847458324810e-04 1.271573901527442776e-03
2.837501344086021504e+02 3.176521936902784162e-04 1.269816332288219943e-03
2.838751344086021504e+02 3.163818590833134578e-04 1.268059566109709440e-03
2.840001344086021504e+02 3.151162650983034942e-04 1.266303604281595989e-03
2.841251344086021504e+02 3.138553959503681242e-04 1.264548448116019873e-03
2.842501344086021504e+02 3.125992358963314874e-04 1.262794098947046546e-03
2.843751344086021504e+02 3.113477692346726085e-04 1.261040558130651452e-03
2.845001344086021504e+02 3.101009803054866911e-04 1.259287827044423391e-03
2.846251344086021504e+02 3.088588534904362199e-04 1.257535907087330108e-03
2.847501344086021504e+02 3.076213732126997324e-04 1.255784799679458960e-03
2.848751344086021504e+02 3.063885239369324625e-04 1.254034506261958145e-03
2.850001344086021504e+02 3.051602901692158703e-04 1.252285028296586979e-03
2.851251344086021504e+02 3.039366564570051134e-04 1.250536367265607691e-03
2.852501344086021504e+02 3.027176073890888220e-04 1.248788524671681343e-03
2.853751344086021504e+02 3.015031275955372750e-04 1.247041502037399231e-03
2.855001344086021504e+02 3.002932017476486770e-04 1.245295300905254268e-03
2.856251344086021504e+02 2.990878145579096937e-04 1.243549922837389231e-03
2.857501344086021504e+02 2.978869507799385857e-04 1.241805369415356066e-03
2.858751344086021504e+02 2.966905952084343046e-04 1.240061642239834649e-03
2.860001344086021504e+02 2.954987326791323667e-04 1.238318742930620640e-03
2.861251344086021504e+02 2.943113480687499918e-04 1.236576673126136292e-03
2.862501344086021504e+02 2.931284262949334111e-04 1.234835434483524345e-03
2.863751344086021504e+02 2.919499523162115721e-04 1.233095028678104403e-03
2.865001344086021504e+02 2.907759111319410607e-04 1.231355457403518440e-03
2.866251344086021504e+02 2.896062877822522166e-04 1.229616722371228588e-03
2.867501344086021504e+02 2.884410673480013740e-04 1.227878825310456650e-03
2.868751344086021504e+02 2.872802349507160014e-04 1.226141767967892007e-03
2.870001344086021504e+02 2.861237757525381597e-04 1.224405552107661480e-03
2.871251344086021504e+02 2.849716749561784787e-04 1.222670179510882858e-03
2.872501344086021504e+02 2.838239178048529475e-04 1.220935651975593120e-03
2.873751344086021504e+02 2.826804895822391671e-04 1.219201971316630478e-03
2.875001344086021504e+02 2.815413756124157435e-04 1.217469139365219772e-03
2.876251344086021504e+02 2.804065612598047167e-04 1.215737157968935830e-03
2.877501344086021504e+02 2.792760319291244520e-04 1.214006028991471879e-03
2.878751344086021504e+02 2.781497730653306050e-04 1.212275754312409047e-03
2.880001344086021504e+02 2.770277701535565993e-04 1.210546335826984338e-03
2.881251344086021504e+02 2.759100087190644035e-04 1.208817775446055075e-03
2.882501344086021504e+02 2.747964743271857132e-04 1.207090075095669122e-03
2.883751344086021504e+02 2.736871525832617778e-04 1.205363236717060544e-03
2.885001344086021504e+02 2.725820291325923347e-04 1.203637262266376608e-03
2.886251344086021504e+02 2.714810896603768995e-04 1.201912153714480239e-03
2.887501344086021504e+02 2.703843198916526416e-04 1.200187913046787177e-03
2.888751344086021504e+02 2.692917055912439142e-04 1.198464542263077753e-03
2.890001344086021504e+02 2.682032325637004008e-04 1.196742043377212834e-03
2.891251344086021504e+02 2.671188866532384055e-04 1.195020418417114738e-03
2.892501344086021504e+02 2.660386537436840951e-04 1.193299669424435034e-03
2.893751344086021504e+02 2.649625197584151693e-04 1.191579798454393000e-03
2.895001344086021504e+02 2.638904706602979221e-04 1.189860807575705143e-03
2.896251344086021504e+02 2.628224924516333575e-04 1.188142698870208987e-03
2.897501344086021504e+02 2.617585711740952814e-04 1.186425474432823606e-03
2.898751344086021504e+02 2.606986929086675263e-04 1.184709136371333866e-03
2.900001344086021504e+02 2.596428437755908254e-04 1.182993686806172720e-03
2.901251344086021504e+02 2.585910099342939115e-04 1.181279127870228651e-03
2.902501344086021504e+02 2.575431775833411500e-04 1.179565461708800139e-03
2.903751344086021504e+02 2.564993329603675954e-04 1.177852690479197755e-03
2.905001344086021504e+02 2.554594623420159989e-04 1.176140816350741128e-03
2.906251344086021504e+02 2.544235520438805926e-04 1.174429841504522802e-03
2.907501344086021504e+02 2.533915884204427965e-04 1.172719768133207883e-03
2.908751344086021504e+02 2.523635578650081719e-04 1.171010598440898071e-03
2.910001344086021504e+02 2.513394468096476577e-04 1.169302334642911357e-03
2.911251344086021504e+02 2.503192417251340362e-04 1.167594978965682921e-03
2.912501344086021504e+02 2.493029291208764472e-04 1.165888533646501895e-03
2.913751344086021504e+02 2.482904955448637387e-04 1.164183000933410742e-03
2.915001344086021504e+02 2.472819275835978965e-04 1.162478383084933125e-03
2.916251344086021504e+02 2.462772118620293175e-04 1.160774682370100145e-03
