2.826078008519701825e+02 1.876450095182957483e-04 5.992560040361791024e-04
2.827328008519701825e+02 1.869628394644598762e-04 5.981654873998616846e-04
2.828578008519701825e+02 1.862829345892855627e-04 5.970762593169806360e-04
2.829828008519701825e+02 1.856052885168207683e-04 5.959883206966853399e-04
2.831078008519701825e+02 1.849298948827394617e-04 5.949016724376039733e-04
2.832328008519701825e+02 1.842567473343590756e-04 5.938163154278634564e-04
2.833578008519701825e+02 1.835858395306578811e-04 5.927322505451223036e-04
2.834828008519701825e+02 1.829171651422920909e-04 5.916494786566031498e-04
2.836078008519701825e+02 1.822507178516111193e-04 5.905680006190932923e-04
2.837328008519701825e+02 1.815864913526744689e-04 5.894878172789943475e-04
2.838578008519701825e+02 1.809244793512684813e-04 5.884089294723269126e-04
2.839828008519701825e+02 1.802646755649185348e-04 5.873313380247861858e-04
2.841078008519701825e+02 1.796070737229079630e-04 5.862550437517301477e-04
2.842328008519701825e+02 1.789516675662917165e-04 5.851800474582285680e-04
2.843578008519701825e+02 1.782984508479096167e-04 5.841063499390844720e-04
2.844828008519701825e+02 1.776474173324017248e-04 5.830339519788605958e-04
2.846078008519701825e+02 1.769985607962229783e-04 5.819628543518977088e-04
2.847328008519701825e+02 1.763518750276552526e-04 5.808930578223443211e-04
2.848578008519701825e+02 1.757073538268215645e-04 5.798245631441853063e-04
2.849828008519701825e+02 1.750649910056997869e-04 5.787573710612672721e-04
2.851078008519701825e+02 1.744247803881346294e-04 5.776914823073221955e-04
2.852328008519701825e+02 1.737867158098487246e-04 5.766268976059926851e-04
2.853578008519701825e+02 1.731507911184585651e-04 5.755636176708518216e-04
2.854828008519701825e+02 1.725170001734829611e-04 5.745016432054534652e-04
2.856078008519701825e+02 1.718853368463564568e-04 5.734409749033242323e-04
2.857328008519701825e+02 1.712557950204394953e-04 5.723816134480147781e-04
2.858578008519701825e+02 1.706283685910313201e-04 5.713235595131091211e-04
2.859828008519701825e+02 1.700030514653785678e-04 5.702668137622732151e-04
2.861078008519701825e+02 1.693798375626870043e-04 5.692113768492573344e-04
2.862328008519701825e+02 1.687587208141320960e-04 5.681572494179295760e-04
2.863578008519701825e+02 1.681396951628678731e-04 5.671044321023071925e-04
2.864828008519701825e+02 1.675227545640377985e-04 5.660529255265848905e-04
2.866078008519701825e+02 1.669078929847825203e-04 5.650027303051509842e-04
2.867328008519701825e+02 1.662951044042510656e-04 5.639538470426210068e-04
2.868578008519701825e+02 1.656843828136082678e-04 5.629062763338549486e-04
2.869828008519701825e+02 1.650757222160443075e-04 5.618600187640071303e-04
2.871078008519701825e+02 1.644691166267822201e-04 5.608150749085199149e-04
2.872328008519701825e+02 1.638645600730863263e-04 5.597714453331782431e-04
2.873578008519701825e+02 1.632620465942706881e-04 5.587291305941109341e-04
2.874828008519701825e+02 1.626615702417055060e-04 5.576881312378487989e-04
2.876078008519701825e+02 1.620631250788251150e-04 5.566484478013238816e-04
2.877328008519701825e+02 1.614667051811359804e-04 5.556100808119010092e-04
2.878578008519701825e+02 1.608723046362205741e-04 5.545730307874157392e-04
2.879828008519701825e+02 1.602799175437475115e-04 5.535372982361950675e-04
2.881078008519701825e+02 1.596895380154754278e-04 5.525028836570806305e-04
2.882328008519701825e+02 1.591011601752606217e-04 5.514697875394530997e-04
2.883578008519701825e+02 1.585147781590612293e-04 5.504380103632777179e-04
2.884828008519701825e+02 1.579303861149439735e-04 5.494075525991061427e-04
2.886078008519701825e+02 1.573479782030893679e-04 5.483784147081153691e-04
2.887328008519701825e+02 1.567675485957964335e-04 5.473505971421384125e-04
2.888578008519701825e+02 1.561890914774874417e-04 5.463241003436837160e-04
2.889828008519701825e+02 1.556126010447138504e-04 5.452989247459670260e-04
2.891078008519701825e+02 1.550380715061577136e-04 5.442750707729325337e-04
2.892328008519701825e+02 1.544654970826391080e-04 5.432525388392826912e-04
2.893578008519701825e+02 1.538948720071187624e-04 5.422313293505160500e-04
2.894828008519701825e+02 1.533261905247010391e-04 5.412114427029310554e-04
2.896078008519701825e+02 1.527594468926380268e-04 5.401928792836754867e-04
2.897328008519701825e+02 1.521946353803330099e-04 5.391756394707539375e-04
2.898578008519701825e+02 1.516317502693428541e-04 5.381597236330799665e-04
2.899828008519701825e+02 1.510707858533808792e-04 5.371451321304745790e-04
2.901078008519701825e+02 1.505117364383200848e-04 5.361318653137130651e-04
2.902328008519701825e+02 1.499545963421945055e-04 5.351199235245437556e-04
2.903578008519701825e+02 1.493993598952022194e-04 5.341093070957217415e-04
2.904828008519701825e+02 1.488460214397054299e-04 5.331000163510278469e-04
2.906078008519701825e+02 1.482945753302350727e-04 5.320920516052970355e-04
2.907328008519701825e+02 1.477450159334898409e-04 5.310854131644518038e-04
2.908578008519701825e+02 1.471973376283381091e-04 5.300801013255267927e-04
2.909828008519701825e+02 1.466515348058194783e-04 5.290761163766925313e-04
2.911078008519701825e+02 1.461076018691447758e-04 5.280734585972864450e-04
2.912328008519701825e+02 1.455655332336969231e-04 5.270721282578300949e-04
2.913578008519701825e+02 1.450253233270319653e-04 5.260721256200821946e-04
2.914828008519701825e+02 1.444869665888779873e-04 5.250734509370321053e-04
2.916078008519701825e+02 1.439504574711365499e-04 5.240761044529514438e-04
2.917328008519701825e+02 1.434157904378806304e-04 5.230800864034053583e-04
2.918578008519701825e+02 1.428829599653562757e-04 5.220853970153026182e-04
2.919828008519701825e+02 1.423519605419802984e-04 5.210920365068947473e-04
2.921078008519701825e+02 1.418227866683407915e-04 5.201000050878193913e-04
2.922328008519701825e+02 1.412954328571948523e-04 5.191093029591260137e-04
2.923578008519701825e+02 1.407698936334677415e-04 5.181199303133037599e-04
2.924828008519701825e+02 1.402461635342525310e-04 5.171318873343053093e-04
2.926078008519701825e+02 1.397242371088066616e-04 5.161451741975723543e-04
2.927328008519701825e+02 1.392041089185515096e-04 5.151597910700683432e-04
2.928578008519701825e+02 1.386857735370699738e-04 5.141757381103103557e-04
2.929828008519701825e+02 1.381692255501036843e-04 5.131930154683788606e-04
2.931078008519701825e+02 1.376544595555518908e-04 5.122116232859619516e-04
2.932328008519701825e+02 1.371414701634677223e-04 5.112315616963759466e-04
2.933578008519701825e+02 1.366302519960565338e-04 5.102528308245942281e-04
2.934828008519701825e+02 1.361207996876717858e-04 5.092754307872700108e-04
2.936078008519701825e+02 1.356131078848125514e-04 5.082993616927680008e-04
2.937328008519701825e+02 1.351071712461207239e-04 5.073246236411989817e-04
2.938578008519701825e+02 1.346029844423763278e-04 5.063512167244281622e-04
2.939828008519701825e+02 1.341005421564946999e-04 5.053791410261204969e-04
2.941078008519701825e+02 1.335998390835233993e-04 5.044083966217536956e-04
2.942328008519701825e+02 1.331008699306355397e-04 5.034389835786659290e-04
2.943578008519701825e+02 1.326036294171285422e-04 5.024709019560558284e-04
2.944828008519701825e+02 1.321081122744188774e-04 5.015041518050317084e-04
2.946078008519701825e+02 1.316143132460366439e-04 5.005387331686292395e-04
2.947328008519701825e+02 1.311222270876215030e-04 4.995746460818421310e-04
2.948578008519701825e+02 1.306318485669184500e-04 4.986118905716471761e-04
2.949828008519701825e+02 1.301431724637715801e-04 4.976504666570297306e-04
2.951078008519701825e+02 1.296561935701196161e-04 4.966903743490140707e-04
2.952328008519701825e+02 1.291709066899903791e-04 4.957316136506971114e-04
2.953578008519701825e+02 1.286873066394956112e-04 4.947741845572594657e-04
2.954828008519701825e+02 1.282053882468249854e-04 4.938180870560075113e-04
2.956078008519701825e+02 1.277251463522391395e-04 4.928633211263880277e-04
2.957328008519701825e+02 1.272465758080663424e-04 4.919098867400354671e-04
2.958578008519701825e+02 1.267696714786938474e-04 4.909577838607737978e-04
2.959828008519701825e+02 1.262944282405626881e-04 4.900070124446608477e-04
2.961078008519701825e+02 1.258208409821611731e-04 4.890575724400097720e-04
2.962328008519701825e+02 1.253489046040179473e-04 4.881094637874209283e-04
2.963578008519701825e+02 1.248786140186951613e-04 4.871626864198017179e-04
2.964828008519701825e+02 1.244099641507821286e-04 4.862172402623955877e-04
2.966078008519701825e+02 1.239429499368875198e-04 4.852731252328146110e-04
2.967328008519701825e+02 1.234775663256326402e-04 4.843303412410635564e-04
2.968578008519701825e+02 1.230138082776433526e-04 4.833888881895636864e-04
2.969828008519701825e+02 1.225516707655434909e-04 4.824487659731862047e-04
2.971078008519701825e+02 1.220911487739465928e-04 4.815099744792679772e-04
2.972328008519701825e+02 1.216322372994483512e-04 4.805725135876603212e-04
2.973578008519701825e+02 1.211749313506181846e-04 4.796363831707288971e-04
2.974828008519701825e+02 1.207192259479915932e-04 4.787015830934019550e-04
2.976078008519701825e+02 1.202651161240616211e-04 4.777681132131832370e-04
2.977328008519701825e+02 1.198125969232709145e-04 4.768359733801950202e-04
2.978578008519701825e+02 1.193616634020025193e-04 4.759051634371885787e-04
2.979828008519701825e+02 1.189123106285719123e-04 4.749756832195777944e-04
2.981078008519701825e+02 1.184645336832171352e-04 4.740475325554685928e-04
2.982328008519701825e+02 1.180183276580912862e-04 4.731207112656843133e-04
2.983578008519701825e+02 1.175736876572522880e-04 4.721952191637929230e-04
2.984828008519701825e+02 1.171306087966545936e-04 4.712710560561270200e-04
2.986078008519701825e+02 1.166890862041389406e-04 4.703482217418267133e-04
2.987328008519701825e+02 1.162491150194231760e-04 4.694267160128508449e-04
2.988578008519701825e+02 1.158106903940934069e-04 4.685065386540082687e-04
2.989828008519701825e+02 1.153738074915930899e-04 4.675876894429899970e-04
2.991078008519701825e+02 1.149384614872137620e-04 4.666701681503901259e-04
2.992328008519701825e+02 1.145046475680854854e-04 4.657539745397380900e-04
2.993578008519701825e+02 1.140723609331660874e-04 4.648391083675162266e-04
2.994828008519701825e+02 1.136415967932303449e-04 4.639255693831949583e-04
2.996078008519701825e+02 1.132123503708615822e-04 4.630133573292637464e-04
2.997328008519701825e+02 1.127846169004394602e-04 4.621024719412409037e-04
2.998578008519701825e+02 1.123583916281298658e-04 4.611929129477166365e-04
2.999828008519701825e+02 1.119336698118746261e-04 4.602846800703685494e-04
3.001078008519701825e+02 1.115104467213799477e-04 4.593777730240031156e-04
3.002328008519701825e+02 1.110887176381060220e-04 4.584721915165616401e-04
3.003578008519701825e+02 1.106684778552556277e-04 4.575679352491641158e-04
3.004828008519701825e+02 1.102497226777634105e-04 4.566650039161276550e-04
3.006078008519701825e+02 1.098324474222841466e-04 4.557633972049961418e-04
3.007328008519701825e+02 1.094166474171806677e-04 4.548631147965656032e-04
3.008578008519701825e+02 1.090023180025142114e-04 4.539641563649075189e-04
3.009828008519701825e+02 1.085894545300311533e-04 4.530665215774013475e-04
3.011078008519701825e+02 1.081780523631517310e-04 4.521702100947589211e-04
3.012328008519701825e+02 1.077681068769585794e-04 4.512752215710489484e-04
3.013578008519701825e+02 1.073596134581840584e-04 4.503815556537244446e-04
3.014828008519701825e+02 1.069525675051986115e-04 4.494892119836456086e-04
3.016078008519701825e+02 1.065469644279987854e-04 4.485981901951203174e-04
3.017328008519701825e+02 1.061427996481944906e-04 4.477084899159075961e-04
3.018578008519701825e+02 1.057400685989968992e-04 4.468201107672653766e-04
3.019828008519701825e+02 1.053387667252054475e-04 4.459330523639589003e-04
3.021078008519701825e+02 1.049388894831962085e-04 4.450473143143066882e-04
3.022328008519701825e+02 1.045404323409083525e-04 4.441628962201890521e-04
3.023578008519701825e+02 1.041433907778317877e-04 4.432797976770797531e-04
3.024828008519701825e+02 1.037477602849940948e-04 4.423980182740762509e-04
3.026078008519701825e+02 1.033535363649474903e-04 4.415175575939237190e-04
3.027328008519701825e+02 1.029607145317557612e-04 4.406384152130394930e-04
3.028578008519701825e+02 1.025692903109813364e-04 4.397605907015382791e-04
3.029828008519701825e+02 1.021792592396715983e-04 4.388840836232597463e-04
3.031078008519701825e+02 1.017906168663460078e-04 4.380088935358021911e-04
3.032328008519701825e+02 1.014033587509816309e-04 4.371350199905307777e-04
3.033578008519701825e+02 1.010174804650009676e-04 4.362624625326184664e-04
3.034828008519701825e+02 1.006329775912572210e-04 4.353912207010690529e-04
3.036078008519701825e+02 1.002498457240213000e-04 4.345212940287397196e-04
3.037328008519701825e+02 9.986808046896725069e-05 4.336526820423654846e-04
3.038578008519701825e+02 9.948767744315873058e-05 4.327853842625889631e-04
3.039828008519701825e+02 9.910863227503525304e-05 4.319194002039925678e-04
3.041078008519701825e+02 9.873094060439752335e-05 4.310547293751052314e-04
3.042328008519701825e+02 9.835459808239347963e-05 4.301913712784478342e-04
3.043578008519701825e+02 9.797960037150433372e-05 4.293293254105439382e-04
3.044828008519701825e+02 9.760594314553007001e-05 4.284685912619605529e-04
3.046078008519701825e+02 9.723362208957383286e-05 4.276091683173199529e-04
3.047328008519701825e+02 9.686263290002977006e-05 4.267510560553298190e-04
3.048578008519701825e+02 9.649297128456640383e-05 4.258942539488112106e-04
3.049828008519701825e+02 9.612463296211283439e-05 4.250387614647239357e-04
3.051078008519701825e+02 9.575761366284368304e-05 4.241845780641898618e-04
3.052328008519701825e+02 9.539190912816456391e-05 4.233317032025157921e-04
3.053578008519701825e+02 9.502751511069675602e-05 4.224801363292237147e-04
3.054828008519701825e+02 9.466442737426230907e-05 4.216298768880799141e-04
3.056078008519701825e+02 9.430264169386944734e-05 4.207809243171070591e-04
3.057328008519701825e+02 9.394215385569688946e-05 4.199332780486213375e-04
3.058578008519701825e+02 9.358295965707805967e-05 4.190869375092496946e-04
3.059828008519701825e+02 9.322505490648735915e-05 4.182419021199676175e-04
3.061078008519701825e+02 9.286843542352361835e-05 4.173981712961061285e-04
3.062328008519701825e+02 9.251309703889476911e-05 4.165557444473913041e-04
3.063578008519701825e+02 9.215903559440274712e-05 4.157146209779636280e-04
3.064828008519701825e+02 9.180624694292747285e-05 4.148748002864047712e-04
3.066078008519701825e+02 9.145472694841121194e-05 4.140362817657613353e-04
3.067328008519701825e+02 9.110447148584339635e-05 4.131990648035687060e-04
3.068578008519701825e+02 9.075547644124409028e-05 4.123631487818780485e-04
3.069828008519701825e+02 9.040773771164866226e-05 4.115285330772830343e-04
3.071078008519701825e+02 9.006125120509118334e-05 4.106952170609406028e-04
3.072328008519701825e+02 8.971601284058931597e-05 4.098632000985979584e-04
3.073578008519701825e+02 8.937201854812769862e-05 4.090324815506132783e-04
3.074828008519701825e+02 8.902926426864184541e-05 4.082030607719932267e-04
3.076078008519701825e+02 8.868774595400214053e-05 4.073749371123981037e-04
3.077328008519701825e+02 8.834745956699741260e-05 4.065481099161841303e-04
3.078578008519701825e+02 8.800840108131846834e-05 4.057225785224149940e-04
3.079828008519701825e+02 8.767056648154230387e-05 4.048983422648986586e-04
3.081078008519701825e+02 8.733395176311496081e-05 4.040754004722030301e-04
3.082328008519701825e+02 8.699855293233526318e-05 4.032537524676778036e-04
3.083578008519701825e+02 8.666436600633890678e-05 4.024333975694945791e-04
3.084828008519701825e+02 8.633138701308014969e-05 4.016143350906498967e-04
3.086078008519701825e+02 8.599961199131709428e-05 4.007965643390081173e-04
3.087328008519701825e+02 8.566903699059398754e-05 3.999800846173118306e-04
3.088578008519701825e+02 8.533965807122425337e-05 3.991648952232188809e-04
3.089828008519701825e+02 8.501147130427397203e-05 3.983509954493168951e-04
3.091078008519701825e+02 8.468447277154522409e-05 3.975383845831487076e-04
3.092328008519701825e+02 8.435865856555837725e-05 3.967270619072406574e-04
3.093578008519701825e+02 8.403402478953568783e-05 3.959170266991255197e-04
3.094828008519701825e+02 8.371056755738426520e-05 3.951082782313650567e-04
3.096078008519701825e+02 8.338828299367865681e-05 3.943008157715711601e-04
3.097328008519701825e+02 8.306716723364335187e-05 3.934946385824358828e-04
3.098578008519701825e+02 8.274721642313639632e-05 3.926897459217571352e-04
3.099828008519701825e+02 8.242842671863188301e-05 3.918861370424497437e-04
3.101078008519701825e+02 8.211079428720203523e-05 3.910838111925835602e-04
3.102328008519701825e+02 8.179431530650048290e-05 3.902827676153966898e-04
3.103578008519701825e+02 8.147898596474467139e-05 3.894830055493313237e-04
3.104828008519701825e+02 8.116480246069824320e-05 3.886845242280421412e-04
3.106078008519701825e+02 8.085176100365360950e-05 3.878873228804329562e-04
3.107328008519701825e+02 8.053985781341457568e-05 3.870914007306723841e-04
3.108578008519701825e+02 8.022908912027868248e-05 3.862967569982241446e-04
3.109828008519701825e+02 7.991945116501870678e-05 3.855033908978639217e-04
3.111078008519701825e+02 7.961094019886665605e-05 3.847113016397045167e-04
3.112328008519701825e+02 7.930355248349467282e-05 3.839204884292225740e-04
3.113578008519701825e+02 7.899728429099761974e-05 3.831309504672809701e-04
3.114828008519701825e+02 7.869213190387559678e-05 3.823426869501490334e-04
3.116078008519701825e+02 7.838809161501557755e-05 3.815556970695296499e-04
3.117328008519701825e+02 7.808515972767370971e-05 3.807699800125765558e-04
3.118578008519701825e+02 7.778333255545762895e-05 3.799855349619297366e-04
3.119828008519701825e+02 7.748260642230805461e-05 3.792023610957220956e-04
3.121078008519701825e+02 7.718297766248094103e-05 3.784204575876181048e-04
3.122328008519701825e+02 7.688444262052965598e-05 3.776398236068224793e-04
3.123578008519701825e+02 7.658699765128627814e-05 3.768604583181188830e-04
3.124828008519701825e+02 7.629063911984410083e-05 3.760823608818803909e-04
3.126078008519701825e+02 7.599536340153917346e-05 3.753055304540954562e-04
3.127328008519701825e+02 7.570116688193216821e-05 3.745299661863931719e-04
3.128578008519701825e+02 7.540804595679000285e-05 3.737556672260669609e-04
3.129828008519701825e+02 7.511599703206759901e-05 3.729826327160934950e-04
3.131078008519701825e+02 7.482501652388978957e-05 3.722108617951575774e-04
3.132328008519701825e+02 7.453510085853267038e-05 3.714403535976722008e-04
3.133578008519701825e+02 7.424624647240527723e-05 3.706711072538106935e-04
3.134828008519701825e+02 7.395844981203166944e-05 3.699031218895132249e-04
3.136078008519701825e+02 7.367170733403130578e-05 3.691363966265234515e-04
3.137328008519701825e+02 7.338601550510179207e-05 3.683709305824065688e-04
3.138578008519701825e+02 7.310137080200012456e-05 3.676067228705682307e-04
3.139828008519701825e+02 7.281776971152351303e-05 3.668437726002821424e-04
3.141078008519701825e+02 7.253520873049132888e-05 3.660820788767057271e-04
3.142328008519701825e+02 7.225368436572660589e-05 3.653216408009154169e-04
3.143578008519701825e+02 7.197319313403703958e-05 3.645624574699107183e-04
3.144828008519701825e+02 7.169373156219647450e-05 3.638045279766527018e-04
3.146078008519701825e+02 7.141529618692652695e-05 3.630478514100741387e-04
3.147328008519701825e+02 7.113788355487754371e-05 3.622924268551126238e-04
3.148578008519701825e+02 7.086149022260946587e-05 3.615382533927241821e-04
3.149828008519701825e+02 7.058611275657403433e-05 3.607853300999066333e-04
3.151078008519701825e+02 7.031174773309551817e-05 3.600336560497243658e-04
3.152328008519701825e+02 7.003839173835174105e-05 3.592832303113299664e-04
3.153578008519701825e+02 6.976604136835535164e-05 3.585340519499846039e-04
3.154828008519701825e+02 6.949469322893520246e-05 3.577861200270778690e-04
3.156078008519701825e+02 6.922434393571715949e-05 3.570394336001527663e-04
3.157328008519701825e+02 6.895499011410527771e-05 3.562939917229315172e-04
3.158578008519701825e+02 6.868662839926303085e-05 3.555497934453251559e-04
3.159828008519701825e+02 6.841925543609440560e-05 3.548068378134668684e-04
3.161078008519701825e+02 6.815286787922404720e-05 3.540651238697251654e-04
3.162328008519701825e+02 6.788746239297985794e-05 3.533246506527354326e-04
3.163578008519701825e+02 6.762303565137265488e-05 3.525854171974087130e-04
3.164828008519701825e+02 6.735958433807768414e-05 3.518474225349630400e-04
3.166078008519701825e+02 6.709710514641560673e-05 3.511106656929399716e-04
3.167328008519701825e+02 6.683559477933318622e-05 3.503751456952293106e-04
3.168578008519701825e+02 6.657504994938427450e-05 3.496408615620873184e-04
3.169828008519701825e+02 6.631546737871090607e-05 3.489078123101567192e-04
3.171078008519701825e+02 6.605684379902395850e-05 3.481759969524934255e-04
3.172328008519701825e+02 6.579917595158400279e-05 3.474454144985831801e-04
3.173578008519701825e+02 6.554246058718245173e-05 3.467160639543639456e-04
3.174828008519701825e+02 6.528669446612170551e-05 3.459879443222470458e-04
3.176078008519701825e+02 6.503187435819682868e-05 3.452610546011348927e-04
3.177328008519701825e+02 6.477799704267573635e-05 3.445353937864517775e-04
3.178578008519701825e+02 6.452505930828027485e-05 3.438109608701500511e-04
3.179828008519701825e+02 6.427305795316685521e-05 3.430877548407443300e-04
3.181078008519701825e+02 6.402198978490704589e-05 3.423657746833216886e-04
3.182328008519701825e+02 6.377185162046885680e-05 3.416450193795735881e-04
3.183578008519701825e+02 6.352264028619677635e-05 3.409254879078061772e-04
3.184828008519701825e+02 6.327435261779296063e-05 3.402071792429634390e-04
3.186078008519701825e+02 6.302698546029798874e-05 3.394900923566554355e-04
3.187328008519701825e+02 6.278053566807076445e-05 3.387742262171660585e-04
3.188578008519701825e+02 6.253500010477034223e-05 3.380595797894853398e-04
3.189828008519701825e+02 6.229037564333588309e-05 3.373461520353185578e-04
3.191078008519701825e+02 6.204665916596749126e-05 3.366339419131202820e-04
3.192328008519701825e+02 6.180384756410673927e-05 3.359229483781027751e-04
3.193578008519701825e+02 6.156193773841757237e-05 3.352131703822593036e-04
3.194828008519701825e+02 6.132092659876665745e-05 3.345046068743878277e-04
3.196078008519701825e+02 6.108081106420413836e-05 3.337972568001093781e-04
3.197328008519701825e+02 6.084158806294423554e-05 3.330911191018864339e-04
3.198578008519701825e+02 6.060325453234611658e-05 3.323861927190435218e-04
3.199828008519701825e+02 6.036580741889363522e-05 3.316824765877880873e-04
3.201078008519701825e+02 6.012924367817698801e-05 3.309799696412340218e-04
3.202328008519701825e+02 5.989356027487279205e-05 3.302786708094120169e-04
3.203578008519701825e+02 5.965875418272457618e-05 3.295785790192995966e-04
3.204828008519701825e+02 5.942482238452348215e-05 3.288796931948315800e-04
3.206078008519701825e+02 5.919176187208895906e-05 3.281820122569316313e-04
3.207328008519701825e+02 5.895956964624902410e-05 3.274855351235183860e-04
3.208578008519701825e+02 5.872824271682102474e-05 3.267902607095356997e-04
3.209828008519701825e+02 5.849777810259227892e-05 3.260961879269657130e-04
3.211078008519701825e+02 5.826817283130036971e-05 3.254033156848537881e-04
3.212328008519701825e+02 5.803942393961392105e-05 3.247116428893230913e-04
3.213578008519701825e+02 5.781152847311279747e-05 3.240211684435947048e-04
3.214828008519701825e+02 5.758448348626914415e-05 3.233318912480096364e-04
3.216078008519701825e+02 5.735828604242753243e-05 3.226438102000502863e-04
3.217328008519701825e+02 5.713293321378574914e-05 3.219569241943495545e-04
3.218578008519701825e+02 5.690842208137509797e-05 3.212712321227221743e-04
3.219828008519701825e+02 5.668474973504107357e-05 3.205867328741736572e-04
3.221078008519701825e+02 5.646191327342376461e-05 3.199034253349301079e-04
3.222328008519701825e+02 5.623990980393864985e-05 3.192213083884454347e-04
3.223578008519701825e+02 5.601873644275682498e-05 3.185403809154296472e-04
3.224828008519701825e+02 5.579839031478581906e-05 3.178606417938631130e-04
3.226078008519701825e+02 5.557886855364961126e-05 3.171820898990178089e-04
3.227328008519701825e+02 5.536016830166986066e-05 3.165047241034749928e-04
3.228578008519701825e+02 5.514228670984593658e-05 3.158285432771416293e-04
3.229828008519701825e+02 5.492522093783573498e-05 3.151535462872744595e-04
3.231078008519701825e+02 5.470896815393595276e-05 3.144797319984953422e-04
3.232328008519701825e+02 5.449352553506278218e-05 3.138070992728095765e-04
3.233578008519701825e+02 5.427889026673251720e-05 3.131356469696263941e-04
3.234828008519701825e+02 5.406505954304190230e-05 3.124653739457732156e-04
3.236078008519701825e+02 5.385203056664876595e-05 3.117962790555235154e-04
3.237328008519701825e+02 5.363980054875288440e-05 3.111283611506026757e-04
3.238578008519701825e+02 5.342836670907561228e-05 3.104616190802156339e-04
3.239828008519701825e+02 5.321772627584153920e-05 3.097960516910630915e-04
3.241078008519701825e+02 5.300787648575854726e-05 3.091316578273574519e-04
3.242328008519701825e+02 5.279881458399824116e-05 3.084684363308435825e-04
3.243578008519701825e+02 5.259053782417673074e-05 3.078063860408136688e-04
3.244828008519701825e+02 5.238304346833510178e-05 3.071455057941324760e-04
3.246078008519701825e+02 5.217632878692019172e-05 3.064857944252455347e-04
3.247328008519701825e+02 5.197039105876485047e-05 3.058272507662057583e-04
3.248578008519701825e+02 5.176522757106881092e-05 3.051698736466837967e-04
3.249828008519701825e+02 5.156083561937930214e-05 3.045136618939955214e-04
3.251078008519701825e+02 5.135721250757112035e-05 3.038586143331112408e-04
3.252328008519701825e+02 5.115435554782804837e-05 3.032047297866752701e-04
3.253578008519701825e+02 5.095226206062302159e-05 3.025520070750269651e-04
3.254828008519701825e+02 5.075092937469876129e-05 3.019004450162174184e-04
3.256078008519701825e+02 5.055035482704841498e-05 3.012500424260242051e-04
3.257328008519701825e+02 5.035053576289643366e-05 3.006007981179710607e-04
3.258578008519701825e+02 5.015146953567885301e-05 2.999527109033456079e-04
3.259828008519701825e+02 4.995315350702421811e-05 2.993057795912189810e-04
3.261078008519701825e+02 4.975558504673428470e-05 2.986600029884566129e-04
3.262328008519701825e+02 4.955876153276440866e-05 2.980153798997433896e-04
3.263578008519701825e+02 4.936268035120463344e-05 2.973719091275935154e-04
3.264828008519701825e+02 4.916733889625985598e-05 2.967295894723772937e-04
3.266078008519701825e+02 4.897273457023111739e-05 2.960884197323273063e-04
3.267328008519701825e+02 4.877886478349599927e-05 2.954483987035642174e-04
3.268578008519701825e+02 4.858572695448937228e-05 2.948095251801095135e-04
3.269828008519701825e+02 4.839331850968424652e-05 2.941717979539046389e-04
3.271078008519701825e+02 4.820163688357237777e-05 2.935352158148271510e-04
3.272328008519701825e+02 4.801067951864507714e-05 2.928997775507057358e-04
3.273578008519701825e+02 4.782044386537414270e-05 2.922654819473411336e-04
3.274828008519701825e+02 4.763092738219238444e-05 2.916323277885211006e-04
3.276078008519701825e+02 4.744212753547467112e-05 2.910003138560359674e-04
3.277328008519701825e+02 4.725404179951838747e-05 2.903694389296977208e-04
3.278578008519701825e+02 4.706666765652475206e-05 2.897397017873525266e-04
3.279828008519701825e+02 4.688000259657920004e-05 2.891111012049057743e-04
3.281078008519701825e+02 4.669404411763259250e-05 2.884836359563277696e-04
3.282328008519701825e+02 4.650878972548181609e-05 2.878573048136798089e-04
3.283578008519701825e+02 4.632423693375068747e-05 2.872321065471225283e-04
3.284828008519701825e+02 4.614038326387108143e-05 2.866080399249417072e-04
3.286078008519701825e+02 4.595722624506348979e-05 2.859851037135563998e-04
3.287328008519701825e+02 4.577476341431816305e-05 2.853632966775363909e-04
3.288578008519701825e+02 4.559299231637619108e-05 2.847426175796259401e-04
3.289828008519701825e+02 4.541191050370978416e-05 2.841230651807492022e-04
3.291078008519701825e+02 4.523151553650408554e-05 2.835046382400349479e-04
3.292328008519701825e+02 4.505180498263761508e-05 2.828873355148265917e-04
3.293578008519701825e+02 4.487277641766352618e-05 2.822711557607053405e-04
3.294828008519701825e+02 4.469442742479036787e-05 2.816560977314995712e-04
3.296078008519701825e+02 4.451675559486325368e-05 2.810421601793020160e-04
3.297328008519701825e+02 4.433975852634499645e-05 2.804293418544892232e-04
3.298578008519701825e+02 4.416343382529690442e-05 2.798176415057350560e-04
3.299828008519701825e+02 4.398777910536005842e-05 2.792070578800262505e-04
3.301078008519701825e+02 4.381279198773639253e-05 2.785975897226778113e-04
3.302328008519701825e+02 4.363847010116984253e-05 2.779892357773498172e-04
3.303578008519701825e+02 4.346481108192694543e-05 2.773819947860656893e-04
3.304828008519701825e+02 4.329181257377892307e-05 2.767758654892205940e-04
3.306078008519701825e+02 4.311947222798208514e-05 2.761708466256051326e-04
3.307328008519701825e+02 4.294778770325925543e-05 2.755669369324129309e-04
3.308578008519701825e+02 4.277675666578105581e-05 2.749641351452655215e-04
3.309828008519701825e+02 4.260637678914693270e-05 2.743624399982198792e-04
