2.422763440860215098e+02 2.402527842289673213e-02 2.459997968186117961e-02
2.424013440860215098e+02 2.396918669221065681e-02 2.454198062036522937e-02
2.425263440860215098e+02 2.391321576007528552e-02 2.448410036826535741e-02
2.426513440860215098e+02 2.385736543129172646e-02 2.442633875112446354e-02
2.427763440860215098e+02 2.380163551061174540e-02 2.436869559445611899e-02
2.429013440860215098e+02 2.374602580274037464e-02 2.431117072372671745e-02
2.430263440860215098e+02 2.369053611233793571e-02 2.425376396435714732e-02
2.431513440860215098e+02 2.363516624402301966e-02 2.419647514172467220e-02
2.432763440860215098e+02 2.357991600237416621e-02 2.413930408116493620e-02
2.434013440860215098e+02 2.352478519193278855e-02 2.408225060797359457e-02
2.435263440860215098e+02 2.346977361720550478e-02 2.402531454740831907e-02
2.436513440860215098e+02 2.341488108266607041e-02 2.396849572469062981e-02
2.437763440860215098e+02 2.336010739275803591e-02 2.391179396500746346e-02
2.439013440860215098e+02 2.330545235189712336e-02 2.385520909351331389e-02
2.440263440860215098e+02 2.325091576447335315e-02 2.379874093533190446e-02
2.441513440860215098e+02 2.319649743485324364e-02 2.374238931555768331e-02
2.442763440860215098e+02 2.314219716738248264e-02 2.368615405925814793e-02
2.444013440860215098e+02 2.308801476638771763e-02 2.363003499147505251e-02
2.445263440860215098e+02 2.303395003617925846e-02 2.357403193722660759e-02
2.446513440860215098e+02 2.298000278105287800e-02 2.351814472150895452e-02
2.447763440860215098e+02 2.292617280529238993e-02 2.346237316929792108e-02
2.449013440860215098e+02 2.287245991317168534e-02 2.340671710555090185e-02
2.450263440860215098e+02 2.281886390895693922e-02 2.335117635520828419e-02
2.451513440860215098e+02 2.276538459690889693e-02 2.329575074319550562e-02
2.452763440860215098e+02 2.271202178128494190e-02 2.324044009442451791e-02
2.454013440860215098e+02 2.265877526634131611e-02 2.318524423379540733e-02
2.455263440860215098e+02 2.260564485633514628e-02 2.313016298619828548e-02
2.456513440860215098e+02 2.255263035552680650e-02 2.307519617651487137e-02
2.457763440860215098e+02 2.249973156818187159e-02 2.302034362961993472e-02
2.459013440860215098e+02 2.244694829857329585e-02 2.296560517038330820e-02
2.460263440860215098e+02 2.239428035098328315e-02 2.291098062367116772e-02
2.461513440860215098e+02 2.234172752970589593e-02 2.285646981434790240e-02
2.462763440860215098e+02 2.228928963904859215e-02 2.280207256727768625e-02
2.464013440860215098e+02 2.223696648333442147e-02 2.274778870732588679e-02
2.465263440860215098e+02 2.218475786690430468e-02 2.269361805936094892e-02
2.466513440860215098e+02 2.213266359411887943e-02 2.263956044825567518e-02
2.467763440860215098e+02 2.208068346936049170e-02 2.258561569888906800e-02
2.469013440860215098e+02 2.202881729703526706e-02 2.253178363614788057e-02
2.470263440860215098e+02 2.197706488157511254e-02 2.247806408492781724e-02
2.471513440860215098e+02 2.192542602743960747e-02 2.242445687013558744e-02
2.472763440860215098e+02 2.187390053911833152e-02 2.237096181669010614e-02
2.474013440860215098e+02 2.182248822113218995e-02 2.231757874952404810e-02
2.475263440860215098e+02 2.177118887803592209e-02 2.226430749358556879e-02
2.476513440860215098e+02 2.172000231441985341e-02 2.221114787383950129e-02
2.477763440860215098e+02 2.166892833491173079e-02 2.215809971526919511e-02
2.479013440860215098e+02 2.161796674417869324e-02 2.210516284287777564e-02
2.480263440860215098e+02 2.156711734692931190e-02 2.205233708168967410e-02
2.481513440860215098e+02 2.151637994791522068e-02 2.199962225675217847e-02
2.482763440860215098e+02 2.146575435193316672e-02 2.194701819313674487e-02
2.484013440860215098e+02 2.141524036382684917e-02 2.189452471594063865e-02
2.485263440860215098e+02 2.136483778848877885e-02 2.184214165028828397e-02
2.486513440860215098e+02 2.131454643086210660e-02 2.178986882133263775e-02
2.487763440860215098e+02 2.126436609594225396e-02 2.173770605425673005e-02
2.489013440860215098e+02 2.121429658877925159e-02 2.168565317427514905e-02
2.490263440860215098e+02 2.116433771447899514e-02 2.163371000663506447e-02
2.491513440860215098e+02 2.111448927820522292e-02 2.158187637661820521e-02
2.492763440860215098e+02 2.106475108518147954e-02 2.153015210954177527e-02
2.494013440860215098e+02 2.101512294069272577e-02 2.147853703076007051e-02
2.495263440860215098e+02 2.096560465008701774e-02 2.142703096566589416e-02
2.496513440860215098e+02 2.091619601877744983e-02 2.137563373969164973e-02
2.497763440860215098e+02 2.086689685224374716e-02 2.132434517831109308e-02
2.499013440860215098e+02 2.081770695603405233e-02 2.127316510704024832e-02
2.500263440860215098e+02 2.076862613576676425e-02 2.122209335143919462e-02
2.501513440860215098e+02 2.071965419713186693e-02 2.117112973711308965e-02
2.502763440860215098e+02 2.067079094589298338e-02 2.112027408971351231e-02
2.504013440860215098e+02 2.062203618788909301e-02 2.106952623493998922e-02
2.505263440860215098e+02 2.057338972903581531e-02 2.101888599854112583e-02
2.506513440860215098e+02 2.052485137532738049e-02 2.096835320631588312e-02
2.507763440860215098e+02 2.047642093283830178e-02 2.091792768411505216e-02
2.509013440860215098e+02 2.042809820772480828e-02 2.086760925784229836e-02
2.510263440860215098e+02 2.037988300622658663e-02 2.081739775345565341e-02
2.511513440860215098e+02 2.033177513466849148e-02 2.076729299696869827e-02
2.512763440860215098e+02 2.028377439946193669e-02 2.071729481445174631e-02
2.514013440860215098e+02 2.023588060710663356e-02 2.066740303203322415e-02
2.515263440860215098e+02 2.018809356419218326e-02 2.061761747590078533e-02
2.516513440860215098e+02 2.014041307739959652e-02 2.056793797230271545e-02
2.517763440860215098e+02 2.009283895350285482e-02 2.051836434754905972e-02
2.519013440860215098e+02 2.004537099937047512e-02 2.046889642801271586e-02
2.520263440860215098e+02 1.999800902196711277e-02 2.041953404013089127e-02
2.521513440860215098e+02 1.995075282835495969e-02 2.037027701040620628e-02
2.522763440860215098e+02 1.990360222569548254e-02 2.032112516540774891e-02
2.524013440860215098e+02 1.985655702125060582e-02 2.027207833177256321e-02
2.525263440860215098e+02 1.980961702238446739e-02 2.022313633620647505e-02
2.526513440860215098e+02 1.976278203656498325e-02 2.017429900548558738e-02
2.527763440860215098e+02 1.971605187136506870e-02 2.012556616645728297e-02
2.529013440860215098e+02 1.966942633446412680e-02 2.007693764604130682e-02
2.530263440860215098e+02 1.962290523364979694e-02 2.002841327123117479e-02
2.531513440860215098e+02 1.957648837681915180e-02 1.997999286909495770e-02
2.532763440860215098e+02 1.953017557198010248e-02 1.993167626677680784e-02
2.534013440860215098e+02 1.948396662725304998e-02 1.988346329149780906e-02
2.535263440860215098e+02 1.943786135087210640e-02 1.983535377055712506e-02
2.536513440860215098e+02 1.939185955118665275e-02 1.978734753133326585e-02
2.537763440860215098e+02 1.934596103666256367e-02 1.973944440128511807e-02
2.539013440860215098e+02 1.930016561588374785e-02 1.969164420795285406e-02
2.540263440860215098e+02 1.925447309755345601e-02 1.964394677895935776e-02
2.541513440860215098e+02 1.920878230321140800e-02 1.959635194201105393e-02
2.542763440860215098e+02 1.916285837281193200e-02 1.954885952489910164e-02
2.544013440860215098e+02 1.911703755497059024e-02 1.950146935550047325e-02
2.545263440860215098e+02 1.907131966484801322e-02 1.945418126177887383e-02
2.546513440860215098e+02 1.902570451769250090e-02 1.940699507178602831e-02
2.547763440860215098e+02 1.898019192884130638e-02 1.935991061366243784e-02
2.549013440860215098e+02 1.893478171372208613e-02 1.931292771563871899e-02
2.550263440860215098e+02 1.888947368785413514e-02 1.926604620603648843e-02
2.551513440860215098e+02 1.884426766684984059e-02 1.921926591326929279e-02
2.552763440860215098e+02 1.879916346641592392e-02 1.917258666584384028e-02
2.554013440860215098e+02 1.875416090235484945e-02 1.912600829236091662e-02
2.555263440860215098e+02 1.870925979056604210e-02 1.907953062151629062e-02
2.556513440860215098e+02 1.866445994704729952e-02 1.903315348210189717e-02
2.557763440860215098e+02 1.861976118789597165e-02 1.898687670300664571e-02
2.559013440860215098e+02 1.857516332931037628e-02 1.894070011321759284e-02
2.560263440860215383e+02 1.853066618759099254e-02 1.889462354182081319e-02
2.561513440860215383e+02 1.848626957914174113e-02 1.884864681800224248e-02
2.562763440860215383e+02 1.844197332047128532e-02 1.880276977104904101e-02
2.564013440860215383e+02 1.839777722819425226e-02 1.875699223035000307e-02
2.565263440860215383e+02 1.835368111903250624e-02 1.871131402539704183e-02
2.566513440860215383e+02 1.830968480981635602e-02 1.866573498578573409e-02
2.567763440860215383e+02 1.826578811748581777e-02 1.862025494121651026e-02
2.569013440860215383e+02 1.822199085909182587e-02 1.857487372149537602e-02
2.570263440860215383e+02 1.817829285179737783e-02 1.852959115653515787e-02
2.571513440860215383e+02 1.813469391287893598e-02 1.848440707635593330e-02
2.572763440860215383e+02 1.809119385972736763e-02 1.843932131108653311e-02
2.574013440860215383e+02 1.804779250984930861e-02 1.839433369096487095e-02
2.575263440860215383e+02 1.800448968086828735e-02 1.834944404633920625e-02
2.576513440860215383e+02 1.796128519052590106e-02 1.830465220766911219e-02
2.577763440860215383e+02 1.791817885668298832e-02 1.825995800552584342e-02
2.579013440860215383e+02 1.787517049732078450e-02 1.821536127059393897e-02
2.580263440860215383e+02 1.783225993054204234e-02 1.817086183367138535e-02
2.581513440860215383e+02 1.778944697457222196e-02 1.812645952567111529e-02
2.582763440860215383e+02 1.774673144776059072e-02 1.808215417762136859e-02
2.584013440860215383e+02 1.770411316858134035e-02 1.803794562066683704e-02
2.585263440860215383e+02 1.766159195563474227e-02 1.799383368606938607e-02
2.586513440860215383e+02 1.761916762764821273e-02 1.794981820520905394e-02
2.587763440860215383e+02 1.757684000347744038e-02 1.790589900958457215e-02
2.589013440860215383e+02 1.753460890210747913e-02 1.786207593081463874e-02
2.590263440860215383e+02 1.749247414265380982e-02 1.781834880063826870e-02
2.591513440860215383e+02 1.745043554436346081e-02 1.777471745091604299e-02
2.592763440860215383e+02 1.740849292661603154e-02 1.773118171363059423e-02
2.594013440860215383e+02 1.736664610892479227e-02 1.768774142088762324e-02
2.595263440860215383e+02 1.732489491093770068e-02 1.764439640491655484e-02
2.596513440860215383e+02 1.728323915243851205e-02 1.760114649807144674e-02
2.597763440860215383e+02 1.724167865334773689e-02 1.755799153283170433e-02
2.599013440860215383e+02 1.720021323372374067e-02 1.751493134180288902e-02
2.600263440860215383e+02 1.715884271376372922e-02 1.747196575771751623e-02
2.601513440860215383e+02 1.711675710612272153e-02 1.742909461343573885e-02
2.602763440860215383e+02 1.707449409274893609e-02 1.738631774194632565e-02
2.604013440860215383e+02 1.703232553775696489e-02 1.734363497636703597e-02
2.605263440860215383e+02 1.699025127186858802e-02 1.730104614994589646e-02
2.606513440860215383e+02 1.694827112592007384e-02 1.725855109606137111e-02
2.607763440860215383e+02 1.690638493086319902e-02 1.721614964822364841e-02
2.609013440860215383e+02 1.686459251776605689e-02 1.717384164007498132e-02
2.610263440860215383e+02 1.682289371781407750e-02 1.713162690539058938e-02
2.611513440860215383e+02 1.678128836231094698e-02 1.708950527807937686e-02
2.612763440860215383e+02 1.673977628267947840e-02 1.704747659218463010e-02
2.614013440860214814e+02 1.669835731046258667e-02 1.700554068188469756e-02
2.615263440860214814e+02 1.665703127732413164e-02 1.696369738149385714e-02
2.616513440860214814e+02 1.661579801504986520e-02 1.692194652546270134e-02
2.617763440860214814e+02 1.657465735554830219e-02 1.688028794837923355e-02
2.619013440860214814e+02 1.653360913085159464e-02 1.683872148496923932e-02
2.620263440860214814e+02 1.649265317311645815e-02 1.679724697009714329e-02
2.621513440860214814e+02 1.645178931462498023e-02 1.675586423876660250e-02
2.622763440860214814e+02 1.641101738778554323e-02 1.671457312612128349e-02
2.624013440860214814e+02 1.637033722513362918e-02 1.667337346744541052e-02
2.625263440860214814e+02 1.632974865933273581e-02 1.663226509816453924e-02
2.626513440860214814e+02 1.628925152317519179e-02 1.659152942194337677e-02
2.627763440860214814e+02 1.624884564958298597e-02 1.655094684401890726e-02
2.629013440860214814e+02 1.620853087160863126e-02 1.651045465267455409e-02
2.630263440860214814e+02 1.616830702243598691e-02 1.647005268017548082e-02
2.631513440860214814e+02 1.612817393538104604e-02 1.642974075895433858e-02
2.632763440860214814e+02 1.608813144389284466e-02 1.638951872161157480e-02
2.634013440860214814e+02 1.604817938155418330e-02 1.634938640091634227e-02
2.635263440860214814e+02 1.600831758208242847e-02 1.630934362980676275e-02
2.636513440860214814e+02 1.596854587933039041e-02 1.626939024139101644e-02
2.637763440860214814e+02 1.592886410728706556e-02 1.622952606894728644e-02
2.639013440860214814e+02 1.588927210007841373e-02 1.618975094592474753e-02
2.640263440860214814e+02 1.584976969196816646e-02 1.615006470594404150e-02
2.641513440860214814e+02 1.581035671735861112e-02 1.611046718279783574e-02
2.642763440860214814e+02 1.577103301079128481e-02 1.607095821045132975e-02
2.644013440860214814e+02 1.573179840694788334e-02 1.603153762304287966e-02
2.645263440860214814e+02 1.569265274065087534e-02 1.599220525488432784e-02
2.646513440860214814e+02 1.565359584686431063e-02 1.595296094046195004e-02
2.647763440860214814e+02 1.561462756069458002e-02 1.591380451443667396e-02
2.649013440860214814e+02 1.557574771739116473e-02 1.587473581164459968e-02
2.650263440860214814e+02 1.553695615234730425e-02 1.583575466709766580e-02
2.651513440860214814e+02 1.549825270110081164e-02 1.579686091598413514e-02
2.652763440860214814e+02 1.545963719933474666e-02 1.575805439366903191e-02
2.654013440860214814e+02 1.542110948287813733e-02 1.571933493569477661e-02
2.655263440860214814e+02 1.538266938770668606e-02 1.568070237778154338e-02
2.656513440860214814e+02 1.534431674994355538e-02 1.564215655582785330e-02
2.657763440860214814e+02 1.530605140585993874e-02 1.560369730591110171e-02
2.659013440860214814e+02 1.526787319187584112e-02 1.556532446428790691e-02
2.660263440860214814e+02 1.522978194456075206e-02 1.552703786739475546e-02
2.661513440860214814e+02 1.519177750063434307e-02 1.548883735184826936e-02
2.662763440860214814e+02 1.515385969696710945e-02 1.545072275444606125e-02
2.664013440860214814e+02 1.511602837058106941e-02 1.541269391216666847e-02
2.665263440860214814e+02 1.507828335865045791e-02 1.537475066217050719e-02
2.666513440860214814e+02 1.504062449850233213e-02 1.533689284180008751e-02
2.667763440860214814e+02 1.500305162761725666e-02 1.529912028858040549e-02
2.669013440860214814e+02 1.496556458363000434e-02 1.526143284021962143e-02
2.670263440860214814e+02 1.492816320433010789e-02 1.522383033460939644e-02
2.671513440860214814e+02 1.489084732766256941e-02 1.518631260982511617e-02
2.672763440860214814e+02 1.485361679172848143e-02 1.514887950412687444e-02
2.674013440860214814e+02 1.481647143478564098e-02 1.511153085595920084e-02
2.675263440860214814e+02 1.477941109524920880e-02 1.507426650395210857e-02
2.676513440860214814e+02 1.474243561169230783e-02 1.503708628692114815e-02
2.677763440860214814e+02 1.470554482284661992e-02 1.499999004386783595e-02
2.679013440860214814e+02 1.466873856760304330e-02 1.496297761398043477e-02
2.680263440860214814e+02 1.463201668501224947e-02 1.492604883663383245e-02
2.681513440860214814e+02 1.459537901428534061e-02 1.488920355139033286e-02
2.682763440860214814e+02 1.455882539479438562e-02 1.485244159799982942e-02
2.684013440860214814e+02 1.452235566607303768e-02 1.481576281640042091e-02
2.685263440860214814e+02 1.448596966781711022e-02 1.477916704671864909e-02
2.686513440860214814e+02 1.444966723988517707e-02 1.474265412926981447e-02
2.687763440860214814e+02 1.441344822229913281e-02 1.470622390455853835e-02
2.689013440860214814e+02 1.437731245524474268e-02 1.466987621327919301e-02
2.690263440860214814e+02 1.434125977907225145e-02 1.463361089631588959e-02
2.691513440860214814e+02 1.430529003429691082e-02 1.459742779474326908e-02
2.692763440860214814e+02 1.426940306159952578e-02 1.456132674982666894e-02
2.694013440860214814e+02 1.423359870182707744e-02 1.452530760302250638e-02
2.695263440860214814e+02 1.419787679599316364e-02 1.448937019597870690e-02
2.696513440860214814e+02 1.416223718527859221e-02 1.445351437053488640e-02
2.697763440860214814e+02 1.412667971103193434e-02 1.441773996872277100e-02
2.699013440860214814e+02 1.409120421477003463e-02 1.438204683276685623e-02
2.700263440860214814e+02 1.405581053817851409e-02 1.434643480508415378e-02
2.701513440860214814e+02 1.402049852311234440e-02 1.431090372828502932e-02
2.702763440860214814e+02 1.398526801159632321e-02 1.427545344517323726e-02
2.704013440860214814e+02 1.395011884582559626e-02 1.424008379874640989e-02
2.705263440860214814e+02 1.391505086816615180e-02 1.420479463219644946e-02
2.706513440860214814e+02 1.388006392115539826e-02 1.416958578890950907e-02
2.707763440860214814e+02 1.384515784750253720e-02 1.413445711246668832e-02
2.709013440860214814e+02 1.381033249008914963e-02 1.409940844664403677e-02
2.710263440860214814e+02 1.377558769196965752e-02 1.406443963541323394e-02
2.711513440860214814e+02 1.374092329637180421e-02 1.402955052294154077e-02
2.712763440860214814e+02 1.370633914669713328e-02 1.399474095359210142e-02
2.714013440860214814e+02 1.367183508652147772e-02 1.396001077192453310e-02
2.715263440860214814e+02 1.363741095959541613e-02 1.392535982269511689e-02
2.716513440860214814e+02 1.360306660984475155e-02 1.389192976940716202e-02
2.717763440860214814e+02 1.356880188137093123e-02 1.385900805426869449e-02
2.719013440860214814e+02 1.353461661845160521e-02 1.382616155573303598e-02
2.720263440860214814e+02 1.350051066554095076e-02 1.379339011268801603e-02
2.721513440860214814e+02 1.346648386727021009e-02 1.376069356428139857e-02
2.722763440860214814e+02 1.343253606844809975e-02 1.372807174992097742e-02
2.724013440860214814e+02 1.339866711406125128e-02 1.369552450927444959e-02
2.725263440860214814e+02 1.336487684927466224e-02 1.366305168226928692e-02
2.726513440860214814e+02 1.333116511943211423e-02 1.363065310909429215e-02
2.727763440860214814e+02 1.329753177005659620e-02 1.359832863019819552e-02
2.729013440860214814e+02 1.326397664685073120e-02 1.356607808629049956e-02
2.730263440860214814e+02 1.323049959569722912e-02 1.353390131834168383e-02
2.731513440860214814e+02 1.319710046265922671e-02 1.350179816758330896e-02
2.732763440860214814e+02 1.316377909398076113e-02 1.346976847550801146e-02
2.734013440860214814e+02 1.313053533608714296e-02 1.343781208386958699e-02
2.735263440860214814e+02 1.309736903558536732e-02 1.340592883468398611e-02
2.736513440860214814e+02 1.306428003926451975e-02 1.337411857022795421e-02
2.737763440860214814e+02 1.303126819409616485e-02 1.334238113304015046e-02
2.739013440860214814e+02 1.299833334723470707e-02 1.331071636592122930e-02
2.740263440860214814e+02 1.296547534601782438e-02 1.327912411193405383e-02
2.741513440860214814e+02 1.293269403796680657e-02 1.324760421440300540e-02
2.742763440860214814e+02 1.289998927078698024e-02 1.321615651691505043e-02
2.744013440860214814e+02 1.286736089236802279e-02 1.318478086331925994e-02
2.745263440860214814e+02 1.283480875078436140e-02 1.315347709772746003e-02
2.746513440860214814e+02 1.280233269429553906e-02 1.312224506451353107e-02
2.747763440860214814e+02 1.276993257134657542e-02 1.309108460831415709e-02
2.749013440860214814e+02 1.273760823056832581e-02 1.305999557402868182e-02
2.750263440860214814e+02 1.270535952077780743e-02 1.302897780681936367e-02
2.751513440860214814e+02 1.267318629097859660e-02 1.299803115211143646e-02
2.752763440860214814e+02 1.264108839036112014e-02 1.296715545559241033e-02
2.754013440860214814e+02 1.260906566830301972e-02 1.293635056321350979e-02
2.755263440860214814e+02 1.257711797436954215e-02 1.290561632118898856e-02
2.756513440860214814e+02 1.254524515831376662e-02 1.287495257599576524e-02
2.757763440860214814e+02 1.251344707007700542e-02 1.284435917437439130e-02
2.759013440860214814e+02 1.248172355978913010e-02 1.281383596332866942e-02
2.760263440860214814e+02 1.245007447776885594e-02 1.278338279012566046e-02
2.761513440860214814e+02 1.241849967452408887e-02 1.275299950229572508e-02
2.762763440860214814e+02 1.238699900075224472e-02 1.272268594763254976e-02
2.764013440860214814e+02 1.235557230734053540e-02 1.269244197419394128e-02
2.765263440860214814e+02 1.232421944536629156e-02 1.266226743030041124e-02
2.766513440860214814e+02 1.229294026609724540e-02 1.263216216453639032e-02
2.767763440860214814e+02 1.226173462099190009e-02 1.260212602574997155e-02
2.769013440860214814e+02 1.223060236169972413e-02 1.257215886305271084e-02
2.770263440860214814e+02 1.219954334006150692e-02 1.254226052581969460e-02
2.771513440860214814e+02 1.216855740810963288e-02 1.251243086369000987e-02
2.772763440860214814e+02 1.213764441806837631e-02 1.248266972656613891e-02
2.774013440860214814e+02 1.210680422235415991e-02 1.245297696461425060e-02
2.775263440860214814e+02 1.207603667357585835e-02 1.242335242826447979e-02
2.776513440860214814e+02 1.204534162453505843e-02 1.239379596821003904e-02
2.777763440860214814e+02 1.201471892822632628e-02 1.236430743540875045e-02
2.779013440860214814e+02 1.198416843783747451e-02 1.233488668108134734e-02
2.780263440860214814e+02 1.195369000674987615e-02 1.230553355671280998e-02
2.781513440860214814e+02 1.192328348853863296e-02 1.227624791405121721e-02
2.782763440860214814e+02 1.189294873697289805e-02 1.224702960510898851e-02
2.784013440860214814e+02 1.186268560601611705e-02 1.221787848216191082e-02
2.785263440860214814e+02 1.183249394982626400e-02 1.218879439774905350e-02
2.786513440860214814e+02 1.180237362275611025e-02 1.215977720467388210e-02
2.787763440860214814e+02 1.177232447935344997e-02 1.213082675600300753e-02
2.789013440860214814e+02 1.174234637436133606e-02 1.210194290506630757e-02
2.790263440860214814e+02 1.171243916271834037e-02 1.207312550545779246e-02
2.791513440860214814e+02 1.168260269955875667e-02 1.204437441103480347e-02
2.792763440860214814e+02 1.165283684021287472e-02 1.201568947591791225e-02
2.794013440860214814e+02 1.162314144020715895e-02 1.198707055449144999e-02
2.795263440860214814e+02 1.159351635526448959e-02 1.195851750140274582e-02
2.796513440860214814e+02 1.156396144130438820e-02 1.193003017156288835e-02
2.797763440860214814e+02 1.153447655444323275e-02 1.190160842014596765e-02
2.799013440860214814e+02 1.150506155099447446e-02 1.187325210258936142e-02
2.800263440860214814e+02 1.147571628746883558e-02 1.184496107459367606e-02
2.801513440860214814e+02 1.144644062057452623e-02 1.181673519212247600e-02
2.802763440860214814e+02 1.141723440721745253e-02 1.178857431140266192e-02
2.804013440860214814e+02 1.138809750450139185e-02 1.176047828892384794e-02
2.805263440860214814e+02 1.135902976972825475e-02 1.173244698143857505e-02
2.806513440860214814e+02 1.133003106039819421e-02 1.170448024596243593e-02
2.807763440860214814e+02 1.130110123420984165e-02 1.167657793977359970e-02
2.809013440860214814e+02 1.127224014906051154e-02 1.164873992041288997e-02
2.810263440860214814e+02 1.124344766304635063e-02 1.162096604568391318e-02
2.811513440860214814e+02 1.121472363446254263e-02 1.159325617365261629e-02
2.812763440860214814e+02 1.118606792180347476e-02 1.156561016264748797e-02
2.814013440860214814e+02 1.115748038376293029e-02 1.153802787125918217e-02
2.815263440860214814e+02 1.112896087923424468e-02 1.151050915834101428e-02
2.816513440860214814e+02 1.110050926731047209e-02 1.148305388300792200e-02
2.817763440860214814e+02 1.107212540728459878e-02 1.145566190463703782e-02
2.819013440860214814e+02 1.104380915864963501e-02 1.142833308286785553e-02
2.820263440860214814e+02 1.101556038109882327e-02 1.140106727760135073e-02
2.821513440860214814e+02 1.098737893452579086e-02 1.137386434900000687e-02
2.822763440860214814e+02 1.095926467902469913e-02 1.134672415748832000e-02
2.824013440860214814e+02 1.093121747489038571e-02 1.131964656375232699e-02
2.825263440860214814e+02 1.090323718261853973e-02 1.129263142873924639e-02
2.826513440860214814e+02 1.087532366290582843e-02 1.126567861365757213e-02
2.827763440860214814e+02 1.084747677665003594e-02 1.123878797997694690e-02
2.829013440860214814e+02 1.081969638495024547e-02 1.121195938942836853e-02
2.830263440860214814e+02 1.079198234910691730e-02 1.118519270400330536e-02
2.831513440860214814e+02 1.076433453062206232e-02 1.115848778595436054e-02
2.832763440860214814e+02 1.073675279119936342e-02 1.113184449779431456e-02
2.834013440860214814e+02 1.070923699274431429e-02 1.110526270229697868e-02
2.835263440860214814e+02 1.068178699736433042e-02 1.107874226249646633e-02
2.836513440860214814e+02 1.065440266736888790e-02 1.105228304168664848e-02
2.837763440860214814e+02 1.062708386526964657e-02 1.102588490342194284e-02
2.839013440860214814e+02 1.059983045378054198e-02 1.099954771151676579e-02
2.840263440860214814e+02 1.057264229581792760e-02 1.097327133004484014e-02
2.841513440860214814e+02 1.054551925450071190e-02 1.094705562334007988e-02
2.842763440860214814e+02 1.051846119315039477e-02 1.092090045599562916e-02
2.844013440860214814e+02 1.049146797529124271e-02 1.089480569286406346e-02
2.845263440860214814e+02 1.046453946465036346e-02 1.086877119905702190e-02
2.846513440860214814e+02 1.043767552515781696e-02 1.084279683994520543e-02
2.847763440860214814e+02 1.041087602094671605e-02 1.081688248115850529e-02
2.849013440860214814e+02 1.038414081635332178e-02 1.079102798858501411e-02
2.850263440860214814e+02 1.035746977591713719e-02 1.076523322837151346e-02
2.851513440860214814e+02 1.033086276438100436e-02 1.073949806692364381e-02
2.852763440860214814e+02 1.030431964669117559e-02 1.071382237090449940e-02
2.854013440860214814e+02 1.027784028799745217e-02 1.068820600723559798e-02
2.855263440860214814e+02 1.025142455365319651e-02 1.066264884309629270e-02
2.856513440860214814e+02 1.022507230921546571e-02 1.063715074592356050e-02
2.857763440860214814e+02 1.019878342044507231e-02 1.061171158341197782e-02
2.859013440860214814e+02 1.017255775330666405e-02 1.058633122351330599e-02
2.860263440860214814e+02 1.014639517396880367e-02 1.056100953443617901e-02
2.861513440860214814e+02 1.012029554880403484e-02 1.053574638464688240e-02
2.862763440860214814e+02 1.009425874438894810e-02 1.051054164286782146e-02
2.864013440860214814e+02 1.006828462750426929e-02 1.048539517807828628e-02
2.865263440860214814e+02 1.004237306513487693e-02 1.046030685951356010e-02
2.866513440860214814e+02 1.001652392446994617e-02 1.043527655666561145e-02
2.867763440860214814e+02 9.990737072902917612e-03 1.041030413928225110e-02
2.869013440860214814e+02 9.965012378031615214e-03 1.038538947736652659e-02
2.870263440860214814e+02 9.939349707658277563e-03 1.036053244117790539e-02
2.871513440860214814e+02 9.913748929789611627e-03 1.033573290123073266e-02
2.872763440860214814e+02 9.888209912636858681e-03 1.031099072829449147e-02
2.874013440860214814e+02 9.862732524615825530e-03 1.028630579339373866e-02
2.875263440860214814e+02 9.837316634346936553e-03 1.026167796780804581e-02
2.876513440860214814e+02 9.811962110655282274e-03 1.023710712307094109e-02
2.877763440860214814e+02 9.786668822570641912e-03 1.021259313097082864e-02
2.879013440860214814e+02 9.761436639327564918e-03 1.018813586354995991e-02
2.880263440860214814e+02 9.736265430365353621e-03 1.016373519310458454e-02
2.881513440860214814e+02 9.711155065328134356e-03 1.013939099218455139e-02
2.882763440860214814e+02 9.686105414064876545e-03 1.011510313359314552e-02
2.884013440860214814e+02 9.661116346629423923e-03 1.009087149038710024e-02
2.885263440860214814e+02 9.636187733280524026e-03 1.006669593587584087e-02
2.886513440860214814e+02 9.611319444481857682e-03 1.004257634362188886e-02
2.887763440860214814e+02 9.586511350902059830e-03 1.001851258744015406e-02
2.889013440860214814e+02 9.561763323414728191e-03 9.994504541397849703e-03
2.890263440860214814e+02 9.537075233098454494e-03 9.970552079814423013e-03
2.891513440860214814e+02 9.512446951236873047e-03 9.946655077261053884e-03
2.892763440860214814e+02 9.487878349318601759e-03 9.922813408560523032e-03
2.894013440860214814e+02 9.463369299037314997e-03 9.899026948787290059e-03
2.895263440860214814e+02 9.438919672291738380e-03 9.875295573266617416e-03
2.896513440860214814e+02 9.414529341185643579e-03 9.851619157574832350e-03
2.897763440860214814e+02 9.390198178027874334e-03 9.827997577538874138e-03
2.899013440860214814e+02 9.365926055332348191e-03 9.804430709236307967e-03
2.900263440860214814e+02 9.341712845818035682e-03 9.780918428994691757e-03
2.901513440860214814e+02 9.317558422408996760e-03 9.757460613391350651e-03
2.902763440860214814e+02 9.293462658234340895e-03 9.734057139253845387e-03
2.904013440860214814e+02 9.269425426628270445e-03 9.710707883658751052e-03
2.905263440860214814e+02 9.245446601130023409e-03 9.687412723931761172e-03
2.906513440860214814e+02 9.221526055483901183e-03 9.664171537647694640e-03
