9.573120340788072724e+01 2.078072335655422112e-03 2.387559679793214377e-03
9.585620340788072724e+01 2.069695955712903216e-03 2.380753856993580043e-03
9.598120340788072724e+01 2.061394576420439405e-03 2.373976907366845586e-03
9.610620340788072724e+01 2.053167625609522359e-03 2.367228326171272150e-03
9.623120340788072724e+01 2.045014533396559506e-03 2.360507617109074315e-03
9.635620340788072724e+01 2.036934732196950867e-03 2.353814292255898381e-03
9.648120340788072724e+01 2.028927656738772119e-03 2.347147871997311112e-03
9.660620340788072724e+01 2.020992744076103784e-03 2.340507884958229010e-03
9.673120340788072724e+01 2.013129433601828708e-03 2.333893867939445654e-03
9.685620340788072724e+01 2.005337167060168482e-03 2.327305365844451520e-03
9.698120340788072724e+01 1.997615388558702035e-03 2.320741931616880291e-03
9.710620340788072724e+01 1.989963544580054203e-03 2.314203126168925487e-03
9.723120340788072724e+01 1.982381083993196152e-03 2.307688518314266087e-03
9.735620340788072724e+01 1.974867458064367195e-03 2.301197684696583336e-03
9.748120340788072724e+01 1.967422120467568567e-03 2.294730209724094028e-03
9.760620340788072724e+01 1.960044527294733246e-03 2.288285685495035880e-03
9.773120340788072724e+01 1.952734137065541449e-03 2.281863711734599068e-03
9.785620340788072724e+01 1.945490410736842564e-03 2.275463895719954943e-03
9.798120340788072724e+01 1.938312811711704340e-03 2.269085852212404490e-03
9.810620340788072724e+01 1.931200805848161091e-03 2.262729203387460301e-03
9.823120340788072724e+01 1.924153861467566614e-03 2.256393578763601047e-03
9.835620340788072724e+01 1.917171449362636360e-03 2.250078615132771950e-03
9.848120340788072724e+01 1.910253042805147442e-03 2.243783956489958046e-03
9.860620340788072724e+01 1.903398117553271526e-03 2.237509253962517188e-03
9.873120340788072724e+01 1.896606151858616510e-03 2.231254165739140951e-03
9.885620340788072724e+01 1.889876626472928190e-03 2.225018356999933136e-03
9.898120340788072724e+01 1.883209024654495731e-03 2.218801499846535970e-03
9.910620340788072724e+01 1.876602832174185899e-03 2.212603273228185355e-03
9.923120340788072724e+01 1.870057537321222294e-03 2.206423362874822963e-03
9.935620340788072724e+01 1.862278173292481690e-03 2.200261461224409156e-03
9.948120340788072724e+01 1.854377583684664122e-03 2.194117267352576478e-03
9.960620340788072724e+01 1.846539578131968203e-03 2.187990486902228505e-03
9.973120340788072724e+01 1.838763763517123426e-03 2.181880832013009894e-03
9.985620340788072724e+01 1.831049747915455004e-03 2.175788021249117597e-03
9.998120340788072724e+01 1.823397140604079416e-03 2.169711779531189981e-03
1.001062034078807272e+02 1.815805552070857759e-03 2.163651838064398637e-03
1.002312034078807272e+02 1.808274594023256054e-03 2.157607934269779783e-03
1.003562034078807272e+02 1.800803879396884648e-03 2.151579811711231902e-03
1.004812034078807272e+02 1.793393022363953902e-03 2.145567220028422265e-03
1.006062034078807272e+02 1.786041638341487889e-03 2.139569914863222958e-03
1.007312034078807272e+02 1.778749343999311934e-03 2.133587657793758422e-03
1.008562034078807272e+02 1.771515757267924781e-03 2.127620216263066254e-03
1.009812034078807272e+02 1.764340497346153719e-03 2.121667363508410262e-03
1.011062034078807272e+02 1.757223184708588300e-03 2.115728878493650534e-03
1.012312034078807272e+02 1.750163441112910414e-03 2.109804545839142394e-03
1.013562034078807272e+02 1.743160889606975433e-03 2.103894155752417724e-03
1.014812034078807272e+02 1.736215154535733973e-03 2.097997503960479567e-03
1.016062034078807272e+02 1.729325861548019864e-03 2.092114391640297402e-03
1.017312034078807272e+02 1.722492637603091799e-03 2.086244625350318956e-03
1.018562034078807272e+02 1.715715110977042695e-03 2.080388016963646055e-03
1.019812034078807272e+02 1.708992911269058149e-03 2.074544383597691586e-03
1.021062034078807272e+02 1.702325669407469535e-03 2.068713547548785194e-03
1.022312034078807272e+02 1.695713017655641006e-03 2.062895336223382389e-03
1.023562034078807272e+02 1.689154589617742870e-03 2.057089582071555244e-03
1.024812034078807272e+02 1.682650020244286010e-03 2.051296122519350763e-03
1.026062034078807272e+02 1.676198945837562189e-03 2.045514799903828083e-03
1.027312034078807272e+02 1.669801004056869695e-03 2.039745461403005139e-03
1.028562034078807272e+02 1.663455833923641611e-03 2.033987958974110746e-03
1.029812034078807272e+02 1.657163075826350966e-03 2.028242149285131544e-03
1.031062034078807272e+02 1.650922371525330445e-03 2.022507893649704794e-03
1.032312034078807272e+02 1.644733364157365289e-03 2.016785057962938808e-03
1.033562034078807272e+02 1.638595698240236749e-03 2.011073512635778819e-03
1.034812034078807272e+02 1.632509019676995797e-03 2.005373132529039357e-03
1.036062034078807272e+02 1.626472975760191730e-03 1.999683796891890079e-03
1.037312034078807272e+02 1.620487215175899984e-03 1.994005389295927175e-03
1.038562034078807272e+02 1.614551388007627207e-03 1.988337797573172614e-03
1.039812034078807272e+02 1.608665145740050895e-03 1.982680913751350311e-03
1.041062034078807272e+02 1.602828141262677706e-03 1.977034633991972545e-03
1.042312034078807272e+02 1.597040028873286666e-03 1.971398858526448358e-03
1.043562034078807272e+02 1.591300464281280658e-03 1.965773491595558618e-03
1.044812034078807272e+02 1.585609104610914743e-03 1.960158441388084108e-03
1.046062034078807272e+02 1.579965608404339727e-03 1.954553619976722237e-03
1.047312034078807272e+02 1.574369635624568112e-03 1.948958943259303982e-03
1.048562034078807272e+02 1.568820847658283259e-03 1.943374330897785184e-03
1.049812034078807272e+02 1.563318907318519751e-03 1.937799706255936795e-03
1.051062034078807272e+02 1.557863478847198481e-03 1.932234996343148731e-03
1.052312034078807272e+02 1.552454227917607083e-03 1.926680131751782503e-03
1.053562034078807272e+02 1.547090821636671557e-03 1.921135046598755917e-03
1.054812034078807272e+02 1.541772928547138332e-03 1.915599678467745344e-03
1.056062034078807272e+02 1.536500218629649429e-03 1.910073968350197533e-03
1.057312034078807272e+02 1.531272363304721131e-03 1.904557860586299136e-03
1.058562034078807272e+02 1.526089035434488681e-03 1.899051302809763933e-03
1.059812034078807272e+02 1.520949909324496733e-03 1.893554245889124367e-03
1.061062034078807272e+02 1.515854660725241519e-03 1.888066643871064414e-03
1.062312034078807272e+02 1.510802966833688738e-03 1.882588453924750145e-03
1.063562034078807272e+02 1.505794506294629020e-03 1.877119636286006315e-03
1.064812034078807272e+02 1.500828959201915870e-03 1.871660154200477724e-03
1.066062034078807272e+02 1.495906007099652652e-03 1.866209973870718844e-03
1.067312034078807272e+02 1.491025332983234942e-03 1.860769064399402008e-03
1.068562034078807272e+02 1.486186621300227429e-03 1.855337397737506213e-03
1.069812034078807272e+02 1.481389557951273347e-03 1.849914948628592808e-03
1.071062034078807272e+02 1.476633830290769930e-03 1.844501694556670767e-03
1.072312034078807272e+02 1.471919127127503104e-03 1.839097615691615353e-03
1.073562034078807272e+02 1.467245138725195228e-03 1.833702694839338832e-03
1.074812034078807272e+02 1.462611556802900390e-03 1.828316917388028793e-03
1.076062034078807272e+02 1.458018074535334229e-03 1.822940271257117786e-03
1.077312034078807272e+02 1.453464386553129581e-03 1.817572746845426152e-03
1.078562034078807272e+02 1.448950188942950109e-03 1.812214336982053949e-03
1.079812034078807272e+02 1.444475179247516538e-03 1.806865036873882800e-03
1.081062034078807272e+02 1.440039056465579554e-03 1.801524844058195176e-03
1.082312034078807272e+02 1.435641521051771912e-03 1.796193758351585052e-03
1.083562034078807272e+02 1.431282274916341945e-03 1.790871781801896745e-03
1.084812034078807272e+02 1.426961021424871454e-03 1.785558918639588901e-03
1.086062034078807272e+02 1.422677465397835734e-03 1.780255175229435898e-03
1.087312034078807272e+02 1.418431313110113737e-03 1.774960560023040217e-03
1.088562034078807272e+02 1.414222272290402817e-03 1.769675083512080131e-03
1.089812034078807272e+02 1.410050052120536117e-03 1.764398758181659086e-03
1.091062034078807272e+02 1.405914363234748348e-03 1.759131598463458193e-03
1.092312034078807272e+02 1.401814917718838564e-03 1.753873620690675483e-03
1.093562034078807272e+02 1.397751429109235586e-03 1.748624843051767991e-03
1.094812034078807272e+02 1.393723612392021782e-03 1.743385285546866391e-03
1.096062034078807272e+02 1.389731184001866647e-03 1.738154969942495029e-03
1.097312034078807272e+02 1.385773861820855648e-03 1.732933919727918477e-03
1.098562034078807272e+02 1.381851365177262474e-03 1.727722160070687286e-03
1.099812034078807272e+02 1.377963414844278782e-03 1.722519717776119404e-03
1.101062034078807272e+02 1.374109733038586306e-03 1.717326621240715910e-03
1.102312034078807272e+02 1.370290043418961271e-03 1.712142900413718026e-03
1.103562034078807272e+02 1.366504071084721599e-03 1.706968586753337003e-03
1.104812034078807272e+02 1.362751542574134646e-03 1.701803713186385595e-03
1.106062034078807272e+02 1.359032185862770305e-03 1.696648314066350437e-03
1.107312034078807272e+02 1.355345730361784493e-03 1.691502425134608183e-03
1.108562034078807272e+02 1.351691906916073840e-03 1.686366083478639489e-03
1.109812034078807272e+02 1.348070447802457265e-03 1.681239327493771639e-03
1.111062034078807272e+02 1.344481086727731351e-03 1.676122196843885534e-03
1.112312034078807272e+02 1.340923558826670210e-03 1.671014732423385359e-03
1.113562034078807272e+02 1.337397600659979155e-03 1.665916976317347855e-03
1.114812034078807272e+02 1.333902950212172275e-03 1.660828971765826922e-03
1.116062034078807272e+02 1.330439346889383204e-03 1.655750763123986849e-03
1.117312034078807272e+02 1.327006531517137961e-03 1.650682395828112145e-03
1.118562034078807272e+02 1.323604246338050362e-03 1.645623916358105203e-03
1.119812034078807272e+02 1.320232235009448927e-03 1.640575372200180852e-03
1.121062034078807272e+02 1.316890242600982737e-03 1.635536811813283848e-03
1.122312034078807272e+02 1.313578015592120618e-03 1.630508284592992315e-03
1.123562034078807272e+02 1.310295301869649452e-03 1.625489840836180123e-03
1.124812034078807272e+02 1.307041850725077729e-03 1.620481531708707883e-03
1.126062034078807272e+02 1.303817412851984454e-03 1.615483409209750526e-03
1.127312034078807272e+02 1.300621740343353748e-03 1.610495526139340628e-03
1.128562034078807272e+02 1.297454586688833117e-03 1.605517936064885859e-03
1.129812034078807272e+02 1.294315706771890237e-03 1.600550693289584658e-03
1.131062034078807272e+02 1.291204856867032196e-03 1.595593852818329812e-03
1.132312034078807272e+02 1.288121794636882698e-03 1.590647470328278431e-03
1.133562034078807272e+02 1.285066279129224581e-03 1.585711602136164128e-03
1.134812034078807272e+02 1.282038070774047097e-03 1.580786305168023704e-03
1.136062034078807272e+02 1.279036931380479790e-03 1.575871636928415998e-03
1.137312034078807272e+02 1.276062624133701869e-03 1.570967655470851144e-03
1.138562034078807272e+02 1.273114913591866758e-03 1.566074419366749425e-03
1.139812034078807272e+02 1.270193565682866408e-03 1.561191987678290684e-03
1.141062034078807272e+02 1.267298347701146122e-03 1.556320419928074227e-03
1.142312034078807272e+02 1.264429028304449787e-03 1.551459776071425697e-03
1.143562034078807272e+02 1.261585377510508277e-03 1.546610116468088558e-03
1.144812034078807272e+02 1.258767166693697303e-03 1.541771501855057017e-03
1.146062034078807272e+02 1.255974168581665100e-03 1.536943993317614610e-03
1.147312034078807272e+02 1.253206157251891828e-03 1.532127652265359444e-03
1.148562034078807272e+02 1.250462908128259368e-03 1.527322540404094748e-03
1.149812034078807272e+02 1.247744197977525716e-03 1.522528719709212138e-03
1.151062034078807272e+02 1.245049804905790048e-03 1.517746252401728797e-03
1.152312034078807272e+02 1.242379508354933505e-03 1.512975200921868723e-03
1.153562034078807272e+02 1.239733089099006409e-03 1.508215627903664426e-03
1.154812034078807272e+02 1.237110329240568435e-03 1.503467596152662259e-03
1.156062034078807272e+02 1.234511012207038317e-03 1.498731168619408258e-03
1.157312034078807272e+02 1.231934922746954000e-03 1.494006408377219607e-03
1.158562034078807272e+02 1.229381846926252096e-03 1.489293378598634254e-03
1.159812034078807272e+02 1.226851572124461895e-03 1.484592142530638190e-03
1.161062034078807272e+02 1.224343887030928443e-03 1.479902763475572864e-03
1.162312034078807272e+02 1.221858581640938900e-03 1.475225304765447184e-03
1.163562034078807272e+02 1.219395447251873628e-03 1.470559829742169259e-03
1.164812034078807272e+02 1.216954276459304577e-03 1.465906401735134635e-03
1.166062034078807272e+02 1.214534863153050306e-03 1.461265084040348034e-03
1.167312034078807272e+02 1.212137002513238165e-03 1.456635939899307217e-03
1.168562034078807272e+02 1.209760491006312911e-03 1.452019032478859151e-03
1.169812034078807272e+02 1.207405126381004990e-03 1.447414424851334617e-03
1.171062034078807272e+02 1.205070707664318130e-03 1.442822179974556814e-03
1.172312034078807272e+02 1.202757035157446660e-03 1.438242360671779067e-03
1.173562034078807272e+02 1.200463910431692413e-03 1.433675029614336080e-03
1.174812034078807272e+02 1.198191136324346486e-03 1.429120249300868664e-03
1.176062034078807272e+02 1.195938516934562986e-03 1.424578082040257963e-03
1.177312034078807272e+02 1.193705857619160133e-03 1.420048589933779271e-03
1.178562034078807272e+02 1.191492964988471450e-03 1.416178349034726176e-03
1.179812034078807272e+02 1.189299646902150552e-03 1.414095392490023100e-03
1.181062034078807272e+02 1.187125712464883560e-03 1.412017377112926393e-03
1.182312034078807272e+02 1.184970972022171554e-03 1.409944168575182890e-03
1.183562034078807272e+02 1.182835237156094161e-03 1.407875634534292786e-03
1.184812034078807272e+02 1.180718320680949115e-03 1.405811644616193189e-03
1.186062034078807272e+02 1.178620036638979626e-03 1.403752070401197540e-03
1.187312034078807272e+02 1.176540200296068150e-03 1.401696785406186287e-03
1.188562034078807272e+02 1.174478628137330411e-03 1.399645665072224432e-03
1.189812034078807272e+02 1.172435137862790728e-03 1.397598586746649860e-03
1.191062034078807272e+02 1.170409548382999676e-03 1.395555429669223958e-03
1.192312034078807272e+02 1.168401679814604901e-03 1.393516074956253469e-03
1.193562034078807272e+02 1.166411353475944488e-03 1.391480405585690744e-03
1.194812034078807272e+02 1.164438391882650524e-03 1.389448306381657616e-03
1.196062034078807272e+02 1.162482618743146184e-03 1.387419663998798198e-03
1.197312034078807272e+02 1.160543858954204413e-03 1.385394366907902360e-03
1.198562034078807272e+02 1.158621938596496835e-03 1.383372305380693289e-03
1.199812034078807272e+02 1.156716684930071551e-03 1.381353371474574503e-03
1.201062034078807272e+02 1.154827926389839169e-03 1.379337459017012778e-03
1.202312034078807272e+02 1.152955492581099603e-03 1.377324463592168860e-03
1.203562034078807272e+02 1.151099214274968474e-03 1.375314282524311114e-03
1.204812034078807272e+02 1.149258923403847317e-03 1.373306814863561962e-03
1.206062034078807272e+02 1.147434453056897031e-03 1.371301961371290635e-03
1.207312034078807272e+02 1.145625637475427205e-03 1.369299624505256139e-03
1.208562034078807272e+02 1.143832312048346589e-03 1.367299708404738070e-03
1.209812034078807272e+02 1.142054313307598167e-03 1.365302118874899603e-03
1.211062034078807272e+02 1.140291478923512484e-03 1.363306763374061339e-03
1.212312034078807272e+02 1.138543647700229929e-03 1.361313550998486267e-03
1.213562034078807272e+02 1.136810659571111303e-03 1.359322392466791752e-03
1.214812034078807272e+02 1.135092355594060796e-03 1.357333200104946349e-03
1.216062034078807272e+02 1.133388577946932213e-03 1.355345887834710902e-03
1.217312034078807272e+02 1.131699169922900953e-03 1.353360371157076711e-03
1.218562034078807272e+02 1.130023975925770283e-03 1.351376567138140757e-03
1.219812034078807272e+02 1.128362841465373016e-03 1.349394394394488059e-03
1.221062034078807272e+02 1.126715613152858269e-03 1.347413773080252154e-03
1.222312034078807272e+02 1.125082138696083603e-03 1.345434624872184765e-03
1.223562034078807272e+02 1.123462266894889204e-03 1.343456872954525106e-03
1.224812034078807272e+02 1.121855847636444052e-03 1.341480442007508215e-03
1.226062034078807272e+02 1.120262731890586238e-03 1.339505258190293964e-03
1.227312034078807272e+02 1.118682771705087169e-03 1.337531249129179835e-03
1.228562034078807272e+02 1.117115820200987111e-03 1.335558343902223033e-03
1.229812034078807272e+02 1.115561731567928138e-03 1.333586473026813352e-03
1.231062034078807272e+02 1.114020361059392958e-03 1.331615568445524344e-03
1.232312034078807272e+02 1.112491564988038299e-03 1.329645563511118369e-03
1.233562034078807272e+02 1.110975200721007680e-03 1.327676392974420872e-03
1.234812034078807272e+02 1.109471126675176103e-03 1.325707992969938449e-03
1.236062034078807272e+02 1.107979202312467382e-03 1.323740301002702697e-03
1.237312034078807272e+02 1.106499288135156514e-03 1.321773255933913213e-03
1.238562034078807272e+02 1.105031245681124341e-03 1.319806797969083796e-03
1.239812034078807272e+02 1.103574937519140407e-03 1.317840868642730905e-03
1.241062034078807272e+02 1.102130227244198495e-03 1.315875410806989975e-03
1.242312034078807272e+02 1.100696979472729452e-03 1.313910368616561701e-03
1.243562034078807272e+02 1.099275059837914823e-03 1.311945687516852602e-03
1.244812034078807272e+02 1.097864334984998335e-03 1.309981314230526791e-03
1.246062034078807272e+02 1.096464672566507597e-03 1.308017196744419228e-03
1.247312034078807272e+02 1.095075941237577070e-03 1.306053284295760923e-03
1.248562034078807272e+02 1.093698010651234171e-03 1.304089527359797353e-03
1.249812034078807272e+02 1.092330751453656976e-03 1.302125877639011275e-03
1.251062034078807272e+02 1.090974035279477887e-03 1.300162288046226300e-03
1.252312034078807272e+02 1.089627734747080148e-03 1.298198712694083410e-03
1.253562034078807272e+02 1.088291723453855761e-03 1.296235106883712133e-03
1.254812034078807272e+02 1.086965875971518045e-03 1.294271427089350697e-03
1.256062034078807272e+02 1.085650067841409426e-03 1.292307630947512253e-03
1.257312034078807272e+02 1.084344175569763261e-03 1.290343677244395765e-03
1.258562034078807272e+02 1.083048076623014224e-03 1.288379525902726835e-03
1.259812034078807272e+02 1.081761649423127782e-03 1.286415137970464435e-03
1.261062034078807272e+02 1.080484773342873942e-03 1.284450475606923334e-03
1.262312034078807272e+02 1.079217328701135474e-03 1.282485502072333887e-03
1.263562034078807272e+02 1.077959196758253866e-03 1.280520181715239696e-03
1.264812034078807272e+02 1.076710259711310003e-03 1.278554479959033343e-03
1.266062034078807272e+02 1.075470400689455385e-03 1.276588363290979489e-03
1.267312034078807272e+02 1.074239503749267613e-03 1.274621799251591430e-03
1.268562034078807272e+02 1.073017453870035850e-03 1.272654756420329818e-03
1.269812034078807272e+02 1.071804136949113927e-03 1.270687204404311347e-03
1.271062034078807272e+02 1.070599439797299910e-03 1.268719113829166545e-03
1.272312034078807272e+02 1.069403250134114613e-03 1.266750456323257690e-03
1.273562034078807272e+02 1.068215456583195477e-03 1.264781204509434973e-03
1.274812034078807272e+02 1.067035948667664205e-03 1.262811331990963334e-03
1.276062034078807272e+02 1.065864616805461225e-03 1.260840813342173610e-03
1.277312034078807272e+02 1.064701352304730673e-03 1.258869624095883396e-03
1.278562034078807272e+02 1.063546047359194540e-03 1.256897740732213506e-03
1.279812034078807272e+02 1.062398595043553915e-03 1.254925140667043602e-03
1.281062034078807415e+02 1.061258889308855976e-03 1.252951802241788820e-03
1.282312034078807415e+02 1.060126824977892851e-03 1.250977704711604297e-03
1.283562034078807415e+02 1.059002297740637994e-03 1.249002828233533331e-03
1.284812034078807415e+02 1.057885204149615777e-03 1.247027153856947526e-03
1.286062034078807415e+02 1.056775441615343068e-03 1.245050663512308180e-03
1.287312034078807415e+02 1.055672908401775146e-03 1.243073339999201023e-03
1.288562034078807415e+02 1.054577503621707824e-03 1.241095166976441139e-03
1.289812034078807415e+02 1.053489127232229428e-03 1.239116128951398563e-03
1.291062034078807415e+02 1.052407680030216378e-03 1.237136211268654706e-03
1.292312034078807415e+02 1.051211729402035978e-03 1.235155400101432387e-03
1.293562034078807415e+02 1.049954832945251913e-03 1.233173682437673597e-03
1.294812034078807415e+02 1.048705119446867364e-03 1.231191046072295688e-03
1.296062034078807415e+02 1.047462501309069866e-03 1.229207479596358026e-03
1.297312034078807415e+02 1.046226891655362970e-03 1.227222972385189981e-03
1.298562034078807415e+02 1.044998204326391417e-03 1.225237514590294102e-03
1.299812034078807415e+02 1.043776353875828762e-03 1.223251097127906048e-03
1.301062034078807415e+02 1.042561255566203408e-03 1.221263711669382272e-03
1.302312034078807415e+02 1.039670447468233607e-03 1.219275350629870974e-03
1.303562034078807415e+02 1.036649287370862730e-03 1.217286007160639418e-03
1.304812034078807415e+02 1.033644100020425114e-03 1.215295675137494872e-03
1.306062034078807415e+02 1.030654879465256685e-03 1.213304349151302607e-03
1.307312034078807415e+02 1.027681619002616216e-03 1.211312024498009936e-03
1.308562034078807415e+02 1.024724311181469776e-03 1.209318697169747304e-03
1.309812034078807415e+02 1.021782947806521794e-03 1.207324363844434903e-03
1.311062034078807415e+02 1.018857519940444181e-03 1.205329021876549176e-03
1.312312034078807415e+02 1.015948017907904134e-03 1.203332669286858022e-03
1.313562034078807415e+02 1.013054431299014509e-03 1.201335304755366115e-03
1.314812034078807415e+02 1.010176748971781946e-03 1.199336927608150947e-03
1.316062034078807415e+02 1.007314959056938505e-03 1.197337537811484073e-03
1.317312034078807415e+02 1.004469048961117300e-03 1.195337135960662742e-03
1.318562034078807415e+02 1.001639005370065852e-03 1.193335723271986802e-03
1.319812034078807415e+02 9.988248142533172683e-04 1.191333301573054438e-03
1.321062034078807415e+02 9.960264608671982531e-04 1.189329873293289716e-03
1.322312034078807415e+02 9.932439297589035383e-04 1.187325441456019886e-03
1.323562034078807415e+02 9.904772047711232590e-04 1.185320009669133239e-03
1.324812034078807415e+02 9.877262690451140640e-04 1.183313582116242001e-03
1.326062034078807415e+02 9.849911050256606425e-04 1.181306163547655259e-03
1.327312034078807415e+02 9.822716944645902733e-04 1.179297759271972709e-03
1.328562034078807415e+02 9.795680184253416529e-04 1.177288375147589501e-03
1.329812034078807415e+02 9.768800572869389305e-04 1.175278017573503286e-03
1.331062034078807415e+02 9.742077907486945427e-04 1.173266693482168891e-03
1.332312034078807415e+02 9.715511978345400595e-04 1.171254410329585242e-03
1.333562034078807415e+02 9.689102568972292025e-04 1.169241176087288748e-03
1.334812034078807415e+02 9.662849456227707136e-04 1.167226999235413103e-03
1.336062034078807415e+02 9.636752410354976510e-04 1.165211888752264906e-03
1.337312034078807415e+02 9.610811195020798042e-04 1.163195854107616995e-03
1.338562034078807415e+02 9.585025567363070860e-04 1.161683742945675626e-03
1.339812034078807415e+02 9.559395278042462146e-04 1.160416692426233373e-03
1.341062034078807415e+02 9.533920071282023885e-04 1.159149181581277518e-03
1.342312034078807415e+02 9.508599684921894115e-04 1.157881176701038711e-03
1.343562034078807415e+02 9.483433850465168439e-04 1.156612644685425274e-03
1.344812034078807415e+02 9.458422293120287991e-04 1.155343553038309240e-03
1.346062034078807415e+02 9.433564731860173995e-04 1.154073869861959624e-03
1.347312034078807415e+02 9.408860879469632330e-04 1.152803563851401755e-03
1.348562034078807415e+02 9.384310442587195066e-04 1.151532604288878735e-03
1.349812034078807415e+02 9.359913121764662676e-04 1.150260961038320926e-03
1.351062034078807415e+02 9.335668611511014226e-04 1.148988604539860322e-03
1.352312034078807415e+02 9.311576600345952866e-04 1.147715505804360525e-03
1.353562034078807415e+02 9.287636770854004265e-04 1.146441636408015909e-03
1.354812034078807415e+02 9.263848799729270311e-04 1.145166968486920631e-03
1.356062034078807415e+02 9.240212357834563664e-04 1.143891474731771650e-03
1.357312034078807415e+02 9.216727110247043995e-04 1.142615128382477212e-03
1.358562034078807415e+02 9.193392716314206185e-04 1.141337903222934894e-03
1.359812034078807415e+02 9.170208829707188376e-04 1.140059773575723568e-03
1.361062034078807415e+02 9.147175098469494938e-04 1.138780714296908992e-03
1.362312034078807415e+02 9.124291165074352927e-04 1.137500700770842669e-03
1.363562034078807415e+02 9.101556666478233725e-04 1.136219708905012111e-03
1.364812034078807415e+02 9.078971234169637807e-04 1.134937715124909952e-03
1.366062034078807415e+02 9.056534494228942692e-04 1.133654696368962709e-03
1.367312034078807415e+02 9.034246067375571168e-04 1.132370630083430908e-03
1.368562034078807415e+02 9.012105569029975121e-04 1.131085494217440616e-03
1.369812034078807415e+02 8.990112609362643651e-04 1.129799267217946462e-03
1.371062034078807415e+02 8.968266793349863580e-04 1.128511928024792874e-03
1.372312034078807415e+02 8.946567720831430457e-04 1.127223456065776837e-03
1.373562034078807415e+02 8.925014986558673291e-04 1.125933831251768125e-03
1.374812034078807415e+02 8.903608180256031811e-04 1.124643033971818020e-03
1.376062034078807415e+02 8.882346886674642077e-04 1.123351045088373436e-03
1.377312034078807415e+02 8.861230685645221693e-04 1.122057845932420122e-03
1.378562034078807415e+02 8.840259152136768512e-04 1.120763418298777441e-03
1.379812034078807415e+02 8.819431856310496441e-04 1.119467744441301864e-03
1.381062034078807415e+02 8.798748363571144227e-04 1.118170807068245062e-03
1.382312034078807415e+02 8.778208234633058660e-04 1.116872589337531124e-03
1.383562034078807415e+02 8.757811025565827561e-04 1.115573074852146745e-03
1.384812034078807415e+02 8.737556287856747175e-04 1.114272247655515372e-03
1.386062034078807415e+02 8.717443568462266475e-04 1.112970092226933357e-03
1.387312034078807415e+02 8.697472409866254363e-04 1.111666593477005907e-03
1.388562034078807415e+02 8.677642350134858124e-04 1.110361736743161734e-03
1.389812034078807415e+02 8.657952922975538238e-04 1.109055507785123478e-03
1.391062034078807415e+02 8.638403657788085513e-04 1.107747892780490667e-03
1.392312034078807415e+02 8.618994079725481689e-04 1.106438878320315086e-03
1.393562034078807415e+02 8.599723709748170264e-04 1.105128451404670297e-03
1.394812034078807415e+02 8.580592064678468260e-04 1.103816599438349954e-03
1.396062034078807415e+02 8.561598657259467679e-04 1.102503310226468549e-03
1.397312034078807415e+02 8.542742996209374629e-04 1.101188571970221743e-03
1.398562034078807415e+02 8.524024586278906987e-04 1.099872373262569076e-03
1.399812034078807415e+02 8.505442928306250440e-04 1.098554703084017722e-03
1.401062034078807415e+02 8.486997519272830928e-04 1.097235550798396483e-03
1.402312034078807415e+02 8.468687852362096835e-04 1.095914906148684866e-03
1.403562034078807415e+02 8.450513417011005579e-04 1.094592759252846709e-03
1.404812034078807415e+02 8.432473698968133598e-04 1.093269100599736886e-03
1.406062034078807415e+02 8.414568180352694892e-04 1.091943921044952279e-03
1.407312034078807415e+02 8.396796339703638040e-04 1.090617211806837799e-03
1.408562034078807415e+02 8.379157652042031187e-04 1.089288964462382676e-03
1.409812034078807415e+02 8.361651588923910399e-04 1.087959170943271579e-03
1.411062034078807415e+02 8.344277618490921660e-04 1.086627823531867432e-03
1.412312034078807415e+02 8.327035205535289518e-04 1.085294914857284432e-03
1.413562034078807415e+02 8.309923811549927829e-04 1.083960437891451530e-03
1.414812034078807415e+02 8.292942894781622038e-04 1.082624385945248329e-03
1.416062034078807415e+02 8.276091910291357443e-04 1.081286752664595676e-03
1.417312034078807415e+02 8.259370310004996970e-04 1.079947532026684365e-03
1.418562034078807415e+02 8.242777542769994708e-04 1.078606718336093482e-03
1.419812034078807415e+02 8.226313054410958015e-04 1.077264306221089370e-03
1.421062034078807415e+02 8.209976287783636454e-04 1.075920290629810757e-03
1.422312034078807415e+02 8.193766682829305365e-04 1.074574666826583333e-03
1.423562034078807415e+02 8.177683676627365943e-04 1.073227430388206359e-03
1.424812034078807415e+02 8.161726703454440755e-04 1.071878577200297607e-03
1.426062034078807415e+02 8.145895194832120925e-04 1.070528103453638512e-03
1.427312034078807415e+02 8.130188579585635560e-04 1.069176005640583944e-03
1.428562034078807415e+02 8.114606283897412425e-04 1.067822280551435554e-03
1.429812034078807415e+02 8.099147731357904259e-04 1.066466925270940884e-03
1.431062034078807415e+02 8.083812343020900428e-04 1.065109937174692949e-03
1.432312034078807415e+02 8.068599537456723307e-04 1.063751313925689630e-03
1.433562034078807415e+02 8.053508730804186501e-04 1.062391053470811315e-03
1.434812034078807415e+02 8.038539336825775315e-04 1.061029154037384636e-03
1.436062034078807415e+02 8.023690766957956985e-04 1.059665614129750091e-03
1.437312034078807415e+02 8.008962430364548364e-04 1.058300432525884332e-03
1.438562034078807415e+02 7.994353733989480789e-04 1.056933608273981882e-03
1.439812034078807415e+02 7.979864082610881168e-04 1.055565140689163723e-03
1.441062034078807415e+02 7.965492878884841222e-04 1.054195029350099132e-03
