1.327140120967742121e+02 -5.471241437085960909e-04 4.803346820472257034e-05
1.328390120967742121e+02 -5.457484731112377746e-04 4.797877455142584598e-05
1.329640120967742121e+02 -5.443676807273435539e-04 4.792108833129049447e-05
1.330890120967742121e+02 -5.429818518239043794e-04 4.786046487503848749e-05
1.332140120967742121e+02 -5.415910714067780725e-04 4.779695883747706210e-05
1.333390120967742121e+02 -5.401954242137530339e-04 4.773062420385557427e-05
1.334640120967742121e+02 -5.387949947079389472e-04 4.766151429617431547e-05
1.335890120967742121e+02 -5.373898670711527116e-04 4.758968177945947504e-05
1.337140120967742121e+02 -5.359801251974773053e-04 4.751517866799329792e-05
1.338390120967742121e+02 -5.345658526870669799e-04 4.743805633150311043e-05
1.339640120967742121e+02 -5.331471328399181933e-04 4.735836550131449288e-05
1.340890120967742121e+02 -5.317240486498900180e-04 4.727615627645856330e-05
1.342140120967742121e+02 -5.302966827988596409e-04 4.719147812974165289e-05
1.343390120967742121e+02 -5.288651176509963662e-04 4.710437991377206066e-05
1.344640120967742121e+02 -5.274294352471067425e-04 4.701490986694861703e-05
1.345890120967742121e+02 -5.259897172992251523e-04 4.692311561940852203e-05
1.347140120967742121e+02 -5.245460451852173049e-04 4.682904419893269644e-05
1.348390120967742121e+02 -5.230984999436512004e-04 4.673274203681041428e-05
1.349640120967742121e+02 -5.216471622686329667e-04 4.663425497366766872e-05
1.350890120967742121e+02 -5.201921125048749326e-04 4.653362826525024554e-05
1.352140120967742121e+02 -5.187334306428740714e-04 4.643090658816917469e-05
1.353390120967742121e+02 -5.172711963142184906e-04 4.632613404560374212e-05
1.354640120967742121e+02 -5.158054887869246031e-04 4.621935417296812667e-05
1.355890120967742121e+02 -5.143363869610433981e-04 4.611060994353249367e-05
1.357140120967742121e+02 -5.128639693642711569e-04 4.599994377400923816e-05
1.358390120967742121e+02 -5.113883141476883217e-04 4.588739753009592794e-05
1.359640120967742121e+02 -5.099094990817123856e-04 4.577301253197766338e-05
1.360890120967742121e+02 -5.084276015520170638e-04 4.565682955979350963e-05
1.362140120967742121e+02 -5.069426985556548622e-04 4.553888885905915408e-05
1.363390120967742121e+02 -5.054548666972926178e-04 4.541923014605174556e-05
1.364640120967742121e+02 -5.039641821855450534e-04 4.529789261315408949e-05
1.365890120967742121e+02 -5.024707208293571195e-04 4.517491493416021824e-05
1.367140120967742121e+02 -5.009745580345935281e-04 4.505033526954213368e-05
1.368390120967742121e+02 -4.994757688006637398e-04 4.492419127167588517e-05
1.369640120967742121e+02 -4.979744277172804164e-04 4.479652009002727474e-05
1.370890120967742121e+02 -4.964706089613007056e-04 4.466735837630256956e-05
1.372140120967742121e+02 -4.949643862937005588e-04 4.453674228955629353e-05
1.373390120967742121e+02 -4.934558330565873199e-04 4.440470750126208834e-05
1.374640120967742121e+02 -4.919450221704226500e-04 4.427128920034322174e-05
1.375890120967742121e+02 -4.904320261312160702e-04 4.413652209816667355e-05
1.377140120967742121e+02 -4.889169170078735450e-04 4.400044043349753971e-05
1.378390120967742121e+02 -4.873997664396755199e-04 4.386307797741457461e-05
1.379640120967742121e+02 -4.858806456337860747e-04 4.372446803818831476e-05
1.380890120967742121e+02 -4.843596253628927790e-04 4.358464346611959529e-05
1.382140120967742121e+02 -4.828367759629149047e-04 4.344363665834301280e-05
1.383390120967742121e+02 -4.813121673308306311e-04 4.330147956358948669e-05
1.384640120967742121e+02 -4.797858689225382393e-04 4.315820368691306215e-05
1.385890120967742121e+02 -4.782579497509087223e-04 4.301384009437822785e-05
1.387140120967742121e+02 -4.767284783837800652e-04 4.286841941771188190e-05
1.388390120967742121e+02 -4.751975229421686914e-04 4.272197185891757430e-05
1.389640120967742121e+02 -4.736651510984871420e-04 4.257452719485155837e-05
1.390890120967742121e+02 -4.721314300748747305e-04 4.242611478176162024e-05
1.392140120967742121e+02 -4.705964266415986691e-04 4.227676355979157293e-05
1.393390120967742121e+02 -4.690602071155461068e-04 4.212650205744640746e-05
1.394640120967742121e+02 -4.675228373587613775e-04 4.197535839602241749e-05
1.395890120967742121e+02 -4.659843827771430061e-04 4.182336029399948526e-05
1.397140120967742121e+02 -4.644449083191146393e-04 4.167053507139905255e-05
1.398390120967742121e+02 -4.629044784744225025e-04 4.151690965410533723e-05
1.399640120967742121e+02 -4.613631572730316822e-04 4.136251057814997143e-05
1.400890120967742121e+02 -4.598210082840533080e-04 4.120736399396156589e-05
1.402140120967742121e+02 -4.582780946147590128e-04 4.105149567057908897e-05
1.403390120967742121e+02 -4.567344789096704195e-04 4.089493099983135087e-05
1.404640120967742121e+02 -4.551902233497192099e-04 4.073769500047969943e-05
1.405890120967742121e+02 -4.536453896514503446e-04 4.057981232232663141e-05
1.407140120967742121e+02 -4.521000390663626510e-04 4.042130725028821167e-05
1.408390120967742121e+02 -4.505542323802323354e-04 4.026220370843362073e-05
1.409640120967742121e+02 -4.490080299125355371e-04 4.010252526398958099e-05
1.410890120967742121e+02 -4.474614915159626054e-04 3.994229513130973604e-05
1.412140120967742121e+02 -4.459146765759844735e-04 3.978153617580949141e-05
1.413390120967742121e+02 -4.443676440104208205e-04 3.962027091786909499e-05
1.414640120967742121e+02 -4.428204522691739538e-04 3.945852153670064051e-05
1.415890120967742121e+02 -4.412731593339453990e-04 3.929630987418241637e-05
1.417140120967742121e+02 -4.397258227180226913e-04 3.913365743866003708e-05
1.418390120967742121e+02 -4.381784994661905796e-04 3.897058540871211463e-05
1.419640120967742121e+02 -4.366312461545957175e-04 3.880711463688735425e-05
1.420890120967742121e+02 -4.350841188907362015e-04 3.864326565340422492e-05
1.422140120967742121e+02 -4.335371733135121486e-04 3.847905866982025196e-05
1.423390120967742121e+02 -4.319904645932955731e-04 3.831451358266725870e-05
1.424640120967742121e+02 -4.304440474320724171e-04 3.814964997705679961e-05
1.425890120967742121e+02 -4.288979760636439957e-04 3.798448713025050574e-05
1.427140120967742121e+02 -4.273523042538467640e-04 3.781904401520078411e-05
1.428390120967742121e+02 -4.258070853009027863e-04 3.765333930405655833e-05
1.429640120967742121e+02 -4.242623720357156141e-04 3.748739137164233784e-05
1.430890120967742121e+02 -4.227182168222816329e-04 3.732121829890116291e-05
1.432140120967742121e+02 -4.211746715581494928e-04 3.715483787630888599e-05
1.433390120967742121e+02 -4.196317876749228529e-04 3.698826760725568315e-05
1.434640120967742121e+02 -4.180896161387561870e-04 3.682152471139921353e-05
1.435890120967742121e+02 -4.165482074509925655e-04 3.665462612798434474e-05
1.437140120967742121e+02 -4.150076116487733569e-04 3.648758851913426216e-05
1.438390120967742121e+02 -4.134678783057016502e-04 3.632042827311059705e-05
1.439640120967742121e+02 -4.119290565326072149e-04 3.615316150754226875e-05
1.440890120967742121e+02 -4.103911949782660306e-04 3.598580407262788584e-05
1.442140120967742121e+02 -4.088543418302175055e-04 3.581837155430421180e-05
1.443390120967742121e+02 -4.073185448156216998e-04 3.565087927738837264e-05
1.444640120967742121e+02 -4.057838512021585639e-04 3.548334230868768757e-05
1.445890120967742121e+02 -4.042503077989084725e-04 3.531577546008402761e-05
1.447140120967742121e+02 -4.027179609573700199e-04 3.514819329158570924e-05
1.448390120967742121e+02 -4.011868565724330911e-04 3.498061011435319091e-05
1.449640120967742121e+02 -3.996570400834342242e-04 3.481303999369332098e-05
1.450890120967742121e+02 -3.981285564752290495e-04 3.464549675202908269e-05
1.452140120967742121e+02 -3.966014502793089084e-04 3.447799397183785652e-05
1.453390120967742121e+02 -3.950757655749374234e-04 3.431054499856286223e-05
1.454640120967742121e+02 -3.935515459903661051e-04 3.414316294349641154e-05
1.455890120967742121e+02 -3.920288347040198191e-04 3.397586068663661826e-05
1.457140120967742121e+02 -3.905076744457525628e-04 3.380865087951513980e-05
1.458390120967742121e+02 -3.889881074981463944e-04 3.364154594799868110e-05
1.459640120967742121e+02 -3.874701756978110655e-04 3.347455809506311560e-05
1.460890120967742121e+02 -3.859539204367370513e-04 3.330769930353977612e-05
1.462140120967742121e+02 -3.844393826636663077e-04 3.314098133883754094e-05
1.463390120967742121e+02 -3.829266028854925183e-04 3.297441575163576836e-05
1.464640120967742121e+02 -3.814156211687055225e-04 3.280801388055242337e-05
1.465890120967742121e+02 -3.799064771408615479e-04 3.264178685478470629e-05
1.467140120967742121e+02 -3.783992099920389690e-04 3.247574559672603895e-05
1.468390120967742121e+02 -3.768938584763908300e-04 3.230990082455486846e-05
1.469640120967742121e+02 -3.753904609136716726e-04 3.214426305479961847e-05
1.470890120967742121e+02 -3.738890551908106053e-04 3.197884260487600687e-05
1.472140120967742121e+02 -3.723896787635006347e-04 3.181364959560299791e-05
1.473390120967742121e+02 -3.708923686578274089e-04 3.164869395368973839e-05
1.474640120967742121e+02 -3.693971614718900994e-04 3.148398541420007791e-05
1.475890120967742121e+02 -3.679040933775016469e-04 3.131953352299101414e-05
1.477140120967742121e+02 -3.664132001218503012e-04 3.115534763912820035e-05
1.478390120967742121e+02 -3.649245170292091372e-04 3.099143693727593360e-05
1.479640120967742121e+02 -3.634380790026886673e-04 3.082781041006341240e-05
1.480890120967742121e+02 -3.619539205259769319e-04 3.066447687042706747e-05
1.482140120967742121e+02 -3.604720756651135253e-04 3.050144495392906365e-05
1.483390120967742121e+02 -3.589925780702860102e-04 3.033872312105288457e-05
1.484640120967742121e+02 -3.575154609776457935e-04 3.017631965947460408e-05
1.485890120967742121e+02 -3.560407572111259000e-04 3.001424268631143683e-05
1.487140120967742121e+02 -3.545684991843182682e-04 2.985250015034697176e-05
1.488390120967742121e+02 -3.530987189023199841e-04 2.969109983423430142e-05
1.489640120967742121e+02 -3.516314479636165405e-04 2.953004935667571213e-05
1.490890120967742121e+02 -3.501667175619991397e-04 2.936935617458037514e-05
1.492140120967742121e+02 -3.487045584884874180e-04 2.920902758519854770e-05
1.493390120967742121e+02 -3.472450011332336843e-04 2.904907072823619424e-05
1.494640120967742121e+02 -3.457880754875033774e-04 2.888949258794494193e-05
1.495890120967742121e+02 -3.443338111456250585e-04 2.873029999519194455e-05
1.497140120967742121e+02 -3.428822373069736877e-04 2.857149962950677154e-05
1.498390120967742121e+02 -3.414333827779600264e-04 2.841309802110878130e-05
1.499640120967742121e+02 -3.399872759740427000e-04 2.825510155291133675e-05
1.500890120967742121e+02 -3.385439449217338094e-04 2.809751646250601041e-05
1.502140120967742121e+02 -3.371034172606489398e-04 2.794034884412540716e-05
1.503390120967742121e+02 -3.356657202455382515e-04 2.778360465058523791e-05
1.504640120967742121e+02 -3.342308807483446208e-04 2.762728969520665757e-05
1.505890120967742121e+02 -3.327989252602745200e-04 2.747140965371682055e-05
1.507140120967742121e+02 -3.313698798938589777e-04 2.731597006613029687e-05
1.508390120967742121e+02 -3.299437703850705375e-04 2.716097633860943428e-05
1.509640120967742121e+02 -3.285206220953945720e-04 2.700643374530613318e-05
1.510890120967742121e+02 -3.271004600139409838e-04 2.685234743018265912e-05
1.512140120967742121e+02 -3.256833087595696749e-04 2.669872240881357667e-05
1.513390120967742121e+02 -3.242691925830194864e-04 2.654556357016727650e-05
1.514640120967742121e+02 -3.228581353690149116e-04 2.639287567837023327e-05
1.515890120967742121e+02 -3.214501606384359642e-04 2.624066337445015871e-05
1.517140120967742121e+02 -3.200452915504540022e-04 2.608893117806128243e-05
1.518390120967742121e+02 -3.186435509046893445e-04 2.593768348919008648e-05
1.519640120967742121e+02 -3.172449611433732241e-04 2.578692458984381815e-05
1.520890120967742121e+02 -3.158495443535231316e-04 2.563665864571903984e-05
1.522140120967742121e+02 -3.144573222691029253e-04 2.548688970785290280e-05
1.523390120967742121e+02 -3.130683162732233820e-04 2.533762171425558635e-05
1.524640120967742121e+02 -3.116825474003242081e-04 2.518885849152520683e-05
1.525890120967742121e+02 -3.103000363383477569e-04 2.504060375644518959e-05
1.527140120967742121e+02 -3.089208034309602873e-04 2.489286111756312488e-05
1.528390120967742121e+02 -3.075448686797388541e-04 2.474563407675295747e-05
1.529640120967742121e+02 -3.061722517463790144e-04 2.459892603075889732e-05
1.530890120967742121e+02 -3.048029719549052454e-04 2.445274027272339586e-05
1.532140120967742121e+02 -3.034370482938826617e-04 2.430707999369705340e-05
1.533390120967742121e+02 -3.020744994186256986e-04 2.416194828413171117e-05
1.534640120967742121e+02 -3.007153436534335737e-04 2.401734813535717878e-05
1.535890120967742121e+02 -2.993595989937951210e-04 2.387328244104145795e-05
1.537140120967742121e+02 -2.980072831086104292e-04 2.372975399863402237e-05
1.538390120967742121e+02 -2.966584133424286351e-04 2.358676551079306815e-05
1.539640120967742121e+02 -2.953130067176750373e-04 2.344431958679624723e-05
1.540890120967742121e+02 -2.939710799368582613e-04 2.330241874393641842e-05
1.542140120967742121e+02 -2.926326493848249656e-04 2.316106540890025111e-05
1.543390120967742121e+02 -2.912977311309709102e-04 2.302026191913188397e-05
1.544640120967742121e+02 -2.899663409314840617e-04 2.288001052418068309e-05
1.545890120967742121e+02 -2.886384942315762614e-04 2.274031338703362483e-05
1.547140120967742121e+02 -2.873142061676977623e-04 2.260117258543274373e-05
1.548390120967742121e+02 -2.859934915697869484e-04 2.246259011317682904e-05
1.549640120967742121e+02 -2.846763649634915941e-04 2.232456788140852182e-05
1.550890120967742121e+02 -2.833628405724010740e-04 2.218710771988597220e-05
1.552140120967742121e+02 -2.820529323202730968e-04 2.205021137824086970e-05
1.553390120967742121e+02 -2.807466538332656445e-04 2.191388052722067128e-05
1.554640120967742121e+02 -2.794440184421532439e-04 2.177811675991695830e-05
1.555890120967742121e+02 -2.781450391845693136e-04 2.164292159297922800e-05
1.557140120967742121e+02 -2.768497288072137622e-04 2.150829646781498330e-05
1.558390120967742121e+02 -2.755580997680731636e-04 2.137424275177510124e-05
1.559640120967742121e+02 -2.742701642386516652e-04 2.124076173932554039e-05
1.560890120967742121e+02 -2.729859341061775021e-04 2.110785465320543143e-05
1.562140120967742121e+02 -2.717054209758185644e-04 2.097552264557086638e-05
1.563390120967742121e+02 -2.704286361728929227e-04 2.084376679912621952e-05
1.564640120967742121e+02 -2.691555907450768597e-04 2.071258812824105863e-05
1.565890120967742121e+02 -2.678862954646031450e-04 2.058198758005408633e-05
1.567140120967742121e+02 -2.666207608304747585e-04 2.045196603556397968e-05
1.568390120967742121e+02 -2.653589970706487990e-04 2.032252431070743611e-05
1.569640120967742121e+02 -2.641010141442304217e-04 2.019366315742381247e-05
1.570890120967742121e+02 -2.628468217436686727e-04 2.006538326470734668e-05
1.572140120967742121e+02 -2.615964292969426199e-04 1.993768525964627398e-05
1.573390120967742121e+02 -2.603498459697259630e-04 1.981056970845021360e-05
1.574640120967742121e+02 -2.591070806675806453e-04 1.968403711746439914e-05
1.575890120967742121e+02 -2.578681420381190781e-04 1.955808793417174234e-05
1.577140120967742121e+02 -2.566330384731706476e-04 1.943272254818286885e-05
1.578390120967742121e+02 -2.554017781109436144e-04 1.930794129221438034e-05
1.579640120967742121e+02 -2.541743688381827297e-04 1.918374444305448559e-05
1.580890120967742121e+02 -2.529508182923122695e-04 1.906013222251732542e-05
1.582140120967742121e+02 -2.517311338635909402e-04 1.893710479838554755e-05
1.583390120967742121e+02 -2.505153226972447219e-04 1.881466228534079600e-05
1.584640120967742121e+02 -2.493033916956012824e-04 1.869280474588375156e-05
1.585890120967742121e+02 -2.480953475202198923e-04 1.857153219124155132e-05
1.587140120967742121e+02 -2.468911965940030718e-04 1.845084458226514223e-05
1.588390120967742121e+02 -2.456909451033289452e-04 1.833074183031432885e-05
1.589640120967742121e+02 -2.444945990001445640e-04 1.821122379813303621e-05
1.590890120967742121e+02 -2.433021640040700995e-04 1.809229030071267017e-05
1.592140120967742121e+02 -2.421136456045008400e-04 1.797394110614514059e-05
1.593390120967742121e+02 -2.409290490626968815e-04 1.785617593646487305e-05
1.594640120967742121e+02 -2.397483794138507832e-04 1.773899446848082901e-05
1.595890120967742121e+02 -2.385716414691791830e-04 1.762239633459739929e-05
1.597140120967742121e+02 -2.373988398179824560e-04 1.750638112362517049e-05
1.598390120967742121e+02 -2.362299788297044282e-04 1.739094838158145579e-05
1.599640120967742121e+02 -2.350650626559892700e-04 1.727609761248079018e-05
1.600890120967742121e+02 -2.339040952327264920e-04 1.716182827911503421e-05
1.602140120967742121e+02 -2.327470802820830371e-04 1.704813980382376744e-05
1.603390120967742121e+02 -2.315940213145434247e-04 1.693503156925480204e-05
1.604640120967742121e+02 -2.304449216309310280e-04 1.682250291911464377e-05
1.605890120967742121e+02 -2.292997843244128184e-04 1.671055315890995421e-05
1.607140120967742121e+02 -2.281586122825193970e-04 1.659918155667872310e-05
1.608390120967742121e+02 -2.270214081891365650e-04 1.648838734371258416e-05
1.609640120967742121e+02 -2.258881745264990906e-04 1.637816971526912915e-05
1.610890120967742121e+02 -2.247589135771721426e-04 1.626852783127579903e-05
1.612140120967742121e+02 -2.236336274260286854e-04 1.615946081702383772e-05
1.613390120967742121e+02 -2.225123179622065452e-04 1.605096776385370438e-05
1.614640120967742121e+02 -2.213949868810819561e-04 1.594304772983094810e-05
1.615890120967742121e+02 -2.202816356862052948e-04 1.583569974041404259e-05
1.617140120967742121e+02 -2.191722656912431305e-04 1.572892278911266963e-05
1.618390120967742121e+02 -2.180668780219163446e-04 1.562271583813761025e-05
1.619640120967742121e+02 -2.169654736179234787e-04 1.551707781904195540e-05
1.620890120967742121e+02 -2.158680532348435360e-04 1.541200763335415469e-05
1.622140120967742121e+02 -2.147746174460569437e-04 1.530750415320211022e-05
1.623390120967742121e+02 -2.136851666446288667e-04 1.520356622192928300e-05
1.624640120967742121e+02 -2.125997010452058294e-04 1.510019265470252203e-05
1.625890120967742121e+02 -2.115182206858951799e-04 1.499738223911143674e-05
1.627140120967742121e+02 -2.104407254301220848e-04 1.489513373576040688e-05
1.628390120967742121e+02 -2.093672149685043313e-04 1.479344587885174614e-05
1.629640120967742121e+02 -2.082976888206958775e-04 1.469231737676170820e-05
1.630890120967742121e+02 -2.072321463372291020e-04 1.459174691260808020e-05
1.632140120967742121e+02 -2.061705867013494359e-04 1.449173314481063387e-05
1.633390120967742121e+02 -2.051130089308380699e-04 1.439227470764346899e-05
1.634640120967742121e+02 -2.040594118798196987e-04 1.429337021178011974e-05
1.635890120967742121e+02 -2.030097942405794265e-04 1.419501824483077176e-05
1.637140120967742121e+02 -2.019641545453456299e-04 1.409721737187277419e-05
1.638390120967742121e+02 -2.009224911680783485e-04 1.399996613597304549e-05
1.639640120967742121e+02 -1.998848023262474042e-04 1.390326305870398261e-05
1.640890120967742121e+02 -1.988510860826000570e-04 1.380710664065148254e-05
1.642140120967742121e+02 -1.978213403469085494e-04 1.371149536191664671e-05
1.643390120967742121e+02 -1.967955628777258903e-04 1.361642768260991287e-05
1.644640120967742121e+02 -1.957737512841197381e-04 1.352190204333852601e-05
1.645890120967742121e+02 -1.947559030273947106e-04 1.342791686568717526e-05
1.647140120967742121e+02 -1.937420154228206568e-04 1.333447055269158704e-05
1.648390120967742121e+02 -1.927320856413306807e-04 1.324156148930600076e-05
1.649640120967742121e+02 -1.917261107112197332e-04 1.314918804286337546e-05
1.650890120967742121e+02 -1.907240875198374589e-04 1.305734856352957388e-05
1.652140120967742121e+02 -1.897260128152660256e-04 1.296604138475060610e-05
1.653390120967742121e+02 -1.887318832079801461e-04 1.287526482369403188e-05
1.654640120967742121e+02 -1.877416951725147988e-04 1.278501718168355130e-05
1.655890120967742121e+02 -1.867554450491093650e-04 1.269529674462760342e-05
1.657140120967742121e+02 -1.857731290453452358e-04 1.260610178344155288e-05
1.658390120967742121e+02 -1.847947432377769668e-04 1.251743055446422348e-05
1.659640120967742121e+02 -1.838202835735458691e-04 1.242928129986777231e-05
1.660890120967742121e+02 -1.828497458719937903e-04 1.234165224806217172e-05
1.662140120967742121e+02 -1.818831258262612550e-04 1.225454161409323685e-05
1.663390120967742121e+02 -1.809204190048688829e-04 1.216794760003536604e-05
1.664640120967742121e+02 -1.799616208533038469e-04 1.208186839537810631e-05
1.665890120967742121e+02 -1.790067266955855428e-04 1.199630217740711493e-05
1.667140120967742121e+02 -1.780557317358189798e-04 1.191124711157963724e-05
1.668390120967742121e+02 -1.771086310597529687e-04 1.182670135189405695e-05
1.669640120967742121e+02 -1.761654196363103921e-04 1.174266304125444902e-05
1.670890120967742121e+02 -1.752260923191164145e-04 1.165913031182914726e-05
1.672140120967742121e+02 -1.742906438480207559e-04 1.157610128540439249e-05
1.673390120967742121e+02 -1.733590688506060347e-04 1.149357407373220220e-05
1.674640120967742121e+02 -1.724313618436785719e-04 1.141154677887345613e-05
1.675890120967742121e+02 -1.715075172347646179e-04 1.133001749353542200e-05
1.677140120967742121e+02 -1.705875293235840267e-04 1.124898430140434972e-05
1.678390120967742121e+02 -1.696713923035183202e-04 1.116844527747272432e-05
1.679640120967742121e+02 -1.687591002630698073e-04 1.108839848836197193e-05
1.680890120967742121e+02 -1.678506471873091564e-04 1.100884199263968714e-05
1.682140120967742121e+02 -1.669460269593096326e-04 1.092977384113235422e-05
1.683390120967742121e+02 -1.660452333615817675e-04 1.085119207723288782e-05
1.684640120967742121e+02 -1.651482600774859943e-04 1.077309473720377251e-05
1.685890120967742121e+02 -1.642551006926387756e-04 1.069547985047515741e-05
1.687140120967742121e+02 -1.633657486963162938e-04 1.061834543993838865e-05
1.688390120967742121e+02 -1.624801974828379196e-04 1.078232197701276275e-05
1.689640120967742121e+02 -1.615984403529446400e-04 1.124529885063740288e-05
1.690890120967742121e+02 -1.607204705151681610e-04 1.170339049348701914e-05
1.692140120967742121e+02 -1.598462810871885192e-04 1.215662562342475154e-05
1.693390120967742121e+02 -1.589758650971783837e-04 1.260503290834728516e-05
1.694640120967742121e+02 -1.581092154851490388e-04 1.304864096493303203e-05
1.695890120967742121e+02 -1.572463251042717828e-04 1.348747835750789132e-05
1.697140120967742121e+02 -1.563871867221966428e-04 1.392157359685328424e-05
1.698390120967742121e+02 -1.555317930223654253e-04 1.435095513905869209e-05
1.699640120967742121e+02 -1.546801366053060360e-04 1.477565138439356082e-05
1.700890120967742121e+02 -1.538322099899236840e-04 1.519569067619063546e-05
1.702140120967742121e+02 -1.529880056147796979e-04 1.561110129975119717e-05
1.703390120967742121e+02 -1.521475158393578470e-04 1.602191148126929751e-05
1.704640120967742121e+02 -1.513107329453279245e-04 1.642814938676797311e-05
1.705890120967742121e+02 -1.504776491377962395e-04 1.682984312103413398e-05
1.707140120967742121e+02 -1.496482565465385983e-04 1.722702072664395552e-05
1.708390120967742121e+02 -1.488225472272392230e-04 1.761971018288979618e-05
1.709640120967742121e+02 -1.480005131627070358e-04 1.800793940482535080e-05
1.710890120967742121e+02 -1.471821462640869030e-04 1.839173624228651439e-05
1.712140120967742121e+02 -1.463674383720630723e-04 1.877112847890499871e-05
1.713390120967742121e+02 -1.455563812580503856e-04 1.914614383119118192e-05
1.714640120967742121e+02 -1.447489666253734303e-04 1.951680994759809996e-05
1.715890120967742121e+02 -1.439451861104469371e-04 1.988315440759518883e-05
1.717140120967742121e+02 -1.431450312839322716e-04 2.024520472079113461e-05
1.718390120967742121e+02 -1.423484936518929227e-04 2.060298832604572214e-05
1.719640120967742121e+02 -1.415555646569411545e-04 2.095653259060493640e-05
1.720890120967742121e+02 -1.407662356793740069e-04 2.130586480923543042e-05
1.722140120967742121e+02 -1.399804980382927879e-04 2.165101220343380645e-05
1.723390120967742121e+02 -1.391983429927268494e-04 2.199200192055675716e-05
1.724640120967742121e+02 -1.384197617427375220e-04 2.232886103304699952e-05
1.725890120967742121e+02 -1.376447454305130776e-04 2.266161653765400447e-05
1.727140120967742121e+02 -1.368732851414640992e-04 2.299029535462097405e-05
1.728390120967742121e+02 -1.361053719052975996e-04 2.331492432696382662e-05
1.729640120967742121e+02 -1.353409966970868311e-04 2.363553021971448811e-05
1.730890120967742121e+02 -1.345801504383359445e-04 2.395213971918794089e-05
1.732140120967742121e+02 -1.338228239980314763e-04 2.426477943225659772e-05
1.733390120967742121e+02 -1.330690081936804713e-04 2.457347588568278219e-05
1.734640120967742121e+02 -1.323186937923500977e-04 2.487825552539794436e-05
1.735890120967742121e+02 -1.315718715116897782e-04 2.517914471583659129e-05
1.737140120967742121e+02 -1.308285320209466270e-04 2.547616973929779026e-05
1.738390120967742121e+02 -1.300886659419742727e-04 2.576935679526501141e-05
1.739640120967742121e+02 -1.293522638502277492e-04 2.605873199981473620e-05
1.740890120967742121e+02 -1.286193162757557306e-04 2.634432138496081317e-05
1.742140120967742121e+02 -1.278898137041813545e-04 2.662615089806563795e-05
1.743390120967742121e+02 -1.271637465776688698e-04 2.690424640126414037e-05
1.744640120967742121e+02 -1.264411052958917749e-04 2.717863367085025133e-05
1.745890120967742121e+02 -1.257218802169850181e-04 2.744933839673916571e-05
1.747140120967742121e+02 -1.250060616584878202e-04 2.771638618190811422e-05
1.748390120967742121e+02 -1.242936398982859812e-04 2.797980254184859400e-05
1.749640120967742121e+02 -1.235846051755354585e-04 2.823961290403999861e-05
1.750890120967742121e+02 -1.228789476915824203e-04 2.849584260745218267e-05
1.752140120967742121e+02 -1.221766576108761985e-04 2.874851690202207688e-05
1.753390120967742121e+02 -1.214777250618728896e-04 2.899766094816060296e-05
1.754640120967742121e+02 -1.207821401379243463e-04 2.924329981630591801e-05
1.755890120967742121e+02 -1.200898928981697985e-04 2.948545848641680075e-05
1.757140120967742121e+02 -1.194009733684101265e-04 2.972416184754801352e-05
1.758390120967742121e+02 -1.187153715419775947e-04 2.995943469739387351e-05
1.759640120967742121e+02 -1.180330773805969384e-04 3.019130174186212068e-05
1.760890120967742121e+02 -1.173540808152384547e-04 3.041978759465276277e-05
1.762140120967742121e+02 -1.166783717469598583e-04 3.064491677685414565e-05
1.763390120967742121e+02 -1.160059400477471756e-04 3.086671371653922351e-05
1.764640120967742121e+02 -1.153367755613390899e-04 3.108520274838176149e-05
1.765890120967742121e+02 -1.146708681040469922e-04 3.130040811329772900e-05
1.767140120967742121e+02 -1.140082074655698397e-04 3.151235395805440079e-05
1.768390120967742121e+02 -1.133487834097960593e-04 3.172106433493929585e-05
1.769640120967742121e+02 -1.126925856756002869e-04 3.192656320141695287e-05
1.770890120967742121e+02 -1.120396039776314469e-04 3.212887441978262926e-05
1.772140120967742121e+02 -1.113898280070940960e-04 3.232802175685822315e-05
1.773390120967742121e+02 -1.107432474325176648e-04 3.252402888367920318e-05
1.774640120967742121e+02 -1.100998519005267425e-04 3.271691937518477747e-05
1.775890120967742121e+02 -1.094596310365941234e-04 3.290671670993909094e-05
1.777140120967742121e+02 -1.088225744457894213e-04 3.309344426985145381e-05
1.778390120967742121e+02 -1.081886717135248783e-04 3.327712533989821657e-05
1.779640120967742121e+02 -1.075579124062856840e-04 3.345778310787089630e-05
1.780890120967742121e+02 -1.069302860723587620e-04 3.363544066412563785e-05
1.782140120967742121e+02 -1.063057822425511492e-04 3.381012100133380671e-05
1.783390120967742121e+02 -1.056843904308999040e-04 3.398184701427172831e-05
1.784640120967742121e+02 -1.050661001353802530e-04 3.415064149957672897e-05
1.785890120967742121e+02 -1.044509008385988976e-04 3.431652715554262830e-05
1.787140120967742121e+02 -1.038387820084833501e-04 3.447952658193297179e-05
1.788390120967742121e+02 -1.032297330989668372e-04 3.463966227975956219e-05
1.789640120967742121e+02 -1.026237435506608986e-04 3.479695665112050683e-05
1.790890120967742121e+02 -1.020208027915237844e-04 3.495143199901356543e-05
1.792140120967742121e+02 -1.014209002375207337e-04 3.510311052717418384e-05
1.793390120967742121e+02 -1.008240252932783722e-04 3.525201433991257912e-05
1.794640120967742121e+02 -1.002301673527278611e-04 3.539816544197311852e-05
1.795890120967742121e+02 -9.963931579974918387e-05 3.554158573838231433e-05
1.797140120967742121e+02 -9.905146000879963130e-05 3.568229703431780481e-05
1.798390120967742121e+02 -9.846658934553897968e-05 3.582032103500164841e-05
