9.604919354838710888e+01 2.234170577270625131e-03 2.290982256894803608e-03
9.617419354838710888e+01 2.227084109813036103e-03 2.283205340499137089e-03
9.629919354838710888e+01 2.220015954222031782e-03 2.275644810253591929e-03
9.642419354838710888e+01 2.212966141208047664e-03 2.268101463814470135e-03
9.654919354838710888e+01 2.205934700114666868e-03 2.260575388268036123e-03
9.667419354838710888e+01 2.198921658936453527e-03 2.253066669091791704e-03
9.679919354838710888e+01 2.191927044338292351e-03 2.245575390167136969e-03
9.692419354838710888e+01 2.184950881673397658e-03 2.238101633792012081e-03
9.704919354838710888e+01 2.177993195001452949e-03 2.230645480693516525e-03
9.717419354838710888e+01 2.171054007106877105e-03 2.223207010040423835e-03
9.729919354838710888e+01 2.164133339516687276e-03 2.215786299455709332e-03
9.742419354838710888e+01 2.157231212517872997e-03 2.208383425029046207e-03
9.754919354838710888e+01 2.150347645175751735e-03 2.200998461329192312e-03
9.767419354838710888e+01 2.143482655350663867e-03 2.193631481416390833e-03
9.779919354838710888e+01 2.136636259715622623e-03 2.186282556854728457e-03
9.792419354838710888e+01 2.129808473773529918e-03 2.178951757724384691e-03
9.804919354838710888e+01 2.122999311873905587e-03 2.171639152633932784e-03
9.817419354838710888e+01 2.116208787230173041e-03 2.164344808732526597e-03
9.829919354838710888e+01 2.109436911935603978e-03 2.157068791722023277e-03
9.842419354838710888e+01 2.102683696980845590e-03 2.149811165869155386e-03
9.854919354838710888e+01 2.095949152269259430e-03 2.142571994017557300e-03
9.867419354838710888e+01 2.089233286634088662e-03 2.135351337599783374e-03
9.879919354838710888e+01 2.082536107853653375e-03 2.128149256649293150e-03
9.892419354838710888e+01 2.075857622668444979e-03 2.120965809812359795e-03
9.904919354838710888e+01 2.069197836795615923e-03 2.113801054359945152e-03
9.917419354838710888e+01 2.062556754945405781e-03 2.106655046199516681e-03
9.929919354838710888e+01 2.055934380836706502e-03 2.099527839886836632e-03
9.942419354838710888e+01 2.049330717211860463e-03 2.092419488637672301e-03
9.954919354838710888e+01 2.042745765852210967e-03 2.085330044339452939e-03
9.967419354838710888e+01 2.036179527593141424e-03 2.078259557562928822e-03
9.979919354838710888e+01 2.029632002339106737e-03 2.071512268087489887e-03
9.992419354838710888e+01 2.023103189077649858e-03 2.064970777896652648e-03
1.000491935483871089e+02 2.016593085895277554e-03 2.058446520394901016e-03
1.001741935483871089e+02 2.010101689990579244e-03 2.051939489199126974e-03
1.002991935483871089e+02 2.003628997689574105e-03 2.045449677366741222e-03
1.004241935483871089e+02 1.997175004459130019e-03 2.038977077406505661e-03
1.005491935483871089e+02 1.990739704921558675e-03 2.032521681289848128e-03
1.006741935483871089e+02 1.984323092868367153e-03 2.026083480462316337e-03
1.007991935483871089e+02 1.977925161273453528e-03 2.019662465854430745e-03
1.009241935483871089e+02 1.971545902307558860e-03 2.013258627892035215e-03
1.010491935483871089e+02 1.965185307351094597e-03 2.006871956506846300e-03
1.011741935483871089e+02 1.958843367007782714e-03 2.000502441147327792e-03
1.012991935483871089e+02 1.952520071117534294e-03 1.994150070788757757e-03
1.014241935483871089e+02 1.946215408769884098e-03 1.987814833943158960e-03
1.015491935483871089e+02 1.939929368316589643e-03 1.981496718669721081e-03
1.016741935483871089e+02 1.933566663071173116e-03 1.975195712583729338e-03
1.017991935483871089e+02 1.927073968263297082e-03 1.968911802866784178e-03
1.019241935483871089e+02 1.920600688420045750e-03 1.962644976276887391e-03
1.020491935483871089e+02 1.914146836694190527e-03 1.956395219156398853e-03
1.021741935483871089e+02 1.907712425232975561e-03 1.950162517441975411e-03
1.022991935483871089e+02 1.901297465189406670e-03 1.943946856674444272e-03
1.024241935483871089e+02 1.894901966733422965e-03 1.937748222005821483e-03
1.025491935483871089e+02 1.888525939063082342e-03 1.931566598210111016e-03
1.026741935483871089e+02 1.882169390416078099e-03 1.925401969690205065e-03
1.027991935483871089e+02 1.875832328080108023e-03 1.919254320487250899e-03
1.029241935483871089e+02 1.869514758404463434e-03 1.913123634289406018e-03
1.030491935483871089e+02 1.863216686810359240e-03 1.907009894438790919e-03
1.031741935483871089e+02 1.856938117802316764e-03 1.900913083940754039e-03
1.032991935483871089e+02 1.850679054978492718e-03 1.894833185471278807e-03
1.034241935483871089e+02 1.844439501041562641e-03 1.888770181384493048e-03
1.035491935483871089e+02 1.838219457808981574e-03 1.882724053720973749e-03
1.036741935483871089e+02 1.832018926223978952e-03 1.876694784215229145e-03
1.037991935483871089e+02 1.825837906366012051e-03 1.870682354302151450e-03
1.039241935483871089e+02 1.819676397460297853e-03 1.864686745126100309e-03
1.040491935483871089e+02 1.813534397889341159e-03 1.858707937546020010e-03
1.041741935483871089e+02 1.807411905202088069e-03 1.852745912143936814e-03
1.042991935483871089e+02 1.801308916124902881e-03 1.846800649231679489e-03
1.044241935483871089e+02 1.795225426570964218e-03 1.840872128856807293e-03
1.045491935483871089e+02 1.789161431650937049e-03 1.834960330810018764e-03
1.046741935483871089e+02 1.783116925682042475e-03 1.829065234632138316e-03
1.047991935483871089e+02 1.777091902199220454e-03 1.823186819619315854e-03
1.049241935483871089e+02 1.771086353963275198e-03 1.817325064830452482e-03
1.050491935483871089e+02 1.765100272972006459e-03 1.811479949092719734e-03
1.051741935483871089e+02 1.759133650469261317e-03 1.805651451007792658e-03
1.052991935483871089e+02 1.753186476954316647e-03 1.799839548958525682e-03
1.054241935483871089e+02 1.747258742191679657e-03 1.794044221113763431e-03
1.055491935483871089e+02 1.741350435220637540e-03 1.788265445434599615e-03
1.056741935483871089e+02 1.735461544364161161e-03 1.782503199680464607e-03
1.057991935483871089e+02 1.729592057238598908e-03 1.776757461413731995e-03
1.059241935483871089e+02 1.723741960762696169e-03 1.771028208005911118e-03
1.060491935483871089e+02 1.717911241166675306e-03 1.765315416642884629e-03
1.061741935483871089e+02 1.712099884001777074e-03 1.759619064329519169e-03
1.062991935483871089e+02 1.706307874148340958e-03 1.753939127896161042e-03
1.064241935483871089e+02 1.700535195825664692e-03 1.748275584001984231e-03
1.065491935483871089e+02 1.694781832600456267e-03 1.742628409141043283e-03
1.066741935483871089e+02 1.689047767395673210e-03 1.736997579647049216e-03
1.067991935483871089e+02 1.683332982498982186e-03 1.731383071697524187e-03
1.069241935483871089e+02 1.677637459571829645e-03 1.725784861318935834e-03
1.070491935483871089e+02 1.671961179657974715e-03 1.720202924391593322e-03
1.071741935483871089e+02 1.666304123191601197e-03 1.714637236652901244e-03
1.072991935483871089e+02 1.660666270006185908e-03 1.709087773702849377e-03
1.074241935483871089e+02 1.655047599342624343e-03 1.703554511008244319e-03
1.075491935483871089e+02 1.649448089857758143e-03 1.698037423905999826e-03
1.076741935483871089e+02 1.643867719632410331e-03 1.692536487608442466e-03
1.077991935483871089e+02 1.638306466179568870e-03 1.687051677206229420e-03
1.079241935483871089e+02 1.632764306452524905e-03 1.681582967672958949e-03
1.080491935483871089e+02 1.627241216853134165e-03 1.676130333869183453e-03
1.081741935483871089e+02 1.621737173239312917e-03 1.670693750545397538e-03
1.082991935483871089e+02 1.616252150933327131e-03 1.665273192346182485e-03
1.084241935483871089e+02 1.610786124729513295e-03 1.659868633814283066e-03
1.085491935483871089e+02 1.605339068901921610e-03 1.654480049392996694e-03
1.086741935483871089e+02 1.599910957212313497e-03 1.649107413431079435e-03
1.087991935483871089e+02 1.594501762917352461e-03 1.643750700184686518e-03
1.089241935483871089e+02 1.589111458776690721e-03 1.638409883821349833e-03
1.090491935483871089e+02 1.583740017059955592e-03 1.633084938423645573e-03
1.091741935483871089e+02 1.578387409554773664e-03 1.627775837991467375e-03
1.092991935483871089e+02 1.573053607573437346e-03 1.622482556445482534e-03
1.094241935483871089e+02 1.567587733320864162e-03 1.617205067630377024e-03
1.095491935483871089e+02 1.562094332633573012e-03 1.611943345317485990e-03
1.096741935483871089e+02 1.556620161641138504e-03 1.606697363207547835e-03
1.097991935483871089e+02 1.551165203783312239e-03 1.601467094934151333e-03
1.099241935483871089e+02 1.545729441922538954e-03 1.596252514065403787e-03
1.100491935483871089e+02 1.540312858350860068e-03 1.591053594107761943e-03
1.101741935483871089e+02 1.534915434796724426e-03 1.585870308507801628e-03
1.102991935483871089e+02 1.529537152431794051e-03 1.580702630654920665e-03
1.104241935483871089e+02 1.524177991877652535e-03 1.575550533884259932e-03
1.105491935483871089e+02 1.518837933212530784e-03 1.570413991478403822e-03
1.106741935483871089e+02 1.513516955977946016e-03 1.565292976670106364e-03
1.107991935483871089e+02 1.508215039185290028e-03 1.560187462645017988e-03
1.109241935483871089e+02 1.502932161322366933e-03 1.555097422542828494e-03
1.110491935483871089e+02 1.497668300359948461e-03 1.550022829460662556e-03
1.111741935483871089e+02 1.492423433758193309e-03 1.544963656454199702e-03
1.112991935483871089e+02 1.487197538473079709e-03 1.539919876540214163e-03
1.114241935483871089e+02 1.481990590962756031e-03 1.534891462698674113e-03
1.115491935483871089e+02 1.476798245842998606e-03 1.529878387874329801e-03
1.116741935483871089e+02 1.471574949122577422e-03 1.524880624978747949e-03
1.117991935483871089e+02 1.466372675837000587e-03 1.519898146892381934e-03
1.119241935483871089e+02 1.461191389757052943e-03 1.514930926466201118e-03
1.120491935483871089e+02 1.456031054091321475e-03 1.509978936523131325e-03
1.121741935483871089e+02 1.450891631494159208e-03 1.505042149860330580e-03
1.122991935483871089e+02 1.445773084073629375e-03 1.500120539250185273e-03
1.124241935483871089e+02 1.440675373399253993e-03 1.495214077442793632e-03
1.125491935483871089e+02 1.435598460509901215e-03 1.490322737166312455e-03
1.126741935483871089e+02 1.430542305921356748e-03 1.485446491129437975e-03
1.127991935483871089e+02 1.425506869634127075e-03 1.480585312022544928e-03
1.129241935483871089e+02 1.420492111140999377e-03 1.475739172519019904e-03
1.130491935483871089e+02 1.415497989434561345e-03 1.470908045276447893e-03
1.131741935483871089e+02 1.410524463014774764e-03 1.466091902938664038e-03
1.132991935483871089e+02 1.405571489896377362e-03 1.461290718135909968e-03
1.134241935483871089e+02 1.400639027616267743e-03 1.456504463487303183e-03
1.135491935483871089e+02 1.395727033240879919e-03 1.451733111601006404e-03
1.136741935483871089e+02 1.390835463373415364e-03 1.446976635075879680e-03
1.137991935483871089e+02 1.385964274161170275e-03 1.442235006502701200e-03
1.139241935483871089e+02 1.381113421302529974e-03 1.437508198464809575e-03
1.140491935483871089e+02 1.376282860054308527e-03 1.432796183539498122e-03
1.141741935483871089e+02 1.371472545238643830e-03 1.428098934299013847e-03
1.142991935483871089e+02 1.366682431250102392e-03 1.423416423311391846e-03
1.144241935483871089e+02 1.361912472062614971e-03 1.418748623141203842e-03
1.145491935483871089e+02 1.357162621236367986e-03 1.414095506351031829e-03
1.146741935483871089e+02 1.352432831924693397e-03 1.409457045501685997e-03
1.147991935483871089e+02 1.347723056880813317e-03 1.404833213153526376e-03
1.149241935483871089e+02 1.343033248464620393e-03 1.400223981867019466e-03
1.150491935483871089e+02 1.338363358649405279e-03 1.395629324203317848e-03
1.151741935483871089e+02 1.333713339028418880e-03 1.391049212725673553e-03
1.152991935483871089e+02 1.329083140821561877e-03 1.386483619999235315e-03
1.154241935483871089e+02 1.324472714881805811e-03 1.381932518592337254e-03
1.155491935483871089e+02 1.319882011701762692e-03 1.377395881077110151e-03
1.156741935483871089e+02 1.315310981420115405e-03 1.372873680029754011e-03
1.157991935483871089e+02 1.310759573827940342e-03 1.368365888031436873e-03
1.159241935483871089e+02 1.306227738375113521e-03 1.363872477668738896e-03
1.160491935483871089e+02 1.301715424176531953e-03 1.359393421534260812e-03
1.161741935483871089e+02 1.297222580018338916e-03 1.354928692227115507e-03
1.162991935483871089e+02 1.292749154364157896e-03 1.350478262353141173e-03
1.164241935483871089e+02 1.288295095361140273e-03 1.346042104525615362e-03
1.165491935483871089e+02 1.283860350846130309e-03 1.341620191365828748e-03
1.166741935483871089e+02 1.279444868351607006e-03 1.337212495503209810e-03
1.167991935483871089e+02 1.275048595111679967e-03 1.332818989575719048e-03
1.169241935483871089e+02 1.270671478068066164e-03 1.328439646230440089e-03
1.170491935483871089e+02 1.266313463875876543e-03 1.324074438123502926e-03
1.171741935483871089e+02 1.261974498909537506e-03 1.319723337921272855e-03
1.172991935483871089e+02 1.257654529268473860e-03 1.315386318299389653e-03
1.174241935483871089e+02 1.253353500782880244e-03 1.311063351943898836e-03
1.175491935483871089e+02 1.249071359019430323e-03 1.306754411551610748e-03
1.176741935483871089e+02 1.244808049286828333e-03 1.302459469829559758e-03
1.177991935483871089e+02 1.240563516641454526e-03 1.298178499495918027e-03
1.179241935483871089e+02 1.236337705892854699e-03 1.293911473280103062e-03
1.180491935483871089e+02 1.232130561609254011e-03 1.289658363922391521e-03
1.181741935483871089e+02 1.227942028122979302e-03 1.285419144175024234e-03
1.182991935483871089e+02 1.223772049535811358e-03 1.281193786801561102e-03
1.184241935483871089e+02 1.219620569724406576e-03 1.276982264577154313e-03
1.185491935483871089e+02 1.215487532345492245e-03 1.272784550289143357e-03
1.186741935483871089e+02 1.211372880841197564e-03 1.268600616736450474e-03
1.187991935483871089e+02 1.207234724835380690e-03 1.264430436730080900e-03
1.189241935483871089e+02 1.203106193370844955e-03 1.260273983093221535e-03
1.190491935483871089e+02 1.198994457474069361e-03 1.256131228661180009e-03
1.191741935483871089e+02 1.194899473384186585e-03 1.252002146281071997e-03
1.192991935483871089e+02 1.190821197158939025e-03 1.247886708812873113e-03
1.194241935483871089e+02 1.186759584678492158e-03 1.243784889128075801e-03
1.195491935483871089e+02 1.182714591649176557e-03 1.239696660110780908e-03
1.196741935483871089e+02 1.178686173607273275e-03 1.235621994657005746e-03
1.197991935483871089e+02 1.174674285922673459e-03 1.231560865675033426e-03
1.199241935483871089e+02 1.170678883802551409e-03 1.227513246085308119e-03
1.200491935483871089e+02 1.166699922295017259e-03 1.223479108820195015e-03
1.201741935483871089e+02 1.162638514426173227e-03 1.219458426824071616e-03
1.202991935483871089e+02 1.158578251590597049e-03 1.215451173053296724e-03
1.204241935483871089e+02 1.154534876393695057e-03 1.211457320476163387e-03
1.205491935483871089e+02 1.150508348083958098e-03 1.207476842072489941e-03
1.206741935483871089e+02 1.146498625676294764e-03 1.203509710833998393e-03
1.207991935483871089e+02 1.142505667956003699e-03 1.199555899763710956e-03
1.209241935483871089e+02 1.138529433482715755e-03 1.195615381876275092e-03
1.210491935483871089e+02 1.134569880594436982e-03 1.191688130197538723e-03
1.211741935483871089e+02 1.130626967411323168e-03 1.187774117764398441e-03
1.212991935483871089e+02 1.126700651839692259e-03 1.183873317625049743e-03
1.214241935483871089e+02 1.122790891575711075e-03 1.179985702838335856e-03
1.215491935483871089e+02 1.118897644109387128e-03 1.176111246473970006e-03
1.216741935483871089e+02 1.115020866728291121e-03 1.172249921612196271e-03
1.217991935483871089e+02 1.111160516521256464e-03 1.168401701343449364e-03
1.219241935483871089e+02 1.107316550382191978e-03 1.164566558768715667e-03
1.220491935483871089e+02 1.103488925013793769e-03 1.160744466998677588e-03
1.221741935483871089e+02 1.099677596931140661e-03 1.156935399154068516e-03
1.222991935483871089e+02 1.095882522465471774e-03 1.153139328365293797e-03
1.224241935483871089e+02 1.092103657767637534e-03 1.149356227772050385e-03
1.225491935483871089e+02 1.088340958811851236e-03 1.145586070523278059e-03
1.226741935483871089e+02 1.084594381399197303e-03 1.141828829777353062e-03
1.227991935483871089e+02 1.080863881161064737e-03 1.138084478701015386e-03
1.229241935483871089e+02 1.077149413562839692e-03 1.134352990469826745e-03
1.230491935483871089e+02 1.073450933907252628e-03 1.130634338267866778e-03
1.231741935483871089e+02 1.069768397337876164e-03 1.126928495287128715e-03
1.232991935483871089e+02 1.066101758842508650e-03 1.123235434727940484e-03
1.234241935483871089e+02 1.062450973256655112e-03 1.119555129798008005e-03
1.235491935483871089e+02 1.058815995266798289e-03 1.115887553712689934e-03
1.236741935483871089e+02 1.055196779413842059e-03 1.112232679694571784e-03
1.237991935483871089e+02 1.051593280096290968e-03 1.108590480973560902e-03
1.239241935483871089e+02 1.048005451573688239e-03 1.104960930785902446e-03
1.240491935483871089e+02 1.044433247969799201e-03 1.101344002374795000e-03
1.241741935483871089e+02 1.040876623275788010e-03 1.097739668989489593e-03
1.242991935483871089e+02 1.037335531353562402e-03 1.094147903885540158e-03
1.244241935483871089e+02 1.033809925938876037e-03 1.090568680324215459e-03
1.245491935483871089e+02 1.030299760644442326e-03 1.087001971572312386e-03
1.246741935483871089e+02 1.026804988963126320e-03 1.083447750902254408e-03
1.247991935483871089e+02 1.023325564271034471e-03 1.079905991591245239e-03
1.249241935483871089e+02 1.019861439830577069e-03 1.076376666921563530e-03
1.250491935483871089e+02 1.016412568793552147e-03 1.072859750180126795e-03
1.251741935483871089e+02 1.012978904204066104e-03 1.069355214658060773e-03
1.252991935483871089e+02 1.009560399001670303e-03 1.065863033650682294e-03
1.254241935483871089e+02 1.006157006024264132e-03 1.062383180457306727e-03
1.255491935483871089e+02 1.002768678010983964e-03 1.058915628380681807e-03
1.256741935483871089e+02 9.993953676052335072e-04 1.055460350727218137e-03
1.257991935483871089e+02 9.960370273575398087e-04 1.052017320806110986e-03
1.259241935483871089e+02 9.926936097283730470e-04 1.048586511929786545e-03
1.260491935483871089e+02 9.893650670910422197e-04 1.045167897413268104e-03
1.261741935483871089e+02 9.860513517344982395e-04 1.041761450573923213e-03
1.262991935483871089e+02 9.827524158661485234e-04 1.038367144731196755e-03
1.264241935483871089e+02 9.794682116146364529e-04 1.034984953206784415e-03
1.265491935483871089e+02 9.761986910324730584e-04 1.031614849323911906e-03
1.266741935483871089e+02 9.729438060989427893e-04 1.028256806407148267e-03
1.267991935483871089e+02 9.697035087226756750e-04 1.024910797782572830e-03
1.269241935483871089e+02 9.664777507443294245e-04 1.021576796777034059e-03
1.270491935483871089e+02 9.632664839392605753e-04 1.018254776718529458e-03
1.271741935483871089e+02 9.600696600201748254e-04 1.014944710935260577e-03
1.272991935483871089e+02 9.568872306396781612e-04 1.011646572755784800e-03
1.274241935483871089e+02 9.537191473928697269e-04 1.008360335509034212e-03
1.275491935483871089e+02 9.505653618198959881e-04 1.005085972523530420e-03
1.276741935483871089e+02 9.474258254084876561e-04 1.001823457127668394e-03
1.277991935483871089e+02 9.443004895965039858e-04 9.985727626492780194e-04
1.279241935483871089e+02 9.411893057742749770e-04 9.953338624153450220e-04
1.280491935483871089e+02 9.380922252872402143e-04 9.921067297520124850e-04
1.281741935483871089e+02 9.350091994382797936e-04 9.888913379843403736e-04
1.282991935483871089e+02 9.319401794901428261e-04 9.856876604357506406e-04
1.284241935483871089e+02 9.288851166678366951e-04 9.824956704283628953e-04
1.285491935483871089e+02 9.258439621610175044e-04 9.793153412824824426e-04
1.286741935483871089e+02 9.228166671263310882e-04 9.761466463163198009e-04
1.287991935483871089e+02 9.198031826897000267e-04 9.729895588462285751e-04
1.289241935483871089e+02 9.168034599486596685e-04 9.698440521860169890e-04
1.290491935483871089e+02 9.138174499746282327e-04 9.667100996469513543e-04
1.291741935483871089e+02 9.108451038151994632e-04 9.635876745378622139e-04
1.292991935483871089e+02 9.078863724962498837e-04 9.604767501646444168e-04
1.294241935483871089e+02 9.049412070243023588e-04 9.573772998301066303e-04
1.295491935483871089e+02 9.020095583886588277e-04 9.542892968339433679e-04
1.296741935483871089e+02 8.990913775635432301e-04 9.512127144723027177e-04
1.297991935483871089e+02 8.961866155102629714e-04 9.481475260381665724e-04
1.299241935483871089e+02 8.932952231793449098e-04 9.450937048205259846e-04
1.300491935483871089e+02 8.904171515126644036e-04 9.420512241047596623e-04
1.301741935483871089e+02 8.875523514454562897e-04 9.390200571723104428e-04
1.302991935483871089e+02 8.847007739084546650e-04 9.360001773002605023e-04
1.304241935483871089e+02 8.818623698298920467e-04 9.329915577619412193e-04
1.305491935483871089e+02 8.790370901375475386e-04 9.299941718258801981e-04
1.306741935483871089e+02 8.762248857606803974e-04 9.270079927561960262e-04
1.307991935483871089e+02 8.734257076321038944e-04 9.240329938125284521e-04
1.309241935483871089e+02 8.706395066901021851e-04 9.210691482497100884e-04
1.310491935483871089e+02 8.678662338803390473e-04 9.181164293176166842e-04
1.311741935483871089e+02 8.651058401578161665e-04 9.151748102613556672e-04
1.312991935483871089e+02 8.623582764887518419e-04 9.122442643207984191e-04
1.314241935483871089e+02 8.596234938524858213e-04 9.093247647305367993e-04
1.315491935483871089e+02 8.569014432433357800e-04 9.064162847203451230e-04
1.316741935483871089e+02 8.541920756723514517e-04 9.035187975141043080e-04
1.317991935483871089e+02 8.514953421692781190e-04 9.006322763306625137e-04
1.319241935483871089e+02 8.488111937842653153e-04 8.977566943830094133e-04
1.320491935483871089e+02 8.461395815896168363e-04 8.948920248786491590e-04
1.321741935483871089e+02 8.434804566816730227e-04 8.920382410194232234e-04
1.322991935483871089e+02 8.408337701824227526e-04 8.891953160014098943e-04
1.324241935483871089e+02 8.381994732413286953e-04 8.863632230146896527e-04
1.325491935483871089e+02 8.355775170369618551e-04 8.835419352438709031e-04
1.326741935483871089e+02 8.329678527787085385e-04 8.807314258671664498e-04
1.327991935483871089e+02 8.303704317084673481e-04 8.779316680571205627e-04
1.329241935483871089e+02 8.277852051022783044e-04 8.751426349800390126e-04
1.330491935483871089e+02 8.252121242718942883e-04 8.723642997961230782e-04
1.331741935483871089e+02 8.226511405665079589e-04 8.695966356597876513e-04
1.332991935483871089e+02 8.201022053742838391e-04 8.668396157189638780e-04
1.334241935483871089e+02 8.175652701238656818e-04 8.640932131154711480e-04
1.335491935483871089e+02 8.150402862860898351e-04 8.613574009849913997e-04
1.336741935483871089e+02 8.125272053753815858e-04 8.586321524571714683e-04
1.337991935483871089e+02 8.100259789513666094e-04 8.559174406550667819e-04
1.339241935483871089e+02 8.075365586203332334e-04 8.532132386957677053e-04
1.340491935483871089e+02 8.050588960367168184e-04 8.505195196900510769e-04
1.341741935483871089e+02 8.025929429046143888e-04 8.478362567425418638e-04
1.342991935483871089e+02 8.001386509791921439e-04 8.451634229514734444e-04
1.344241935483871089e+02 7.976959720681005587e-04 8.425009914088978352e-04
1.345491935483871089e+02 7.952648580329898815e-04 8.398489352009288773e-04
1.346741935483871089e+02 7.928452607908025029e-04 8.372072274071049426e-04
1.347991935483871089e+02 7.904371323152138609e-04 8.345758411011180598e-04
1.349241935483871089e+02 7.880404246380050401e-04 8.319547493504629576e-04
1.350491935483871089e+02 7.856550898503799696e-04 8.293439252165345351e-04
1.351741935483871089e+02 7.832810801043398660e-04 8.267433417545631347e-04
1.352991935483871089e+02 7.809183476139707229e-04 8.241529720139840380e-04
1.354241935483871089e+02 7.785668446567408849e-04 8.216071885409154335e-04
1.355491935483871089e+02 7.762265235748273514e-04 8.193256320159188547e-04
1.356741935483871089e+02 7.738973367763732347e-04 8.170534404143023430e-04
1.357991935483871089e+02 7.715792367366749614e-04 8.147905688197803640e-04
1.359241935483871089e+02 7.692721759995306942e-04 8.125369724836158667e-04
1.360491935483871089e+02 7.669761071783760343e-04 8.102926068244328253e-04
1.361741935483871089e+02 7.646909829575437552e-04 8.080574274286917704e-04
1.362991935483871089e+02 7.624167560934285619e-04 8.058313900507761999e-04
1.364241935483871089e+02 7.601533794156458855e-04 8.036144506132266579e-04
1.365491935483871089e+02 7.579008058282603929e-04 8.014065652068620574e-04
1.366741935483871089e+02 7.556589883108483967e-04 7.992076900909010021e-04
1.367991935483871089e+02 7.534278799196795270e-04 7.970177816931891439e-04
1.369241935483871089e+02 7.512074337888308573e-04 7.948367966101548389e-04
1.370491935483871089e+02 7.489976031312784799e-04 7.926646916071753909e-04
1.371741935483871089e+02 7.467983412399534096e-04 7.905014236185010489e-04
1.372991935483871089e+02 7.446096014888768525e-04 7.883469497473226612e-04
1.374241935483871089e+02 7.424313373341597314e-04 7.862012272659773485e-04
1.375491935483871089e+02 7.402635023150887315e-04 7.840642136159096899e-04
1.376741935483871089e+02 7.381060500551152011e-04 7.819358664078461703e-04
1.377991935483871089e+02 7.359589342628920826e-04 7.798161434218183830e-04
1.379241935483871089e+02 7.338221087332796183e-04 7.777050026068365761e-04
1.380491935483871089e+02 7.316955273483112662e-04 7.756024020815911312e-04
1.381741935483871089e+02 7.295791440781675304e-04 7.735083001339253164e-04
1.382991935483871089e+02 7.274729129821591155e-04 7.714226552211433073e-04
1.384241935483871089e+02 7.253767882096600998e-04 7.693454259696364634e-04
1.385491935483871089e+02 7.232907240010124847e-04 7.672765711753576660e-04
1.386741935483871089e+02 7.212146746884650055e-04 7.652160498034607126e-04
1.387991935483871089e+02 7.191485946970839699e-04 7.631638209883216759e-04
1.389241935483871089e+02 7.170924385456491339e-04 7.611198440336340966e-04
1.390491935483871089e+02 7.150461608474871283e-04 7.590840784119811573e-04
1.391741935483871089e+02 7.130097163114066912e-04 7.570564837653128397e-04
1.392991935483871089e+02 7.109830597424662835e-04 7.550370199044883915e-04
1.394241935483871089e+02 7.089661460428835172e-04 7.530256468093064672e-04
1.395491935483871089e+02 7.069589302128209858e-04 7.510223246283135494e-04
1.396741935483871089e+02 7.049613673512350855e-04 7.490270136789263554e-04
1.397991935483871089e+02 7.029734126566280182e-04 7.470396744470951924e-04
1.399241935483871089e+02 7.009950214278795914e-04 7.450602675873555653e-04
1.400491935483871089e+02 6.990261490649575873e-04 7.430887539225517055e-04
1.401741935483871089e+02 6.970667510697927142e-04 7.411250944438177056e-04
1.402991935483871089e+02 6.951167830469297780e-04 7.391692503103319475e-04
1.404241935483871089e+02 6.931762007042853229e-04 7.372211828493903949e-04
1.405491935483871089e+02 6.912449598539327023e-04 7.352808535558780440e-04
1.406741935483871089e+02 6.893230164127172547e-04 7.333482240923530583e-04
1.407991935483871089e+02 6.874103264030598064e-04 7.314232562889589478e-04
1.409241935483871089e+02 6.855068459535771600e-04 7.295059121429713729e-04
1.410491935483871089e+02 6.836125312997987525e-04 7.275961538187391631e-04
1.411741935483871089e+02 6.817273387848314875e-04 7.256939436475673324e-04
1.412991935483871089e+02 6.798512248599920425e-04 7.237992441273230796e-04
1.414241935483871089e+02 6.779841460854570644e-04 7.219120179225413901e-04
1.415491935483871089e+02 6.761260591309346162e-04 7.200322278637791762e-04
1.416741935483871089e+02 6.742769207762495378e-04 7.181598369476532243e-04
1.417991935483871089e+02 6.724366879119465876e-04 7.162948083366615188e-04
1.419241935483871089e+02 6.706053175399423732e-04 7.144371053587265756e-04
1.420491935483871089e+02 6.687827667740438168e-04 7.125866915071141271e-04
1.421741935483871089e+02 6.669689928405954241e-04 7.107435304401689023e-04
1.422991935483871089e+02 6.651639530789892930e-04 7.089075859809211696e-04
1.424241935483871089e+02 6.633676049422642437e-04 7.070788221170178902e-04
1.425491935483871089e+02 6.615799059976601709e-04 7.052572030003218884e-04
1.426741935483871089e+02 6.598008139270615914e-04 7.034426929464664613e-04
1.427991935483871089e+02 6.580302865276585738e-04 7.016352564351238273e-04
1.429241935483871089e+02 6.562682817123690346e-04 6.998348581089938909e-04
1.430491935483871089e+02 6.545147575103847431e-04 6.980414627741688598e-04
1.431741935483871089e+02 6.527696720676235418e-04 6.962550353993265983e-04
1.432991935483871089e+02 6.510329836472841325e-04 6.944755411155830675e-04
1.434241935483871089e+02 6.493046506302317276e-04 6.927029452164673888e-04
1.435491935483871089e+02 6.475846315155572809e-04 6.909372131570787681e-04
1.436741935483871089e+02 6.458728849209552239e-04 6.891783105543135279e-04
1.437991935483871089e+02 6.441693695832143929e-04 6.874262031859504742e-04
1.439241935483871089e+02 6.424740443586509503e-04 6.856808569908024679e-04
1.440491935483871089e+02 6.407868682234918673e-04 6.839422380682609517e-04
1.441741935483871089e+02 6.391078002743411307e-04 6.822103126778079505e-04
1.442991935483871089e+02 6.374367997285833917e-04 6.804850472386228316e-04
1.444241935483871089e+02 6.357738259247595327e-04 6.787664083295895682e-04
