1.580263440860215098e+02 1.688600719493195748e-02 1.724948599873938823e-02
1.581513440860215098e+02 1.686417765583988690e-02 1.722741355604793731e-02
1.582763440860215098e+02 1.684232096986505722e-02 1.720530971393878505e-02
1.584013440860215098e+02 1.682043741494892650e-02 1.718317475843359962e-02
1.585263440860215098e+02 1.679852726835369056e-02 1.716100897501902575e-02
1.586513440860215098e+02 1.677659080666028812e-02 1.713881264864158815e-02
1.587763440860215098e+02 1.675462830576560785e-02 1.711658606370347266e-02
1.589013440860215098e+02 1.673264004088031304e-02 1.709432950406175253e-02
1.590263440860215098e+02 1.671062628652665930e-02 1.707204325302177222e-02
1.591513440860215098e+02 1.668858731653555943e-02 1.704972759333713700e-02
1.592763440860215098e+02 1.666652340404505689e-02 1.702738280720312442e-02
1.594013440860215098e+02 1.664443482149769588e-02 1.700500917625639985e-02
1.595263440860215098e+02 1.662232184063813789e-02 1.698260698156918089e-02
1.596513440860215098e+02 1.660018473251149637e-02 1.696017650364825199e-02
1.597763440860215098e+02 1.657802376746065481e-02 1.693771802243093996e-02
1.599013440860215098e+02 1.655583921512453552e-02 1.691523181728032954e-02
1.600263440860215098e+02 1.653363134443594160e-02 1.689271816698551670e-02
1.601513440860215098e+02 1.651140042361921509e-02 1.687017734975496813e-02
1.602763440860215098e+02 1.648914672018878327e-02 1.684760964321681265e-02
1.604013440860215098e+02 1.646687050094647678e-02 1.682501532441271763e-02
1.605263440860215098e+02 1.644457203198028059e-02 1.680239466979744495e-02
1.606513440860215098e+02 1.642225157866198521e-02 1.677974795523415677e-02
1.607763440860215098e+02 1.639990940564524033e-02 1.675707545599286127e-02
1.609013440860215098e+02 1.637754577686412194e-02 1.673437744674627359e-02
1.610263440860215098e+02 1.635516095553075575e-02 1.671165420156744963e-02
1.611513440860215098e+02 1.633275520413399184e-02 1.668890599392797158e-02
1.612763440860215098e+02 1.631032878443760062e-02 1.666613309669297965e-02
1.614013440860215098e+02 1.628788195747794820e-02 1.664333578212093961e-02
1.615263440860215098e+02 1.626541498356329912e-02 1.662051432185834496e-02
1.616513440860215098e+02 1.624292812227103033e-02 1.659766898693939077e-02
1.617763440860215098e+02 1.622042163244693039e-02 1.657480004778233776e-02
1.619013440860215098e+02 1.619789577220316634e-02 1.655190777418553624e-02
1.620263440860215098e+02 1.617535079891650740e-02 1.652899243532727006e-02
1.621513440860215098e+02 1.615278696922723203e-02 1.650605429976139196e-02
1.622763440860215098e+02 1.613020453903741408e-02 1.648309363541598099e-02
1.624013440860215098e+02 1.610760376350903883e-02 1.646011070958917563e-02
1.625263440860215098e+02 1.608498489706333343e-02 1.643710578894873667e-02
1.626513440860215098e+02 1.606234819337852213e-02 1.641407913952775202e-02
1.627763440860215098e+02 1.603969390538899711e-02 1.639103102672383877e-02
1.629013440860215098e+02 1.601702228528375377e-02 1.636796171529578126e-02
1.630263440860215098e+02 1.599433358450481901e-02 1.634487146936056470e-02
1.631513440860215098e+02 1.597162805374631109e-02 1.632176055239310114e-02
1.632763440860215098e+02 1.594890594295276728e-02 1.629862922722129237e-02
1.634013440860215098e+02 1.592616750131824882e-02 1.627547775602638039e-02
1.635263440860215098e+02 1.590341297728500164e-02 1.625230640033808668e-02
1.636513440860215098e+02 1.588064261854178066e-02 1.622911542103492449e-02
1.637763440860215098e+02 1.585771110487755112e-02 1.620590507834063221e-02
1.639013440860215098e+02 1.583473353258412972e-02 1.618267563182103005e-02
1.640263440860215098e+02 1.581174114976868772e-02 1.615942734038481460e-02
1.641513440860215098e+02 1.578873420765692509e-02 1.613616046227808742e-02
1.642763440860215098e+02 1.576571295666860315e-02 1.611287525508505944e-02
1.644013440860215098e+02 1.574267764641650719e-02 1.608957197572374875e-02
1.645263440860215098e+02 1.571962852570547506e-02 1.606625088044630681e-02
1.646513440860215098e+02 1.569656584253138060e-02 1.604291222483443524e-02
1.647763440860215098e+02 1.567348984408012402e-02 1.601955626379993058e-02
1.649013440860215098e+02 1.565040077672674376e-02 1.599618325158093032e-02
1.650263440860215098e+02 1.562729888603445194e-02 1.597279344174040022e-02
1.651513440860215098e+02 1.560418441675375141e-02 1.594938708716539533e-02
1.652763440860215098e+02 1.558105761282162390e-02 1.592596444006316725e-02
1.654013440860215098e+02 1.555791871736073202e-02 1.590252575196154580e-02
1.655263440860215098e+02 1.553476797267843400e-02 1.587907127370501506e-02
1.656513440860215098e+02 1.551160562026622676e-02 1.585560125545477581e-02
1.657763440860215098e+02 1.548843190079886821e-02 1.583211594668681305e-02
1.659013440860215098e+02 1.546524705413370240e-02 1.580861559618738227e-02
1.660263440860215098e+02 1.544205131930996046e-02 1.578510045205594112e-02
1.661513440860215098e+02 1.541884493454810830e-02 1.576157076169936236e-02
1.662763440860215098e+02 1.539562813724913541e-02 1.573802677183336676e-02
1.664013440860215098e+02 1.537240116399404832e-02 1.571446872847813772e-02
1.665263440860215098e+02 1.534916425054325649e-02 1.569089687695951127e-02
1.666513440860215098e+02 1.532591763183590965e-02 1.566731146190475724e-02
1.667763440860215098e+02 1.530266154198949187e-02 1.564371272724331477e-02
1.669013440860215098e+02 1.527939621429926474e-02 1.562010091620415382e-02
1.670263440860215098e+02 1.525612188123774172e-02 1.559647627131367439e-02
1.671513440860215098e+02 1.523283877445430479e-02 1.557283903439619921e-02
1.672763440860215098e+02 1.520954712477474297e-02 1.554918944657015904e-02
1.674013440860215098e+02 1.518624716220075624e-02 1.552552774824904336e-02
1.675263440860215098e+02 1.516293911590974909e-02 1.550185417913778861e-02
1.676513440860215098e+02 1.513962321425434826e-02 1.547816897823336806e-02
1.677763440860215098e+02 1.511629968476204365e-02 1.545447238382162414e-02
1.679013440860215098e+02 1.509296875413497149e-02 1.543076463347802310e-02
1.680263440860215098e+02 1.506963064824957434e-02 1.540704596406475800e-02
1.681513440860215098e+02 1.504628559215635299e-02 1.538331661172967664e-02
1.682763440860215098e+02 1.502293381007962017e-02 1.535957681190606994e-02
1.684013440860215098e+02 1.499957552541731666e-02 1.533582679931002821e-02
1.685263440860215098e+02 1.497621096074072851e-02 1.531206680794084188e-02
1.686513440860215098e+02 1.495284033779444195e-02 1.528829707107789287e-02
1.687763440860215098e+02 1.492946387749615779e-02 1.526451782128170412e-02
1.689013440860215098e+02 1.490608179993648495e-02 1.524072929039153000e-02
1.690263440860215098e+02 1.488269432437894745e-02 1.521693170952359564e-02
1.691513440860215098e+02 1.485930166925990108e-02 1.519312530907232853e-02
1.692763440860215098e+02 1.483590405218834958e-02 1.516931031870638255e-02
1.694013440860215098e+02 1.481250168994611115e-02 1.514548696737078037e-02
1.695263440860215098e+02 1.478909479848770567e-02 1.512165548328261999e-02
1.696513440860215098e+02 1.476568359294027841e-02 1.509781609393304018e-02
1.697763440860215098e+02 1.474226828760378215e-02 1.507396902608412227e-02
1.699013440860215098e+02 1.471884909595101015e-02 1.505011450576968814e-02
1.700263440860215098e+02 1.469542623062755106e-02 1.502625275829297738e-02
1.701513440860215098e+02 1.467199990345203174e-02 1.500238400822608183e-02
1.702763440860215098e+02 1.464857032541617629e-02 1.497850847941014849e-02
1.704013440860215098e+02 1.462513770668488235e-02 1.495462639495283644e-02
1.705263440860215098e+02 1.460170225659652640e-02 1.493073797722920676e-02
1.706513440860215098e+02 1.457826418366304534e-02 1.490684344787936676e-02
1.707763440860215098e+02 1.455482369557009777e-02 1.488294302780897999e-02
1.709013440860215098e+02 1.453138099917738318e-02 1.485903693718810398e-02
1.710263440860215098e+02 1.450793630051888140e-02 1.483512539544942256e-02
1.711513440860215098e+02 1.448448980480303641e-02 1.481120862128953823e-02
1.712763440860215098e+02 1.446104171641305301e-02 1.478728683266652445e-02
1.714013440860215098e+02 1.443759223890725071e-02 1.476336024680064904e-02
1.715263440860215098e+02 1.441414157501938985e-02 1.473942908017186922e-02
1.716513440860215098e+02 1.439068992665893873e-02 1.471549354852182308e-02
1.717763440860215098e+02 1.436723749491147784e-02 1.469155386685035841e-02
1.719013440860215098e+02 1.434378448003908145e-02 1.466761024941749987e-02
1.720263440860215098e+02 1.432033108148067328e-02 1.464366290974131006e-02
1.721513440860215098e+02 1.429687749785251566e-02 1.461971206059764147e-02
1.722763440860215098e+02 1.427342392694861198e-02 1.459575791402025619e-02
1.724013440860215098e+02 1.424997056574107621e-02 1.457180068129924552e-02
1.725263440860215098e+02 1.422651761038074524e-02 1.454784057298205008e-02
1.726513440860215098e+02 1.420306525619757614e-02 1.452387779887082120e-02
1.727763440860215098e+02 1.417961369770115963e-02 1.449991256802451479e-02
1.729013440860215098e+02 1.415616312858129083e-02 1.447594508875712713e-02
1.730263440860215098e+02 1.413271374170846015e-02 1.445197556863629489e-02
1.731513440860215098e+02 1.410926572913441361e-02 1.442800421448568737e-02
1.732763440860215098e+02 1.408581928209276524e-02 1.440403123238134450e-02
1.734013440860215098e+02 1.406237459099959897e-02 1.438005682765458419e-02
1.735263440860215098e+02 1.403893184545401684e-02 1.435608120488867864e-02
1.736513440860215098e+02 1.401549123423882423e-02 1.433210456792126559e-02
1.737763440860215098e+02 1.399205294532114563e-02 1.430812711984164216e-02
1.739013440860215098e+02 1.396861716585308388e-02 1.428414906299224976e-02
1.740263440860215098e+02 1.394518408217242447e-02 1.426017059896823175e-02
1.741513440860215098e+02 1.392175387980331379e-02 1.423619192861582707e-02
1.742763440860215098e+02 1.389832674345693568e-02 1.421221325203368344e-02
1.744013440860215098e+02 1.387490285703228167e-02 1.418823476857214785e-02
1.745263440860215098e+02 1.385148240361692984e-02 1.416425667683310526e-02
1.746513440860215098e+02 1.382806556548766760e-02 1.414027917466954311e-02
1.747763440860215098e+02 1.380465252411139897e-02 1.411630245918597468e-02
1.749013440860215098e+02 1.378124346014588178e-02 1.409232672673793249e-02
1.750263440860215098e+02 1.375783855344051010e-02 1.406835217293191109e-02
1.751513440860215098e+02 1.373443798303715727e-02 1.404437899262565154e-02
1.752763440860215098e+02 1.371104192717103806e-02 1.402040737992698259e-02
1.754013440860215098e+02 1.368765056327145985e-02 1.399643752819592669e-02
1.755263440860215098e+02 1.366426406796282002e-02 1.397246963004176307e-02
1.756513440860215098e+02 1.364088261706540746e-02 1.394850387732623175e-02
1.757763440860215098e+02 1.361750638559624561e-02 1.392454046116030873e-02
1.759013440860215098e+02 1.359413554777009862e-02 1.390057957190673349e-02
1.760263440860215098e+02 1.357077027700035431e-02 1.387662139917941219e-02
1.761513440860215098e+02 1.354741074589992100e-02 1.385266613184227627e-02
1.762763440860215098e+02 1.352405712628224586e-02 1.382871395801097900e-02
1.764013440860215098e+02 1.350070958916222905e-02 1.380476506505220503e-02
1.765263440860215098e+02 1.347736830475718649e-02 1.378081963958381444e-02
1.766513440860215098e+02 1.345403344248788206e-02 1.375687786747492071e-02
1.767763440860215098e+02 1.343070517097954587e-02 1.373293993384656908e-02
1.769013440860215098e+02 1.340738365806278844e-02 1.370900602307053434e-02
1.770263440860215098e+02 1.338406907077474735e-02 1.368507631877174772e-02
1.771513440860215098e+02 1.336076157536008648e-02 1.366115100382655698e-02
1.772763440860215098e+02 1.333746133727198822e-02 1.363723026036301259e-02
1.774013440860215098e+02 1.331416852117333315e-02 1.361331426976288526e-02
1.775263440860215098e+02 1.329088329093774945e-02 1.358940321265943163e-02
1.776513440860215098e+02 1.326760580965058792e-02 1.356549726893980373e-02
1.777763440860215098e+02 1.324433623961019518e-02 1.354159661774385036e-02
1.779013440860215098e+02 1.322107474232895284e-02 1.351770143746494797e-02
1.780263440860215098e+02 1.319782147853440328e-02 1.349381190575105888e-02
1.781513440860215098e+02 1.317457660817037031e-02 1.346992819950334867e-02
1.782763440860215098e+02 1.315134029039817347e-02 1.344605049487801116e-02
1.784013440860215098e+02 1.312811268359775733e-02 1.342217896728590751e-02
1.785263440860215098e+02 1.310489394536887460e-02 1.339831379139317866e-02
1.786513440860215098e+02 1.308168423253226222e-02 1.337445514112150374e-02
1.787763440860215098e+02 1.305848370113087131e-02 1.335060318964869340e-02
1.789013440860215098e+02 1.303529250643101212e-02 1.332675810940829250e-02
1.790263440860215098e+02 1.301211080292366540e-02 1.330292007209159244e-02
1.791513440860215098e+02 1.298893874432567944e-02 1.327908924864677417e-02
1.792763440860215098e+02 1.296577648358096004e-02 1.325526580927889261e-02
1.794013440860215098e+02 1.294262417286178718e-02 1.323144992345264871e-02
1.795263440860215098e+02 1.291948196357010220e-02 1.320764175988973360e-02
1.796513440860215098e+02 1.289635000633869780e-02 1.318384148657256345e-02
1.797763440860215098e+02 1.287322845103257112e-02 1.316004927074182311e-02
1.799013440860215098e+02 1.285011744675020572e-02 1.313626527889883051e-02
1.800263440860215098e+02 1.282701714182484659e-02 1.311248967680624274e-02
1.801513440860215098e+02 1.280392768382585325e-02 1.308872262948675494e-02
1.802763440860215098e+02 1.278084921956006495e-02 1.306496430122556368e-02
1.804013440860215098e+02 1.275778189507300979e-02 1.304121485557008242e-02
1.805263440860215098e+02 1.273472585565037056e-02 1.301747445533066837e-02
1.806513440860215098e+02 1.271168124581930139e-02 1.299374326258106137e-02
1.807763440860215098e+02 1.268864820934978432e-02 1.297002143865949239e-02
1.809013440860215098e+02 1.266562688925600838e-02 1.294630914416830016e-02
1.810263440860215098e+02 1.264261742779775738e-02 1.292260653897599719e-02
1.811513440860215098e+02 1.261961996648178382e-02 1.289891378221695063e-02
1.812763440860215098e+02 1.259663464606324869e-02 1.287523103229153490e-02
1.814013440860215098e+02 1.257366160654711795e-02 1.285155844686883091e-02
1.815263440860215098e+02 1.255070098718955897e-02 1.282789618288464328e-02
1.816513440860215098e+02 1.252775292649938900e-02 1.280424439654474431e-02
1.817763440860215098e+02 1.250481756223951156e-02 1.278060324332344101e-02
1.819013440860215098e+02 1.248189503142835798e-02 1.275697287796570198e-02
1.820263440860215098e+02 1.245898547034134975e-02 1.273335345448792927e-02
1.821513440860215098e+02 1.243608901451236613e-02 1.270974512617720729e-02
1.822763440860215098e+02 1.241320579873515795e-02 1.268614804559387715e-02
1.824013440860215098e+02 1.239033595706490881e-02 1.266256236457117233e-02
1.825263440860215098e+02 1.236747962281970446e-02 1.263898823421656832e-02
1.826513440860215098e+02 1.234463692858195176e-02 1.261542580491210007e-02
1.827763440860215098e+02 1.232180800619997810e-02 1.259187522631578966e-02
1.829013440860215098e+02 1.229899298678950245e-02 1.256833664736144163e-02
1.830263440860215098e+02 1.227619200073510990e-02 1.254481021626098654e-02
1.831513440860215098e+02 1.225340517769187010e-02 1.252129608050414622e-02
1.832763440860215098e+02 1.223063264658679622e-02 1.249779438685899927e-02
1.834013440860215098e+02 1.220787453562037668e-02 1.247430528137475833e-02
1.835263440860215098e+02 1.218513097226820580e-02 1.245082890937974224e-02
1.836513440860215098e+02 1.216240208328246523e-02 1.242736541548543523e-02
1.837763440860215098e+02 1.213968799469347312e-02 1.240391494358453715e-02
1.839013440860215098e+02 1.211698883181131642e-02 1.238047763685379450e-02
1.840263440860215098e+02 1.209430471922738962e-02 1.235705363775413054e-02
1.841513440860215098e+02 1.207163578081594385e-02 1.233364308803180584e-02
1.842763440860215098e+02 1.204898213973577131e-02 1.231024612871890050e-02
1.844013440860215098e+02 1.202634391843168671e-02 1.228686290013495698e-02
1.845263440860215098e+02 1.200372123863620299e-02 1.226349354188749699e-02
1.846513440860215098e+02 1.198111422137109090e-02 1.224013819287293574e-02
1.847763440860215098e+02 1.195852298694907376e-02 1.221679699127818132e-02
1.849013440860215098e+02 1.193594765497532975e-02 1.219347007458013339e-02
1.850263440860215098e+02 1.191338834434919891e-02 1.217015757954883169e-02
1.851513440860215098e+02 1.189084517326581374e-02 1.214685964224697899e-02
1.852763440860215098e+02 1.186831825921770556e-02 1.212357639803055866e-02
1.854013440860215098e+02 1.184580771899645252e-02 1.210030798155183572e-02
1.855263440860215098e+02 1.182331366869433451e-02 1.207705452675799686e-02
1.856513440860215098e+02 1.180083622370603144e-02 1.205381616689441687e-02
1.857763440860215098e+02 1.177837549873018107e-02 1.203059303450370633e-02
1.859013440860215098e+02 1.175593160777113622e-02 1.200738526142832580e-02
1.860263440860215098e+02 1.173350466414063188e-02 1.198419297881076449e-02
1.861513440860215098e+02 1.171109478045937076e-02 1.196101631709502525e-02
1.862763440860215098e+02 1.168870206865882735e-02 1.193785540602766877e-02
1.864013440860215098e+02 1.166632663998284913e-02 1.191471037465869319e-02
1.865263440860215098e+02 1.164396860498937390e-02 1.189158135134289578e-02
1.866513440860215098e+02 1.162162807355214197e-02 1.186846846374080451e-02
1.867763440860215098e+02 1.159930515486237539e-02 1.184537183882009882e-02
1.869013440860215098e+02 1.157699995743047966e-02 1.182229160285591142e-02
1.870263440860215098e+02 1.155471258908776638e-02 1.179922788143346682e-02
1.871513440860215098e+02 1.153244315698820875e-02 1.177618079944782806e-02
1.872763440860215098e+02 1.151019176761006353e-02 1.175315048110538683e-02
1.874013440860215098e+02 1.148795852675768212e-02 1.173013704992592610e-02
1.875263440860215098e+02 1.146574353956319493e-02 1.170714062874211522e-02
1.876513440860215098e+02 1.144354691048828955e-02 1.168416133970277652e-02
1.877763440860215098e+02 1.142136874332588467e-02 1.166119930427197277e-02
1.879013440860215098e+02 1.139920914120191690e-02 1.163825464323171334e-02
1.880263440860215098e+02 1.137706820657705988e-02 1.161532747668258918e-02
1.881513440860215098e+02 1.135494604124848324e-02 1.159241792404492113e-02
1.882763440860215098e+02 1.133284274635163770e-02 1.156952610406020154e-02
1.884013440860215098e+02 1.131075842236194291e-02 1.154665213479226168e-02
1.885263440860215098e+02 1.128869316909660719e-02 1.152379613362834038e-02
1.886513440860215098e+02 1.126664708571636052e-02 1.150095821728046135e-02
1.887763440860215098e+02 1.124462027072723955e-02 1.147813850178702397e-02
1.889013440860215098e+02 1.122261282198235011e-02 1.145533710251283623e-02
1.890263440860215098e+02 1.120062483668363661e-02 1.143255413415235865e-02
1.891513440860215098e+02 1.117865641138366013e-02 1.140978971072934001e-02
1.892763440860215098e+02 1.115670764198738694e-02 1.138704394559835603e-02
1.894013440860215098e+02 1.113477862375400473e-02 1.136431695144696739e-02
1.895263440860215098e+02 1.111286945129860357e-02 1.134160884029578042e-02
1.896513440860215098e+02 1.109098021859411011e-02 1.131891972350123135e-02
1.897763440860215098e+02 1.106911101897297724e-02 1.129624971175505546e-02
1.899013440860215098e+02 1.104726194512899162e-02 1.127359891508731941e-02
1.900263440860215098e+02 1.102543308911912816e-02 1.125096744286664674e-02
1.901513440860215098e+02 1.100362454236530896e-02 1.122835540380212084e-02
1.902763440860215098e+02 1.098183639565618840e-02 1.120576290594429633e-02
1.904013440860215098e+02 1.096006873914900752e-02 1.118341285361036316e-02
1.905263440860215098e+02 1.093832166237140163e-02 1.116115127348822622e-02
1.906513440860215098e+02 1.091659525422315064e-02 1.113890904713929139e-02
1.907763440860215098e+02 1.089488960297807160e-02 1.111668627155159780e-02
1.909013440860215098e+02 1.087320479628578820e-02 1.109448304311329292e-02
1.910263440860215098e+02 1.085154092117354870e-02 1.107229945761450951e-02
1.911513440860215098e+02 1.082989806404808901e-02 1.105013561024842036e-02
1.912763440860215098e+02 1.080827631069741952e-02 1.102799159561295567e-02
1.914013440860215098e+02 1.078667574629263264e-02 1.100586750771226884e-02
1.915263440860215098e+02 1.076509645538976760e-02 1.098376343995778777e-02
1.916513440860215098e+02 1.074353852193168403e-02 1.096167948517041101e-02
1.917763440860215098e+02 1.072200202924976538e-02 1.093961573558102293e-02
1.919013440860215098e+02 1.070048706006584971e-02 1.091757228283203422e-02
1.920263440860215098e+02 1.067899369649405461e-02 1.089554921797984514e-02
1.921513440860215098e+02 1.065752202004258825e-02 1.087354663149538159e-02
1.922763440860215098e+02 1.063607211161559860e-02 1.085156461326546896e-02
1.924013440860215098e+02 1.061464405151501394e-02 1.082960325259530766e-02
1.925263440860215098e+02 1.059323791944240430e-02 1.080766263820817467e-02
1.926513440860215098e+02 1.057185379450076117e-02 1.078574285824876640e-02
1.927763440860215098e+02 1.055049175519641794e-02 1.076384400028333570e-02
1.929013440860215098e+02 1.052915187944087651e-02 1.074196615130218642e-02
1.930263440860215098e+02 1.050783424455260275e-02 1.072010939772024760e-02
1.931513440860215098e+02 1.048653892725892947e-02 1.069827382537849071e-02
1.932763440860215098e+02 1.046526600369789700e-02 1.067645951954648148e-02
1.934013440860215098e+02 1.044401554942008849e-02 1.065466656492311190e-02
1.935263440860215098e+02 1.042278763939047566e-02 1.063289504563773649e-02
1.936513440860215098e+02 1.040158234799032529e-02 1.061114504525247776e-02
1.937763440860215098e+02 1.038039974901895993e-02 1.058941664676333640e-02
1.939013440860215098e+02 1.035923991569567999e-02 1.056770993260085743e-02
1.940263440860215098e+02 1.033810292066164073e-02 1.054602498463356151e-02
1.941513440860215098e+02 1.031698883598161122e-02 1.052436188416740713e-02
1.942763440860215098e+02 1.029589773314592421e-02 1.050272071194873272e-02
1.944013440860215098e+02 1.027482968307228718e-02 1.048110154816478054e-02
1.945263440860215098e+02 1.025378475610766102e-02 1.045950447244569682e-02
1.946513440860215098e+02 1.023276302203010059e-02 1.043792956386589525e-02
1.947763440860215098e+02 1.021176455005063516e-02 1.041637690094568587e-02
1.949013440860215098e+02 1.019078940881508813e-02 1.039484656165271317e-02
1.950263440860215098e+02 1.016983766640597829e-02 1.037333862340333000e-02
1.951513440860215098e+02 1.014890939034439332e-02 1.035185316306415533e-02
1.952763440860215098e+02 1.012800464759176788e-02 1.033039025695360082e-02
1.954013440860215098e+02 1.010712350455183518e-02 1.030894998084349971e-02
1.955263440860215098e+02 1.008626602707243629e-02 1.028753240996049464e-02
1.956513440860215098e+02 1.006543228044740057e-02 1.026613761898747916e-02
1.957763440860215098e+02 1.004462232941840706e-02 1.024476568206562736e-02
1.959013440860215098e+02 1.002383623817683714e-02 1.022341667279470095e-02
1.960263440860215098e+02 1.000307407036561680e-02 1.020209066423599827e-02
1.961513440860215098e+02 9.982335889081121391e-03 1.018078772891297008e-02
1.962763440860215098e+02 9.961621756875026559e-03 1.015950793881325968e-02
1.964013440860215098e+02 9.940931735756121032e-03 1.013825136538950948e-02
1.965263440860215098e+02 9.920265887192221757e-03 1.011701807956197699e-02
1.966513440860215098e+02 9.899624272112030055e-03 1.009580815171858340e-02
1.967763440860215098e+02 9.879006950906930526e-03 1.007462165171781401e-02
1.969013440860215098e+02 9.858413983432951291e-03 1.005345864888987709e-02
1.970263440860215098e+02 9.837845429012543816e-03 1.003231921203746185e-02
1.971513440860215098e+02 9.817301346436451207e-03 1.001120340943867197e-02
1.972763440860215098e+02 9.796781793965592122e-03 9.990111308846572752e-03
1.974013440860215098e+02 9.776286829332941214e-03 9.969042977493071736e-03
1.975263440860215098e+02 9.755816509745286400e-03 9.947998482088597771e-03
1.976513440860215098e+02 9.735370891885218592e-03 9.926977888824527890e-03
1.977763440860215098e+02 9.714950031912887238e-03 9.905981263374502230e-03
1.979013440860215098e+02 9.694553985467877291e-03 9.885008670896073754e-03
1.980263440860215098e+02 9.674182807671108733e-03 9.864060176031443777e-03
1.981513440860215098e+02 9.653836553126642420e-03 9.843135842910626099e-03
1.982763440860215098e+02 9.633515275923532767e-03 9.822235735151518127e-03
1.984013440860215098e+02 9.613219029637708191e-03 9.801359915861925301e-03
1.985263440860215098e+02 9.592947867333830730e-03 9.780508447641327041e-03
1.986513440860215098e+02 9.572701841567082814e-03 9.759681392582104931e-03
1.987763440860215098e+02 9.552481004385077190e-03 9.738878812271064070e-03
1.989013440860215098e+02 9.532285407329690527e-03 9.718100767791346475e-03
1.990263440860215098e+02 9.511947010084982959e-03 9.697347319723553447e-03
1.991513440860215098e+02 9.491323086031802636e-03 9.676618528147672843e-03
1.992763440860215098e+02 9.470724685724211597e-03 9.655914452644066143e-03
1.994013440860215098e+02 9.450151871739953177e-03 9.635235152295548375e-03
1.995263440860215098e+02 9.429604706116530982e-03 9.614580685688616304e-03
1.996513440860215098e+02 9.409083250349802030e-03 9.593951110915122441e-03
1.997763440860215098e+02 9.388587565397349052e-03 9.573346485574049658e-03
1.999013440860215098e+02 9.368117711681674120e-03 9.552766866772526011e-03
2.000263440860215098e+02 9.347673749089098830e-03 9.532212311127491802e-03
2.001513440860215098e+02 9.327255736971655151e-03 9.511682874767548798e-03
2.002763440860215098e+02 9.306863734151330295e-03 9.491178613334576991e-03
2.004013440860215098e+02 9.286497798919185476e-03 9.470699581984593288e-03
2.005263440860215098e+02 9.266157989036887671e-03 9.450245835390096855e-03
2.006513440860215098e+02 9.245844361740130496e-03 9.429817427741335467e-03
2.007763440860215098e+02 9.225556973739881469e-03 9.409414412747179809e-03
2.009013440860215098e+02 9.205295881222669979e-03 9.389036843637576374e-03
2.010263440860215098e+02 9.185061139852200573e-03 9.368684773165063609e-03
2.011513440860215098e+02 9.164852804773969061e-03 9.348358253605618465e-03
2.012763440860215098e+02 9.144670930613284926e-03 9.328057336761032964e-03
2.014013440860215098e+02 9.124515571478607201e-03 9.307840686373573813e-03
2.015263440860215098e+02 9.104386780963324294e-03 9.287734443853765121e-03
2.016513440860215098e+02 9.084284612146635227e-03 9.267654249167010111e-03
2.017763440860215098e+02 9.064205932524450546e-03 9.247600147517581401e-03
2.019013440860215098e+02 9.044147343522442040e-03 9.227572183642569759e-03
2.020263440860215098e+02 9.024115575300160896e-03 9.207570401813528621e-03
2.021513440860215098e+02 9.004110678980846438e-03 9.187594845838168919e-03
2.022763440860215098e+02 8.984132705179850853e-03 9.167645559062043495e-03
2.024013440860215098e+02 8.964181704006724330e-03 9.147722584370297436e-03
2.025263440860215098e+02 8.944257725066469267e-03 9.127825964189293512e-03
2.026513440860215098e+02 8.924360817461162235e-03 9.107955740488317409e-03
2.027763440860215098e+02 8.904491029791803194e-03 9.088111954781315921e-03
2.029013440860215098e+02 8.884648410160069301e-03 9.068294648128468610e-03
2.030263440860215098e+02 8.864833006169831053e-03 9.048503861138016205e-03
2.031513440860215098e+02 8.845044864928680584e-03 9.028739633967835729e-03
2.032763440860215098e+02 8.825284033049766996e-03 9.009002006327170020e-03
2.034013440860215098e+02 8.805550556653803443e-03 8.989291017478319087e-03
2.035263440860215098e+02 8.785844481369989994e-03 8.969606706238269014e-03
2.036513440860215098e+02 8.766165852338128270e-03 8.949949110980416275e-03
2.037763440860215098e+02 8.746514714210430752e-03 8.930318269636241743e-03
2.039013440860215098e+02 8.726891111152964078e-03 8.910714219696970820e-03
2.040263440860215098e+02 8.707127355005948519e-03 8.891136998215214485e-03
2.041513440860215098e+02 8.687376970025596432e-03 8.871586641806723100e-03
2.042763440860215098e+02 8.667654612507333378e-03 8.852063186651987561e-03
2.044013440860215098e+02 8.647960329732948953e-03 8.832566668497935855e-03
2.045263440860215098e+02 8.628294168472780759e-03 8.813097122659598395e-03
2.046513440860215098e+02 8.608656174985750836e-03 8.793654584021738663e-03
2.047763440860215098e+02 8.589046395021735295e-03 8.774239087040575785e-03
2.049013440860215098e+02 8.569464873823425671e-03 8.754850665745416913e-03
2.050263440860215098e+02 8.549911656127262213e-03 8.735489353740298266e-03
2.051513440860215098e+02 8.530386786166271884e-03 8.716155184205681694e-03
2.052763440860215098e+02 8.510890307669856727e-03 8.696848189900054094e-03
2.054013440860215098e+02 8.491422263867466277e-03 8.677568403161649985e-03
2.055263440860215098e+02 8.471982697489520431e-03 8.658315855910052664e-03
2.056513440860215098e+02 8.452571650768054765e-03 8.639090579647878618e-03
2.057763440860215098e+02 8.433189165440386006e-03 8.619892605462399493e-03
2.059013440860215098e+02 8.413835282748487535e-03 8.600721964027172733e-03
2.060263440860215098e+02 8.394510043442996589e-03 8.581578685603738141e-03
2.061513440860215098e+02 8.375213487782853447e-03 8.562462800043245045e-03
2.062763440860215098e+02 8.355945655538420461e-03 8.543374336788058659e-03
2.064013440860215098e+02 8.336706585992642582e-03 8.524313324873399392e-03
