1.547312034078807415e+02 1.786833205244464998e-02 2.126728774475253325e-02
1.548562034078807415e+02 1.784307686531482612e-02 2.124384388501804680e-02
1.549812034078807415e+02 1.781791303308353711e-02 2.122037614673826997e-02
1.551062034078807415e+02 1.779284015964315360e-02 2.119688446256388567e-02
1.552312034078807415e+02 1.776785784935023052e-02 2.117336876879180943e-02
1.553562034078807415e+02 1.774296570702350861e-02 2.114982900532907245e-02
1.554812034078807415e+02 1.771816333795002765e-02 2.112626511565616691e-02
1.556062034078807415e+02 1.769345034788681256e-02 2.110267704679134187e-02
1.557312034078807415e+02 1.766882634306287878e-02 2.107906474925414636e-02
1.558562034078807415e+02 1.764429093018527253e-02 2.105542817702992647e-02
1.559812034078807415e+02 1.761984371643793290e-02 2.103176728753451685e-02
1.561062034078807415e+02 1.759548430948956049e-02 2.100808204157879680e-02
1.562312034078807415e+02 1.757121231749166415e-02 2.098437240333382581e-02
1.563562034078807415e+02 1.754702734908592660e-02 2.096063834029576745e-02
1.564812034078807415e+02 1.752292901340684467e-02 2.093687982325189226e-02
1.566062034078807415e+02 1.749891692008155586e-02 2.091309682624548083e-02
1.567312034078807415e+02 1.747499067923913296e-02 2.088928932654227424e-02
1.568562034078807415e+02 1.745114990150786055e-02 2.086545730459616818e-02
1.569812034078807415e+02 1.742739419802383227e-02 2.084160074401581256e-02
1.571062034078807415e+02 1.740372318043102717e-02 2.081771963153104810e-02
1.572312034078807415e+02 1.738013646088720429e-02 2.079381395695943310e-02
1.573562034078807415e+02 1.735663365206532513e-02 2.076988371317354046e-02
1.574812034078807415e+02 1.733321436715910477e-02 2.074592889606805338e-02
1.576062034078807415e+02 1.730987821988702602e-02 2.072194950452689241e-02
1.577312034078807415e+02 1.728662482449356760e-02 2.069794554039100856e-02
1.578562034078807415e+02 1.726345379575496691e-02 2.067391700842627703e-02
1.579812034078807415e+02 1.724036474898275884e-02 2.064986391629136317e-02
1.581062034078807415e+02 1.721735730002766501e-02 2.062578627450609159e-02
1.582312034078807415e+02 1.719443106528181428e-02 2.060168409641969373e-02
1.583562034078807415e+02 1.717158566168676403e-02 2.057755739817984653e-02
1.584812034078807415e+02 1.714882070673220960e-02 2.055340619870116639e-02
1.586062034078807415e+02 1.712613581846441843e-02 2.052923051963439355e-02
1.587312034078807415e+02 1.710353061548785039e-02 2.050503038533571867e-02
1.588562034078807415e+02 1.708100471696867573e-02 2.048080582283633155e-02
1.589812034078807415e+02 1.705855774264193603e-02 2.045655686181197669e-02
1.591062034078807415e+02 1.703618931281125626e-02 2.043228353455284543e-02
1.592312034078807415e+02 1.701389904835813247e-02 2.040798587593397814e-02
1.593562034078807415e+02 1.699168657074021094e-02 2.038366392338518754e-02
1.594812034078807415e+02 1.696955150200073550e-02 2.035931771686174188e-02
1.596062034078807415e+02 1.694749346476944613e-02 2.033494729881501345e-02
1.597312034078807415e+02 1.692551208226799817e-02 2.031055271416358152e-02
1.598562034078807415e+02 1.690360697831453513e-02 2.028613401026401614e-02
1.599812034078807415e+02 1.688177777732624216e-02 2.026169123688254317e-02
1.601062034078807415e+02 1.686002410432564658e-02 2.023722444616636584e-02
1.602312034078807415e+02 1.683834558494379588e-02 2.021273369261529160e-02
1.603562034078807415e+02 1.681674184542468475e-02 2.018821903305375101e-02
1.604812034078807415e+02 1.679521251262896045e-02 2.016368052660285834e-02
1.606062034078807415e+02 1.677371211175238130e-02 2.013911823465274614e-02
1.607312034078807415e+02 1.675172105031219258e-02 2.011453222083502829e-02
1.608562034078807415e+02 1.672980525066558935e-02 2.008992255099533233e-02
1.609812034078807415e+02 1.670796437809177193e-02 2.006528929316657439e-02
1.611062034078807415e+02 1.668619809813245633e-02 2.004063251754147068e-02
1.612312034078807415e+02 1.666450607658926178e-02 2.001595229644622526e-02
1.613562034078807415e+02 1.664288797953803606e-02 1.999124870431370771e-02
1.614812034078807415e+02 1.662134347333069431e-02 1.996652181765726577e-02
1.616062034078807415e+02 1.659987222459298126e-02 1.994177171504439225e-02
1.617312034078807415e+02 1.657847390023816855e-02 1.991699847707079432e-02
1.618562034078807415e+02 1.655714816746699236e-02 1.989220218633471274e-02
1.619812034078807415e+02 1.653589469377136911e-02 1.986738292741099809e-02
1.621062034078807415e+02 1.651471314694221912e-02 1.984254078682596428e-02
1.622312034078807415e+02 1.649360319507448339e-02 1.981767585303180826e-02
1.623562034078807415e+02 1.647256450656433072e-02 1.979278821638204636e-02
1.624812034078807415e+02 1.645159675012599840e-02 1.976787796910601386e-02
1.626062034078807415e+02 1.643069959478662967e-02 1.974294520528459621e-02
1.627312034078807415e+02 1.640987270989329241e-02 1.971799002082542593e-02
1.628562034078807415e+02 1.638911576512270055e-02 1.969301251343885673e-02
1.629812034078807415e+02 1.636842843048109258e-02 1.966801278261339631e-02
1.631062034078807415e+02 1.634781037630774272e-02 1.964299092959188517e-02
1.632312034078807415e+02 1.632726127328499102e-02 1.961794705734777600e-02
1.633562034078807415e+02 1.630678079244196957e-02 1.959288127056135753e-02
1.634812034078807415e+02 1.628636860515752030e-02 1.956779367559630459e-02
1.636062034078807415e+02 1.626602438316080909e-02 1.954268438047634948e-02
1.637312034078807415e+02 1.624574779854894013e-02 1.951755349486237676e-02
1.638562034078807415e+02 1.622553852378066930e-02 1.949240113002918134e-02
1.639812034078807415e+02 1.620539623168294405e-02 1.946722739884280962e-02
1.641062034078807415e+02 1.618532059546142626e-02 1.944203241573795246e-02
1.642312034078807415e+02 1.616531128870267800e-02 1.941681629669557776e-02
1.643562034078807415e+02 1.614536798537405740e-02 1.939157915922051431e-02
1.644812034078807415e+02 1.612549035983632320e-02 1.936632112231943120e-02
1.646062034078807415e+02 1.610567808684695498e-02 1.934104230647906014e-02
1.647312034078807415e+02 1.608593084156008726e-02 1.931574283364402567e-02
1.648562034078807415e+02 1.606624829953865949e-02 1.929042282719578214e-02
1.649812034078807415e+02 1.604663013675469013e-02 1.926508241193064172e-02
1.651062034078807415e+02 1.602707602959590333e-02 1.923972171403883630e-02
1.652312034078807415e+02 1.600758565486959731e-02 1.921434086108333647e-02
1.653562034078807415e+02 1.598815868981344479e-02 1.918893998197884754e-02
1.654812034078807415e+02 1.596879481208972676e-02 1.916351920697117323e-02
1.656062034078807415e+02 1.594949369980093110e-02 1.913807866761640247e-02
1.657312034078807415e+02 1.593025503149050545e-02 1.911261849676052643e-02
1.658562034078807415e+02 1.591107848614380441e-02 1.908713882851916996e-02
1.659812034078807415e+02 1.589196374320353544e-02 1.906163979825742719e-02
1.661062034078807415e+02 1.587291048256585235e-02 1.903612154256980118e-02
1.662312034078807415e+02 1.585391838458563921e-02 1.901058419926052526e-02
1.663562034078807415e+02 1.583498713008880607e-02 1.898502790732364137e-02
1.664812034078807415e+02 1.581611640037077285e-02 1.895945280692390086e-02
1.666062034078807415e+02 1.579730587720548293e-02 1.893385903937686715e-02
1.667312034078807415e+02 1.577855524284368233e-02 1.890824674713008358e-02
1.668562034078807415e+02 1.575986418002921566e-02 1.888261607374385614e-02
1.669812034078807415e+02 1.574123237199553244e-02 1.885696716387244912e-02
1.671062034078807415e+02 1.572265950246991631e-02 1.883130016324511408e-02
1.672312034078807415e+02 1.570414525568551711e-02 1.880561521864781635e-02
1.673562034078807415e+02 1.568568931638276640e-02 1.877991247790456245e-02
1.674812034078807415e+02 1.566729136981102541e-02 1.875419208985898423e-02
1.676062034078807415e+02 1.564895110173900733e-02 1.872845420435645739e-02
1.677312034078807415e+02 1.563066819845833691e-02 1.870269897222582786e-02
1.678562034078807415e+02 1.561244234678533897e-02 1.867692654526175583e-02
1.679812034078807415e+02 1.559427323407054644e-02 1.865113707620684458e-02
1.681062034078807415e+02 1.557616054820178987e-02 1.862533071873406776e-02
1.682312034078807415e+02 1.555810397760657923e-02 1.859950762742957481e-02
1.683562034078807415e+02 1.554010321126234398e-02 1.857366795777500024e-02
1.684812034078807415e+02 1.552215793869739235e-02 1.854781186613062641e-02
1.686062034078807415e+02 1.550426784999572177e-02 1.852193950971826528e-02
1.687312034078807415e+02 1.548643263580655287e-02 1.849605104660434832e-02
1.688562034078807415e+02 1.546865198734368764e-02 1.847014663568333909e-02
1.689812034078807415e+02 1.545092559639097730e-02 1.844422643666092723e-02
1.691062034078807415e+02 1.543325315531218420e-02 1.841829061003793372e-02
1.692312034078807415e+02 1.541563435705132351e-02 1.839233931709360198e-02
1.693562034078807415e+02 1.539806889513750492e-02 1.836637271986964540e-02
1.694812034078807415e+02 1.538055646369087745e-02 1.834039098115408661e-02
1.696062034078807415e+02 1.536309675743010618e-02 1.831439426446565891e-02
1.697312034078807415e+02 1.534568947167292904e-02 1.828838273403764203e-02
1.698562034078807415e+02 1.532833430234032193e-02 1.826235655480233644e-02
1.699812034078807415e+02 1.531103094596647854e-02 1.823631589237587058e-02
1.701062034078807415e+02 1.529377909970061275e-02 1.821026091304238717e-02
1.702312034078807415e+02 1.527657846130820937e-02 1.818419178373904821e-02
1.703562034078807415e+02 1.525942872918139952e-02 1.815810867204092904e-02
1.704812034078807415e+02 1.524232960234344313e-02 1.813201174614598871e-02
1.706062034078807415e+02 1.522528078044529769e-02 1.810590117486021722e-02
1.707312034078807415e+02 1.520828196378112319e-02 1.807977712758295288e-02
1.708562034078807415e+02 1.519133285328645201e-02 1.805363977429224470e-02
1.709812034078807415e+02 1.517443315054282579e-02 1.802748928553055824e-02
1.711062034078807415e+02 1.515758255778531030e-02 1.800132583239012762e-02
1.712312034078807415e+02 1.514078077790499861e-02 1.797514958649903613e-02
1.713562034078807415e+02 1.512402751445288823e-02 1.794896072000692899e-02
1.714812034078807415e+02 1.510732247164605323e-02 1.792275940557125358e-02
1.716062034078807415e+02 1.509066535437211982e-02 1.789654581634314914e-02
1.717312034078807415e+02 1.507405586819046336e-02 1.787032012595399580e-02
1.718562034078807415e+02 1.505749371934257327e-02 1.784408250850174488e-02
1.719812034078807415e+02 1.504097861475109030e-02 1.781783313853728054e-02
1.721062034078807415e+02 1.502451026202360554e-02 1.779157219105139548e-02
1.722312034078807415e+02 1.500808836946362218e-02 1.776529984146118027e-02
1.723562034078807415e+02 1.499171264606779554e-02 1.773901626559719336e-02
1.724812034078807415e+02 1.497538280153454769e-02 1.771272163969033961e-02
1.726062034078807415e+02 1.495909854626382464e-02 1.768641614035896051e-02
1.727312034078807415e+02 1.494285959136746646e-02 1.766009994459633373e-02
1.728562034078807415e+02 1.492666564866933394e-02 1.763377322975764883e-02
1.729812034078807415e+02 1.491051643070751866e-02 1.760743617354775317e-02
1.731062034078807415e+02 1.489441165074383358e-02 1.758108895400860294e-02
1.732312034078807415e+02 1.487835102276542296e-02 1.755473174950704374e-02
1.733562034078807415e+02 1.486233426148577189e-02 1.752836473872260159e-02
1.734812034078807415e+02 1.484636108235406690e-02 1.750198810063536767e-02
1.736062034078807415e+02 1.483043120155656466e-02 1.747560201451417786e-02
1.737312034078807415e+02 1.481454433601859556e-02 1.744920665990454603e-02
1.738562034078807415e+02 1.479870020341154772e-02 1.742280221661708303e-02
1.739812034078807415e+02 1.478289852215714135e-02 1.739638886471588097e-02
1.741062034078807415e+02 1.476713901142722059e-02 1.736996678450689058e-02
1.742312034078807415e+02 1.475142139115217903e-02 1.734353615652656222e-02
1.743562034078807415e+02 1.473574538202274478e-02 1.731709716153047307e-02
1.744812034078807415e+02 1.472011070549240908e-02 1.729064998048251978e-02
1.746062034078807415e+02 1.470451708378396095e-02 1.726419479454319519e-02
1.747312034078807415e+02 1.468896423989096527e-02 1.723773178505906209e-02
1.748562034078807415e+02 1.467345189758281765e-02 1.721126113355172377e-02
1.749812034078807415e+02 1.465797978140759295e-02 1.718478302170708613e-02
1.751062034078807415e+02 1.464254761669654507e-02 1.715829763136471342e-02
1.752312034078807415e+02 1.462715512956482000e-02 1.713180514450719782e-02
1.753562034078807415e+02 1.461180204691990211e-02 1.710530574324970604e-02
1.754812034078807415e+02 1.459648809646083532e-02 1.707879960982981379e-02
1.756062034078807415e+02 1.458121300668464154e-02 1.705228692659689974e-02
1.757312034078807415e+02 1.456597650688544118e-02 1.702576787600228181e-02
1.758562034078807415e+02 1.455077832716451802e-02 1.699924264058903789e-02
1.759812034078807415e+02 1.453561819842785416e-02 1.697271140298205194e-02
1.761062034078807415e+02 1.452049585239152847e-02 1.694617434587820590e-02
1.762312034078807415e+02 1.450541102158446442e-02 1.691963165203650907e-02
1.763562034078807415e+02 1.449036343935595876e-02 1.689308350426870289e-02
1.764812034078807415e+02 1.447535283986977651e-02 1.686653008542935220e-02
1.766062034078807415e+02 1.446037895811624722e-02 1.683997157840657483e-02
1.767312034078807415e+02 1.444544152991329364e-02 1.681340816611263597e-02
1.768562034078807415e+02 1.443054029190337165e-02 1.678684003147465353e-02
1.769812034078807415e+02 1.441567498156574693e-02 1.676026735742557408e-02
1.771062034078807415e+02 1.440084533721357023e-02 1.673369032689468738e-02
1.772312034078807415e+02 1.438605109799814645e-02 1.670710912279914015e-02
1.773562034078807415e+02 1.437129200391308592e-02 1.668052392803462056e-02
1.774812034078807415e+02 1.435656779579676419e-02 1.665393492546678178e-02
1.776062034078807415e+02 1.434187821533364562e-02 1.662734229792240878e-02
1.777312034078807415e+02 1.432722300505935228e-02 1.660074622818086612e-02
1.778562034078807415e+02 1.431260190836303875e-02 1.657414689896548332e-02
1.779812034078807415e+02 1.429801466948758468e-02 1.654754449293519003e-02
1.781062034078807415e+02 1.428346103353778963e-02 1.652093919267616159e-02
1.782312034078807415e+02 1.426894074647775887e-02 1.649433118069346463e-02
1.783562034078807415e+02 1.425445355513455491e-02 1.646772063940286218e-02
1.784812034078807415e+02 1.423999920720521797e-02 1.644110775112284095e-02
1.786062034078807415e+02 1.422557745125294440e-02 1.641449269806656563e-02
1.787312034078807415e+02 1.421118803671585218e-02 1.638787566233384022e-02
1.788562034078807415e+02 1.419683071390215844e-02 1.636125682590344743e-02
1.789812034078807415e+02 1.418250523400177952e-02 1.633463637062517598e-02
1.791062034078807415e+02 1.416821134908235677e-02 1.630801447821253122e-02
1.792312034078807415e+02 1.415394881209156887e-02 1.628139133023464441e-02
1.793562034078807415e+02 1.413971737686332657e-02 1.625476710810928524e-02
1.794812034078807415e+02 1.412551679811869382e-02 1.622814199309497926e-02
1.796062034078807415e+02 1.411134683146565184e-02 1.620151616628403776e-02
1.797312034078807415e+02 1.409720723340426862e-02 1.617488980859508110e-02
1.798562034078807415e+02 1.408309776133001741e-02 1.614826310076596799e-02
1.799812034078807415e+02 1.406901817353080862e-02 1.612163622334676291e-02
1.801062034078807415e+02 1.405496822919440926e-02 1.610069725940892552e-02
1.802312034078807415e+02 1.404094768840904311e-02 1.608158718692390132e-02
1.803562034078807415e+02 1.402695631216312189e-02 1.606246180569675594e-02
1.804812034078807415e+02 1.401299386235107212e-02 1.604332121349561976e-02
1.806062034078807415e+02 1.399906010177298481e-02 1.602416550870151488e-02
1.807312034078807415e+02 1.398515479413671610e-02 1.600499479029870303e-02
1.808562034078807415e+02 1.397127770406104280e-02 1.598580915786491918e-02
1.809812034078807415e+02 1.395742859707702760e-02 1.596660871156162578e-02
1.811062034078807415e+02 1.394360723962734597e-02 1.594739355212462101e-02
1.812312034078807415e+02 1.392981339907421387e-02 1.592816378085421328e-02
1.813562034078807415e+02 1.391604684369543952e-02 1.590891949960591620e-02
1.814812034078807415e+02 1.390230734268859888e-02 1.588966081078107412e-02
1.816062034078807415e+02 1.388859466617100615e-02 1.587038781731742870e-02
1.817312034078807415e+02 1.387490858518554589e-02 1.585110062268009837e-02
1.818562034078807415e+02 1.386124887169830171e-02 1.583179933085206853e-02
1.819812034078807415e+02 1.384761529860038115e-02 1.581248404632534452e-02
1.821062034078807415e+02 1.383400763971261334e-02 1.579315487409176447e-02
1.822312034078807415e+02 1.382042566978469549e-02 1.577381191963408633e-02
1.823562034078807415e+02 1.380686916449560923e-02 1.575445528891714769e-02
1.824812034078807415e+02 1.379333790045801471e-02 1.573508508837882097e-02
1.826062034078807415e+02 1.377983165521975278e-02 1.571570142492146466e-02
1.827312034078807415e+02 1.376635020726002176e-02 1.569630440590305195e-02
1.828562034078807415e+02 1.375289333599779597e-02 1.567689413912859778e-02
1.829812034078807415e+02 1.373946082178968686e-02 1.565747073284169677e-02
1.831062034078807415e+02 1.372605244592934801e-02 1.563803429571582887e-02
1.832312034078807415e+02 1.371266799065323783e-02 1.561858493684600488e-02
1.833562034078807415e+02 1.369930723913843212e-02 1.559912276574039643e-02
1.834812034078807415e+02 1.368596997550503881e-02 1.557964789231201103e-02
1.836062034078807415e+02 1.367265598481716762e-02 1.556016042687056490e-02
1.837312034078807415e+02 1.365936505308475678e-02 1.554066048011406437e-02
1.838562034078807415e+02 1.364609696726273858e-02 1.552114816312088162e-02
1.839812034078807415e+02 1.363285151525473957e-02 1.550162358734165705e-02
1.841062034078807415e+02 1.361962848591253931e-02 1.548208686459120326e-02
1.842312034078807415e+02 1.360642766903511977e-02 1.546253810704087926e-02
1.843562034078807415e+02 1.359324885537574121e-02 1.544297742721032971e-02
1.844812034078807415e+02 1.358009183663570416e-02 1.542340493795993708e-02
1.846062034078807415e+02 1.356695640547031338e-02 1.540382075248306927e-02
1.847312034078807415e+02 1.355384235548503721e-02 1.538422498429827673e-02
1.848562034078807415e+02 1.354074948124267368e-02 1.536461774724187657e-02
1.849812034078807415e+02 1.352767757825893737e-02 1.534499915546017751e-02
1.851062034078807415e+02 1.351462644300318108e-02 1.532536932340213161e-02
1.852312034078807415e+02 1.350159587290376655e-02 1.530572836581183503e-02
1.853562034078807415e+02 1.348858566634436075e-02 1.528607639772116937e-02
1.854812034078807415e+02 1.347559562266517803e-02 1.526641353444261294e-02
1.856062034078807415e+02 1.346262554216461418e-02 1.524673989156173637e-02
1.857312034078807415e+02 1.344967522610179649e-02 1.522705558493019432e-02
1.858562034078807415e+02 1.343674447669163975e-02 1.520736073065853677e-02
1.859812034078807415e+02 1.342383309711006958e-02 1.518765544510910885e-02
1.861062034078807415e+02 1.341094089149437278e-02 1.516793984488915004e-02
1.862312034078807415e+02 1.339806766493940003e-02 1.514821404684365755e-02
1.863562034078807415e+02 1.338521322350287417e-02 1.512847816804854285e-02
1.864812034078807415e+02 1.337237737420404055e-02 1.510873232580386277e-02
1.866062034078807415e+02 1.335955992502196529e-02 1.508897663762697600e-02
1.867312034078807415e+02 1.334676068489936383e-02 1.506921122124578981e-02
1.868562034078807415e+02 1.333397946374013758e-02 1.504943619459207099e-02
1.869812034078807415e+02 1.332121607241077907e-02 1.502965167579489725e-02
1.871062034078807415e+02 1.330847032274017246e-02 1.500985778317397851e-02
1.872312034078807415e+02 1.329574202752083732e-02 1.499005463523335469e-02
1.873562034078807415e+02 1.328303100050748885e-02 1.497024235065467189e-02
1.874812034078807415e+02 1.327033705641813936e-02 1.495042104829095650e-02
1.876062034078807415e+02 1.325766001093405845e-02 1.493059084716021924e-02
1.877312034078807415e+02 1.324499968069984754e-02 1.491075186643915119e-02
1.878562034078807415e+02 1.323235588332201569e-02 1.489090422545696034e-02
1.879812034078807415e+02 1.321972843737219579e-02 1.487104804368909704e-02
1.881062034078807415e+02 1.320711716238472978e-02 1.485118344075108884e-02
1.882312034078807415e+02 1.319452187885550125e-02 1.483131053639263897e-02
1.883562034078807415e+02 1.318194240824496766e-02 1.481142945049136392e-02
1.884812034078807415e+02 1.316937857297697037e-02 1.479154030304709495e-02
1.886062034078807415e+02 1.315683019643567285e-02 1.477164321417566081e-02
1.887312034078807415e+02 1.314429710296954705e-02 1.475173830410324120e-02
1.888562034078807415e+02 1.313177911788981911e-02 1.473182569316040455e-02
1.889812034078807415e+02 1.311927606746788808e-02 1.471190550177643892e-02
1.891062034078807415e+02 1.310678777893770422e-02 1.469197785047364653e-02
1.892312034078807415e+02 1.309431408049607955e-02 1.467204285986154107e-02
1.893562034078807415e+02 1.308185480129821048e-02 1.465210065063134864e-02
1.894812034078807415e+02 1.306940977146166943e-02 1.463215134355041677e-02
1.896062034078807415e+02 1.305697882206464759e-02 1.461219505945665284e-02
1.897312034078807415e+02 1.304456178514386798e-02 1.459223191925317943e-02
1.898562034078807415e+02 1.303215849369635318e-02 1.457226204390275892e-02
1.899812034078807415e+02 1.301976878167843132e-02 1.455228555442249563e-02
1.901062034078807415e+02 1.300739248400265176e-02 1.453230257187852065e-02
1.902312034078807415e+02 1.299502943654226063e-02 1.451231321738068701e-02
1.903562034078807415e+02 1.298267947612607130e-02 1.449231761207745058e-02
1.904812034078807415e+02 1.297034244053996664e-02 1.447231587715053572e-02
1.906062034078807415e+02 1.295801816852563612e-02 1.445230813380987515e-02
1.907312034078807415e+02 1.294570649978042144e-02 1.443229450328854802e-02
1.908562034078807415e+02 1.293340727495676142e-02 1.441227510683768150e-02
1.909812034078807415e+02 1.292112033565916834e-02 1.439225006572160577e-02
1.911062034078807415e+02 1.290884552444786573e-02 1.437221950121271574e-02
1.912312034078807415e+02 1.289658268483442026e-02 1.435218353458665025e-02
1.913562034078807415e+02 1.288433166128064890e-02 1.433214228711752504e-02
1.914812034078807415e+02 1.287209229920195652e-02 1.431209588007295065e-02
1.916062034078807415e+02 1.285986444496222195e-02 1.429204443470951866e-02
1.917312034078807415e+02 1.284764794587357241e-02 1.427198807226779526e-02
1.918562034078807415e+02 1.283544265019735675e-02 1.425192691396786823e-02
1.919812034078807415e+02 1.282324840714335612e-02 1.423186108100460076e-02
1.921062034078807415e+02 1.281106506686466653e-02 1.421179069454307081e-02
1.922312034078807415e+02 1.279889248046225426e-02 1.419171587571416496e-02
1.923562034078807415e+02 1.278673049998118628e-02 1.417163674560982002e-02
1.924812034078807415e+02 1.277457897840813400e-02 1.415155342527876781e-02
1.926062034078807415e+02 1.276243776967342716e-02 1.413146603572208379e-02
1.927312034078807415e+02 1.275030672864841709e-02 1.411137469788874971e-02
1.928562034078807415e+02 1.273818571114395358e-02 1.409127953267146766e-02
1.929812034078807415e+02 1.272607457391043001e-02 1.407118066090222094e-02
1.931062034078807415e+02 1.271397317463571382e-02 1.405107820334809687e-02
1.932312034078807415e+02 1.270188137194355228e-02 1.403097228070712861e-02
1.933562034078807415e+02 1.268979902539413979e-02 1.401086301360403991e-02
1.934812034078807415e+02 1.267772599548171175e-02 1.399075052258629340e-02
1.936062034078807415e+02 1.266566214363278216e-02 1.397063492811981104e-02
1.937312034078807415e+02 1.265360733220509057e-02 1.395051635058503978e-02
1.938562034078807415e+02 1.264156142448831163e-02 1.393039491027299286e-02
1.939812034078807415e+02 1.262952428470027859e-02 1.391027072738117848e-02
1.941062034078807415e+02 1.261749577798499528e-02 1.389014392200987186e-02
1.942312034078807415e+02 1.260547577041515495e-02 1.387001461415802994e-02
1.943562034078807415e+02 1.259346412898745306e-02 1.384988292371955657e-02
1.944812034078807415e+02 1.258146072162054721e-02 1.382974897047951207e-02
1.946062034078807415e+02 1.256946541715741467e-02 1.380961287411038713e-02
1.947312034078807415e+02 1.255747808536113695e-02 1.378947475416824990e-02
1.948562034078807415e+02 1.254549859691144603e-02 1.376933473008919162e-02
1.949812034078807415e+02 1.253352682340907326e-02 1.374919292118564722e-02
1.951062034078807415e+02 1.252156263736891977e-02 1.372904944664273506e-02
1.952312034078807415e+02 1.250960591222038086e-02 1.370890442551483783e-02
1.953562034078807415e+02 1.249765652230693837e-02 1.368875797672187630e-02
1.954812034078807415e+02 1.248571434288183769e-02 1.366861021904594055e-02
1.956062034078807415e+02 1.247377925010963867e-02 1.364846127112781700e-02
1.957312034078807415e+02 1.246185112106141385e-02 1.362831125146352247e-02
1.958562034078807415e+02 1.244992983371692209e-02 1.360816027840102728e-02
1.959812034078807415e+02 1.243801526695772521e-02 1.358800847013675803e-02
1.961062034078807415e+02 1.242610730057153168e-02 1.356785594471239358e-02
1.962312034078807415e+02 1.241420581524506003e-02 1.354770282001157948e-02
1.963562034078807415e+02 1.240231069256665826e-02 1.352754921375661293e-02
1.964812034078807415e+02 1.239042181502048555e-02 1.350739524350540351e-02
1.966062034078807415e+02 1.237853906598899295e-02 1.348724102664808182e-02
1.967312034078807415e+02 1.236666232974735664e-02 1.346708668040403831e-02
1.968562034078807415e+02 1.235479149146422734e-02 1.344693232181875045e-02
1.969812034078807415e+02 1.234292643719802143e-02 1.342677806776071056e-02
1.971062034078807415e+02 1.233106705389809543e-02 1.340662403491849584e-02
1.972312034078807415e+02 1.231921322939707499e-02 1.338647033979761640e-02
1.973562034078807415e+02 1.230736485241723868e-02 1.336631709871764773e-02
1.974812034078807415e+02 1.229552181256070992e-02 1.334616442780925741e-02
1.976062034078807415e+02 1.228065980907003078e-02 1.332601244301135149e-02
1.977312034078807415e+02 1.226557570378235783e-02 1.330586126006824688e-02
1.978562034078807415e+02 1.225050340136224838e-02 1.328571099452668762e-02
1.979812034078807415e+02 1.223544287928533814e-02 1.326556176173320813e-02
1.981062034078807415e+02 1.222039411524159999e-02 1.324541367683127781e-02
1.982312034078807415e+02 1.220535708713591828e-02 1.322526685475856195e-02
1.983562034078807415e+02 1.219033177308561158e-02 1.320512141024435954e-02
1.984812034078807415e+02 1.217531815141873440e-02 1.318497745780671492e-02
1.986062034078807415e+02 1.216031620067343014e-02 1.316483511174991981e-02
1.987312034078807415e+02 1.214532589959641320e-02 1.314469448616192339e-02
1.988562034078807415e+02 1.213034722714091858e-02 1.312455569491161565e-02
1.989812034078807415e+02 1.211538016246650230e-02 1.310441885164649947e-02
1.991062034078807415e+02 1.210042468493672564e-02 1.308428406978995318e-02
1.992312034078807415e+02 1.208548077411802056e-02 1.306415146253890949e-02
1.993562034078807415e+02 1.207054840977872870e-02 1.304402114286129684e-02
1.994812034078807415e+02 1.205562757188734582e-02 1.302389322349366448e-02
1.996062034078807415e+02 1.204071824061141681e-02 1.300376781693884411e-02
1.997312034078807415e+02 1.202378212591187316e-02 1.298364503546346055e-02
1.998562034078807415e+02 1.199916086870121690e-02 1.296352499109569220e-02
1.999812034078807415e+02 1.197456280550925588e-02 1.294340779562292917e-02
2.001062034078807415e+02 1.194998803738663191e-02 1.292329356058947998e-02
2.002312034078807415e+02 1.192543666478057540e-02 1.290318239729444823e-02
2.003562034078807415e+02 1.190090878753526961e-02 1.288307441678931096e-02
2.004812034078807415e+02 1.187640450489219068e-02 1.286296972987588209e-02
2.006062034078807415e+02 1.185192391549046501e-02 1.284286844710408847e-02
2.007312034078807415e+02 1.182746711736731501e-02 1.282277067876984138e-02
2.008562034078807415e+02 1.180303420795840962e-02 1.280267653491300520e-02
2.009812034078807415e+02 1.177862528409830654e-02 1.278258612531519081e-02
2.011062034078807415e+02 1.175424044202089818e-02 1.276249955949779191e-02
2.012312034078807415e+02 1.172987977735998923e-02 1.274241694671992935e-02
2.013562034078807415e+02 1.170554338514959158e-02 1.272233839597645098e-02
2.014812034078807415e+02 1.168123135982454715e-02 1.270226401599604781e-02
2.016062034078807415e+02 1.165694379522107249e-02 1.268219391523918438e-02
2.017312034078807415e+02 1.163268078457723419e-02 1.266212820189623577e-02
2.018562034078807415e+02 1.160844242053352647e-02 1.264206698388558800e-02
2.019812034078807415e+02 1.158422879513346451e-02 1.262201036885188428e-02
2.021062034078807415e+02 1.156003999982416902e-02 1.260195846416398667e-02
2.022312034078807415e+02 1.153587612545698381e-02 1.258191137691331771e-02
2.023562034078807415e+02 1.151173726228807079e-02 1.256186921391201985e-02
2.024812034078807415e+02 1.148762349997913337e-02 1.254183208169116354e-02
2.026062034078807415e+02 1.146353492759798372e-02 1.252180008649916507e-02
2.027312034078807415e+02 1.143947163361927824e-02 1.250177333429983335e-02
2.028562034078807415e+02 1.141543370592518723e-02 1.248175193077087457e-02
2.029812034078807415e+02 1.139142123180612171e-02 1.246173598130215741e-02
2.031062034078807415e+02 1.136743429796145850e-02 1.244172559099409985e-02
