9.860780085197018252e+01 4.677274412288486699e-03 5.939210910270125224e-03
9.873280085197018252e+01 4.672076232888088855e-03 5.927136661869687045e-03
9.885780085197018252e+01 4.667013383253832554e-03 5.915093263889037965e-03
9.898280085197018252e+01 4.662084882434645687e-03 5.903081078978842690e-03
9.910780085197018252e+01 4.657289744572742224e-03 5.891100464820217715e-03
9.923280085197018252e+01 4.652626979060297228e-03 5.879151774126477326e-03
9.935780085197018252e+01 4.648095590714296579e-03 5.867235354647847706e-03
9.948280085197018252e+01 4.643694579943785997e-03 5.855351549177223620e-03
9.960780085197018252e+01 4.639422942910438781e-03 5.843500695553775770e-03
9.973280085197018252e+01 4.635279671690779348e-03 5.831683126671290476e-03
9.985780085197018252e+01 4.631263754441745234e-03 5.819899170482728534e-03
9.998280085197018252e+01 4.627374175556835632e-03 5.808149150008964749e-03
1.001078008519701825e+02 4.623609915822062162e-03 5.796433383347697477e-03
1.002328008519701825e+02 4.619969952580213306e-03 5.784752183680211442e-03
1.003578008519701825e+02 4.616453259875172993e-03 5.773105859282938804e-03
1.004828008519701825e+02 4.613058808613991479e-03 5.761494713535543835e-03
1.006078008519701825e+02 4.609785566715696864e-03 5.749919044932547303e-03
1.007328008519701825e+02 4.606632499258085656e-03 5.738379147095211928e-03
1.008578008519701825e+02 4.603598568631005541e-03 5.726875308781517911e-03
1.009828008519701825e+02 4.600682734682374000e-03 5.715407813900028576e-03
1.011078008519701825e+02 4.597883954860277310e-03 5.703976941521898998e-03
1.012328008519701825e+02 4.595201184360253772e-03 5.692582965894551691e-03
1.013578008519701825e+02 4.592633376266670210e-03 5.681226156456302065e-03
1.014828008519701825e+02 4.590179481694356065e-03 5.669906777848780777e-03
1.016078008519701825e+02 4.587838449924136475e-03 5.658625089934525565e-03
1.017328008519701825e+02 4.585609228543803713e-03 5.647381347810269230e-03
1.018578008519701825e+02 4.583490763585616572e-03 5.636175801823804614e-03
1.019828008519701825e+02 4.581481999654629135e-03 5.625008697590368201e-03
1.021078008519701825e+02 4.579581880066842421e-03 5.613880276009242283e-03
1.022328008519701825e+02 4.577789346981061581e-03 5.602790773280453412e-03
1.023578008519701825e+02 4.576103341522939905e-03 5.598539413535792882e-03
1.024828008519701825e+02 4.574522803917749347e-03 5.596597927975399678e-03
1.026078008519701825e+02 4.573046673620464846e-03 5.594649991903362547e-03
1.027328008519701825e+02 4.571673889431776550e-03 5.592695132504092725e-03
1.028578008519701825e+02 4.570403389626653649e-03 5.590732884676151079e-03
1.029828008519701825e+02 4.569234112082372172e-03 5.588762791000721243e-03
1.031078008519701825e+02 4.568164994387388829e-03 5.586784401716579293e-03
1.032328008519701825e+02 4.567194973967510924e-03 5.584797274672610029e-03
1.033578008519701825e+02 4.566322988204686746e-03 5.582800975312988100e-03
1.034828008519701825e+02 4.565547974549107740e-03 5.580795076630115821e-03
1.036078008519701825e+02 4.564868870634772313e-03 5.578779159137878078e-03
1.037328008519701825e+02 4.564284614395017550e-03 5.576752810829001088e-03
1.038578008519701825e+02 4.563794144171207448e-03 5.574715627147270799e-03
1.039828008519701825e+02 4.563396398823499345e-03 5.572667210943573271e-03
1.041078008519701825e+02 4.563090317842078726e-03 5.570607172444116267e-03
1.042328008519701825e+02 4.562874841449286734e-03 5.568535129210222707e-03
1.043578008519701825e+02 4.562748910710152407e-03 5.566450706098979330e-03
1.044828008519701825e+02 4.562711467635815164e-03 5.564353535226031211e-03
1.046078008519701825e+02 4.562761455282190667e-03 5.562243255926958146e-03
1.047328008519701825e+02 4.562897817856748257e-03 5.560119514714474687e-03
1.048578008519701825e+02 4.563119500816796049e-03 5.557981965238382310e-03
1.049828008519701825e+02 4.563425450964931490e-03 5.555830268246303091e-03
1.051078008519701825e+02 4.563814616549680472e-03 5.553664091538533520e-03
1.052328008519701825e+02 4.564285947360632173e-03 5.551483109930143399e-03
1.053578008519701825e+02 4.564838394821837432e-03 5.549287005205461032e-03
1.054828008519701825e+02 4.565470912084209666e-03 5.547075466072313825e-03
1.056078008519701825e+02 4.566182454118297013e-03 5.544848188123508749e-03
1.057328008519701825e+02 4.566971977804746424e-03 5.542604873792658475e-03
1.058578008519701825e+02 4.567838442020299983e-03 5.540345232305104312e-03
1.059828008519701825e+02 4.568780807727899039e-03 5.538068979634694702e-03
1.061078008519701825e+02 4.569798038063060432e-03 5.535775838461893389e-03
1.062328008519701825e+02 4.570889098414918431e-03 5.533465538123681464e-03
1.063578008519701825e+02 4.572052956511716247e-03 5.531137814568093738e-03
1.064828008519701825e+02 4.573288582506894288e-03 5.528792410313322636e-03
1.066078008519701825e+02 4.574594949051202612e-03 5.526429074388447028e-03
1.067328008519701825e+02 4.575971031377311198e-03 5.524047562300498510e-03
1.068578008519701825e+02 4.577415807380697498e-03 5.521647635978643200e-03
1.069828008519701825e+02 4.578928257688730068e-03 5.519229063728271420e-03
1.071078008519701825e+02 4.580507365741018355e-03 5.516791620182058542e-03
1.072328008519701825e+02 4.582152117864803781e-03 5.514335086252025037e-03
1.073578008519701825e+02 4.583861503343503868e-03 5.511859249083953145e-03
1.074828008519701825e+02 4.585634514491093716e-03 5.509363902001592969e-03
1.076078008519701825e+02 4.587470146722394393e-03 5.506848844466663215e-03
1.077328008519701825e+02 4.589367398622222483e-03 5.504313882016434976e-03
1.078578008519701825e+02 4.591325272010721506e-03 5.501758826227697192e-03
1.079828008519701825e+02 4.593342772014683342e-03 5.499183494659302604e-03
1.081078008519701825e+02 4.595418907127803848e-03 5.496587710804439440e-03
1.082328008519701825e+02 4.597552689279451633e-03 5.493971304036299880e-03
1.083578008519701825e+02 4.599743133895164808e-03 5.491334109565090132e-03
1.084828008519701825e+02 4.601989259957729728e-03 5.488675968379453166e-03
1.086078008519701825e+02 4.604290090070528758e-03 5.485996727200717106e-03
1.087328008519701825e+02 4.606644650515402846e-03 5.483296238430928130e-03
1.088578008519701825e+02 4.609051971310523625e-03 5.480574360097420841e-03
1.089828008519701825e+02 4.611511086267562967e-03 5.477830955807494288e-03
1.091078008519701825e+02 4.614021033049781062e-03 5.475065894695423097e-03
1.092328008519701825e+02 4.614214151918913376e-03 5.472279051369616058e-03
1.093578008519701825e+02 4.610246921296469805e-03 5.469470305859436450e-03
1.094828008519701825e+02 4.606349612026034053e-03 5.466639543567121569e-03
1.096078008519701825e+02 4.602521751212833301e-03 5.463786655213314150e-03
1.097328008519701825e+02 4.598762863817782223e-03 5.460911536785293015e-03
1.098578008519701825e+02 4.595072472721577553e-03 5.458014089489267306e-03
1.099828008519701825e+02 4.591450098789747608e-03 5.455094219687751239e-03
1.101078008519701825e+02 4.587895260933276542e-03 5.452151838859998524e-03
1.102328008519701825e+02 4.584407476177004490e-03 5.449186863541888130e-03
1.103578008519701825e+02 4.580986259717327938e-03 5.446199215278368574e-03
1.104828008519701825e+02 4.577631124986615216e-03 5.443188820565988267e-03
1.106078008519701825e+02 4.574341583716111034e-03 5.440155610804901787e-03
1.107328008519701825e+02 4.571117145992355767e-03 5.437099522244027462e-03
1.108578008519701825e+02 4.567957320324290624e-03 5.434020495932914002e-03
1.109828008519701825e+02 4.564861613697765268e-03 5.430918477665085294e-03
1.111078008519701825e+02 4.561829531638854351e-03 5.427793417924481681e-03
1.112328008519701825e+02 4.558860578271491971e-03 5.424645271838605086e-03
1.113578008519701825e+02 4.555954256376245834e-03 5.421473999125993315e-03
1.114828008519701825e+02 4.553110067448264825e-03 5.418279564039354956e-03
1.116078008519701825e+02 4.550327511755818989e-03 5.415061935314528611e-03
1.117328008519701825e+02 4.547606088395633739e-03 5.411821086121800482e-03
1.118578008519701825e+02 4.544945295351441109e-03 5.408556994014034405e-03
1.119828008519701825e+02 4.542344629549241106e-03 5.405269640869052143e-03
1.121078008519701825e+02 4.539803586912957711e-03 5.401959012844382256e-03
1.122328008519701825e+02 4.537321662419011546e-03 5.398625100319158140e-03
1.123578008519701825e+02 4.534898350152164088e-03 5.395267897847336007e-03
1.124828008519701825e+02 4.532533143358189950e-03 5.391887404107663720e-03
1.126078008519701825e+02 4.530225534497706215e-03 5.388483621845627410e-03
1.127328008519701825e+02 4.527975015300657498e-03 5.385056557825952141e-03
1.128578008519701825e+02 4.525781076816800738e-03 5.381606222780084894e-03
1.129828008519701825e+02 4.523643209469440860e-03 5.378132631359760357e-03
1.131078008519701825e+02 4.521560903106011838e-03 5.374635802078081906e-03
1.132328008519701825e+02 4.519533647049332574e-03 5.371115757265013807e-03
1.133578008519701825e+02 4.517560930147430757e-03 5.367572523010352183e-03
1.134828008519701825e+02 4.515642240825292267e-03 5.364006129120967546e-03
1.136078008519701825e+02 4.513777067132761223e-03 5.360416609065495747e-03
1.137328008519701825e+02 4.511964896795091565e-03 5.356803999922892141e-03
1.138578008519701825e+02 4.510205217258056801e-03 5.353168342333995515e-03
1.139828008519701825e+02 4.508497515740738509e-03 5.349509680455776482e-03
1.141078008519701825e+02 4.506841279279964751e-03 5.345828061902369033e-03
1.142328008519701825e+02 4.505235994777017500e-03 5.342123537702138728e-03
1.143578008519701825e+02 4.503681149046060914e-03 5.338396162246693971e-03
1.144828008519701825e+02 4.502176228859069811e-03 5.334645993240271118e-03
1.146078008519701825e+02 4.500720720990739922e-03 5.330873091652160549e-03
1.147328008519701825e+02 4.499314112264519647e-03 5.327077521667211539e-03
1.148578008519701825e+02 4.497955889597266173e-03 5.323259350636256465e-03
1.149828008519701825e+02 4.496645540040832001e-03 5.319418649027581915e-03
1.151078008519701825e+02 4.495382550829271975e-03 5.315555490382321141e-03
1.152328008519701825e+02 4.494166409419183411e-03 5.311669951260834625e-03
1.153578008519701825e+02 4.492996603533064640e-03 5.307762111195723359e-03
1.154828008519701825e+02 4.491872621201332613e-03 5.303832052648369683e-03
1.156078008519701825e+02 4.490793950803632743e-03 5.299879860957327528e-03
1.157328008519701825e+02 4.489760081111091559e-03 5.295905624291876064e-03
1.158578008519701825e+02 4.488770501323816227e-03 5.291909433606245550e-03
1.159828008519701825e+02 4.487824701115044126e-03 5.287891382590156029e-03
1.161078008519701825e+02 4.486922170667737714e-03 5.283851567627481476e-03
1.162328008519701825e+02 4.486062400715298479e-03 5.279790087743744045e-03
1.163578008519701825e+02 4.485244882578776765e-03 5.275707044562250730e-03
1.164828008519701825e+02 4.484469108207004596e-03 5.271602542258731205e-03
1.166078008519701825e+02 4.483734570211809697e-03 5.267476687519982020e-03
1.167328008519701825e+02 4.483040761907327795e-03 5.263329589487201858e-03
1.168578008519701825e+02 4.482387177346899322e-03 5.259161359721401148e-03
1.169828008519701825e+02 4.481773311356023956e-03 5.254972112154360567e-03
1.171078008519701825e+02 4.481198659572543756e-03 5.250761963046485931e-03
1.172328008519701825e+02 4.480662718479772044e-03 5.246531030938176958e-03
1.173578008519701825e+02 4.480164985441150577e-03 5.242279436607998749e-03
1.174828008519701825e+02 4.479704958734969170e-03 5.238007303030383158e-03
1.176078008519701825e+02 4.479282137589035880e-03 5.233714755328521505e-03
1.177328008519701825e+02 4.478896022212988833e-03 5.229401920737998706e-03
1.178578008519701825e+02 4.478546113832315018e-03 5.225068928552855513e-03
1.179828008519701825e+02 4.478231914720870281e-03 5.220715910092233250e-03
1.181078008519701825e+02 4.477952928232150319e-03 5.216342998654599668e-03
1.182328008519701825e+02 4.477708658831252089e-03 5.211950329476263896e-03
1.183578008519701825e+02 4.477498612127028647e-03 5.207538039687641465e-03
1.184828008519701825e+02 4.477322294902017462e-03 5.203106268273617607e-03
1.186078008519701825e+02 4.477179215142973283e-03 5.198655156030074220e-03
1.187328008519701825e+02 4.477068882070503290e-03 5.194184845526856990e-03
1.188578008519701825e+02 4.476990806169381387e-03 5.189695481064271997e-03
1.189828008519701825e+02 4.476944499216926540e-03 5.185187208629080981e-03
1.191078008519701825e+02 4.476929474311072341e-03 5.180660175861083634e-03
1.192328008519701825e+02 4.476945245899873783e-03 5.176114532011335916e-03
1.193578008519701825e+02 4.476991329807698122e-03 5.171550427899668408e-03
1.194828008519701825e+02 4.477067243264754200e-03 5.166968015877146034e-03
1.196078008519701825e+02 4.477172504931332606e-03 5.162367449787545921e-03
1.197328008519701825e+02 4.477306634926013149e-03 5.157748884929735586e-03
1.198578008519701825e+02 4.472604124227011306e-03 5.153112478015744666e-03
1.199828008519701825e+02 4.467579717742278106e-03 5.148458387136298567e-03
1.201078008519701825e+02 4.462592098920497262e-03 5.143786771721357842e-03
1.202328008519701825e+02 4.457641095790414697e-03 5.139097792500151897e-03
1.203578008519701825e+02 4.452726535415694152e-03 5.134391611472007878e-03
1.204828008519701825e+02 4.447848243916162347e-03 5.129668391860534894e-03
1.206078008519701825e+02 4.443006046487953456e-03 5.124928298080979119e-03
1.207328008519701825e+02 4.438199767425068248e-03 5.120171495704224814e-03
1.208578008519701825e+02 4.433429230139565407e-03 5.115398151421985361e-03
1.209828008519701825e+02 4.428694257182137946e-03 5.110608433007293207e-03
1.211078008519701825e+02 4.423994670262349632e-03 5.105802509282227931e-03
1.212328008519701825e+02 4.419330290268513178e-03 5.100980550082403857e-03
1.213578008519701825e+02 4.414700937288439271e-03 5.096142726221470666e-03
1.214828008519701825e+02 4.410106430628855934e-03 5.091289209457873499e-03
1.216078008519701825e+02 4.405546588834659619e-03 5.086420172460812475e-03
1.217328008519701825e+02 4.401021229709979089e-03 5.081535788772259185e-03
1.218578008519701825e+02 4.396530170335719544e-03 5.076636232783290729e-03
1.219828008519701825e+02 4.392073227090342001e-03 5.071721679689175991e-03
1.221078008519701825e+02 4.387650215668248768e-03 5.066792305464612456e-03
1.222328008519701825e+02 4.383260951098845448e-03 5.061848286827540754e-03
1.223578008519701825e+02 4.378905247766162398e-03 5.056889801210939783e-03
1.224828008519701825e+02 4.374582919426296505e-03 5.051917026723456300e-03
1.226078008519701825e+02 4.370293779226639731e-03 5.046930142125847368e-03
1.227328008519701825e+02 4.366037639725128469e-03 5.041929326795317919e-03
1.228578008519701825e+02 4.361814312906491832e-03 5.036914760695069410e-03
1.229828008519701825e+02 4.357623610202586949e-03 5.031886624345898937e-03
1.231078008519701825e+02 4.353465342508872765e-03 5.026845098792013036e-03
1.232328008519701825e+02 4.349339320202452036e-03 5.021790365574241820e-03
1.233578008519701825e+02 4.345245353160817614e-03 5.024360734419692880e-03
1.234828008519701825e+02 4.341183250778040022e-03 5.027553301589174350e-03
1.236078008519701825e+02 4.337152821982868424e-03 5.030718795002906384e-03
1.237328008519701825e+02 4.333153875256109955e-03 5.033856850222257796e-03
1.238578008519701825e+02 4.329186218647020253e-03 5.036967107722299664e-03
1.239828008519701825e+02 4.325249659791465147e-03 5.040049212871620075e-03
1.241078008519701825e+02 4.321344005927414342e-03 5.043102815915527677e-03
1.242328008519701825e+02 4.317469063912261762e-03 5.046127571954294767e-03
1.243578008519701825e+02 4.313624640240037479e-03 5.049123140923747477e-03
1.244828008519701825e+02 4.309810541056080004e-03 5.052089187574875830e-03
1.246078008519701825e+02 4.306026572175302922e-03 5.055025381454468156e-03
1.247328008519701825e+02 4.302272539096585295e-03 5.057931396883858129e-03
1.248578008519701825e+02 4.298548247019501334e-03 5.060806912937853078e-03
1.249828008519701825e+02 4.294853500860759503e-03 5.063651613424276395e-03
1.251078008519701825e+02 4.291188105268363071e-03 5.066465186864068521e-03
1.252328008519701825e+02 4.287551864638417844e-03 5.069247326467471795e-03
1.253578008519701825e+02 4.283944583130190435e-03 5.071997730114278027e-03
1.254828008519701825e+02 4.280366064680777953e-03 5.074716100333163601e-03
1.256078008519701825e+02 4.276816113021481187e-03 5.077402144277610649e-03
1.257328008519701825e+02 4.273294531691259994e-03 5.080055573704984548e-03
1.258578008519701825e+02 4.269801124052656320e-03 5.082676104955868163e-03
1.259828008519701825e+02 4.266335693306293891e-03 5.085263458930050669e-03
1.261078008519701825e+02 4.262898042504668396e-03 5.087817361063751501e-03
1.262328008519701825e+02 4.259487974567999387e-03 5.090337541310070886e-03
1.263578008519701825e+02 4.256105292296857336e-03 5.092823734113100832e-03
1.264828008519701825e+02 4.252749798387748387e-03 5.095275678386655682e-03
1.266078008519701825e+02 4.249421295446150805e-03 5.097693117491703362e-03
1.267328008519701825e+02 4.246119586000568838e-03 5.100075799212951816e-03
1.268578008519701825e+02 4.242844472516656834e-03 5.102423475734214203e-03
1.269828008519701825e+02 4.239595757410520235e-03 5.104735903618765752e-03
1.271078008519701825e+02 4.236373243061718197e-03 5.107012843782086052e-03
1.272328008519701825e+02 4.233176731827920265e-03 5.109254061470540169e-03
1.273578008519701825e+02 4.230006026056334738e-03 5.111459326237942531e-03
1.274828008519701825e+02 4.226860928098001048e-03 5.113628411920384358e-03
1.276078008519701825e+02 4.223741240320362175e-03 5.115761096613431584e-03
1.277328008519701825e+02 4.220646765119847460e-03 5.117857162649219575e-03
1.278578008519701825e+02 4.217577304934669660e-03 5.119916396570198085e-03
1.279828008519701825e+02 4.214532662257523994e-03 5.121938589106224231e-03
1.281078008519701825e+02 4.211512639647567273e-03 5.123923535151938234e-03
1.282328008519701825e+02 4.208517039743121281e-03 5.125871033739391215e-03
1.283578008519701825e+02 4.205545665273191340e-03 5.127780888016512939e-03
1.284828008519701825e+02 4.202598319069881724e-03 5.129652905220791724e-03
1.286078008519701825e+02 4.199674804080469337e-03 5.131486896657226973e-03
1.287328008519701825e+02 4.196774923378692422e-03 5.133282677670517220e-03
1.288578008519701825e+02 4.193898480176276936e-03 5.135040067623328382e-03
1.289828008519701825e+02 4.191045277834827207e-03 5.136758889870603369e-03
1.291078008519701825e+02 4.188215119876772911e-03 5.138438971734576866e-03
1.292328008519701825e+02 4.185407809997323918e-03 5.140080144479679085e-03
1.293578008519701825e+02 4.182623152074055502e-03 5.141682243290292276e-03
1.294828008519701825e+02 4.179860950179386213e-03 5.143245107241925691e-03
1.296078008519701825e+02 4.177121008591239484e-03 5.144768579279253989e-03
1.297328008519701825e+02 4.174403131802248944e-03 5.146252506190971548e-03
1.298578008519701825e+02 4.171707124532538120e-03 5.147696738582795833e-03
1.299828008519701825e+02 4.169032791738537178e-03 5.149101130854744253e-03
1.301078008519701825e+02 4.166379938623686156e-03 5.150465541174914681e-03
1.302328008519701825e+02 4.163748370649361999e-03 5.151789831455053613e-03
1.303578008519701825e+02 4.161137893544175799e-03 5.153073867324013159e-03
1.304828008519701825e+02 4.158548313314362928e-03 5.154317518104896065e-03
1.306078008519701825e+02 4.155979436253180032e-03 5.155520656787921166e-03
1.307328008519701825e+02 4.153431068951019337e-03 5.156683160006106034e-03
1.308578008519701825e+02 4.150903018305550710e-03 5.157804908010239255e-03
1.309828008519701825e+02 4.148395091529631130e-03 5.158885784643081618e-03
1.311078008519701825e+02 4.145907096162283756e-03 5.159925677314452022e-03
1.312328008519701825e+02 4.143438840077469550e-03 5.160924476976636900e-03
1.313578008519701825e+02 4.140990131492492884e-03 5.161882078097421341e-03
1.314828008519701825e+02 4.138560778977920691e-03 5.162798378637065838e-03
1.316078008519701825e+02 4.136150591466532765e-03 5.163673280021497877e-03
1.317328008519701825e+02 4.133759378261025672e-03 5.164506687116992775e-03
1.318578008519701825e+02 4.131386949044107103e-03 5.165298508206541545e-03
1.319828008519701825e+02 4.129033113886072283e-03 5.166048654962159502e-03
1.321078008519701825e+02 4.126697683253723048e-03 5.166757042422730380e-03
1.322328008519701825e+02 4.124380468018179306e-03 5.167423588965442370e-03
1.323578008519701825e+02 4.122081279463898733e-03 5.168048216283198555e-03
1.324828008519701825e+02 4.119799929296300012e-03 5.168630849358176252e-03
1.326078008519701825e+02 4.117536229649525724e-03 5.169171416436847862e-03
1.327328008519701825e+02 4.115289993094833204e-03 5.169669849004596661e-03
1.328578008519701825e+02 4.113061032648565596e-03 5.170126081761651851e-03
1.329828008519701825e+02 4.110849161778716045e-03 5.170540052596155241e-03
1.331078008519701825e+02 4.108654194413636010e-03 5.170911702560359972e-03
1.332328008519701825e+02 4.106475944949223959e-03 5.171240975845982704e-03
1.333578008519701825e+02 4.104314228255944927e-03 5.171527819757592952e-03
1.334828008519701825e+02 4.102168859686182271e-03 5.171772184687934044e-03
1.336078008519701825e+02 4.100039655081671834e-03 5.171974024095306668e-03
1.337328008519701825e+02 4.097926430780348024e-03 5.172133294474922510e-03
1.338578008519701825e+02 4.095829003622980871e-03 5.172249955336015448e-03
1.339828008519701825e+02 4.093747190960599774e-03 5.172323969177852060e-03
1.341078008519701825e+02 4.091680810660839988e-03 5.172355301462586673e-03
1.342328008519701825e+02 4.089629681114501612e-03 5.172343920592176528e-03
1.343578008519701825e+02 4.087593621242288124e-03 5.172289797882966347e-03
1.344828008519701825e+02 4.085572450501404398e-03 5.172192907541327614e-03
1.346078008519701825e+02 4.083565988891126909e-03 5.172053226637892721e-03
1.347328008519701825e+02 4.081574056959723536e-03 5.171870735085112858e-03
1.348578008519701825e+02 4.079596475810693366e-03 5.171645415609986418e-03
1.349828008519701825e+02 4.077633067108134800e-03 5.171377253731731377e-03
1.351078008519701825e+02 4.075683653082991416e-03 5.171066237736254498e-03
1.352328008519701825e+02 4.073748056539105294e-03 5.170712358651923315e-03
1.353578008519701825e+02 4.071826100858712619e-03 5.170315610224747449e-03
1.354828008519701825e+02 4.069917610007816981e-03 5.169875988895625968e-03
1.356078008519701825e+02 4.068022408542508982e-03 5.169393493773963115e-03
1.357328008519701825e+02 4.066140321613711563e-03 5.168868126614736130e-03
1.358578008519701825e+02 4.064271174972638317e-03 5.168299891794223867e-03
1.359828008519701825e+02 4.062414794976387973e-03 5.167688796286019903e-03
1.361078008519701825e+02 4.060571008593028865e-03 5.167034849636561664e-03
1.362328008519701825e+02 4.058739643406371160e-03 5.166338063941317872e-03
1.363578008519701825e+02 4.056920527620951587e-03 5.165598453821657748e-03
1.364828008519701825e+02 4.055113490067600163e-03 5.164816036399536188e-03
1.366078008519701825e+02 4.053318360207662507e-03 5.163990831275402059e-03
1.367328008519701825e+02 4.051534968137413852e-03 5.163122860503348288e-03
1.368578008519701825e+02 4.049763144593770611e-03 5.162212148568111163e-03
1.369828008519701825e+02 4.048002720957752029e-03 5.161258722360559555e-03
1.371078008519701825e+02 4.046253529259500464e-03 5.160262611156552111e-03
1.372328008519701825e+02 4.044515402182527128e-03 5.159223846590487057e-03
1.373578008519701825e+02 4.042788173068136495e-03 5.158142462633932140e-03
1.374828008519701825e+02 4.041071675919106522e-03 5.157018495572645612e-03
1.376078008519701825e+02 4.039365745404554543e-03 5.155851983981705501e-03
1.377328008519701825e+02 4.037670216863595805e-03 5.154642968703863730e-03
1.378578008519701825e+02 4.035984926309201491e-03 5.153391492826230567e-03
1.379828008519701825e+02 4.034309710431916232e-03 5.152097601657251377e-03
1.381078008519701825e+02 4.032644406604323287e-03 5.150761342703231473e-03
1.382328008519701825e+02 4.030988852884347454e-03 5.149382765647196776e-03
1.383578008519701825e+02 4.029342888018237062e-03 5.147961922324429014e-03
1.384828008519701825e+02 4.027706351445513137e-03 5.146498866700802491e-03
1.386078008519701825e+02 4.026079083301202857e-03 5.144993654850367991e-03
1.387328008519701825e+02 4.024460924419665485e-03 5.143446344932383306e-03
1.388578008519701825e+02 4.022851716338138144e-03 5.141856997169220664e-03
1.389828008519701825e+02 4.021251301299542599e-03 5.140225673824769421e-03
1.391078008519701825e+02 4.019659522256206242e-03 5.138552439180747548e-03
1.392328008519701825e+02 4.018076222871999267e-03 5.136837359516248369e-03
1.393578008519701825e+02 4.016501247526210044e-03 5.135080503084817928e-03
1.394828008519701825e+02 4.014934441316587825e-03 5.133281940092806507e-03
1.396078008519701825e+02 4.013375650060954300e-03 5.131441742677576162e-03
1.397328008519701825e+02 4.011824720301574235e-03 5.129559984885290191e-03
1.398578008519701825e+02 4.010281499306866775e-03 5.127636742650807690e-03
1.399828008519701825e+02 4.008745835074013601e-03 5.125672093773969880e-03
1.401078008519701825e+02 4.007217576332332103e-03 5.123666117900145187e-03
1.402328008519701825e+02 4.005696572544938973e-03 5.121618896497780182e-03
1.403578008519701825e+02 4.004182673911405206e-03 5.119530512837209071e-03
1.404828008519701825e+02 4.002675731370365121e-03 5.117401051969774559e-03
1.406078008519701825e+02 4.001175596601604968e-03 5.115230600707344234e-03
1.407328008519701825e+02 3.999682122028414347e-03 5.113019247599822487e-03
1.408578008519701825e+02 3.998195160819281030e-03 5.110767082915579351e-03
1.409828008519701825e+02 3.996714566890483510e-03 5.108474198620619085e-03
1.411078008519701825e+02 3.995240194908292360e-03 5.106140688357311587e-03
1.412328008519701825e+02 3.993771900289916528e-03 5.103766647423710161e-03
1.413578008519701825e+02 3.992309539206554715e-03 5.101352172754493840e-03
1.414828008519701825e+02 3.990852968584639171e-03 5.098897362898865276e-03
1.416078008519701825e+02 3.989402046107286791e-03 5.096402318000845151e-03
1.417328008519701825e+02 3.987956630216764158e-03 5.093867139779992455e-03
1.418578008519701825e+02 3.986516580115543121e-03 5.091291931510145453e-03
1.419828008519701825e+02 3.985081755768039857e-03 5.088676798000039622e-03
1.421078008519701825e+02 3.983652017902108468e-03 5.086021845573375673e-03
1.422328008519701825e+02 3.982227228010359367e-03 5.083327182049167739e-03
1.423578008519701825e+02 3.980807248352168960e-03 5.080592916721367314e-03
1.424828008519701825e+02 3.979391941953714339e-03 5.077819160340921005e-03
1.426078008519701825e+02 3.977981172610558017e-03 5.075006025094192311e-03
1.427328008519701825e+02 3.976574804888319270e-03 5.072153624585374124e-03
1.428578008519701825e+02 3.975172704123466037e-03 5.069262073816454411e-03
1.429828008519701825e+02 3.973774736425125104e-03 5.066331489168049255e-03
1.431078008519701825e+02 3.972380768675468944e-03 5.063361988380419773e-03
1.432328008519701825e+02 3.970990668531162483e-03 5.060353690535289613e-03
1.433578008519701825e+02 3.969604304423779428e-03 5.057306716035543485e-03
1.434828008519701825e+02 3.968221545561230815e-03 5.054221186587479209e-03
1.436078008519701825e+02 3.966842261928183941e-03 5.051097225182417903e-03
1.437328008519701825e+02 3.965466324286843862e-03 5.047934956077622902e-03
1.438578008519701825e+02 3.964093604177814680e-03 5.044734504777972396e-03
1.439828008519701825e+02 3.962723973920816850e-03 5.041495998017614735e-03
1.441078008519701825e+02 3.961357306614652490e-03 5.038219563742522313e-03
1.442328008519701825e+02 3.959993476138553258e-03 5.034905331091004549e-03
1.443578008519701825e+02 3.958632357152481324e-03 5.031553430377085773e-03
1.444828008519701825e+02 3.957273825096852687e-03 5.028163993071914188e-03
1.446078008519701825e+02 3.955917756193900667e-03 5.024737151786106727e-03
1.447328008519701825e+02 3.954564027447499824e-03 5.021273040251733946e-03
1.448578008519701825e+02 3.953212516643514647e-03 5.017771793306148066e-03
1.449828008519701825e+02 3.951863102349885415e-03 5.014233546872459528e-03
1.451078008519701825e+02 3.950515663917185914e-03 5.010658437943764885e-03
1.452328008519701825e+02 3.949170081478495936e-03 5.007046604565487322e-03
1.453578008519701825e+02 3.947826235949418623e-03 5.003398185818076251e-03
1.454828008519701825e+02 3.946484009028350219e-03 4.999713321799829219e-03
1.456078008519701825e+02 3.945143283196536448e-03 4.995992153610557748e-03
1.457328008519701825e+02 3.943803941717438470e-03 4.992234823334536740e-03
1.458578008519701825e+02 3.942465868637426776e-03 4.988441474023184996e-03
1.459828008519701825e+02 3.941128948785180969e-03 4.984612249679617503e-03
1.461078008519701825e+02 3.939793067771695835e-03 4.980747295241225343e-03
1.462328008519701825e+02 3.938458111989531947e-03 4.976846756563609551e-03
1.463578008519701825e+02 3.937123968613539041e-03 4.972910780404424767e-03
1.464828008519701825e+02 3.935790525599600943e-03 4.968939514407162174e-03
1.466078008519701825e+02 3.934457671684681544e-03 4.964933107084757227e-03
1.467328008519701825e+02 3.933125296386470911e-03 4.960891707804445522e-03
1.468578008519701825e+02 3.931793290002859667e-03 4.956815466770826684e-03
1.469828008519701825e+02 3.930461543611321433e-03 4.952704535010951821e-03
