2.571560483870967460e+02 -1.049281512026270611e-04 -1.487648357976853802e-06
2.572810483870967460e+02 -1.048194439015671703e-04 -1.477863133588513472e-06
2.574060483870967460e+02 -1.047106838615082121e-04 -1.468141278962510001e-06
2.575310483870967460e+02 -1.046018712897869792e-04 -1.458482391948051009e-06
2.576560483870967460e+02 -1.044930063967471496e-04 -1.448886072878012639e-06
2.577810483870967460e+02 -1.043840893957121010e-04 -1.439351924554190813e-06
2.579060483870967460e+02 -1.042751205029510966e-04 -1.429879552232604994e-06
2.580310483870967460e+02 -1.041660999376591869e-04 -1.420468563608887294e-06
2.581560483870967460e+02 -1.040570279219263914e-04 -1.411118568803781479e-06
2.582810483870967460e+02 -1.039479046807062159e-04 -1.401829180348681579e-06
2.584060483870967460e+02 -1.038387304418018290e-04 -1.392600013171289289e-06
2.585310483870967460e+02 -1.037295054358239001e-04 -1.383430684581336169e-06
2.586560483870967460e+02 -1.036202298961689156e-04 -1.374320814256371491e-06
2.587810483870967460e+02 -1.035109040590014923e-04 -1.365270024227671422e-06
2.589060483870967460e+02 -1.034015281632117556e-04 -1.356277938866173831e-06
2.590310483870967460e+02 -1.032921024504002274e-04 -1.347344184868548408e-06
2.591560483870967460e+02 -1.031826271648531208e-04 -1.338468391243293254e-06
2.592810483870967460e+02 -1.030731025535029015e-04 -1.329650189296951747e-06
2.594060483870967460e+02 -1.029635288659171480e-04 -1.320889212620387648e-06
2.595310483870967460e+02 -1.028539063542631659e-04 -1.312185097075128806e-06
2.596560483870967460e+02 -1.027442352732814250e-04 -1.303537480779819297e-06
2.597810483870967460e+02 -1.026345158802752998e-04 -1.294946004096707759e-06
2.599060483870967460e+02 -1.025247484350619011e-04 -1.286410309618254959e-06
2.600310483870967460e+02 -1.024149331999579544e-04 -1.277930042153774599e-06
2.601560483870967460e+02 -1.023050704397642955e-04 -1.269504848716187840e-06
2.602810483870967460e+02 -1.021951604217192231e-04 -1.261134378508830972e-06
2.604060483870967460e+02 -1.020852034154945274e-04 -1.252818282912334455e-06
2.605310483870967460e+02 -1.019751996931565812e-04 -1.244556215471602537e-06
2.606560483870967460e+02 -1.018651495291423247e-04 -1.236347831882829933e-06
2.607810483870967460e+02 -1.017550532002449947e-04 -1.228192789980630736e-06
2.609060483870967460e+02 -1.016449109855757708e-04 -1.220090749725205236e-06
2.610310483870967460e+02 -1.015347231665471062e-04 -1.212041373189606893e-06
2.611560483870967460e+02 -1.014244900268517207e-04 -1.204044324547071359e-06
2.612810483870967460e+02 -1.013142118524237460e-04 -1.196099270058405644e-06
2.614060483870967460e+02 -1.012038889314351072e-04 -1.188205878059479130e-06
2.615310483870967460e+02 -1.010935215542500945e-04 -1.180363818948747200e-06
2.616560483870967460e+02 -1.009831100134167168e-04 -1.172572765174885405e-06
2.617810483870967460e+02 -1.008726546036374825e-04 -1.164832391224464922e-06
2.619060483870967460e+02 -1.007621556217450727e-04 -1.157142373609704668e-06
2.620310483870967460e+02 -1.006516133666780414e-04 -1.149502390856313415e-06
2.621560483870967460e+02 -1.005410281394605816e-04 -1.141912123491363877e-06
2.622810483870967460e+02 -1.004304002431759491e-04 -1.134371254031279453e-06
2.624060483870967460e+02 -1.003197299829458892e-04 -1.126879466969847019e-06
2.625310483870967460e+02 -1.002090176659005372e-04 -1.119436448766337498e-06
2.626560483870967460e+02 -1.000982636011676707e-04 -1.112041887833663710e-06
2.627810483870967460e+02 -9.998746809983928921e-05 -1.104695474526618891e-06
2.629060483870967460e+02 -9.987663147495167858e-05 -1.097396901130191877e-06
2.630310483870967460e+02 -9.976575404146173455e-05 -1.090145861847923998e-06
2.631560483870967460e+02 -9.965483611623006280e-05 -1.082942052790365292e-06
2.632810483870967460e+02 -9.954387801798815472e-05 -1.075785171963561420e-06
2.634060483870967460e+02 -9.943288006732906329e-05 -1.068674919257642226e-06
2.635310483870967460e+02 -9.932184258667277636e-05 -1.061610996435446511e-06
2.636560483870967460e+02 -9.921076590024855769e-05 -1.054593107121224937e-06
2.637810483870967460e+02 -9.909965033407661041e-05 -1.047620956789417270e-06
2.639060483870967460e+02 -9.898849621594137853e-05 -1.040694252753466884e-06
2.640310483870967460e+02 -9.887730387537101487e-05 -1.033812704154736276e-06
2.641560483870967460e+02 -9.876607364361686251e-05 -1.026976021951445660e-06
2.642810483870967460e+02 -9.865480585362984632e-05 -1.020183918907714909e-06
2.644060483870967460e+02 -9.854350084004084886e-05 -1.013436109582639575e-06
2.645310483870967460e+02 -9.843215893913866046e-05 -1.006732310319437437e-06
2.646560483870967460e+02 -9.832078048884428361e-05 -1.000072239234672546e-06
2.647810483870967460e+02 -9.820936582870091764e-05 -9.934556162075123077e-07
2.649060483870967460e+02 -9.809791529984202897e-05 -9.868821628690817585e-07
2.650310483870967460e+02 -9.798642924497029047e-05 -9.803516025918417742e-07
2.651560483870967460e+02 -9.787490800834987010e-05 -9.738636604790648963e-07
2.652810483870967460e+02 -9.776335193576676265e-05 -9.674180633543437706e-07
2.654060483870967460e+02 -9.765176137452347713e-05 -9.610145397511703128e-07
2.655310483870967460e+02 -9.754013667341344962e-05 -9.546528199025870827e-07
2.656560483870967460e+02 -9.742847818269378913e-05 -9.483326357308702121e-07
2.657810483870967460e+02 -9.731678625407943648e-05 -9.420537208373063517e-07
2.659060483870967460e+02 -9.720506124070833428e-05 -9.358158104920015946e-07
2.660310483870967460e+02 -9.709330349712642428e-05 -9.296186416237566794e-07
2.661560483870967460e+02 -9.698151337927809286e-05 -9.234619528100131329e-07
2.662810483870967460e+02 -9.686969124446712619e-05 -9.173454842668365759e-07
2.664060483870967460e+02 -9.675783745135054382e-05 -9.112689778389821917e-07
2.665310483870967460e+02 -9.664595235991756518e-05 -9.052321769899903694e-07
2.666560483870967460e+02 -9.653403633146101373e-05 -8.992348267923676867e-07
2.667810483870967460e+02 -9.642208972857250582e-05 -8.932766739178055847e-07
2.669060483870967460e+02 -9.631011291510972131e-05 -8.873574666274572771e-07
2.670310483870967460e+02 -9.619810625618337965e-05 -8.814769547622857038e-07
2.671560483870967460e+02 -9.608607011813921498e-05 -8.756348897334473774e-07
2.672810483870967460e+02 -9.597400486853373063e-05 -8.698310245127526748e-07
2.674060483870967460e+02 -9.586191087611948115e-05 -8.640651136231593746e-07
2.675310483870967460e+02 -9.574978851082581411e-05 -8.583369131293436984e-07
2.676560483870967460e+02 -9.563763814374004566e-05 -8.526461806283132792e-07
2.677810483870967460e+02 -9.552546014708828369e-05 -8.469926752400675653e-07
2.679060483870967460e+02 -9.541325489421302554e-05 -8.413761575983393259e-07
2.680310483870967460e+02 -9.530102275956280381e-05 -8.357963898413559573e-07
2.681560483870967460e+02 -9.518876411866790030e-05 -8.302531356026877150e-07
2.682810483870967460e+02 -9.507647934812382543e-05 -8.247461600021173345e-07
2.684060483870967460e+02 -9.496416882557266997e-05 -8.192752296365925540e-07
2.685310483870967460e+02 -9.485183292968699109e-05 -8.138401125712128374e-07
2.686560483870967460e+02 -9.473947204014894149e-05 -8.084405783302657535e-07
2.687810483870967460e+02 -9.462708653763559198e-05 -8.030763978883392715e-07
2.689060483870967460e+02 -9.451467680379606838e-05 -7.977473436614544904e-07
2.690310483870967460e+02 -9.440224322124168529e-05 -7.924531894982776724e-07
2.691560483870967460e+02 -9.428978617352248663e-05 -7.871937106713680629e-07
2.692810483870967460e+02 -9.417730604511190425e-05 -7.819686838684747333e-07
2.694060483870967460e+02 -9.406480322138632063e-05 -7.767778871839027737e-07
2.695310483870967460e+02 -9.395227808861414561e-05 -7.716211001099019327e-07
2.696560483870967460e+02 -9.383973103393266864e-05 -7.664981035281384781e-07
2.697810483870967460e+02 -9.372716244533603773e-05 -7.614086797011842094e-07
2.699060483870967460e+02 -9.361457271165476795e-05 -7.563526122640821274e-07
2.700310483870967460e+02 -9.350196222253657824e-05 -7.513296862159471499e-07
2.701560483870967460e+02 -9.338933136843790748e-05 -7.463396879116124606e-07
2.702810483870967460e+02 -9.327668054059935732e-05 -7.413824050533451037e-07
2.704060483870967460e+02 -9.316401013103266823e-05 -7.364576266825812715e-07
2.705310483870967460e+02 -9.305132053250684166e-05 -7.315651431717407897e-07
2.706560483870967460e+02 -9.293861213852313565e-05 -7.267047462160610845e-07
2.707810483870967460e+02 -9.282588534330855966e-05 -7.218762288255028303e-07
2.709060483870967460e+02 -9.271314054179501715e-05 -7.170793853166886307e-07
2.710310483870967460e+02 -9.260037812960052184e-05 -7.123140113048886047e-07
2.711560483870967460e+02 -9.248759850302372247e-05 -7.075799036960687592e-07
2.712810483870967460e+02 -9.237480205901422276e-05 -7.028768606789615957e-07
2.714060483870967460e+02 -9.226198919516365030e-05 -6.982046817172111507e-07
2.715310483870967460e+02 -9.214916030969545150e-05 -6.935631675415363519e-07
2.716560483870967460e+02 -9.203631580143639061e-05 -6.889521201419660564e-07
2.717810483870967460e+02 -9.192345606981520804e-05 -6.843713427601016158e-07
2.719060483870967460e+02 -9.181058151483659951e-05 -6.798206398814288879e-07
2.720310483870967460e+02 -9.169769253706721625e-05 -6.752998172276873166e-07
2.721560483870967460e+02 -9.158478953763035245e-05 -6.708086817492627292e-07
2.722810483870967460e+02 -9.147187291817614327e-05 -6.663470416176484256e-07
2.724060483870967460e+02 -9.135894308087588625e-05 -6.619147062179342192e-07
2.725310483870967460e+02 -9.124600042840942400e-05 -6.575114861413410064e-07
2.726560483870967460e+02 -9.113304536393870316e-05 -6.531371931778130400e-07
2.727810483870967460e+02 -9.102007829110683929e-05 -6.487916403086332839e-07
2.729060483870967460e+02 -9.090709961401290920e-05 -6.444746416991047313e-07
2.730310483870967460e+02 -9.079410973720020085e-05 -6.401860126912515212e-07
2.731560483870967460e+02 -9.068110906564838005e-05 -6.359255697965869714e-07
2.732810483870967460e+02 -9.056809800474818783e-05 -6.316931306889072343e-07
2.734060483870967460e+02 -9.045507696029770001e-05 -6.274885141971288913e-07
2.735310483870967460e+02 -9.034204633847869154e-05 -6.233115402981843590e-07
2.736560483870967460e+02 -9.022900654584762410e-05 -6.191620301099359285e-07
2.737810483870967460e+02 -9.011595798932343524e-05 -6.150398058841543922e-07
2.739060483870967460e+02 -9.000290107616474309e-05 -6.109446909995202218e-07
2.740310483870967460e+02 -8.988983621397469807e-05 -6.068765099546828750e-07
2.741560483870967460e+02 -8.977676381066326632e-05 -6.028350883613495355e-07
2.742810483870967460e+02 -8.966368427444851709e-05 -5.988202529374150410e-07
2.744060483870967460e+02 -8.955059801384189120e-05 -5.948318315001452792e-07
2.745310483870967460e+02 -8.943750543762689646e-05 -5.908696529593815490e-07
2.746560483870967460e+02 -8.932440695486183171e-05 -5.869335473108050596e-07
2.747810483870967460e+02 -8.921130297484720657e-05 -5.830233456292238773e-07
2.749060483870967460e+02 -8.909819390712224484e-05 -5.791388800619153524e-07
2.750310483870967460e+02 -8.898508016145401545e-05 -5.752799838219971331e-07
2.751560483870967460e+02 -8.887196214781787609e-05 -5.714464911818375671e-07
2.752810483870967460e+02 -8.875884027638833885e-05 -5.676382374665175602e-07
2.754060483870967460e+02 -8.864571495753164341e-05 -5.638550590473136106e-07
2.755310483870967460e+02 -8.853258660177781175e-05 -5.600967933352347355e-07
2.756560483870967460e+02 -8.841945561982365680e-05 -5.563632787745916916e-07
2.757810483870967460e+02 -8.830632242250939078e-05 -5.526543548365985936e-07
2.759060483870967460e+02 -8.819318742081175408e-05 -5.489698620130275791e-07
2.760310483870967460e+02 -8.808005102583348490e-05 -5.453096418098832720e-07
2.761560483870967460e+02 -8.796691364878251619e-05 -5.416735367411334683e-07
2.762810483870967460e+02 -8.785377570096843840e-05 -5.380613903224585625e-07
2.764060483870967460e+02 -8.774063759378273989e-05 -5.344730470650543366e-07
2.765310483870967460e+02 -8.762749973869310134e-05 -5.309083524694632314e-07
2.766560483870967460e+02 -8.751436254723069701e-05 -5.273671530194401332e-07
2.767810483870967460e+02 -8.740122643097215634e-05 -5.238492961758662311e-07
2.769060483870967460e+02 -8.728809180153496963e-05 -5.203546303706832015e-07
2.770310483870967460e+02 -8.717495907056035769e-05 -5.168830050008811808e-07
2.771560483870967460e+02 -8.706182864970549260e-05 -5.134342704225044184e-07
2.772810483870967460e+02 -8.694870095062728899e-05 -5.100082779447098706e-07
2.774060483870967460e+02 -8.683557638497814847e-05 -5.066048798238502513e-07
2.775310483870967460e+02 -8.672245536438846335e-05 -5.032239292575934005e-07
2.776560483870967460e+02 -8.660933830045492083e-05 -4.998652803790848504e-07
2.777810483870967460e+02 -8.649622560473157183e-05 -4.965287882511324151e-07
2.779060483870967460e+02 -8.638311768871802677e-05 -4.932143088604412844e-07
2.780310483870967460e+02 -8.627001496385182551e-05 -4.899216991118661636e-07
2.781560483870967460e+02 -8.615691784148976195e-05 -4.866508168227144482e-07
2.782810483870967460e+02 -8.604382673290334393e-05 -4.834015207170734322e-07
2.784060483870967460e+02 -8.593074204926360086e-05 -4.801736704201701273e-07
2.785310483870967460e+02 -8.581766420163242364e-05 -4.769671264527763988e-07
2.786560483870967460e+02 -8.570459360095496171e-05 -4.737817502256323652e-07
2.787810483870967460e+02 -8.559153065804226226e-05 -4.706174040339179201e-07
2.789060483870967460e+02 -8.547847578356533420e-05 -4.674739510517463299e-07
2.790310483870967460e+02 -8.536542938804159565e-05 -4.643512553266941478e-07
2.791560483870967460e+02 -8.525239188182816546e-05 -4.612491817743704621e-07
2.792810483870967460e+02 -8.513936367510614223e-05 -4.581675961730063675e-07
2.794060483870967460e+02 -8.502634517788046885e-05 -4.551063651580901230e-07
2.795310483870967460e+02 -8.491333679995532102e-05 -4.520653562170227975e-07
2.796560483870967460e+02 -8.480033895093469010e-05 -4.490444376838162672e-07
2.797810483870967460e+02 -8.468735204021011803e-05 -4.460434787338158825e-07
2.799060483870967460e+02 -8.457437647694507126e-05 -4.430623493784559050e-07
2.800310483870967460e+02 -8.446141267007732602e-05 -4.401009204600532719e-07
2.801560483870967460e+02 -8.434846102829499385e-05 -4.371590636466200491e-07
2.802810483870967460e+02 -8.423552196003335039e-05 -4.342366514267226295e-07
2.804060483870967460e+02 -8.412259587346982087e-05 -4.313335571043559123e-07
2.805310483870967460e+02 -8.400968317650351583e-05 -4.284496547938630652e-07
2.806560483870967460e+02 -8.389678427675445862e-05 -4.255848194148751369e-07
2.807810483870967460e+02 -8.378389958155382756e-05 -4.227389266872845524e-07
2.809060483870967460e+02 -8.367102949792597178e-05 -4.199118531262540239e-07
2.810310483870967460e+02 -8.355817443259133854e-05 -4.171034760372447325e-07
2.811560483870967460e+02 -8.344533479194600890e-05 -4.143136735110878667e-07
2.812810483870967460e+02 -8.333251098205912276e-05 -4.115423244190715665e-07
2.814060483870967460e+02 -8.321970340866435432e-05 -4.087893084080718080e-07
2.815310483870967460e+02 -8.310691247714474680e-05 -4.060545058957016040e-07
2.816560483870967460e+02 -8.299413859252996125e-05 -4.033377980654928159e-07
2.817810483870967460e+02 -8.288138215948399803e-05 -4.006390668621131707e-07
2.819060483870967460e+02 -8.276864358229706520e-05 -3.979581949866002184e-07
2.820310483870967460e+02 -8.265592326487971036e-05 -3.952950658916372700e-07
2.821560483870967460e+02 -8.254322161074770952e-05 -3.926495637768455359e-07
2.822810483870967460e+02 -8.243053902301947862e-05 -3.900215735841165504e-07
2.824060483870967460e+02 -8.231787590440375424e-05 -3.874109809929631791e-07
2.825310483870967460e+02 -8.220523265719392866e-05 -3.848176724159021238e-07
2.826560483870967460e+02 -8.209260968325658443e-05 -3.822415349938694632e-07
2.827810483870967460e+02 -8.198000738402790293e-05 -3.796824565916529747e-07
2.829060483870967460e+02 -8.186742616049948846e-05 -3.771403257933644784e-07
2.830310483870967460e+02 -8.175486641321319113e-05 -3.746150318979313983e-07
2.831560483870967460e+02 -8.164232854225349039e-05 -3.721064649146154290e-07
2.832810483870967460e+02 -8.152981294723753386e-05 -3.696145155585656653e-07
2.834060483870967460e+02 -8.141732002731059731e-05 -3.671390752463893082e-07
2.835310483870967460e+02 -8.130485018113390086e-05 -3.646800360917588992e-07
2.836560483870967460e+02 -8.119240380687809029e-05 -3.622372909010357540e-07
2.837810483870967460e+02 -8.107998130221570176e-05 -3.598107331689299772e-07
2.839060483870967460e+02 -8.096758306431458890e-05 -3.574002570741808592e-07
2.840310483870967460e+02 -8.085520948983042821e-05 -3.550057574752627897e-07
2.841560483870967460e+02 -8.074286097489643274e-05 -3.526271299061230937e-07
2.842810483870967460e+02 -8.063053791511660289e-05 -3.502642705719383436e-07
2.844060483870967460e+02 -8.051824070555815057e-05 -3.479170763449047642e-07
2.845310483870967460e+02 -8.040596974074759606e-05 -3.455854447600444666e-07
2.846560483870967460e+02 -8.029372541465691735e-05 -3.432692740110469933e-07
2.847810483870967460e+02 -8.018150812070575916e-05 -3.409684629461303440e-07
2.849060483870967460e+02 -8.006931825174228327e-05 -3.386829110639248725e-07
2.850310483870967460e+02 -7.995715620004417137e-05 -3.364125185093924406e-07
2.851560483870967460e+02 -7.984502235730984304e-05 -3.341571860697571656e-07
2.852810483870967460e+02 -7.973291711464900963e-05 -3.319168151704738087e-07
2.854060483870967460e+02 -7.962084086258259294e-05 -3.296913078712082859e-07
2.855310483870967460e+02 -7.950879399102573036e-05 -3.274805668618546540e-07
2.856560483870967460e+02 -7.939677688928650095e-05 -3.252844954585679794e-07
2.857810483870967460e+02 -7.928478994606093808e-05 -3.231029975998217168e-07
2.859060483870967460e+02 -7.917283354941973439e-05 -3.209359778424972763e-07
2.860310483870967460e+02 -7.906090808681360865e-05 -3.187833413579856069e-07
2.861560483870967460e+02 -7.894901394505129640e-05 -3.166449939283235614e-07
2.862810483870967460e+02 -7.883715151030262639e-05 -3.145208419423466201e-07
2.864060483870967460e+02 -7.872532116809120221e-05 -3.124107923918658077e-07
2.865310483870967460e+02 -7.861352330328507819e-05 -3.103147528678741500e-07
2.866560483870967460e+02 -7.850175830009143319e-05 -3.082326315567657837e-07
2.867810483870967460e+02 -7.839002654205567619e-05 -3.061643372365904827e-07
2.869060483870967460e+02 -7.827832841204386864e-05 -3.041097792733188250e-07
2.870310483870967460e+02 -7.816666429224666823e-05 -3.020688676171407645e-07
2.871560483870967460e+02 -7.805503456416803968e-05 -3.000415127987801381e-07
2.872810483870967460e+02 -7.794343960861826158e-05 -2.980276259258318829e-07
2.874060483870967460e+02 -7.783187980571750430e-05 -2.960271186791282124e-07
2.875310483870967460e+02 -7.772035553487487776e-05 -2.940399033091167564e-07
2.876560483870967460e+02 -7.760886717479421838e-05 -2.920658926322718412e-07
2.877810483870967460e+02 -7.749741510346244743e-05 -2.901050000275177871e-07
2.879060483870967460e+02 -7.738599969814528845e-05 -2.881571394326822754e-07
2.880310483870967460e+02 -7.727462133538169718e-05 -2.862222253409663921e-07
2.881560483870967460e+02 -7.716328039098193704e-05 -2.843001727974360579e-07
2.882810483870967460e+02 -7.705197724001385049e-05 -2.823908973955410409e-07
2.884060483870967460e+02 -7.694071225680231690e-05 -2.804943152736451917e-07
2.885310483870967460e+02 -7.682948581492338429e-05 -2.786103431115900311e-07
2.886560483870967460e+02 -7.671829828719815717e-05 -2.767388981272673898e-07
2.887810483870967460e+02 -7.660715004568963875e-05 -2.748798980732230710e-07
2.889060483870967460e+02 -7.649604146169407097e-05 -2.730332612332757069e-07
2.890310483870967460e+02 -7.638497290573590640e-05 -2.711989064191554138e-07
2.891560483870967460e+02 -7.627394474756383743e-05 -2.693767529671705065e-07
2.892810483870967460e+02 -7.616295735614583601e-05 -2.675667207348833694e-07
2.894060483870967460e+02 -7.605201109966454581e-05 -2.657687300978190993e-07
2.895310483870967460e+02 -7.594110634551104802e-05 -2.639827019461849989e-07
2.896560483870967460e+02 -7.583024346027799028e-05 -2.622085576816124121e-07
2.897810483870967460e+02 -7.571942280975722849e-05 -2.604462192139236520e-07
2.899060483870967460e+02 -7.560864475893572039e-05 -2.586956089579104170e-07
2.900310483870967460e+02 -7.549790967198579490e-05 -2.569566498301409529e-07
2.901560483870967460e+02 -7.538721791226877058e-05 -2.552292652457773270e-07
2.902810483870967460e+02 -7.527656984232180973e-05 -2.535133791154225593e-07
2.904060483870967460e+02 -7.516596582385551956e-05 -2.518089158419788186e-07
2.905310483870967460e+02 -7.505540621775290866e-05 -2.501158003175277474e-07
2.906560483870967460e+02 -7.494489138405821971e-05 -2.484339579202330209e-07
2.907810483870967460e+02 -7.483442168198230985e-05 -2.467633145112561416e-07
2.909060483870967460e+02 -7.472399746988630631e-05 -2.451037964316974323e-07
2.910310483870967460e+02 -7.461361910528511651e-05 -2.434553304995500002e-07
2.911560483870967460e+02 -7.450328694484142434e-05 -2.418178440066779466e-07
2.912810483870967460e+02 -7.439300134435736884e-05 -2.401912647158097706e-07
2.914060483870967460e+02 -7.428276265877932830e-05 -2.385755208575492427e-07
2.915310483870967460e+02 -7.417257124218240257e-05 -2.369705411274102335e-07
2.916560483870967460e+02 -7.406242744777377413e-05 -2.353762546828626338e-07
2.917810483870967460e+02 -7.395233162788656875e-05 -2.337925911404032348e-07
2.919060483870967460e+02 -7.384228413397482755e-05 -2.322194805726387322e-07
2.920310483870967460e+02 -7.373228531660853317e-05 -2.306568535053923672e-07
2.921560483870967460e+02 -7.362233552547619837e-05 -2.291046409148243327e-07
2.922810483870967460e+02 -7.351243510937010726e-05 -2.275627742245699394e-07
2.924060483870967460e+02 -7.340258441619265791e-05 -2.260311853029001237e-07
2.925310483870967460e+02 -7.329278379294435484e-05 -2.245098064598926751e-07
2.926560483870967460e+02 -7.318303358572395803e-05 -2.229985704446272337e-07
2.927810483870967460e+02 -7.307333413972813064e-05 -2.214974104423942106e-07
2.929060483870967460e+02 -7.296368579923932297e-05 -2.200062600719198023e-07
2.930310483870967460e+02 -7.285408890762863209e-05 -2.185250533826130541e-07
2.931560483870967460e+02 -7.274454380735023175e-05 -2.170537248518258408e-07
2.932810483870967460e+02 -7.263505083993470452e-05 -2.155922093821279354e-07
2.934060483870967460e+02 -7.252561034599450346e-05 -2.141404422986074356e-07
2.935310483870967460e+02 -7.241622266520820409e-05 -2.126983593461781255e-07
2.936560483870967460e+02 -7.230688813632639976e-05 -2.112658966869098395e-07
2.937810483870967460e+02 -7.219760709716424769e-05 -2.098429908973730403e-07
2.939060483870967460e+02 -7.208837988459806739e-05 -2.084295789659976647e-07
2.940310483870967460e+02 -7.197920683456322636e-05 -2.070255982904553148e-07
2.941560483870967460e+02 -7.187008828205226994e-05 -2.056309866750500002e-07
2.942810483870967460e+02 -7.176102456110771126e-05 -2.042456823281291810e-07
2.944060483870967460e+02 -7.165201600482073031e-05 -2.028696238595103498e-07
2.945310483870967460e+02 -7.154306294532937135e-05 -2.015027502779205305e-07
2.946560483870967460e+02 -7.143416571381294581e-05 -2.001450009884586733e-07
2.947810483870967460e+02 -7.132532464049256074e-05 -1.987963157900664941e-07
2.949060483870967460e+02 -7.121654005462412580e-05 -1.974566348730193771e-07
2.950310483870967460e+02 -7.110781228449671336e-05 -1.961258988164281573e-07
2.951560483870967460e+02 -7.099914165742960402e-05 -1.948040485857649372e-07
2.952810483870967460e+02 -7.089052849977189364e-05 -1.934910255303951240e-07
2.954060483870967460e+02 -7.078197313689394169e-05 -1.921867713811301662e-07
2.955310483870967460e+02 -7.067347589319321235e-05 -1.908912282477946101e-07
2.956560483870967460e+02 -7.056503709208099306e-05 -1.896043386168044061e-07
2.957810483870967460e+02 -7.045665705598717855e-05 -1.883260453487685353e-07
2.959060483870967460e+02 -7.034833610635628644e-05 -1.870562916760975438e-07
2.960310483870967460e+02 -7.024007456364072155e-05 -1.857950212006302361e-07
2.961560483870967460e+02 -7.013187274730635964e-05 -1.845421778912763824e-07
2.962810483870967460e+02 -7.002373097582053978e-05 -1.832977060816692990e-07
2.964060483870967460e+02 -6.991564956665470717e-05 -1.820615504678407696e-07
2.965310483870967460e+02 -6.980762883628229888e-05 -1.808336561059032979e-07
2.966560483870967460e+02 -6.969966910017371591e-05 -1.796139684097508375e-07
2.967810483870967460e+02 -6.959177067279720408e-05 -1.784024331487698963e-07
2.969060483870967460e+02 -6.948393386761286383e-05 -1.771989964455713151e-07
2.970310483870967460e+02 -6.937615899707194546e-05 -1.760036047737303571e-07
2.971560483870967460e+02 -6.926844637261554813e-05 -1.748162049555431558e-07
2.972810483870967460e+02 -6.916079630467029656e-05 -1.736367441597976949e-07
2.974060483870967460e+02 -6.905320910264664699e-05 -1.724651698995552439e-07
2.975310483870967460e+02 -6.894568507494098781e-05 -1.713014300299525718e-07
2.976560483870967460e+02 -6.883822452892517704e-05 -1.701454727460106206e-07
2.977810483870967460e+02 -6.873082777095175999e-05 -1.689972465804607270e-07
2.979060483870967460e+02 -6.862349510634728792e-05 -1.678567004015842388e-07
2.980310483870967460e+02 -6.851622683941222317e-05 -1.667237834110621891e-07
2.981560483870967460e+02 -6.840902327342237568e-05 -1.655984451418451146e-07
2.982810483870967460e+02 -6.830188471061839984e-05 -1.644806354560296762e-07
2.984060483870967460e+02 -6.819481145221201505e-05 -1.633703045427514263e-07
2.985310483870967460e+02 -6.808780379837975805e-05 -1.622674029160914993e-07
2.986560483870967460e+02 -6.798086204826050277e-05 -1.611718814129920370e-07
2.987810483870967460e+02 -6.787398649996090848e-05 -1.600836911911923133e-07
2.989060483870967460e+02 -6.776717745054270747e-05 -1.590027837271706828e-07
2.990310483870967460e+02 -6.766043519602918323e-05 -1.579291108141028866e-07
2.991560483870967460e+02 -6.755376003139946476e-05 -1.568626245598301533e-07
2.992810483870967460e+02 -6.744715225058802517e-05 -1.558032773848458804e-07
2.994060483870967460e+02 -6.734061214648332644e-05 -1.547510220202886171e-07
2.995310483870967460e+02 -6.723414001092775161e-05 -1.537058115059503448e-07
2.996560483870967460e+02 -6.712773613471212960e-05 -1.526675991882984968e-07
2.997810483870967460e+02 -6.702140080757653480e-05 -1.516363387185057599e-07
2.999060483870967460e+02 -6.691513431820862007e-05 -1.506119840504993835e-07
3.000310483870967460e+02 -6.680893695424143487e-05 -1.495944894390161539e-07
3.001560483870967460e+02 -6.670280900225536316e-05 -1.485838094376725094e-07
3.002810483870967460e+02 -6.659675074777169962e-05 -1.475798988970473337e-07
3.004060483870967460e+02 -6.649076247525338137e-05 -1.465827129627727970e-07
3.005310483870967460e+02 -6.638484446810416137e-05 -1.455922070736443076e-07
3.006560483870967460e+02 -6.627899700866669744e-05 -1.446083369597352550e-07
3.007810483870967460e+02 -6.617322037822271491e-05 -1.436310586405273697e-07
3.009060483870967460e+02 -6.606751485699049943e-05 -1.426603284230522800e-07
3.010310483870967460e+02 -6.596188072412217289e-05 -1.416961029000420953e-07
3.011560483870967460e+02 -6.585631825770462853e-05 -1.407383389480973265e-07
3.012810483870967460e+02 -6.575082773475901597e-05 -1.397869937258602857e-07
3.014060483870967460e+02 -6.564540943123617399e-05 -1.388420246722041569e-07
3.015310483870967460e+02 -6.554006362202068276e-05 -1.379033895044287887e-07
3.016560483870967460e+02 -6.543479058092584936e-05 -1.369710462164748050e-07
3.017810483870967460e+02 -6.532959058069281338e-05 -1.360449530771423211e-07
3.019060483870967460e+02 -6.522446389299168526e-05 -1.351250686283240863e-07
3.020310483870967460e+02 -6.511941078841781939e-05 -1.342113516832496103e-07
3.021560483870967460e+02 -6.501443153649483632e-05 -1.333037613247377085e-07
3.022810483870967460e+02 -6.490952640567093646e-05 -1.324022569034653251e-07
3.024060483870967460e+02 -6.480469566331650128e-05 -1.315067980362419948e-07
3.025310483870967460e+02 -6.469993957572734594e-05 -1.306173446042975655e-07
3.026560483870967460e+02 -6.459525840812070771e-05 -1.297338567515808798e-07
3.027810483870967460e+02 -6.449065242463452772e-05 -1.288562948830669004e-07
3.029060483870967460e+02 -6.438612188833129984e-05 -1.279846196630785787e-07
3.030310483870967460e+02 -6.428166706119039999e-05 -1.271187920136155002e-07
