1.313390120967742121e+02 1.213467193330704241e-02 1.298176743210723363e-02
1.314640120967742121e+02 1.212791077093214320e-02 1.298360007675363782e-02
1.315890120967742121e+02 1.212115191601459765e-02 1.298538020745979536e-02
1.317140120967742121e+02 1.211439518564150913e-02 1.298710740402028545e-02
1.318390120967742121e+02 1.210764039782117642e-02 1.298878125205572658e-02
1.319640120967742121e+02 1.210088737148899175e-02 1.299040134299146200e-02
1.320890120967742121e+02 1.209413592651269707e-02 1.299196727403674825e-02
1.322140120967742121e+02 1.208738588369788307e-02 1.299347864816373377e-02
1.323390120967742121e+02 1.208063706479295743e-02 1.299493507408515380e-02
1.324640120967742121e+02 1.207388929249458495e-02 1.299633616623293610e-02
1.325890120967742121e+02 1.206714239045250311e-02 1.299768154473622539e-02
1.327140120967742121e+02 1.206039618327419544e-02 1.299897083539913040e-02
1.328390120967742121e+02 1.205365049652989962e-02 1.300020366967853495e-02
1.329640120967742121e+02 1.204690515675712996e-02 1.300137968466095161e-02
1.330890120967742121e+02 1.204015999146497949e-02 1.300249852304022867e-02
1.332140120967742121e+02 1.203341482913874994e-02 1.300355983309421648e-02
1.333390120967742121e+02 1.202666949924405260e-02 1.300456326866246404e-02
1.334640120967742121e+02 1.201992383223098905e-02 1.300550848912149574e-02
1.335890120967742121e+02 1.201317765953800222e-02 1.300639515936216975e-02
1.337140120967742121e+02 1.200643081359609003e-02 1.300722294976576141e-02
1.338390120967742121e+02 1.199968312783235812e-02 1.300799153618035185e-02
1.339640120967742121e+02 1.199293443667363672e-02 1.300870059989646041e-02
1.340890120967742121e+02 1.198618457555034218e-02 1.300934982762261445e-02
1.342140120967742121e+02 1.197943338089963242e-02 1.300993891146237820e-02
1.343390120967742121e+02 1.197268069016880175e-02 1.301046754888764492e-02
1.344640120967742121e+02 1.196592634181869313e-02 1.301093544271631451e-02
1.345890120967742121e+02 1.195917017532668533e-02 1.301134230108570537e-02
1.347140120967742121e+02 1.195241203118958817e-02 1.301168783742858749e-02
1.348390120967742121e+02 1.194565175092688301e-02 1.301197177044780516e-02
1.349640120967742121e+02 1.193888917708327453e-02 1.301219382409113216e-02
1.350890120967742121e+02 1.193212415323151830e-02 1.301235372752604022e-02
1.352140120967742121e+02 1.192535652397483555e-02 1.301245121511432519e-02
1.353390120967742121e+02 1.191858613494975287e-02 1.301248602638619550e-02
1.354640120967742121e+02 1.191181283282828456e-02 1.301245790601461907e-02
1.355890120967742121e+02 1.190503646532017207e-02 1.301236660379046124e-02
1.357140120967742121e+02 1.189825688117532310e-02 1.301221187459511951e-02
1.358390120967742121e+02 1.189147393018578566e-02 1.301199347837552096e-02
1.359640120967742121e+02 1.188468746318771183e-02 1.301171118011753593e-02
1.360890120967742121e+02 1.187789733206339945e-02 1.301136474982005943e-02
1.362140120967742121e+02 1.187110338974310328e-02 1.301095396246860526e-02
1.363390120967742121e+02 1.186430549020673145e-02 1.301047859800885491e-02
1.364640120967742121e+02 1.185750348848542239e-02 1.300993844131984913e-02
1.365890120967742121e+02 1.185069724066323965e-02 1.300933328218852568e-02
1.367140120967742121e+02 1.184388660387860996e-02 1.300866291528158733e-02
1.368390120967742121e+02 1.183707143632553582e-02 1.300792714011951220e-02
1.369640120967742121e+02 1.183025159725505961e-02 1.300712576104987375e-02
1.370890120967742121e+02 1.182342694697649174e-02 1.300625858722024783e-02
1.372140120967742121e+02 1.181659734685829542e-02 1.300532543255096020e-02
1.373390120967742121e+02 1.180976265932935816e-02 1.300432611570854005e-02
1.374640120967742121e+02 1.180292274787980190e-02 1.300326046007825760e-02
1.375890120967742121e+02 1.179607747706191111e-02 1.300212829373719077e-02
1.377140120967742121e+02 1.178922671249075897e-02 1.300092944942718952e-02
1.378390120967742121e+02 1.178237032084520144e-02 1.299966376452693292e-02
1.379640120967742121e+02 1.177550816986822242e-02 1.299833108102517454e-02
1.380890120967742121e+02 1.176864012836752703e-02 1.299693124549324008e-02
1.382140120967742121e+02 1.176176606621609153e-02 1.299546410905752861e-02
1.383390120967742121e+02 1.175488585435253801e-02 1.299392952737206570e-02
1.384640120967742121e+02 1.174799936478126451e-02 1.299232736059102548e-02
1.385890120967742121e+02 1.174110647057295675e-02 1.299065747334129939e-02
1.387140120967742121e+02 1.173420704586446150e-02 1.298891973469443184e-02
1.388390120967742121e+02 1.172730096585903464e-02 1.298711401813988815e-02
1.389640120967742121e+02 1.172038810682629432e-02 1.298524020155655129e-02
1.390890120967742121e+02 1.171346834610219149e-02 1.298329816718535486e-02
1.392140120967742121e+02 1.170654156208885723e-02 1.298128780160161255e-02
1.393390120967742121e+02 1.169960763425426271e-02 1.297920899568721746e-02
1.394640120967742121e+02 1.169266644313220367e-02 1.297706164460318140e-02
1.395890120967742121e+02 1.168571787032173133e-02 1.297484564776122708e-02
1.397140120967742121e+02 1.167876179848677601e-02 1.297256090879699009e-02
1.398390120967742121e+02 1.167179811135577588e-02 1.297020733554095882e-02
1.399640120967742121e+02 1.166482669372101259e-02 1.296778483999206678e-02
1.400890120967742121e+02 1.165784743143800407e-02 1.296529333828878340e-02
1.402140120967742121e+02 1.165086021142488527e-02 1.296273275068153021e-02
1.403390120967742121e+02 1.164386492166163446e-02 1.296010300150526873e-02
1.404640120967742121e+02 1.163686145118926658e-02 1.295740401915128868e-02
1.405890120967742121e+02 1.162984969010887742e-02 1.295463573603951660e-02
1.407140120967742121e+02 1.162208712008699733e-02 1.295179808859066653e-02
1.408390120967742121e+02 1.161038049455075279e-02 1.294889101719836309e-02
1.409640120967742121e+02 1.159868544152632165e-02 1.294591446620139974e-02
1.410890120967742121e+02 1.158700208045815132e-02 1.294286838385614105e-02
1.412140120967742121e+02 1.157533052850948790e-02 1.293975272230811838e-02
1.413390120967742121e+02 1.156367090057646048e-02 1.293656743756493172e-02
1.414640120967742121e+02 1.155202330929337197e-02 1.293331248946792689e-02
1.415890120967742121e+02 1.154038786504631153e-02 1.292998784166477302e-02
1.417140120967742121e+02 1.152876467598657612e-02 1.292659346158167924e-02
1.418390120967742121e+02 1.151715384803114750e-02 1.292312932039570150e-02
1.419640120967742121e+02 1.150555548488225652e-02 1.291959539300675114e-02
1.420890120967742121e+02 1.149396968803612085e-02 1.291599165801062682e-02
1.422140120967742121e+02 1.148239655679037831e-02 1.291231809767041418e-02
1.423390120967742121e+02 1.147083618825822833e-02 1.290857469788959412e-02
1.424640120967742121e+02 1.145928867738166095e-02 1.290476144818437226e-02
1.425890120967742121e+02 1.144775411693717791e-02 1.290087834165584701e-02
1.427140120967742121e+02 1.143623259754999663e-02 1.289692537496256800e-02
1.428390120967742121e+02 1.142472420770627300e-02 1.289290254829323495e-02
1.429640120967742121e+02 1.141322903376170740e-02 1.288880986533914343e-02
1.430890120967742121e+02 1.140174715995650838e-02 1.288464733326658528e-02
1.432140120967742121e+02 1.139027866842701707e-02 1.288041496269001600e-02
1.433390120967742121e+02 1.137882363921297914e-02 1.287611276764413781e-02
1.434640120967742121e+02 1.136738215027615143e-02 1.287174076555683278e-02
1.435890120967742121e+02 1.135595427750493887e-02 1.286729897722195710e-02
1.437140120967742121e+02 1.134454009473388064e-02 1.286278742677226215e-02
1.438390120967742121e+02 1.133313967375293788e-02 1.285820614165192853e-02
1.439640120967742121e+02 1.132175308431622798e-02 1.285355515258968830e-02
1.440890120967742121e+02 1.131038039415841086e-02 1.284883449357179450e-02
1.442140120967742121e+02 1.129902166900831860e-02 1.284404420181487275e-02
1.443390120967742121e+02 1.128767697259709657e-02 1.283918431773947363e-02
1.444640120967742121e+02 1.127634636667195107e-02 1.283425488494226857e-02
1.445890120967742121e+02 1.126502991101501101e-02 1.282925595016985373e-02
1.447140120967742121e+02 1.125372766344736111e-02 1.282418756329210471e-02
1.448390120967742121e+02 1.124243967984504822e-02 1.281904977727494829e-02
1.449640120967742121e+02 1.123116601415581964e-02 1.281384264815414037e-02
1.450890120967742121e+02 1.121990671840404803e-02 1.280856623500826498e-02
1.452140120967742121e+02 1.120866184271361414e-02 1.280322059993288693e-02
1.453390120967742121e+02 1.119743143531378750e-02 1.279780580801315008e-02
1.454640120967742121e+02 1.118621554255331760e-02 1.279232192729824226e-02
1.455890120967742121e+02 1.117501420891552598e-02 1.278676902877440291e-02
1.457140120967742121e+02 1.116382747703411477e-02 1.278114718633910178e-02
1.458390120967742121e+02 1.115265538769772899e-02 1.277545647677456354e-02
1.459640120967742121e+02 1.114149797987406230e-02 1.276969697972173481e-02
1.460890120967742121e+02 1.113035529071546709e-02 1.276386877765433962e-02
1.462140120967742121e+02 1.111922735557533369e-02 1.275797195585262438e-02
1.463390120967742121e+02 1.110811420802171670e-02 1.275200660237753476e-02
1.464640120967742121e+02 1.109701587985027944e-02 1.274597280804527430e-02
1.465890120967742121e+02 1.108593240109940516e-02 1.273987066640095388e-02
1.467140120967742121e+02 1.107486380006205036e-02 1.273370027369312256e-02
1.468390120967742121e+02 1.106381010329948733e-02 1.272746172884816999e-02
1.469640120967742121e+02 1.105277133565615334e-02 1.272115513344481037e-02
1.470890120967742121e+02 1.104174752027107034e-02 1.271478059168866873e-02
1.472140120967742121e+02 1.103073867859632323e-02 1.270833821038679784e-02
1.473390120967742121e+02 1.101974483040637880e-02 1.270182809892232700e-02
1.474640120967742121e+02 1.100876599381387169e-02 1.269525036922936750e-02
1.475890120967742121e+02 1.099780218528256977e-02 1.268860513576813842e-02
1.477140120967742121e+02 1.098685341964224758e-02 1.268189251549929793e-02
1.478390120967742121e+02 1.097591971010136030e-02 1.267511262785925991e-02
1.479640120967742121e+02 1.096500106826464767e-02 1.266826559473570833e-02
1.480890120967742121e+02 1.095409750414063667e-02 1.266135154044218530e-02
1.482140120967742121e+02 1.094320902616070616e-02 1.265437059169371992e-02
1.483390120967742121e+02 1.093233564119236965e-02 1.264732287758213274e-02
1.484640120967742121e+02 1.092147735455150336e-02 1.264020852955149120e-02
1.485890120967742121e+02 1.091063417001624132e-02 1.263302768137361184e-02
1.487140120967742121e+02 1.089980608984718845e-02 1.262578046912413154e-02
1.488390120967742121e+02 1.088899311479129758e-02 1.261846703115746329e-02
1.489640120967742121e+02 1.087819524410242079e-02 1.261108750808327336e-02
1.490890120967742121e+02 1.086741247555586889e-02 1.260364204274200782e-02
1.492140120967742121e+02 1.085664480545772519e-02 1.259613078018128468e-02
1.493390120967742121e+02 1.084589222866358046e-02 1.258855386763154185e-02
1.494640120967742121e+02 1.083515473859270745e-02 1.258091145448264614e-02
1.495890120967742121e+02 1.082443232723603356e-02 1.257320369225999740e-02
1.497140120967742121e+02 1.081372498517872358e-02 1.256543073460068133e-02
1.498390120967742121e+02 1.080303270160775861e-02 1.255759273723062314e-02
1.499640120967742121e+02 1.079235546432752955e-02 1.254968985794042285e-02
1.500890120967742121e+02 1.078169325977832230e-02 1.254172225656240841e-02
1.502140120967742121e+02 1.077104607304228516e-02 1.253369009494731401e-02
1.503390120967742121e+02 1.076041388786475907e-02 1.252559353694115453e-02
1.504640120967742121e+02 1.074979668666499986e-02 1.251743274836231851e-02
1.505890120967742121e+02 1.073919445054878630e-02 1.250920789697833845e-02
1.507140120967742121e+02 1.072860715932707001e-02 1.250091915248343830e-02
1.508390120967742121e+02 1.071803479152755485e-02 1.249256668647536275e-02
1.509640120967742121e+02 1.070747732440553539e-02 1.248415067243331331e-02
1.510890120967742121e+02 1.069693473396233184e-02 1.247567128569468907e-02
1.512140120967742121e+02 1.068640699495835775e-02 1.246712870343311651e-02
1.513390120967742121e+02 1.067589408092381974e-02 1.245852310463617732e-02
1.514640120967742121e+02 1.066539596417898431e-02 1.244985467008284663e-02
1.515890120967742121e+02 1.065491261584144631e-02 1.244112358232159904e-02
1.517140120967742121e+02 1.064444400584409374e-02 1.243233002564825100e-02
1.518390120967742121e+02 1.063399010294770880e-02 1.242347418608413280e-02
1.519640120967742121e+02 1.062355087475459758e-02 1.241455625135432297e-02
1.520890120967742121e+02 1.061312628772084592e-02 1.240557641086571447e-02
1.522140120967742121e+02 1.060271630717673358e-02 1.239653485568542428e-02
1.523390120967742121e+02 1.059232089733112316e-02 1.238743177851950664e-02
1.524640120967742121e+02 1.058194002129058710e-02 1.237826737369133491e-02
1.525890120967742121e+02 1.057157364107421879e-02 1.236904183712029745e-02
1.527140120967742121e+02 1.056122171762357773e-02 1.235975536630076407e-02
1.528390120967742121e+02 1.055088421081896294e-02 1.235040816028085478e-02
1.529640120967742121e+02 1.054056107949260558e-02 1.234100041964133337e-02
1.530890120967742121e+02 1.053025228144039739e-02 1.233153234647521579e-02
1.532140120967742121e+02 1.051995777343743901e-02 1.232200414436631850e-02
1.533390120967742121e+02 1.050967751125169748e-02 1.231241601836893448e-02
1.534640120967742121e+02 1.049941144965534784e-02 1.230276817498748843e-02
1.535890120967742121e+02 1.048915954244062851e-02 1.229306082215550489e-02
1.537140120967742121e+02 1.047892174243362194e-02 1.228329416921584982e-02
1.538390120967742121e+02 1.046869800150354232e-02 1.227346842690003534e-02
1.539640120967742121e+02 1.045848827057948259e-02 1.226358380730833107e-02
1.540890120967742121e+02 1.044829249966346130e-02 1.225364052388950263e-02
1.542140120967742121e+02 1.043811063784377997e-02 1.224363879142147636e-02
1.543390120967742121e+02 1.042794263330559801e-02 1.223357882599066318e-02
1.544640120967742121e+02 1.041778843334813763e-02 1.222346084497274304e-02
1.545890120967742121e+02 1.040764798439410520e-02 1.221328506701305217e-02
1.547140120967742121e+02 1.039752123200503482e-02 1.220305171200708472e-02
1.548390120967742121e+02 1.038740812089374195e-02 1.219276100108091822e-02
1.549640120967742121e+02 1.037730859493785074e-02 1.218241315657211249e-02
1.550890120967742121e+02 1.036722259718983116e-02 1.217200840201048025e-02
1.552140120967742121e+02 1.035715006989493779e-02 1.216154696209898953e-02
1.553390120967742121e+02 1.034709095449905768e-02 1.215102906269508419e-02
1.554640120967742121e+02 1.033704519166383888e-02 1.214045493079121338e-02
1.555890120967742121e+02 1.032701272127900700e-02 1.212982479449681641e-02
1.557140120967742121e+02 1.031699348247843567e-02 1.211913888301910554e-02
1.558390120967742121e+02 1.030698741364511652e-02 1.210839742664496232e-02
1.559640120967742121e+02 1.029699445243068348e-02 1.209760065672221135e-02
1.560890120967742121e+02 1.028701453576455482e-02 1.208674880564154439e-02
1.562140120967742121e+02 1.027704759986771375e-02 1.207584210681825372e-02
1.563390120967742121e+02 1.026709358026471793e-02 1.206488079467419629e-02
1.564640120967742121e+02 1.025715241179593791e-02 1.205386510461952179e-02
1.565890120967742121e+02 1.024722402862967251e-02 1.204279527303520579e-02
1.567140120967742121e+02 1.023730836427520427e-02 1.203167153725497387e-02
1.568390120967742121e+02 1.022740535159409256e-02 1.202049413554785555e-02
1.569640120967742121e+02 1.021751492281245191e-02 1.200926330710047271e-02
1.570890120967742121e+02 1.020763700953449329e-02 1.199797929199981038e-02
1.572140120967742121e+02 1.019777154275210151e-02 1.198664233121566128e-02
1.573390120967742121e+02 1.018791845285859851e-02 1.197525266658332546e-02
1.574640120967742121e+02 1.017807766965964089e-02 1.196381054078713736e-02
1.575890120967742121e+02 1.016824912238474196e-02 1.195231619734256866e-02
1.577140120967742121e+02 1.015843273970340119e-02 1.194076988057990105e-02
1.578390120967742121e+02 1.014862844972924498e-02 1.192917183562716525e-02
1.579640120967742121e+02 1.013883618003725770e-02 1.191752230839377563e-02
1.580890120967742121e+02 1.012905585767378755e-02 1.190582154555355071e-02
1.582140120967742121e+02 1.011928740916838085e-02 1.189406979452859239e-02
1.583390120967742121e+02 1.010953076054383303e-02 1.188226730347261353e-02
1.584640120967742121e+02 1.009978583733117490e-02 1.187041432125490563e-02
1.585890120967742121e+02 1.009005256457584133e-02 1.185851109744430650e-02
1.587140120967742121e+02 1.008033086685421707e-02 1.184655788229276550e-02
1.588390120967742121e+02 1.007062066828117754e-02 1.183455492671955586e-02
1.589640120967742121e+02 1.006092189252149639e-02 1.182250248229587200e-02
1.590890120967742121e+02 1.005123446280437906e-02 1.181040080122838266e-02
1.592140120967742121e+02 1.004155830193079364e-02 1.179825013634418045e-02
1.593390120967742121e+02 1.003189333228490972e-02 1.178605074107499581e-02
1.594640120967742121e+02 1.002223947584707231e-02 1.177380286944191418e-02
1.595890120967742121e+02 1.001259665420282940e-02 1.176150677603998024e-02
1.597140120967742121e+02 1.000296478855404979e-02 1.174916271602324293e-02
1.598390120967742121e+02 9.993343799731085192e-03 1.173677094508937709e-02
1.599640120967742121e+02 9.983733608201117785e-03 1.172433171946472320e-02
1.600890120967742121e+02 9.974134134079290157e-03 1.171184529588962381e-02
1.602140120967742121e+02 9.964545297140876140e-03 1.169931193160357770e-02
1.603390120967742121e+02 9.954967016829427071e-03 1.168673188433042368e-02
1.604640120967742121e+02 9.945399212269664252e-03 1.167410541226400651e-02
1.605890120967742121e+02 9.935841802275535012e-03 1.166143277405352202e-02
1.607140120967742121e+02 9.926294705361984536e-03 1.164871422878915007e-02
1.608390120967742121e+02 9.916757839752939063e-03 1.163595003598822189e-02
1.609640120967742121e+02 9.907231123394921735e-03 1.162314045558040902e-02
1.610890120967742121e+02 9.897714473963172693e-03 1.161028574789423930e-02
1.612140120967742121e+02 9.888207808875584121e-03 1.159738617364285303e-02
1.613390120967742121e+02 9.878711045299051058e-03 1.158444199391030389e-02
1.614640120967742121e+02 9.869224100161354263e-03 1.157145347013769504e-02
1.615890120967742121e+02 9.859746890159748825e-03 1.155842086410961006e-02
1.617140120967742121e+02 9.850279331772730795e-03 1.154534443794072961e-02
1.618390120967742121e+02 9.840821341266613523e-03 1.153222445406236300e-02
1.619640120967742121e+02 9.831372834707828579e-03 1.151906117520875433e-02
1.620890120967742121e+02 9.821933727970728542e-03 1.150585486440433396e-02
1.622140120967742121e+02 9.812503936747755950e-03 1.149260578495035941e-02
1.623390120967742121e+02 9.803083376557759562e-03 1.147931420041189282e-02
1.624640120967742121e+02 9.793671962756624744e-03 1.146598037460497266e-02
1.625890120967742121e+02 9.784269610546916796e-03 1.145260457158368481e-02
1.627140120967742121e+02 9.774876234983798096e-03 1.143918705562754247e-02
1.628390120967742121e+02 9.765491750988435776e-03 1.142572809122872554e-02
1.629640120967742121e+02 9.756116073353920601e-03 1.141222794307988897e-02
1.630890120967742121e+02 9.746749116754284056e-03 1.139868687606126335e-02
1.632140120967742121e+02 9.737390795754847714e-03 1.138510515522859860e-02
1.633390120967742121e+02 9.728041024821835331e-03 1.137148304580095672e-02
1.634640120967742121e+02 9.718699718326784254e-03 1.135782081314849756e-02
1.635890120967742121e+02 9.709366790560093607e-03 1.134411872278049370e-02
1.637140120967742121e+02 9.700042155735956115e-03 1.133037704033333821e-02
1.638390120967742121e+02 9.690725728003250425e-03 1.131659603155880066e-02
1.639640120967742121e+02 9.681417421453536454e-03 1.130277596231221010e-02
1.640890120967742121e+02 9.672117150128117444e-03 1.128891709854101463e-02
1.642140120967742121e+02 9.662824828026654600e-03 1.127501970627275280e-02
1.643390120967742121e+02 9.653540369117025524e-03 1.126108405160408145e-02
1.644640120967742121e+02 9.644263687341773916e-03 1.124711040068934222e-02
1.645890120967742121e+02 9.634994696625785726e-03 1.123309901972907934e-02
1.647140120967742121e+02 9.625733310887337607e-03 1.121905017495901553e-02
1.648390120967742121e+02 9.616479444042232497e-03 1.120496413263899656e-02
1.649640120967742121e+02 9.607233010014044894e-03 1.119084115904209024e-02
1.650890120967742121e+02 9.597993922740704134e-03 1.117668152044344956e-02
1.652140120967742121e+02 9.588762096182036967e-03 1.116248548310985050e-02
1.653390120967742121e+02 9.579537444330574886e-03 1.114825331328875117e-02
1.654640120967742121e+02 9.570319881213904673e-03 1.113398527719776897e-02
1.655890120967742121e+02 9.561109320906074210e-03 1.111968164101419070e-02
1.657140120967742121e+02 9.551905677533683095e-03 1.110534267086451393e-02
1.658390120967742121e+02 9.542708865283681952e-03 1.109096863281426940e-02
1.659640120967742121e+02 9.533518798409169881e-03 1.107655979285753801e-02
1.660890120967742121e+02 9.524335391240316279e-03 1.106211641690692769e-02
1.662140120967742121e+02 9.515158558186518831e-03 1.104763877078377213e-02
1.663390120967742121e+02 9.505988213747105023e-03 1.103312712020769297e-02
1.664640120967742121e+02 9.496824272517493878e-03 1.101858173078704844e-02
1.665890120967742121e+02 9.487666649195074936e-03 1.100400286800910267e-02
1.667140120967742121e+02 9.478515258586355310e-03 1.098939079723026437e-02
1.668390120967742121e+02 9.469370015617425279e-03 1.097474578366661527e-02
1.669640120967742121e+02 9.460230835334194205e-03 1.096006809238424598e-02
1.670890120967742121e+02 9.451097632913506644e-03 1.094535798828988327e-02
1.672140120967742121e+02 9.441970323669373472e-03 1.093061573612162315e-02
1.673390120967742121e+02 9.432848823057593188e-03 1.091584160043973517e-02
1.674640120967742121e+02 9.423733046684352674e-03 1.090103584561719074e-02
1.675890120967742121e+02 9.414622910311814738e-03 1.088619873583086123e-02
1.677140120967742121e+02 9.405518329863176569e-03 1.087133053505253202e-02
1.678390120967742121e+02 9.396419221431095287e-03 1.085643150703986121e-02
1.679640120967742121e+02 9.387325501282722112e-03 1.084150191532769203e-02
1.680890120967742121e+02 9.378237085864946435e-03 1.082654202321919022e-02
1.682140120967742121e+02 9.369153891812653095e-03 1.081155209377733864e-02
1.683390120967742121e+02 9.360075835953269099e-03 1.079653238981619079e-02
1.684640120967742121e+02 9.351002835312418812e-03 1.078148317389277487e-02
1.685890120967742121e+02 9.341934807119898349e-03 1.076640470829812700e-02
1.687140120967742121e+02 9.332871668816545077e-03 1.075129725504949708e-02
1.688390120967742121e+02 9.323813338059792205e-03 1.073616107588186257e-02
1.689640120967742121e+02 9.314759732727126082e-03 1.072099643223981338e-02
1.690890120967742121e+02 9.305710770924579406e-03 1.070580358526953234e-02
1.692140120967742121e+02 9.296666370990112199e-03 1.069058279581079456e-02
1.693390120967742121e+02 9.287626451500330393e-03 1.067533432438909531e-02
1.694640120967742121e+02 9.278590931275037743e-03 1.066005843120772928e-02
1.695890120967742121e+02 9.269559729383543278e-03 1.064475537614036765e-02
1.697140120967742121e+02 9.260532765148791687e-03 1.062942541872293790e-02
1.698390120967742121e+02 9.251509958153776580e-03 1.061406881814631192e-02
1.699640120967742121e+02 9.242491228244647389e-03 1.059868583324897334e-02
1.700890120967742121e+02 9.233476495537936216e-03 1.058327672250918006e-02
1.702140120967742121e+02 9.224465680425196490e-03 1.056784174403796808e-02
1.703390120967742121e+02 9.215458703576269450e-03 1.055238115557178072e-02
1.704640120967742121e+02 9.206455485945817113e-03 1.053689521446520873e-02
1.705890120967742121e+02 9.197455948777974802e-03 1.052138417768403583e-02
1.707140120967742121e+02 9.188460013609463239e-03 1.050584830179825298e-02
1.708390120967742121e+02 9.179467602276678365e-03 1.049028784297478811e-02
1.709640120967742121e+02 9.170478636919594459e-03 1.047470305697093679e-02
1.710890120967742121e+02 9.161493039984069595e-03 1.045909419912746142e-02
1.712140120967742121e+02 9.152510734229617195e-03 1.044346152436192825e-02
1.713390120967742121e+02 9.143531642731430459e-03 1.042780528716195920e-02
1.714640120967742121e+02 9.134555688885534486e-03 1.041212574157867644e-02
1.715890120967742121e+02 9.125582796414372089e-03 1.039642314122032202e-02
1.717140120967742121e+02 9.116612889368651274e-03 1.038069773924582724e-02
1.718390120967742121e+02 9.107645892132873802e-03 1.036494978835826412e-02
1.719640120967742121e+02 9.098681729429824658e-03 1.034917954079872700e-02
1.720890120967742121e+02 9.089720326323266070e-03 1.033338724834015343e-02
1.722140120967742121e+02 9.080761608222961273e-03 1.031757316228110698e-02
1.723390120967742121e+02 9.071805500889592450e-03 1.030173753343976983e-02
1.724640120967742121e+02 9.062851930435487577e-03 1.028588061214800488e-02
1.725890120967742121e+02 9.053900823331406666e-03 1.027000264824528067e-02
1.727140120967742121e+02 9.044952106409140380e-03 1.025410389107301104e-02
1.728390120967742121e+02 9.036005706865534587e-03 1.023818458946878368e-02
1.729640120967742121e+02 9.027061552264658770e-03 1.022224499176040483e-02
1.730890120967742121e+02 9.018119570545091862e-03 1.020628534576055978e-02
1.732140120967742121e+02 9.009179690018246506e-03 1.019030589876108138e-02
1.733390120967742121e+02 9.000241839376098979e-03 1.017430689752749431e-02
1.734640120967742121e+02 8.991305947692550954e-03 1.015828858829368950e-02
1.735890120967742121e+02 8.982371944427185173e-03 1.014225121675641633e-02
1.737140120967742121e+02 8.973439759429244905e-03 1.012619502807006813e-02
1.738390120967742121e+02 8.964509322940137151e-03 1.011012026684139815e-02
1.739640120967742121e+02 8.955580565595084100e-03 1.009402717712457216e-02
1.740890120967742121e+02 8.946653418430374274e-03 1.007791600241580293e-02
1.742140120967742121e+02 8.937727812881842912e-03 1.006178698564848262e-02
1.743390120967742121e+02 8.928803680790279099e-03 1.004564036918815378e-02
1.744640120967742121e+02 8.919880954406411364e-03 1.002947639482775800e-02
1.745890120967742121e+02 8.910959566387967323e-03 1.001329530378267628e-02
1.747140120967742121e+02 8.902039449807873719e-03 9.997097336685989780e-03
1.748390120967742121e+02 8.893120538154853164e-03 9.980882733583806496e-03
1.749640120967742121e+02 8.884202765336430413e-03 9.964651733930598304e-03
1.750890120967742121e+02 8.875286065681088632e-03 9.948404576584825992e-03
1.752140120967742121e+02 8.866370373942495178e-03 9.932141499804057749e-03
1.753390120967742121e+02 8.857455625300724583e-03 9.915862741240857869e-03
1.754640120967742121e+02 8.848541755363441633e-03 9.899568537938340657e-03
1.755890120967742121e+02 8.839628700172626891e-03 9.883259126325653204e-03
1.757140120967742121e+02 8.830716396201495830e-03 9.866934742213978593e-03
1.758390120967742121e+02 8.821804780362447335e-03 9.850595620792216428e-03
1.759640120967742121e+02 8.812893790004666314e-03 9.834241996622798687e-03
1.760890120967742121e+02 8.803983362919551650e-03 9.817874103637821287e-03
1.762140120967742121e+02 8.795073437340058739e-03 9.801492175134774928e-03
1.763390120967742121e+02 8.786163951946064990e-03 9.785096443772768604e-03
1.764640120967742121e+02 8.777254845865351679e-03 9.768687141568572693e-03
1.765890120967742121e+02 8.768346058672840670e-03 9.752264499892753999e-03
1.767140120967742121e+02 8.759437530397611374e-03 9.735828749466006807e-03
1.768390120967742121e+02 8.750529201520203249e-03 9.719380120355277514e-03
1.769640120967742121e+02 8.741621012977745381e-03 9.702918841970270894e-03
1.770890120967742121e+02 8.732712906163619948e-03 9.686445143059661464e-03
1.772140120967742121e+02 8.723804822931603004e-03 9.669959251707892917e-03
1.773390120967742121e+02 8.714896705595319773e-03 9.653461395331209074e-03
1.774640120967742121e+02 8.705988496930983783e-03 9.636951800674586899e-03
1.775890120967742121e+02 8.697080140179416080e-03 9.620430693808171632e-03
1.777140120967742121e+02 8.688171579045819715e-03 9.603898300124116133e-03
1.778390120967742121e+02 8.679262757705636169e-03 9.587354844333146123e-03
1.779640120967742121e+02 8.670353620800057629e-03 9.570800550461470643e-03
1.780890120967742121e+02 8.661444113443174039e-03 9.554235641847538124e-03
1.782140120967742121e+02 8.652534181218691015e-03 9.537660341139075210e-03
1.783390120967742121e+02 8.643623770185029920e-03 9.521074870289941705e-03
1.784640120967742121e+02 8.634712826875036440e-03 9.504479450557053177e-03
1.785890120967742121e+02 8.625801298296615488e-03 9.487874302497577642e-03
1.787140120967742121e+02 8.616889131935772175e-03 9.471259645966000409e-03
1.788390120967742121e+02 8.607976275755605672e-03 9.454635700111287816e-03
1.789640120967742121e+02 8.599062678199802939e-03 9.438002683374101254e-03
1.790890120967742121e+02 8.590148288191521569e-03 9.421360813484049371e-03
1.792140120967742121e+02 8.581233055136481061e-03 9.404710307457077312e-03
1.793390120967742121e+02 8.572316928923391297e-03 9.388051381592692896e-03
1.794640120967742121e+02 8.563399859923182325e-03 9.371384251471629942e-03
1.795890120967742121e+02 8.554481798993079228e-03 9.354709131953031082e-03
1.797140120967742121e+02 8.545562697474286262e-03 9.338026237172144042e-03
