2.794241935483870520e+02 8.813161836937224297e-03 9.209287913408784401e-03
2.795491935483870520e+02 8.795915460815295281e-03 9.190791751808412638e-03
2.796741935483870520e+02 8.778690621349255485e-03 9.172312433627052841e-03
2.797991935483870520e+02 8.761487332729070085e-03 9.153850001221644148e-03
2.799241935483870520e+02 8.744305608992376452e-03 9.135404496792103729e-03
2.800491935483870520e+02 8.727145464024206600e-03 9.116975962369251382e-03
2.801741935483870520e+02 8.710006911557570050e-03 9.098564439822241084e-03
2.802991935483870520e+02 8.692889965173155459e-03 9.080169970851485056e-03
2.804241935483870520e+02 8.675794638299616848e-03 9.061792596997131355e-03
2.805491935483870520e+02 8.658720944213299520e-03 9.043432359629387587e-03
2.806741935483870520e+02 8.641668896038991188e-03 9.025089299956769520e-03
2.807991935483870520e+02 8.624638506749300951e-03 9.006763459016258258e-03
2.809241935483870520e+02 8.607629789165275117e-03 8.988454877680948640e-03
2.810491935483870520e+02 8.590642755956064136e-03 8.970163596658184413e-03
2.811741935483870520e+02 8.573677419639408326e-03 8.951889656487840852e-03
2.812991935483870520e+02 8.556733792581596235e-03 8.933633097537618459e-03
2.814241935483870520e+02 8.539811886997416071e-03 8.915393960011754743e-03
2.815491935483870520e+02 8.522911714950561629e-03 8.897172283945618820e-03
2.816741935483870520e+02 8.506033288353528204e-03 8.878968109205907441e-03
2.817991935483870520e+02 8.489176618967904028e-03 8.860781475487473913e-03
2.819241935483870520e+02 8.472341718404196795e-03 8.842612422319573104e-03
2.820491935483870520e+02 8.455528598122246525e-03 8.824460989060790850e-03
2.821741935483870520e+02 8.438737269431466695e-03 8.806327214898532207e-03
2.822991935483870520e+02 8.421967743490590963e-03 8.788211138853049484e-03
2.824241935483870520e+02 8.405220031307909095e-03 8.770112799771872039e-03
2.825491935483870520e+02 8.388494143741683298e-03 8.752032236331733564e-03
2.826741935483870520e+02 8.371790091500037195e-03 8.733969487041156818e-03
2.827991935483870520e+02 8.355107885141229915e-03 8.715924590234448016e-03
2.829241935483870520e+02 8.338447535073593639e-03 8.697897584076273031e-03
2.830491935483870520e+02 8.321809051556028000e-03 8.679888506560044098e-03
2.831741935483870520e+02 8.305192444697854365e-03 8.661897395504550984e-03
2.832991935483870520e+02 8.288597724459237370e-03 8.643924288559784452e-03
2.834241935483870520e+02 8.272024900651004514e-03 8.625969223202594252e-03
2.835491935483870520e+02 8.255473982935159633e-03 8.608032236737419435e-03
2.836741935483870520e+02 8.238944980824875960e-03 8.590113366293295957e-03
2.837991935483870520e+02 8.222437903684719912e-03 8.572212648828328799e-03
2.839241935483870520e+02 8.205952760730802001e-03 8.554330121129501141e-03
2.840491935483870520e+02 8.189489561030908679e-03 8.536465819807992350e-03
2.841741935483870520e+02 8.173048313504894385e-03 8.518619781300165034e-03
2.842991935483870520e+02 8.156629026924461234e-03 8.500792041870255597e-03
2.844241935483870520e+02 8.140231709913786987e-03 8.482982637610032503e-03
2.845491935483870520e+02 8.123856370949518110e-03 8.465191604435658157e-03
2.846741935483870520e+02 8.107503018360951927e-03 8.447418978086788585e-03
2.847991935483870520e+02 8.091171660330130286e-03 8.429664794131937200e-03
2.849241935483870520e+02 8.074862304892325288e-03 8.411929087962842153e-03
2.850491935483870520e+02 8.058574959936039284e-03 8.394211894799288864e-03
2.851741935483870520e+02 8.042309633203169675e-03 8.376513249681858883e-03
2.852991935483870520e+02 8.026066332289402694e-03 8.358833187478894797e-03
2.854241935483870520e+02 8.009845064644256774e-03 8.341171742881325554e-03
2.855491935483870520e+02 7.993645837571351428e-03 8.323528950409357294e-03
2.856741935483870520e+02 7.977468658228691750e-03 8.305904844401414480e-03
2.857991935483870520e+02 7.961313533628692693e-03 8.288299459023628843e-03
2.859241935483870520e+02 7.945180470638628367e-03 8.270712828266421970e-03
2.860491935483870520e+02 7.929069475980812451e-03 8.253144985943358658e-03
2.861741935483870520e+02 7.912980556232570434e-03 8.235595965691724571e-03
2.862991935483870520e+02 7.896913717826881465e-03 8.218065800973159418e-03
2.864241935483870520e+02 7.880868967052244781e-03 8.200554525073042861e-03
2.865491935483870520e+02 7.864846310053240017e-03 8.183062171100730434e-03
2.866741935483870520e+02 7.848845752830277411e-03 8.165588771987421571e-03
2.867991935483870520e+02 7.832867301240503330e-03 8.148134360489641195e-03
2.869241935483870520e+02 7.816910960997496688e-03 8.130698969185992317e-03
2.870491935483870520e+02 7.800287894668742235e-03 8.113282630479478827e-03
2.871741935483870520e+02 7.783502581765735714e-03 8.095885376593756760e-03
2.872991935483870520e+02 7.766444848735244363e-03 8.078507239578614288e-03
2.874241935483870520e+02 7.748099821404523004e-03 8.061148251305732051e-03
2.875491935483870520e+02 7.729777214986134105e-03 8.043808443467829680e-03
2.876741935483870520e+02 7.711477063372016404e-03 8.026487847582787494e-03
2.877991935483870520e+02 7.693199400236855334e-03 8.009186494991400035e-03
2.879241935483870520e+02 7.674944259044964683e-03 7.991904416855658694e-03
2.880491935483870520e+02 7.656711673036367162e-03 7.974641644160824702e-03
2.881741935483870520e+02 7.638501675238668596e-03 7.957398207714651978e-03
2.882991935483870520e+02 7.620314298463616229e-03 7.940174138146759153e-03
2.884241935483870520e+02 7.602149575301318622e-03 7.922969465913105164e-03
2.885491935483870520e+02 7.584007538132068668e-03 7.905784221286755314e-03
2.886741935483870520e+02 7.565888219114299401e-03 7.888618434366102133e-03
2.887991935483870520e+02 7.547791650194252480e-03 7.871472135072436760e-03
2.889241935483870520e+02 7.529717863097587331e-03 7.854345353148170852e-03
2.890491935483870520e+02 7.511666889338665387e-03 7.837238118158377023e-03
2.891741935483870520e+02 7.493638760213112461e-03 7.820150459491076803e-03
2.892991935483870520e+02 7.475633506799008766e-03 7.803082406356684660e-03
2.894241935483870520e+02 7.457651159962179824e-03 7.786375095418001518e-03
2.895491935483870520e+02 7.439691750349566347e-03 7.772302161731698376e-03
2.896741935483870520e+02 7.421755308393993868e-03 7.758247116467151261e-03
2.897991935483870520e+02 7.403841864314462430e-03 7.744209959357236175e-03
2.899241935483870520e+02 7.385951448108939686e-03 7.730190690067547873e-03
2.900491935483870520e+02 7.368084089565528176e-03 7.716189308196412001e-03
2.901741935483870520e+02 7.350239818254371976e-03 7.702205813274835659e-03
2.902991935483870520e+02 7.332418663531214617e-03 7.688240204766567248e-03
2.904241935483870520e+02 7.314620654537601178e-03 7.674292482068194483e-03
2.905491935483870520e+02 7.296845820197331647e-03 7.660362644509067197e-03
2.906741935483870520e+02 7.279094189224456259e-03 7.646450691351389280e-03
2.907991935483870520e+02 7.261365790112725774e-03 7.632556621790261182e-03
2.909241935483870520e+02 7.243660651144614646e-03 7.618680434953720680e-03
2.910491935483870520e+02 7.225978800389040724e-03 7.604822129902669148e-03
2.911741935483870520e+02 7.208320265697858512e-03 7.590981705631153452e-03
2.912991935483870520e+02 7.190685074712693109e-03 7.577159161066130896e-03
2.914241935483870520e+02 7.173073254856888493e-03 7.563354495067695603e-03
2.915491935483870520e+02 7.155484833342670194e-03 7.549567706429099329e-03
2.916741935483870520e+02 7.137919837169707203e-03 7.535798793876712434e-03
2.917991935483870520e+02 7.120378293121522838e-03 7.522047756070127100e-03
2.919241935483870520e+02 7.102860227772465722e-03 7.508314591602305646e-03
2.920491935483870520e+02 7.085365667477411603e-03 7.494599298999425271e-03
2.921741935483870520e+02 7.067894638384035651e-03 7.480901876721074949e-03
2.922991935483870520e+02 7.050447166426716643e-03 7.467222323160336087e-03
2.924241935483870520e+02 7.033023277323623493e-03 7.453560636643722682e-03
2.925491935483870520e+02 7.015622996585711528e-03 7.439916815431288875e-03
2.926741935483870520e+02 6.998246349507265644e-03 7.426290857716773795e-03
2.927991935483870520e+02 6.980893361173091602e-03 7.412682761627514827e-03
2.929241935483870520e+02 6.963564056457895862e-03 7.399092525224593327e-03
2.930491935483870520e+02 6.946258460019756088e-03 7.385520146502954318e-03
2.931741935483870520e+02 6.928976596310637039e-03 7.371965623391340573e-03
2.932991935483870520e+02 6.911718489567437659e-03 7.358428953752410573e-03
2.934241935483870520e+02 6.894484163818904825e-03 7.344910135382930194e-03
2.935491935483870520e+02 6.877273642883259368e-03 7.331409166013633932e-03
2.936741935483870520e+02 6.860086950365890633e-03 7.317926043309405312e-03
2.937991935483870520e+02 6.842924109663055775e-03 7.304460764869428677e-03
2.939241935483870520e+02 6.825785143960988108e-03 7.291013328227105919e-03
2.940491935483870520e+02 6.808670076237299633e-03 7.277583730850186589e-03
2.941741935483870520e+02 6.791578929259274068e-03 7.264171970140960444e-03
2.942991935483870520e+02 6.774511725582729738e-03 7.250778043436155104e-03
2.944241935483870520e+02 6.757468487558974946e-03 7.237401948007116462e-03
2.945491935483870520e+02 6.740449237324868878e-03 7.224043681059914498e-03
2.946741935483870520e+02 6.723453996814086897e-03 7.210703239735345889e-03
2.947991935483870520e+02 6.706482787747543133e-03 7.197380621109054563e-03
2.949241935483870520e+02 6.689535631640150699e-03 7.184075822191681761e-03
2.950491935483870520e+02 6.672612549800826034e-03 7.170788839928835673e-03
2.951741935483870520e+02 6.655713563326500631e-03 7.157519671201224148e-03
2.952991935483870520e+02 6.638838693110581286e-03 7.144268312824811687e-03
2.954241935483870520e+02 6.621987959835578391e-03 7.131034761550833316e-03
2.955491935483870520e+02 6.605161383981884501e-03 7.117819014065852705e-03
2.956741935483870520e+02 6.588358985820347118e-03 7.104621066992019771e-03
2.957991935483870520e+02 6.571580785415071999e-03 7.091440916886962258e-03
2.959241935483870520e+02 6.554826802627165827e-03 7.078278560243992171e-03
2.960491935483870520e+02 6.538097057106897862e-03 7.065133993492239348e-03
2.961741935483870520e+02 6.521391568304074453e-03 7.052007212996621970e-03
2.962991935483870520e+02 6.504710355463122831e-03 7.038898215058035646e-03
2.964241935483870520e+02 6.488053437618019649e-03 7.025806995913492191e-03
2.965491935483870520e+02 6.471420833604132200e-03 7.012733551736104881e-03
2.966741935483870520e+02 6.454812562049903890e-03 6.999677878635248048e-03
2.967991935483870520e+02 6.438228641379839697e-03 6.986639972656714069e-03
2.969241935483870520e+02 6.421669089816022316e-03 6.973619829782741995e-03
2.970491935483870520e+02 6.405133925374694760e-03 6.960617445932114691e-03
2.971741935483870520e+02 6.388623165870797524e-03 6.947632816960368739e-03
2.972991935483870520e+02 6.372136828915983195e-03 6.934665938659791834e-03
2.974241935483870520e+02 6.355674931919609583e-03 6.921716806759549423e-03
2.975491935483870520e+02 6.339237492088617421e-03 6.908785416925900674e-03
2.976741935483870520e+02 6.322824526425968247e-03 6.895871764762158580e-03
2.977991935483870520e+02 6.306436051737655292e-03 6.882975845808885114e-03
2.979241935483870520e+02 6.290072084623429642e-03 6.870097655544033476e-03
2.980491935483870520e+02 6.273732641484990741e-03 6.857237189382990594e-03
2.981741935483870520e+02 6.257417738523637571e-03 6.844394442678672537e-03
2.982991935483870520e+02 6.241127391737110591e-03 6.831569410721821146e-03
2.984241935483870520e+02 6.224861616927299980e-03 6.818762088740875672e-03
2.985491935483870520e+02 6.208620429692631934e-03 6.805972471902247724e-03
2.986741935483870520e+02 6.192403845434815007e-03 6.793200555310433160e-03
2.987991935483870520e+02 6.176211879355814754e-03 6.780446334008049386e-03
2.989241935483870520e+02 6.160044546457988171e-03 6.767709802976009693e-03
2.990491935483870520e+02 6.143901861547020581e-03 6.754990957133712344e-03
2.991741935483870520e+02 6.127783839227607908e-03 6.742289791339011081e-03
2.992991935483870520e+02 6.111690493909535150e-03 6.729606300388450181e-03
2.994241935483870520e+02 6.095621839805397818e-03 6.716940479017409309e-03
2.995491935483870520e+02 6.079577890927903572e-03 6.704292321900122593e-03
2.996741935483870520e+02 6.063558661096714840e-03 6.691661823649859911e-03
2.997991935483870520e+02 6.047564163930523734e-03 6.679048978819145457e-03
2.999241935483870520e+02 6.031594412856908748e-03 6.666453781899695299e-03
3.000491935483870520e+02 6.015649421106126181e-03 6.653876227322719217e-03
3.001741935483870520e+02 5.999729201710907178e-03 6.641316309458965804e-03
3.002991935483870520e+02 5.983833767512883144e-03 6.628774022618878596e-03
3.004241935483870520e+02 5.967963131154952958e-03 6.616249361052685407e-03
3.005491935483870520e+02 5.952117305089971340e-03 6.603742318950649864e-03
3.006741935483870520e+02 5.936296301573020656e-03 6.591252890443025439e-03
3.007991935483870520e+02 5.920500132669741927e-03 6.578781069600340807e-03
3.009241935483870520e+02 5.904728810249206851e-03 6.566326850433496128e-03
3.010491935483870520e+02 5.888982345988651862e-03 6.553890226893844574e-03
3.011741935483870520e+02 5.873260751375264030e-03 6.541471192873365807e-03
3.012991935483870520e+02 5.857564037699948198e-03 6.529069742204866335e-03
3.014241935483870520e+02 5.841892216065684880e-03 6.516685868661990788e-03
3.015491935483870520e+02 5.826245297383214269e-03 6.504319565959456977e-03
3.016741935483870520e+02 5.810623292370876644e-03 6.491970827753173849e-03
3.017991935483870520e+02 5.795026211559746281e-03 6.479639647640366394e-03
3.019241935483870520e+02 5.779454065286203368e-03 6.467326019159693601e-03
3.020491935483870520e+02 5.763906863700258079e-03 6.455029935791513872e-03
3.021741935483870520e+02 5.748384616763137570e-03 6.442751390957832114e-03
3.022991935483870520e+02 5.732887334243466117e-03 6.430490378022591172e-03
3.024241935483870520e+02 5.717415025725506791e-03 6.418246890291794994e-03
3.025491935483870520e+02 5.701967700601012594e-03 6.406020921013601439e-03
3.026741935483870520e+02 5.686545368078179362e-03 6.393812463378469729e-03
3.027991935483870520e+02 5.671148037175323571e-03 6.381621510519428463e-03
3.029241935483870520e+02 5.655775716723722944e-03 6.369448055512014033e-03
3.030491935483870520e+02 5.640428415369685110e-03 6.357292091374592419e-03
3.031741935483870520e+02 5.625106141569965329e-03 6.345153611068452860e-03
3.032991935483870520e+02 5.609808903599550201e-03 6.333032607497920616e-03
3.034241935483870520e+02 5.594536709546925335e-03 6.320929073510526096e-03
3.035491935483870520e+02 5.579289567312073483e-03 6.308843001897219971e-03
3.036741935483870520e+02 5.564067484615044072e-03 6.296774385392411334e-03
3.037991935483870520e+02 5.548870468988761906e-03 6.284723216674184543e-03
3.039241935483870520e+02 5.533698527783549592e-03 6.272689488364470087e-03
3.040491935483870520e+02 5.518551668166891619e-03 6.260673193029150409e-03
3.041741935483870520e+02 5.503429897120828800e-03 6.248674323178190007e-03
3.042991935483870520e+02 5.488333221447937865e-03 6.236692871265920798e-03
3.044241935483870520e+02 5.473261647765533151e-03 6.224728829691012627e-03
3.045491935483870520e+02 5.458215182511732926e-03 6.212782190796756893e-03
3.046741935483870520e+02 5.443193831942767097e-03 6.200852946871199256e-03
3.047991935483870520e+02 5.428197602131813217e-03 6.188941090147261070e-03
3.049241935483870520e+02 5.413226498975564141e-03 6.177046612802883363e-03
3.050491935483870520e+02 5.398280528185994166e-03 6.165169506961294850e-03
3.051741935483870520e+02 5.383359695299672759e-03 6.153309764691011069e-03
3.052991935483870520e+02 5.368464005670330400e-03 6.141467378006082445e-03
3.054241935483870520e+02 5.353593464474930112e-03 6.129642338866281639e-03
3.055491935483870520e+02 5.338748076712372496e-03 6.117834639177185084e-03
3.056741935483870520e+02 5.323927847202133967e-03 6.106044270790338645e-03
3.057991935483870520e+02 5.309132780586923485e-03 6.094271225503523036e-03
3.059241935483870520e+02 5.294362881331752743e-03 6.082515495060763361e-03
3.060491935483870520e+02 5.279618153726190442e-03 6.070777071152576310e-03
3.061741935483870520e+02 5.264898601883039563e-03 6.059055945416154040e-03
3.062991935483870520e+02 5.250204229738143942e-03 6.047352109435440506e-03
3.064241935483870520e+02 5.235535041053474350e-03 6.035665554741341358e-03
3.065491935483870520e+02 5.220891039414837786e-03 6.023996272811952928e-03
3.066741935483870520e+02 5.206272228234195935e-03 6.012344255072562225e-03
3.067991935483870520e+02 5.191678610750596716e-03 6.000709492895950521e-03
3.069241935483870520e+02 5.177110190025818390e-03 5.989091977602533853e-03
3.070491935483870520e+02 5.162566968953041444e-03 5.977491700460456706e-03
3.071741935483870520e+02 5.148048950249302542e-03 5.965908652685807112e-03
3.072991935483870520e+02 5.133556136460149660e-03 5.954342825442831763e-03
3.074241935483870520e+02 5.119088529960267447e-03 5.942794209843976772e-03
3.075491935483870520e+02 5.104646132950966218e-03 5.931262796950158289e-03
3.076741935483870520e+02 5.090228947465487604e-03 5.919748577770894346e-03
3.077991935483870520e+02 5.075836975363084806e-03 5.908251543264455771e-03
3.079241935483870520e+02 5.061470218335474038e-03 5.896771684338028389e-03
3.080491935483870520e+02 5.047128677903206344e-03 5.885308991847958485e-03
3.081741935483870520e+02 5.032812355418528165e-03 5.873863456599787494e-03
3.082991935483870520e+02 5.018521252065065615e-03 5.862435069348515687e-03
3.084241935483870520e+02 5.004255368856430630e-03 5.851023820798771299e-03
3.085491935483870520e+02 4.990014706639977517e-03 5.839629701604918087e-03
3.086741935483870520e+02 4.975799266096825497e-03 5.828252702371242676e-03
3.087991935483870520e+02 4.961609047737517569e-03 5.816892813652205230e-03
3.089241935483870520e+02 4.947444051909079960e-03 5.805550025952465470e-03
3.090491935483870520e+02 4.933304278790855320e-03 5.794224329727155898e-03
3.091741935483870520e+02 4.919189728397213232e-03 5.782915715382043118e-03
3.092991935483870520e+02 4.905100400578840843e-03 5.771624173273656212e-03
3.094241935483870520e+02 4.891036295018798968e-03 5.760349693709451539e-03
3.095491935483870520e+02 4.876997411239166087e-03 5.749092266948075541e-03
3.096741935483870520e+02 4.862983748593380402e-03 5.737851883199402044e-03
3.097991935483870520e+02 4.848995306276745326e-03 5.726628532624801135e-03
3.099241935483870520e+02 4.835032083319865288e-03 5.715422205337288356e-03
3.100491935483870520e+02 4.821094078589847030e-03 5.704232891401668677e-03
3.101741935483870520e+02 4.807181290793293739e-03 5.693060580834709977e-03
3.102991935483870520e+02 4.793293718474326594e-03 5.681905263605387633e-03
3.104241935483870520e+02 4.779431360016300409e-03 5.670766929634942638e-03
3.105491935483870520e+02 4.765594213643381365e-03 5.659645568797122724e-03
3.106741935483870520e+02 4.751782277416931842e-03 5.648541170918377520e-03
3.107991935483870520e+02 4.737995549241396341e-03 5.637453725777961770e-03
3.109241935483870520e+02 4.724234026860049673e-03 5.626383223108132221e-03
3.110491935483870520e+02 4.710497707858725749e-03 5.615329652594392221e-03
3.111741935483870520e+02 4.696786589665198283e-03 5.604293003875542890e-03
3.112991935483870520e+02 4.683100669547321168e-03 5.593273266543931192e-03
3.114241935483870520e+02 4.669439944619103479e-03 5.582270430145645085e-03
3.115491935483870520e+02 4.655804411834651817e-03 5.571284484180617606e-03
3.116741935483870520e+02 4.642194067993670251e-03 5.560315418102831572e-03
3.117991935483870520e+02 4.628608909738628381e-03 5.549363221320542487e-03
3.119241935483870520e+02 4.615048933556735455e-03 5.538427883196363546e-03
3.120491935483870520e+02 4.601514135782490411e-03 5.527509393047491150e-03
3.121741935483870520e+02 4.588004512592512400e-03 5.516607740145911334e-03
3.122991935483870520e+02 4.574520060012350446e-03 5.505722913718495183e-03
3.124241935483870520e+02 4.561060773910718957e-03 5.494854902947215666e-03
3.125491935483870520e+02 4.547626650007503477e-03 5.484003696969370553e-03
3.126741935483870520e+02 4.534217683867400317e-03 5.473169284877656138e-03
3.127991935483870520e+02 4.520833870902345175e-03 5.462351655720402294e-03
3.129241935483870520e+02 4.507475206374196748e-03 5.451550798501785845e-03
3.130491935483870520e+02 4.494141685392985530e-03 5.440766702181918171e-03
3.131741935483870520e+02 4.480833302918369246e-03 5.429999355677060310e-03
3.132991935483870520e+02 4.467550053760641592e-03 5.419248747859848475e-03
3.134241935483870520e+02 4.454291932577354729e-03 5.408514867559388595e-03
3.135491935483870520e+02 4.441058933880252975e-03 5.397797703561452339e-03
3.136741935483870520e+02 4.427851052030059957e-03 5.387097244608726916e-03
3.137991935483870520e+02 4.414668281240015715e-03 5.376413479400883599e-03
3.139241935483870520e+02 4.401510615577265348e-03 5.365746396594796297e-03
3.140491935483870520e+02 4.388378048956897634e-03 5.355095984804788753e-03
3.141741935483870520e+02 4.375270575152211995e-03 5.344462232602677047e-03
3.142991935483870520e+02 4.362188187786310289e-03 5.333845128518037611e-03
3.144241935483870520e+02 4.349130880338929889e-03 5.323244661038393707e-03
3.145491935483870520e+02 4.336098646143857205e-03 5.312660818609326457e-03
3.146741935483870520e+02 4.323091478388595491e-03 5.302093589634669993e-03
3.147991935483870520e+02 4.310109370118258426e-03 5.291542962476771667e-03
3.149241935483870520e+02 4.297152314231165657e-03 5.281008925456525012e-03
3.150491935483870520e+02 4.284220303484695749e-03 5.270491466853647299e-03
3.151741935483870520e+02 4.271313330492453389e-03 5.259990574906864280e-03
3.152991935483870520e+02 4.258431387724310145e-03 5.249506237814019483e-03
3.154241935483870520e+02 4.245574467510231272e-03 5.239038443732265890e-03
3.155491935483870520e+02 4.232742562036232933e-03 5.228587180778327889e-03
3.156741935483870520e+02 4.219935663348141353e-03 5.218152437028548973e-03
3.157991935483870520e+02 4.207153763352984924e-03 5.207734200519146747e-03
3.159241935483870520e+02 4.194396853813809126e-03 5.197332459246409818e-03
3.160491935483870520e+02 4.181664926358237382e-03 5.186947201166805348e-03
3.161741935483870520e+02 4.168957972470833072e-03 5.176578414197175945e-03
3.162991935483870520e+02 4.156275983499893578e-03 5.166226086214985129e-03
3.164241935483870520e+02 4.143618950655445811e-03 5.155890205058398859e-03
3.165491935483870520e+02 4.130986865007847154e-03 5.145570758526499776e-03
3.166741935483870520e+02 4.118379717493002648e-03 5.135267734379500570e-03
3.167991935483870520e+02 4.105797498906768768e-03 5.124981120338863681e-03
3.169241935483870520e+02 4.093240199911497672e-03 5.114710904087486042e-03
3.170491935483870520e+02 4.080707811033344040e-03 5.104457073269947145e-03
3.171741935483870520e+02 4.068200322660771480e-03 5.094219615492583640e-03
3.172991935483870520e+02 4.055717725050383797e-03 5.083998518323711371e-03
3.174241935483870520e+02 4.043260008322112874e-03 5.073793769293846560e-03
3.175491935483870520e+02 4.030827162464088037e-03 5.063605355895802081e-03
3.176741935483870520e+02 4.018419177328970589e-03 5.053433265584893891e-03
3.177991935483870520e+02 4.006036042637804023e-03 5.043277485779178691e-03
3.179241935483870520e+02 3.993677747979413814e-03 5.033138003859523313e-03
3.180491935483870520e+02 3.981344282809062135e-03 5.023014807169839772e-03
3.181741935483870520e+02 3.969035636452915641e-03 5.012907883017298644e-03
3.182991935483870520e+02 3.956751798103765039e-03 5.002817218672425334e-03
3.184241935483870520e+02 3.944492756824844078e-03 4.992742801369303915e-03
3.185491935483870520e+02 3.932258501550850438e-03 4.982684618305819116e-03
3.186741935483870520e+02 3.920049021083840506e-03 4.972642656643725713e-03
3.187991935483870520e+02 3.907864304099804842e-03 4.962616903508877512e-03
3.189241935483870520e+02 3.895704339144137086e-03 4.952607345991438988e-03
3.190491935483870520e+02 3.883569114635315039e-03 4.942613971146001504e-03
3.191741935483870520e+02 3.871458618864555019e-03 4.932636765991752457e-03
3.192991935483870520e+02 3.859372839993911036e-03 4.922675717512743285e-03
3.194241935483870520e+02 3.847311766060971996e-03 4.912730812657944111e-03
3.195491935483870520e+02 3.835275384975208798e-03 4.902802038341491815e-03
3.196741935483870520e+02 3.823263684522693658e-03 4.892889381442876509e-03
3.197991935483870520e+02 3.811276652363156277e-03 4.882992828807065575e-03
3.199241935483870520e+02 3.799314276030846000e-03 4.873112367244684939e-03
3.200491935483870520e+02 3.787376542937189415e-03 4.863247983532265409e-03
3.201741935483870520e+02 3.775463440368289313e-03 4.853399664412319861e-03
3.202991935483870520e+02 3.763574955488511228e-03 4.843567396593564424e-03
3.204241935483870520e+02 3.751711075339445207e-03 4.833751166751127509e-03
3.205491935483870520e+02 3.739871786838336321e-03 4.823950961526656499e-03
3.206741935483870520e+02 3.728057076783032088e-03 4.814166767528518971e-03
3.207991935483870520e+02 3.716266931849127129e-03 4.804398571332019544e-03
3.209241935483870520e+02 3.704501338590510031e-03 4.794646359479497015e-03
3.210491935483870520e+02 3.692760283442546570e-03 4.784910118480545545e-03
3.211741935483870520e+02 3.681043752718256810e-03 4.775189834812206338e-03
3.212991935483870520e+02 3.669351732614277353e-03 4.765485494919092548e-03
3.214241935483870520e+02 3.657684209205046538e-03 4.755797085213566214e-03
3.215491935483870520e+02 3.646041168449403336e-03 4.746124592075996740e-03
3.216741935483870520e+02 3.634422596186711978e-03 4.736468001854802524e-03
3.217991935483870520e+02 3.622828478138381565e-03 4.726827300866715507e-03
3.219241935483870520e+02 3.611258799910643368e-03 4.717202475396938162e-03
3.220491935483870520e+02 3.599713546991301690e-03 4.707593511699297018e-03
3.221741935483870520e+02 3.588192704752998612e-03 4.698000395996409194e-03
3.222991935483870520e+02 3.576696258453510632e-03 4.688423114479917456e-03
3.224241935483870520e+02 3.565224193233663529e-03 4.678861653310570010e-03
3.225491935483870520e+02 3.553776494121776292e-03 4.669315998618443417e-03
3.226741935483870520e+02 3.542353146029793981e-03 4.659786136503142086e-03
3.227991935483870520e+02 3.530954133758118074e-03 4.650272053033916234e-03
3.229241935483870520e+02 3.519579441992942356e-03 4.640773734249825817e-03
3.230491935483870520e+02 3.508229055307606446e-03 4.631291166160014620e-03
3.231741935483870520e+02 3.496902958163577210e-03 4.621824334743733671e-03
3.232991935483870520e+02 3.485601134909777857e-03 4.612373225950619667e-03
3.234241935483870520e+02 3.474323569785912110e-03 4.602937825700839820e-03
3.235491935483870520e+02 3.463070246918273105e-03 4.593518119885245388e-03
3.236741935483870520e+02 3.451841150324683888e-03 4.584114094365526922e-03
3.237991935483870520e+02 3.440636263913183796e-03 4.574725734974465809e-03
3.239241935483870520e+02 3.429455571479919900e-03 4.565353027515994117e-03
3.240491935483870520e+02 3.418299056716206027e-03 4.555995957765444394e-03
3.241741935483870520e+02 3.407166703200762044e-03 4.546654511469697992e-03
3.242991935483870520e+02 3.396058494407174898e-03 4.537328674347335979e-03
3.244241935483870520e+02 3.384974413701092710e-03 4.528018432088813487e-03
3.245491935483870520e+02 3.373914444340404741e-03 4.518723770356668744e-03
3.246741935483870520e+02 3.362878569476862502e-03 4.509444674785640164e-03
3.247991935483870520e+02 3.351866772155712420e-03 4.500181130982840692e-03
3.249241935483870520e+02 3.340879035317332116e-03 4.490933124527972907e-03
3.250491935483870520e+02 3.329915341797009664e-03 4.481700640973453921e-03
3.251741935483870520e+02 3.318975674324382407e-03 4.472483665844561966e-03
3.252991935483870520e+02 3.308060015526971889e-03 4.463282184639694866e-03
3.254241935483870520e+02 3.297168347925352218e-03 4.454096182830432488e-03
3.255491935483870520e+02 3.286300653939395935e-03 4.444925645861758784e-03
3.256741935483870520e+02 3.275456915886572253e-03 4.435770559152242207e-03
3.257991935483870520e+02 3.264637115979767811e-03 4.426630908094166678e-03
3.259241935483870520e+02 3.253841236332384590e-03 4.417506678053689448e-03
3.260491935483870520e+02 3.243069258954298442e-03 4.408397854371077888e-03
3.261741935483870520e+02 3.232321165756029367e-03 4.399304422360788419e-03
3.262991935483870520e+02 3.221596938547960885e-03 4.390226367311685952e-03
3.264241935483870520e+02 3.210896559038833864e-03 4.381163674487198283e-03
3.265491935483870520e+02 3.200220008839549032e-03 4.372116329125476548e-03
3.266741935483870520e+02 3.189567269460456475e-03 4.363084316439541817e-03
3.267991935483870520e+02 3.178938322315107406e-03 4.354067621617511465e-03
3.269241935483870520e+02 3.168333148717981679e-03 4.345066229822685047e-03
3.270491935483870520e+02 3.157751729885359491e-03 4.336080126193756802e-03
3.271741935483870520e+02 3.147194046938201015e-03 4.327109295844978713e-03
3.272991935483870520e+02 3.136660080898044222e-03 4.318153723866311432e-03
3.274241935483870520e+02 3.126149812692422848e-03 4.309213395323560451e-03
3.275491935483870520e+02 3.115663223153041037e-03 4.300288295258631113e-03
3.276741935483870520e+02 3.105200293014144432e-03 4.291378408689569372e-03
3.277991935483870520e+02 3.094761002918350150e-03 4.282483720610811596e-03
