2.682140120967741836e+02 1.055632759168236825e-04 3.153545612075981915e-04
2.683390120967741836e+02 1.056580511182524232e-04 3.147463182659526802e-04
2.684640120967741836e+02 1.057551469622840370e-04 3.141383141097335509e-04
2.685890120967741836e+02 1.058545497390646069e-04 3.135305527288143935e-04
2.687140120967741836e+02 1.059562457556660750e-04 3.129230380990076174e-04
2.688390120967741836e+02 1.060602213370532567e-04 3.123157741819862260e-04
2.689640120967741836e+02 1.061664628260409332e-04 3.117087649253327147e-04
2.690890120967741836e+02 1.062749565834478216e-04 3.111020142625221569e-04
2.692140120967741836e+02 1.063856889886352202e-04 3.104955261128927680e-04
2.693390120967741836e+02 1.064986464392657736e-04 3.098893043816061698e-04
2.694640120967741836e+02 1.066138153517778381e-04 3.092833529597469196e-04
2.695890120967741836e+02 1.067311821616940052e-04 3.086776757241538089e-04
2.697140120967741836e+02 1.068507333234053450e-04 3.080722765375944736e-04
2.698390120967741836e+02 1.069724553110341198e-04 3.074671592485458981e-04
2.699640120967741836e+02 1.070963346179045443e-04 3.068623276914490394e-04
2.700890120967741836e+02 1.072223577573325995e-04 3.062577856864270973e-04
2.702140120967741836e+02 1.073505112624445105e-04 3.056535370394824602e-04
2.703390120967741836e+02 1.074807816865999509e-04 3.050495855423470304e-04
2.704640120967741836e+02 1.076131556035183392e-04 3.044459349726201893e-04
2.705890120967741836e+02 1.077476196073914871e-04 3.038425890936261161e-04
2.707140120967741836e+02 1.078841603133745536e-04 3.032395516544924468e-04
2.708390120967741836e+02 1.080227643572552682e-04 3.026368263900931365e-04
2.709640120967741836e+02 1.081634183961137900e-04 3.020344170211143250e-04
2.710890120967741836e+02 1.083061091082871324e-04 3.014323272539558372e-04
2.712140120967741836e+02 1.084508231936858857e-04 3.008305607808078896e-04
2.713390120967741836e+02 1.085975473738049504e-04 3.002291212795915685e-04
2.714640120967741836e+02 1.087462683920680835e-04 2.996280124139807845e-04
2.715890120967741836e+02 1.088969730138995774e-04 2.990272378334137655e-04
2.717140120967741836e+02 1.090496480270264275e-04 2.984268011730675232e-04
2.718390120967741836e+02 1.092042802414130900e-04 2.978267060538076550e-04
2.719640120967741836e+02 1.093608564898722129e-04 2.972269560823100998e-04
2.720890120967741836e+02 1.095193636277351338e-04 2.966275548509098915e-04
2.722140120967741836e+02 1.096797885333967727e-04 2.960285059377406962e-04
2.723390120967741836e+02 1.098421181082035792e-04 2.954298129065990159e-04
2.724640120967741836e+02 1.100063392769395676e-04 2.948314793070939705e-04
2.725890120967741836e+02 1.101724389878238632e-04 2.942335086744597315e-04
2.727140120967741836e+02 1.103404042124762386e-04 2.936359045297346317e-04
2.728390120967741836e+02 1.105102219466011368e-04 2.930386703796343138e-04
2.729640120967741836e+02 1.106818792095724216e-04 2.924418097166164030e-04
2.730890120967741836e+02 1.108553630449711692e-04 2.918453260188888011e-04
2.732140120967741836e+02 1.110306605205677109e-04 2.912492227502908038e-04
2.733390120967741836e+02 1.112077587286841091e-04 2.906535033605385098e-04
2.734640120967741836e+02 1.113866447861162033e-04 2.900581712848964160e-04
2.735890120967741836e+02 1.115673058343849685e-04 2.894632299445236575e-04
2.737140120967741836e+02 1.117497290399146093e-04 2.888686827461499937e-04
2.738390120967741836e+02 1.119339015941452894e-04 2.882745330823674045e-04
2.739640120967741836e+02 1.121198107137921210e-04 2.876807843313731344e-04
2.740890120967741836e+02 1.123074436408238866e-04 2.870874398572284916e-04
2.742140120967741836e+02 1.124967876426629667e-04 2.864945030096078009e-04
2.743390120967741836e+02 1.126878300124427963e-04 2.859019771240101484e-04
2.744640120967741836e+02 1.128805580690607610e-04 2.853098655216147490e-04
2.745890120967741836e+02 1.130749591572318107e-04 2.847181715093818856e-04
2.747140120967741836e+02 1.132710206478794093e-04 2.841268983799919768e-04
2.748390120967741836e+02 1.134687299381215484e-04 2.835360494118927400e-04
2.749640120967741836e+02 1.136680744513252149e-04 2.829456278692869938e-04
2.750890120967741836e+02 1.138690416373446988e-04 2.823556370021378624e-04
2.752140120967741836e+02 1.140716189726257714e-04 2.817660800461235641e-04
2.753390120967741836e+02 1.142757939605752086e-04 2.811769602227661064e-04
2.754640120967741836e+02 1.144815541312079371e-04 2.805882807392905565e-04
2.755890120967741836e+02 1.146888870417280313e-04 2.800000447887451165e-04
2.757140120967741836e+02 1.148977802763806520e-04 2.794122555499154717e-04
2.758390120967741836e+02 1.151082214467425585e-04 2.788249161874313130e-04
2.759640120967741836e+02 1.153201981917719002e-04 2.782380298516651815e-04
2.760890120967741836e+02 1.155336981779935614e-04 2.776515996788301546e-04
2.762140120967741836e+02 1.157487090995621532e-04 2.770656287908943027e-04
2.763390120967741836e+02 1.159652186783482618e-04 2.764801202957026076e-04
2.764640120967741836e+02 1.161832146641760921e-04 2.758950772868567244e-04
2.765890120967741836e+02 1.164026848348840882e-04 2.753105028438161380e-04
2.767140120967741836e+02 1.166236169964462825e-04 2.747264000318907899e-04
2.768390120967741836e+02 1.168459989830538011e-04 2.741427719022083358e-04
2.769640120967741836e+02 1.170698186573441448e-04 2.735596214917382146e-04
2.770890120967741836e+02 1.172950639103893989e-04 2.729769518233473224e-04
2.772140120967741836e+02 1.175217226617807195e-04 2.723947659057043857e-04
2.773390120967741836e+02 1.177497828599054962e-04 2.718130667334153240e-04
2.774640120967741836e+02 1.179792324820735667e-04 2.712318572869174319e-04
2.775890120967741836e+02 1.182100595342603424e-04 2.706511405325904554e-04
2.777140120967741836e+02 1.184422520517175123e-04 2.700709194226640552e-04
2.778390120967741836e+02 1.186757980986868270e-04 2.694911968953174453e-04
2.779640120967741836e+02 1.189106857686920071e-04 2.689119758746143403e-04
2.780890120967741836e+02 1.191469031847257673e-04 2.683332592705903424e-04
2.782140120967741836e+02 1.193844384990577914e-04 2.677550499791657174e-04
2.783390120967741836e+02 1.196232798936362930e-04 2.671773508822858530e-04
2.784640120967741836e+02 1.198634155799783492e-04 2.666001648477902869e-04
2.785890120967741836e+02 1.201048337993623592e-04 2.660234947294977089e-04
2.787140120967741836e+02 1.203475228230746605e-04 2.654473433672576766e-04
2.788390120967741836e+02 1.205914709521363633e-04 2.648717135868425753e-04
2.789640120967741836e+02 1.208366665176532369e-04 2.642966082000987554e-04
2.790890120967741836e+02 1.210830978809793694e-04 2.637220300048061824e-04
2.792140120967741836e+02 1.213307534336326816e-04 2.631479817848804241e-04
2.793390120967741836e+02 1.215796215973419134e-04 2.625744663101542377e-04
2.794640120967741836e+02 1.218296908244430625e-04 2.620014863366214070e-04
2.795890120967741836e+02 1.220809495976167905e-04 2.614290446062551929e-04
2.797140120967741836e+02 1.223333864301352010e-04 2.608571438471715058e-04
2.798390120967741836e+02 1.225869898660173548e-04 2.602857867735105645e-04
2.799640120967741836e+02 1.228417484798893940e-04 2.597149760855725306e-04
2.800890120967741836e+02 1.230976508773966207e-04 2.591447144697351626e-04
2.802140120967741836e+02 1.233546856950335749e-04 2.585750045985446186e-04
2.803390120967741836e+02 1.236128416001814397e-04 2.580058491306166306e-04
2.804640120967741836e+02 1.238721072914449300e-04 2.574372507108252102e-04
2.805890120967741836e+02 1.241324714984804736e-04 2.568692119700921508e-04
2.807140120967741836e+02 1.243939229821915842e-04 2.563017355256429534e-04
2.808390120967741836e+02 1.246564505349250212e-04 2.557348239807888477e-04
2.809640120967741836e+02 1.249200429802287138e-04 2.551684799251610885e-04
2.810890120967741836e+02 1.251846891731058170e-04 2.546027059345195393e-04
2.812140120967741836e+02 1.254503780003164996e-04 2.540375045709532503e-04
2.813390120967741836e+02 1.257170983799336375e-04 2.534728783827023234e-04
2.814640120967741836e+02 1.259848392619488018e-04 2.529088299044155190e-04
2.815890120967741836e+02 1.262535896278899690e-04 2.523453616568686344e-04
2.817140120967741836e+02 1.265233384912016154e-04 2.517824761473178453e-04
2.818390120967741836e+02 1.267940748971307398e-04 2.512201758691747703e-04
2.819640120967741836e+02 1.270657879229679908e-04 2.506584633022848401e-04
2.820890120967741836e+02 1.273384666778128009e-04 2.500973409128025597e-04
2.822140120967741836e+02 1.276121003031086844e-04 2.495368111532630657e-04
2.823390120967741836e+02 1.278866779722172004e-04 2.489768764625654301e-04
2.824640120967741836e+02 1.281621888907234536e-04 2.484175392660372783e-04
2.825890120967741836e+02 1.284386222964880816e-04 2.478588019753931557e-04
2.827140120967741836e+02 1.287159674596255444e-04 2.473006669888071695e-04
2.828390120967741836e+02 1.289942136827325922e-04 2.467431366908648502e-04
2.829640120967741836e+02 1.292733503007254729e-04 2.461862134526717340e-04
2.830890120967741836e+02 1.295533666809128447e-04 2.456298996317573028e-04
2.832140120967741836e+02 1.298342522234057666e-04 2.450741975722061186e-04
2.833390120967741836e+02 1.301159963606289408e-04 2.445191096045636059e-04
2.834640120967741836e+02 1.303985885576999391e-04 2.439646380459956196e-04
2.835890120967741836e+02 1.306820183125635899e-04 2.434107852001381742e-04
2.837140120967741836e+02 1.309662751557244510e-04 2.428575533572581771e-04
2.838390120967741836e+02 1.312513486505596295e-04 2.423049447941740106e-04
2.839640120967741836e+02 1.315372283932118250e-04 2.417529617743518361e-04
2.840890120967741836e+02 1.318239040127669221e-04 2.412016065478476165e-04
2.842140120967741836e+02 1.321113651712378895e-04 2.406508813513802186e-04
2.843390120967741836e+02 1.323996015635443705e-04 2.401007884083716099e-04
2.844640120967741836e+02 1.326886029176838782e-04 2.395513299288557581e-04
2.845890120967741836e+02 1.329783589946227521e-04 2.390025081096437015e-04
2.847140120967741836e+02 1.332688595885163320e-04 2.384543251341927396e-04
2.848390120967741836e+02 1.335600945265293874e-04 2.379067831727999362e-04
2.849640120967741836e+02 1.338520536691573939e-04 2.373598843824116251e-04
2.850890120967741836e+02 1.341447269100519489e-04 2.368136309068852991e-04
2.852140120967741836e+02 1.344381041759772685e-04 2.362680248767601385e-04
2.853390120967741836e+02 1.347321754272584507e-04 2.357230684094884616e-04
2.854640120967741836e+02 1.350269306572374499e-04 2.351787636092817402e-04
2.855890120967741836e+02 1.353223598928798236e-04 2.346351125673135627e-04
2.857140120967741836e+02 1.356184531943795677e-04 2.340921173615342086e-04
2.858390120967741836e+02 1.359152006553688012e-04 2.337042484200555739e-04
2.859640120967741836e+02 1.362125924029864506e-04 2.333418890600048976e-04
2.860890120967741836e+02 1.365106185978166940e-04 2.329797287645302693e-04
2.862140120967741836e+02 1.368092694339284262e-04 2.326177686024816400e-04
2.863390120967741836e+02 1.371085351390854317e-04 2.322560096388660063e-04
2.864640120967741836e+02 1.374084059744277910e-04 2.318944529348479250e-04
2.865890120967741836e+02 1.377088722348105050e-04 2.315330995477591898e-04
2.867140120967741836e+02 1.380099242486415687e-04 2.311719505310802915e-04
2.868390120967741836e+02 1.383115523780190689e-04 2.308110069344494709e-04
2.869640120967741836e+02 1.386137470187249500e-04 2.304502698036609302e-04
2.870890120967741836e+02 1.389164986002246617e-04 2.300897401806601707e-04
2.872140120967741836e+02 1.392197975857040757e-04 2.297294191035431524e-04
2.873390120967741836e+02 1.395236344719847830e-04 2.293693076065611461e-04
2.874640120967741836e+02 1.398279997898318170e-04 2.290094067201109483e-04
2.875890120967741836e+02 1.401328841036979722e-04 2.286497174707387303e-04
2.877140120967741836e+02 1.404382780117880694e-04 2.282902408811422605e-04
2.878390120967741836e+02 1.407441721461991980e-04 2.279309779701629358e-04
2.879640120967741836e+02 1.410505571727861663e-04 2.275719297527896033e-04
2.880890120967741836e+02 1.413574237913171384e-04 2.272130972401592108e-04
2.882140120967741836e+02 1.416647627353336914e-04 2.268544814395526328e-04
2.883390120967741836e+02 1.419725647723852735e-04 2.264960833543950766e-04
2.884640120967741836e+02 1.422808207038171616e-04 2.261379039842587935e-04
2.885890120967741836e+02 1.425895213648691235e-04 2.257799443248608014e-04
2.887140120967741836e+02 1.428986576247633197e-04 2.254222053680593344e-04
2.888390120967741836e+02 1.432082203865157606e-04 2.250646881018612420e-04
2.889640120967741836e+02 1.435182005872822752e-04 2.247073935104135060e-04
2.890890120967741836e+02 1.438285891979883648e-04 2.243503225740090402e-04
2.892140120967741836e+02 1.441393772235501905e-04 2.239934762690867450e-04
2.893390120967741836e+02 1.444505557029115441e-04 2.236368555682278483e-04
2.894640120967741836e+02 1.447621157088305860e-04 2.232804614401570978e-04
2.895890120967741836e+02 1.450740483482364392e-04 2.229242948497490767e-04
2.897140120967741836e+02 1.453863447619178060e-04 2.225683567580194488e-04
2.898390120967741836e+02 1.456989961246241247e-04 2.222126481221302168e-04
2.899640120967741836e+02 1.460119936451736370e-04 2.218571698953928121e-04
2.900890120967741836e+02 1.463253285662815422e-04 2.215019230272625929e-04
2.902140120967741836e+02 1.466389921646648665e-04 2.211469084633426656e-04
2.903390120967741836e+02 1.469529757511244287e-04 2.207921271453862702e-04
2.904640120967741836e+02 1.472672706703525300e-04 2.204375800112966992e-04
2.905890120967741836e+02 1.475818683010702952e-04 2.200832679951229874e-04
2.907140120967741836e+02 1.478967600559480920e-04 2.197291920270707816e-04
2.908390120967741836e+02 1.482119373817004807e-04 2.193753530334929618e-04
2.909640120967741836e+02 1.485273917589393310e-04 2.190217519368969597e-04
2.910890120967741836e+02 1.488431147023826673e-04 2.186683896559468189e-04
2.912140120967741836e+02 1.491590977606601623e-04 2.183152671054588306e-04
2.913390120967741836e+02 1.494753325162951122e-04 2.179623851964058708e-04
2.914640120967741836e+02 1.497918105858547886e-04 2.176097448359228209e-04
2.915890120967741836e+02 1.501085236198724301e-04 2.172573469273001172e-04
2.917140120967741836e+02 1.504254633028599003e-04 2.169051923699883040e-04
2.918390120967741836e+02 1.507426213531537582e-04 2.165532820596057320e-04
2.919640120967741836e+02 1.510599895231336438e-04 2.162016168879291251e-04
2.920890120967741836e+02 1.513775595990661527e-04 2.158501977429019565e-04
2.922140120967741836e+02 1.516953234010733672e-04 2.154990255086385682e-04
2.923390120967741836e+02 1.520132727833204236e-04 2.151481010654170698e-04
2.924640120967741836e+02 1.523313996337289841e-04 2.147974252896910476e-04
2.925890120967741836e+02 1.526496958741669458e-04 2.144469990540852009e-04
2.927140120967741836e+02 1.529681534603757984e-04 2.140968232273985944e-04
2.928390120967741836e+02 1.532867643818962213e-04 2.137468986746059868e-04
2.929640120967741836e+02 1.536055206621737390e-04 2.133972262568647148e-04
2.930890120967741836e+02 1.539244143584199431e-04 2.130478068315090016e-04
2.932140120967741836e+02 1.542434375616997708e-04 2.126986412520575189e-04
2.933390120967741836e+02 1.545625823967933504e-04 2.123497303682169107e-04
2.934640120967741836e+02 1.548818410224272340e-04 2.120010750258778090e-04
2.935890120967741836e+02 1.552012056308937893e-04 2.116526760671225040e-04
2.937140120967741836e+02 1.555206684483352055e-04 2.113045343302267067e-04
2.938390120967741836e+02 1.558402217346236893e-04 2.109566506496601986e-04
2.939640120967741836e+02 1.561598577832238254e-04 2.106090258560883502e-04
2.940890120967741836e+02 1.564795689213835861e-04 2.102616607763814450e-04
2.942140120967741836e+02 1.567993475099949564e-04 2.099145562336079572e-04
2.943390120967741836e+02 1.571191859435445222e-04 2.095677130470415992e-04
2.944640120967741836e+02 1.574390766501955713e-04 2.092211320321704291e-04
2.945890120967741836e+02 1.577590120916495863e-04 2.088748140006864689e-04
2.947140120967741836e+02 1.580789847631377339e-04 2.085287597604971435e-04
2.948390120967741836e+02 1.583989871936708818e-04 2.081829701157306470e-04
2.949640120967741836e+02 1.587190119455199951e-04 2.078374458667303594e-04
2.950890120967741836e+02 1.590390516145856047e-04 2.074921878100621103e-04
2.952140120967741836e+02 1.593590988301727004e-04 2.071471967385228260e-04
2.953390120967741836e+02 1.596791462550694706e-04 2.068024734411330482e-04
2.954640120967741836e+02 1.599991865855232879e-04 2.064580187031461766e-04
2.955890120967741836e+02 1.603192125510749608e-04 2.061138333060539716e-04
2.957140120967741836e+02 1.606392169146794605e-04 2.057699180275835999e-04
2.958390120967741836e+02 1.609591924727017459e-04 2.054262736417047355e-04
2.959640120967741836e+02 1.612791320547110369e-04 2.050829009186340326e-04
2.960890120967741836e+02 1.609648102616708135e-04 2.047398006248350168e-04
2.962140120967741836e+02 1.604357244023573586e-04 2.043969735230216362e-04
2.963390120967741836e+02 1.599075915248568056e-04 2.040544203721699704e-04
2.964640120967741836e+02 1.593804128325816867e-04 2.037121419275087712e-04
2.965890120967741836e+02 1.588541895155826372e-04 2.033701389405309277e-04
2.967140120967741836e+02 1.583289227505273069e-04 2.030284121589990230e-04
2.968390120967741836e+02 1.578046137007722708e-04 2.026869623269425698e-04
2.969640120967741836e+02 1.572812635164177802e-04 2.023457901846651384e-04
2.970890120967741836e+02 1.567588733342773248e-04 2.020048964687504557e-04
2.972140120967741836e+02 1.562374442779559112e-04 2.016642819120617819e-04
2.973390120967741836e+02 1.557169774578993947e-04 2.013239472437471686e-04
2.974640120967741836e+02 1.551974739713740691e-04 2.009838931892472379e-04
2.975890120967741836e+02 1.546789349025709125e-04 2.006441204702930146e-04
2.977140120967741836e+02 1.541613613225874268e-04 2.003046298049132980e-04
2.978390120967741836e+02 1.536447542895221538e-04 1.999654219074402460e-04
2.979640120967741836e+02 1.531291148484027374e-04 1.996264974885099983e-04
2.980890120967741836e+02 1.526144440313809180e-04 1.992878572550674742e-04
2.982140120967741836e+02 1.521007428575780877e-04 1.989495019103735825e-04
2.983390120967741836e+02 1.515880123333360663e-04 1.986114321540071457e-04
2.984640120967741836e+02 1.510762534520134880e-04 1.982736486818691829e-04
2.985890120967741836e+02 1.505654671942953957e-04 1.979361521861861624e-04
2.987140120967741836e+02 1.500556545279321645e-04 1.975989433555162356e-04
2.988390120967741836e+02 1.495468164080449220e-04 1.972620228747550648e-04
2.989640120967741836e+02 1.490389537769450828e-04 1.969253914251358503e-04
2.990890120967741836e+02 1.485320675643537634e-04 1.965890496842364590e-04
2.992140120967741836e+02 1.480261586872749584e-04 1.962529983259856043e-04
2.993390120967741836e+02 1.475212280501676028e-04 1.959172380206636321e-04
2.994640120967741836e+02 1.470172765448775386e-04 1.955817694349091618e-04
2.995890120967741836e+02 1.465143050507681068e-04 1.952465932317250762e-04
2.997140120967741836e+02 1.460123144346390492e-04 1.949117100704808798e-04
2.998390120967741836e+02 1.455113055509074617e-04 1.945771206069167375e-04
2.999640120967741836e+02 1.450112792414920827e-04 1.942428254931531238e-04
3.000890120967741836e+02 1.445122363359956834e-04 1.939088253776883024e-04
3.002140120967741836e+02 1.440141776515791101e-04 1.935751209054102791e-04
3.003390120967741836e+02 1.435171039932264261e-04 1.932417127175982115e-04
3.004640120967741836e+02 1.430210161534993128e-04 1.929086014519254446e-04
3.005890120967741836e+02 1.425259149128296147e-04 1.925757877424671819e-04
3.007140120967741836e+02 1.420318010393431020e-04 1.922432722197071799e-04
3.008390120967741836e+02 1.415386752891085662e-04 1.919110555105382364e-04
3.009640120967741836e+02 1.410465384059546713e-04 1.915791382382686138e-04
3.010890120967741836e+02 1.405553911216997234e-04 1.912475210226322042e-04
3.012140120967741836e+02 1.400652341560674010e-04 1.909162044797844092e-04
3.013390120967741836e+02 1.395760682167445971e-04 1.905851892223146891e-04
3.014640120967741836e+02 1.390878939994652822e-04 1.902544758592503312e-04
3.015890120967741836e+02 1.386007121879866794e-04 1.899240649960589971e-04
3.017140120967741836e+02 1.381145234541888208e-04 1.895939572346552824e-04
3.018390120967741836e+02 1.376293284580145911e-04 1.892641531734087399e-04
3.019640120967741836e+02 1.371451278476561023e-04 1.889346534071445027e-04
3.020890120967741836e+02 1.366619222594270288e-04 1.886054585271506028e-04
3.022140120967741836e+02 1.361797123179139075e-04 1.882765691211881625e-04
3.023390120967741836e+02 1.356984986359657840e-04 1.879479857734875185e-04
3.024640120967741836e+02 1.352182818147286902e-04 1.876197090647593890e-04
3.025890120967741836e+02 1.347390624437118075e-04 1.872917395722017856e-04
3.027140120967741836e+02 1.342608411007988241e-04 1.869640778695015582e-04
3.028390120967741836e+02 1.337836183522880774e-04 1.866367245268404668e-04
3.029640120967741836e+02 1.333073947529363830e-04 1.863096801109045324e-04
3.030890120967741836e+02 1.328321708459938646e-04 1.859829451848855279e-04
3.032140120967741836e+02 1.323579471632315471e-04 1.856565203084868871e-04
3.033390120967741836e+02 1.318847242249940213e-04 1.853304060379334624e-04
3.034640120967741836e+02 1.314125025402457941e-04 1.850046029259717689e-04
3.035890120967741836e+02 1.309412826065282454e-04 1.846791115218788474e-04
3.037140120967741836e+02 1.304710649101562480e-04 1.843539323714684720e-04
3.038390120967741836e+02 1.300018499260633710e-04 1.840290660170945918e-04
3.039640120967741836e+02 1.295336381180046525e-04 1.837045129976571322e-04
3.040890120967741836e+02 1.290664299384516487e-04 1.833802738486133238e-04
3.042140120967741836e+02 1.286002258287818987e-04 1.830563491019758331e-04
3.043390120967741836e+02 1.281350262191470848e-04 1.827327392863211644e-04
3.044640120967741836e+02 1.276708315286615759e-04 1.825899807854495561e-04
3.045890120967741836e+02 1.272076421653524998e-04 1.828919873846226801e-04
3.047140120967741836e+02 1.267454585262058216e-04 1.831935365565069674e-04
3.048390120967741836e+02 1.262842809972231832e-04 1.834946233904103394e-04
3.049640120967741836e+02 1.258241099534620187e-04 1.837952430055749973e-04
3.050890120967741836e+02 1.253649457590438486e-04 1.840953905511890233e-04
3.052140120967741836e+02 1.249067887672069719e-04 1.843950612063226290e-04
3.053390120967741836e+02 1.244496393203756656e-04 1.846942501797729525e-04
3.054640120967741836e+02 1.239934977501306939e-04 1.849929527101642926e-04
3.055890120967741836e+02 1.235383643772878593e-04 1.852911640656745374e-04
3.057140120967741836e+02 1.230842395119732726e-04 1.855888795442999807e-04
3.058390120967741836e+02 1.226311234535187281e-04 1.858860944733970572e-04
3.059640120967741836e+02 1.221790164907149184e-04 1.861828042099164754e-04
3.060890120967741836e+02 1.217279189016051656e-04 1.864790041401781105e-04
3.062140120967741836e+02 1.212778309537681398e-04 1.867746896799488772e-04
3.063390120967741836e+02 1.208287529041126202e-04 1.870698562742461907e-04
3.064640120967741836e+02 1.203806849991540206e-04 1.873644993973338200e-04
3.065890120967741836e+02 1.199336274748127689e-04 1.876586145526816908e-04
3.067140120967741836e+02 1.194875805566593629e-04 1.879521972728677925e-04
3.068390120967741836e+02 1.190425444598258194e-04 1.882452431194898696e-04
3.069640120967741836e+02 1.185985193890478078e-04 1.885377476831552037e-04
3.070890120967741836e+02 1.181555055388154769e-04 1.888297065834571400e-04
3.072140120967741836e+02 1.177135030932336741e-04 1.891211154687820993e-04
3.073390120967741836e+02 1.172725122262063135e-04 1.894119700163352470e-04
3.074640120967741836e+02 1.168325331013852971e-04 1.897022659320323434e-04
3.075890120967741836e+02 1.163935658722793409e-04 1.899919989504972773e-04
3.077140120967741836e+02 1.159556106821920269e-04 1.902811648349060766e-04
3.078390120967741836e+02 1.155186676643785648e-04 1.905697593770114924e-04
3.079640120967741836e+02 1.150827369419849547e-04 1.908577783970415447e-04
3.080890120967741836e+02 1.146478186281193551e-04 1.911452177435880124e-04
3.082140120967741836e+02 1.142139128259167145e-04 1.914320732936021236e-04
3.083390120967741836e+02 1.137810196285164369e-04 1.917183409523001486e-04
3.084640120967741836e+02 1.133491391191537395e-04 1.920040166532013468e-04
3.085890120967741836e+02 1.129182713711441080e-04 1.922890963578191862e-04
3.087140120967741836e+02 1.124884164480093214e-04 1.925735760558189595e-04
3.088390120967741836e+02 1.120595744033918271e-04 1.928574517648475636e-04
3.089640120967741836e+02 1.116317452811781504e-04 1.931407195304892107e-04
3.090890120967741836e+02 1.112049291155183829e-04 1.934233754262319803e-04
3.092140120967741836e+02 1.107791259308222253e-04 1.937054155533180096e-04
3.093390120967741836e+02 1.103543357418847138e-04 1.939868360407575882e-04
3.094640120967741836e+02 1.099305585537914344e-04 1.942676330452444277e-04
3.095890120967741836e+02 1.095077943621075123e-04 1.945478027510132244e-04
3.097140120967741836e+02 1.090860431527624291e-04 1.948273413698574949e-04
3.098390120967741836e+02 1.086653049022210965e-04 1.951062451410884031e-04
3.099640120967741836e+02 1.082455795774140745e-04 1.953845103313464344e-04
3.100890120967741836e+02 1.078268671358484441e-04 1.956621332346155718e-04
3.102140120967741836e+02 1.074091675256028339e-04 1.959391101721134930e-04
3.103390120967741836e+02 1.069924806853410132e-04 1.962154374922591262e-04
3.104640120967741836e+02 1.065768065444666754e-04 1.964911115706252426e-04
3.105890120967741836e+02 1.061621450229998932e-04 1.967661288097973210e-04
3.107140120967741836e+02 1.057484960317022356e-04 1.970404856393039961e-04
3.108390120967741836e+02 1.053358594721197291e-04 1.973141785156484187e-04
3.109640120967741836e+02 1.049242352365754855e-04 1.975872039221425360e-04
3.110890120967741836e+02 1.045136232082503663e-04 1.978595583688001075e-04
3.112140120967741836e+02 1.041040232611674653e-04 1.981312383925000128e-04
3.113390120967741836e+02 1.036954352603029273e-04 1.984022405565820618e-04
3.114640120967741836e+02 1.032878590615200287e-04 1.986725614510123888e-04
3.115890120967741836e+02 1.028812945117174154e-04 1.989421976922451632e-04
3.117140120967741836e+02 1.024757414487605263e-04 1.992111459231133287e-04
3.118390120967741836e+02 1.020711997016111834e-04 1.994794028128360844e-04
3.119640120967741836e+02 1.016676690902489999e-04 1.997469650568673674e-04
3.120890120967741836e+02 1.012651494258898883e-04 2.000138293768871254e-04
3.122140120967741836e+02 1.008636405107967988e-04 2.002799925207040361e-04
3.123390120967741836e+02 1.004631421384814626e-04 2.005454512621548935e-04
3.124640120967741836e+02 1.000636540937019793e-04 2.008102024010500726e-04
3.125890120967741836e+02 9.966517615241936756e-05 2.010742427632406686e-04
3.127140120967741836e+02 9.926770808196893703e-05 2.013375692002798733e-04
3.128390120967741836e+02 9.887124964095535078e-05 2.016001785895425356e-04
3.129640120967741836e+02 9.847580057943441912e-05 2.018620678340807186e-04
3.130890120967741836e+02 9.808136063876938854e-05 2.021232338626073556e-04
3.132140120967741836e+02 9.768792955187849218e-05 2.023836736293368988e-04
3.133390120967741836e+02 9.729550704306058303e-05 2.026433841140349494e-04
3.134640120967741836e+02 9.690409282819384103e-05 2.029023623217992482e-04
3.135890120967741836e+02 9.651368661469777186e-05 2.031606052831205810e-04
3.137140120967741836e+02 9.612428810152924953e-05 2.034181100537329958e-04
3.138390120967741836e+02 9.573589697934518743e-05 2.036748737145058436e-04
3.139640120967741836e+02 9.534851293039632711e-05 2.039308933715719039e-04
3.140890120967741836e+02 9.496213562864645990e-05 2.041861661559480495e-04
3.142140120967741836e+02 9.457676473977982660e-05 2.044406892236947325e-04
3.143390120967741836e+02 9.419239992125467704e-05 2.046944597557852569e-04
3.144640120967741836e+02 9.380904082230440849e-05 2.049474749579427684e-04
3.145890120967741836e+02 9.342668708401641428e-05 2.051997320607485396e-04
3.147140120967741836e+02 9.304533833934752014e-05 2.054512283193613237e-04
3.148390120967741836e+02 9.266499421312464823e-05 2.057019610135967999e-04
3.149640120967741836e+02 9.228565432214849403e-05 2.059519274477918040e-04
3.150890120967741836e+02 9.190731827516182692e-05 2.062011249507062893e-04
3.152140120967741836e+02 9.152998567294129504e-05 2.064495508755063047e-04
3.153390120967741836e+02 9.115365610826613250e-05 2.066972025997132814e-04
3.154640120967741836e+02 9.077832916605894302e-05 2.069440775250133485e-04
3.155890120967741836e+02 9.040400442327860785e-05 2.071901730772673076e-04
3.157140120967741836e+02 9.003068144907902656e-05 2.074354867064418136e-04
3.158390120967741836e+02 8.965835980476924546e-05 2.076800158864941233e-04
3.159640120967741836e+02 8.928703904389183191e-05 2.079237581153295681e-04
3.160890120967741836e+02 8.891671871222244059e-05 2.081667109147135439e-04
3.162140120967741836e+02 8.854739834782654440e-05 2.084088718301940171e-04
3.163390120967741836e+02 8.817907748109743578e-05 2.086502384310482100e-04
3.164640120967741836e+02 8.781175563476404647e-05 2.088908083101887890e-04
3.165890120967741836e+02 8.744543232395782923e-05 2.091305790840214558e-04
